,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1449,3296450,"3-(4-nitrophenyl)-N-[4-[2-[3-(4-nitrophenyl)prop-2-enoylamino]-1,3-thiazol-4-yl]-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC2=NC(=CS2)C3=CSC(=N3)NC(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1450,3296451,"N-(5-(benzo[d][1,3]dioxol-5-yl)thiazol-2-yl)-2,5-dichlorothiophene-3-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=CN=C(S3)NC(=O)C4=C(SC(=C4)Cl)Cl,,,,,,
1451,3296452,2-[1-(Butylamino)propyl]-3-methylquinazolin-4-one,CCCCNC(CC)C1=NC2=CC=CC=C2C(=O)N1C,,,,,,
1452,3296453,"N-[(3-methylthiophen-2-yl)methyl]-3,3-diphenylpropan-1-amine",CC1=C(SC=C1)CNCCC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1453,3296454,1-Benzyl-3-(4-methylphenyl)-1-(1-phenylethyl)urea,CC1=CC=C(C=C1)NC(=O)N(CC2=CC=CC=C2)C(C)C3=CC=CC=C3,,,,,,
1454,3296455,1-[3-(4-Benzhydrylpiperazin-1-yl)-3-oxopropyl]-3-cyclohexyl-1-(2-methylpropyl)urea,CC(C)CN(CCC(=O)N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
1455,3296456,1-Benzyl-1-[1-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]propyl]-3-phenylurea,CCC(C1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC)N(CC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
1456,3296457,N-[1-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]ethyl]-N-pentylnaphthalene-2-carboxamide,CCCCCN(C(C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C)C(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
1457,3296458,[3-[(1-amino-4-methyl-1-oxopentan-2-yl)carbamoyl]-5-[(2-bromo-4-methylphenyl)carbamothioylamino]-6-(prop-2-enylcarbamoyloxy)cyclohex-3-en-1-yl] N-prop-2-enylcarbamate,CC1=CC(=C(C=C1)NC(=S)NC2C=C(CC(C2OC(=O)NCC=C)OC(=O)NCC=C)C(=O)NC(CC(C)C)C(=O)N)Br,,,,,,
1458,3296459,"Methyl 4-[[3-[(2,4-difluorophenyl)carbamoylamino]-1-(furan-2-carbonyl)pyrrolidine-2-carbonyl]amino]butanoate",COC(=O)CCCNC(=O)C1C(CCN1C(=O)C2=CC=CO2)NC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1459,3296460,"2-[2-[[2-(furan-2-yl)-6,11-dioxo-6a,7,8,9-tetrahydro-5H-pyrrolo[2,1-c][1,4]benzodiazepin-8-yl]amino]-2-oxoethoxy]acetic acid",C1C(CN2C1C(=O)NC3=C(C2=O)C=C(C=C3)C4=CC=CO4)NC(=O)COCC(=O)O,,,,,,
1460,3296461,N-(3-amino-3-oxo-2-thiophen-2-ylpropyl)-4-[(4-fluorophenyl)methoxy]-1-(piperidine-4-carbonyl)piperidine-2-carboxamide,C1CNCCC1C(=O)N2CCC(CC2C(=O)NCC(C3=CC=CS3)C(=O)N)OCC4=CC=C(C=C4)F,,,,,,
1461,3296462,"N-[2-(2,4-dimethoxyphenyl)-6,12-dioxo-5,6a,7,8,9,10-hexahydropyrido[2,1-c][1,4]benzodiazepin-8-yl]cyclohexanecarboxamide",COC1=CC(=C(C=C1)C2=CC3=C(C=C2)NC(=O)C4CC(CCN4C3=O)NC(=O)C5CCCCC5)OC,,,,,,
1462,3296463,"1,2-Diphenyl-3-(propan-2-ylamino)prop-2-en-1-one",CC(C)NC=C(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
1463,3296464,CID 3296464,CC1=CC(=C(N1CCOC)C)C2=NN=C(SC2)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1464,3296465,Methyl 4-[3-(5-bromofuran-2-yl)prop-2-enoyloxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C=CC2=CC=C(O2)Br,,,,,,
1465,3296466,"1-[(4-Bromophenyl)-(2,4-dichlorophenyl)methyl]piperazine",C1CN(CCN1)C(C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1466,3296467,1-[(2-Chlorophenyl)-(4-methylthiophen-2-yl)methyl]piperazine,CC1=CSC(=C1)C(C2=CC=CC=C2Cl)N3CCNCC3,,,,,,
1467,3296468,1-[[4-Chloro-3-(trifluoromethyl)phenyl]-(4-ethoxyphenyl)methyl]piperazine,CCOC1=CC=C(C=C1)C(C2=CC(=C(C=C2)Cl)C(F)(F)F)N3CCNCC3,,,,,,
1468,3296469,"N-[(1,2-diphenylindol-3-yl)methylideneamino]-2,6-dinitro-4-(trifluoromethyl)aniline",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2C4=CC=CC=C4)C=NNC5=C(C=C(C=C5[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
1469,3296470,3-(5-Amino-3-methyl-1-phenylpyrazol-4-yl)-3-hydroxy-1-propan-2-ylindol-2-one,CC1=NN(C(=C1C2(C3=CC=CC=C3N(C2=O)C(C)C)O)N)C4=CC=CC=C4,,,,,,
1470,3296471,"2-(1-Methyltetrazol-5-yl)sulfanyl-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)ethanone",CC1(CC2CC(C1)(CN2C(=O)CSC3=NN=NN3C)C)C,,,,,,
1471,3296472,"N-[1-(3,4-dimethylphenyl)ethylideneamino]-2,4-difluoroaniline",CC1=C(C=C(C=C1)C(=NNC2=C(C=C(C=C2)F)F)C)C,,,,,,
1472,3296473,"1,1'-Cyclohexane-1,2-diylbis[3-(4-nitrophenyl)urea]",C1CCC(C(C1)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1473,3296474,"2-(16,18-Dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)ethyl 2-nitrobenzoate",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCOC(=O)C6=CC=CC=C6[N+](=O)[O-],,,,,,
1474,3296475,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 2-(benzenesulfonamido)-3-methylbutanoate,CC(C)C(C(=O)OCC(=O)C1=CC=CN1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1475,3296476,CID 3296476,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC2=NC(=O)C(S2)CC3=CC=C(C=C3)Cl,,,,,,
1476,3296477,3-[Phenyl(phenylamino)methyl]quinoxalin-2-ol,C1=CC=C(C=C1)C(C2=NC3=CC=CC=C3NC2=O)NC4=CC=CC=C4,,,,,,
1477,3296478,"N-(4-chlorophenyl)-2-[[4-(4-methoxyphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
1478,3296479,"4-({[4-(4-chlorophenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)benzonitrile",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)C#N,,,,,,
1479,3296480,"4-[2-[2-(3,4-Dimethylphenoxy)ethoxy]ethoxy]-1,2-dimethylbenzene",CC1=C(C=C(C=C1)OCCOCCOC2=CC(=C(C=C2)C)C)C,,,,,,
1480,3296481,"2-[(5-acetamido-4,6-dioxo-1H-pyrimidin-2-yl)sulfanyl]-N-(2,6-dibromo-4-methylphenyl)acetamide",CC1=CC(=C(C(=C1)Br)NC(=O)CSC2=NC(=O)C(C(=O)N2)NC(=O)C)Br,,,,,,
1481,3296482,"[4-[2-[2-[[4-(1,3-Dioxoisoindol-2-yl)benzoyl]amino]acetyl]oxyacetyl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)COC(=O)CNC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1482,3296483,"N-[(3,5-dichloro-2-methoxyphenyl)methylideneamino]-5,6-dimethylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)NN=CC3=C(C(=CC(=C3)Cl)Cl)OC)C,,,,,,
1483,3296484,Ethyl 4-(2-((2-((4-(4-ethylphenyl)thiazol-2-yl)amino)-2-oxoethyl)thio)acetyl)piperazine-1-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSCC(=O)N3CCN(CC3)C(=O)OCC,,,,,,
1484,3296485,"(4-Tert-butyl-2,6-dimethylphenyl)methyl 3-hydroxynaphthalene-2-carboxylate",CC1=CC(=CC(=C1COC(=O)C2=CC3=CC=CC=C3C=C2O)C)C(C)(C)C,,,,,,
1485,3296486,CID 3296486,C1=CC=C2C(=C1)C(=O)N=C(N2)CCC(=O)OCC(=O)NC3=C(C=CS3)C#N,,,,,,
1486,3296487,"(E)-1-benzofuran-2-yl{2-(2,5-dimethoxyphenyl)-1-[2-(dimethylammonio)ethyl]-4,5-dioxopyrrolidin-3-ylidene}methanolate",C[NH+](C)CCN1C(C(=C(C1=O)[O-])C(=O)C2=CC3=CC=CC=C3O2)C4=C(C=CC(=C4)OC)OC,,,,,,
1487,3296488,"3-(1-benzofuran-2-carbonyl)-2-(2,5-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one",CN(C)CCN1C(C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=C(C=CC(=C4)OC)OC,,,,,,
1488,3296489,CID 3296489,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NNC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1489,3296490,"(E)-{1-[3-(dimethylammonio)propyl]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-3-ylidene}(2,4-dimethyl-1,3-thiazol-5-yl)methanolate",CC1=CC=C(C=C1)C2C(=C(C(=O)N2CCC[NH+](C)C)[O-])C(=O)C3=C(N=C(S3)C)C,,,,,,
1490,3296491,"1-(3-(dimethylamino)propyl)-4-(2,4-dimethylthiazole-5-carbonyl)-3-hydroxy-5-(p-tolyl)-1H-pyrrol-2(5H)-one",CC1=CC=C(C=C1)C2C(=C(C(=O)N2CCCN(C)C)O)C(=O)C3=C(N=C(S3)C)C,,,,,,
1491,3296492,"[2-(4-Chlorophenyl)-1-[3-(dimethylazaniumyl)propyl]-4,5-dioxopyrrolidin-3-ylidene]-[4-(dimethylsulfamoyl)phenyl]methanolate",C[NH+](C)CCCN1C(C(=C(C2=CC=C(C=C2)S(=O)(=O)N(C)C)[O-])C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
1492,3296493,"4-[[2-(4-chlorophenyl)-1-[3-(dimethylamino)propyl]-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-N,N-dimethylbenzenesulfonamide",CN(C)CCCN1C(C(=C(C2=CC=C(C=C2)S(=O)(=O)N(C)C)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
1493,3296494,"[2-(3,4-Dimethoxyphenyl)-1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]-(4-prop-2-enoxyphenyl)methanolate",COC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC=C)[O-])C(=O)C(=O)N2CCC[NH+]4CCOCC4)OC,,,,,,
1494,3296495,"5-(3,4-Dimethoxyphenyl)-4-[hydroxy-(4-prop-2-enoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC=C)O)C(=O)C(=O)N2CCCN4CCOCC4)OC,,,,,,
1495,3296496,"(4-Fluorophenyl)-[1-(3-morpholin-4-ium-4-ylpropyl)-2-(3-nitrophenyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",C1COCC[NH+]1CCCN2C(C(=C(C3=CC=C(C=C3)F)[O-])C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1496,3296497,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
1497,3296498,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-[(2,4-dichlorophenyl)methoxy]benzoate",C1=CC=C(C(=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1498,3296499,"2-(2-bromo-4-methylphenoxy)-N-[[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]carbamothioyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC)Br,,,,,,
1499,3296500,"2-[[2-(2-Bromo-4-methylphenoxy)acetyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=C(C3=C(S2)CCCC3)C(=O)N)Br,,,,,,
1500,3296501,2-(2-bromo-4-methylphenoxy)-N-(piperidine-1-carbothioyl)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)N2CCCCC2)Br,,,,,,
1501,3296502,"2-(2-bromo-4-methylphenoxy)-N-(2,3-dihydroindole-1-carbothioyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC(=S)N2CCC3=CC=CC=C32)Br,,,,,,
1502,3296503,N-(azepane-1-carbothioyl)-2-(2-bromo-4-methylphenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)N2CCCCCC2)Br,,,,,,
1503,3296504,2-(2-bromo-4-methylphenoxy)-N-[(3-methoxyphenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC(=CC=C2)OC)Br,,,,,,
1504,3296505,N-[[4-(azepan-1-ylsulfonyl)phenyl]carbamothioyl]-2-(2-bromo-4-methylphenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)Br,,,,,,
1505,3296506,2-(2-bromo-4-methylphenoxy)-N-(heptylcarbamothioyl)acetamide,CCCCCCCNC(=S)NC(=O)COC1=C(C=C(C=C1)C)Br,,,,,,
1506,3296507,"2-(2-bromo-4-methylphenoxy)-N-[[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]carbamothioyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43)Br,,,,,,
1507,3296508,2-(2-bromo-4-methylphenoxy)-N-[(4-piperidin-1-ylsulfonylphenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)Br,,,,,,
1508,3296509,Methyl 4-[[2-(2-bromo-4-methylphenoxy)acetyl]carbamothioylamino]benzoate,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OC)Br,,,,,,
1509,3296510,"2-Amino-4-(2,4-difluorophenyl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=C(C=C(C=C4)F)F,,,,,,
1510,3296511,"2-Amino-4-(3,4-difluorophenyl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=CC(=C(C=C4)F)F,,,,,,
1511,3296512,"2-Amino-4-(2,5-difluorophenyl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=C(C=CC(=C4)F)F,,,,,,
1512,3296513,"2-Amino-4-(4-chloro-3-fluorophenyl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=CC(=C(C=C4)Cl)F,,,,,,
1513,3296514,"2-Amino-4-(2-chloro-6-fluorophenyl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=C(C=CC=C4Cl)F,,,,,,
1514,3296515,"2-Amino-4-(2,3-dichlorophenyl)-6-phenyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C(CC1C3=CC=CC=C3)C(=C(C(=N2)N)C#N)C4=C(C(=CC=C4)Cl)Cl,,,,,,
1515,3296516,N-(cyanomethyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NCC#N,,,,,,
1516,3296517,3-(2-methylpropoxy)-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,CC(C)COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)CN3CCCC3,,,,,,
1517,3296518,4-propoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCCC3,,,,,,
1518,3296519,4-phenylmethoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1519,3296520,3-phenylmethoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
1520,3296521,3-bromo-4-methoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCCC3)Br,,,,,,
1521,3296522,4-methoxy-3-nitro-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCCC3)[N+](=O)[O-],,,,,,
1522,3296523,4-ethoxy-3-nitro-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCCC3)[N+](=O)[O-],,,,,,
1523,3296524,3-bromo-4-ethoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCCC3)Br,,,,,,
1524,3296525,"3,5-dichloro-2-methoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide",COC1=C(C=C(C=C1Cl)Cl)C(=O)NC2=CC=C(C=C2)CN3CCCC3,,,,,,
1525,3296526,"3,5-dibromo-2-methoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide",COC1=C(C=C(C=C1Br)Br)C(=O)NC2=CC=C(C=C2)CN3CCCC3,,,,,,
1526,3296527,5-bromo-2-methoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide,COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)CN3CCCC3,,,,,,
1527,3296528,"3,5-dichloro-4-methoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide",COC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)CN3CCCC3)Cl,,,,,,
1528,3296529,"3,5-diethoxy-N-[4-(pyrrolidin-1-ylmethyl)phenyl]benzamide",CCOC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)CN3CCCC3)OCC,,,,,,
1529,3296530,Ethyl 2-[2-bromo-4-[[[4-(4-methylanilino)-4-oxobutanoyl]hydrazinylidene]methyl]phenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1)C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)C)Br,,,,,,
1530,3296531,"4-[3-Amino-4-(1,3-benzothiazol-2-yl)-5-(2,5-dimethylanilino)thiophen-2-yl]-7,8-dimethylchromen-2-one",CC1=CC(=C(C=C1)C)NC2=C(C(=C(S2)C3=CC(=O)OC4=C3C=CC(=C4C)C)N)C5=NC6=CC=CC=C6S5,,,,,,
1531,3296532,N'-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]butanediamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC(=C2)C(F)(F)F)OCC#C,,,,,,
1532,3296533,"7-[3-[(2,4-dichlorophenyl)methoxy]phenyl]-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1C(N2C(=NC=N2)NC1=O)C3=CC(=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1533,3296534,"4-[[(2-Hydroxy-1,2-diphenylethylidene)amino]oxymethyl]benzonitrile",C1=CC=C(C=C1)C(C(=NOCC2=CC=C(C=C2)C#N)C3=CC=CC=C3)O,,,,,,
1534,3296535,"4-[3-Amino-4-(1,3-benzothiazol-2-yl)-5-(4-propan-2-ylanilino)thiophen-2-yl]-7-methoxychromen-2-one",CC(C)C1=CC=C(C=C1)NC2=C(C(=C(S2)C3=CC(=O)OC4=C3C=CC(=C4)OC)N)C5=NC6=CC=CC=C6S5,,,,,,
1535,3296536,N'-[(3-methoxyphenyl)methylideneamino]-N-phenylbutanediamide,COC1=CC=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2,,,,,,
1536,3296537,N-(4-chlorophenyl)-N'-[[2-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]propanediamide,C1=CC=C(C(=C1)COC2=CC=CC=C2C=NNC(=O)CC(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
1537,3296538,N-(4-ethylphenyl)-4-fluoro-2-methylbenzamide,CCC1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)F)C,,,,,,
1538,3296539,CID 3296539,C1C(=NN=C(S1)NCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)Cl,,,,,,
1539,3296540,"3-[3,7-bis(2-methylpropyl)-2,6-dioxopurin-8-yl]-N-(6-ethyl-1,3-benzothiazol-2-yl)propanamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)CCC3=NC4=C(N3CC(C)C)C(=O)NC(=O)N4CC(C)C,,,,,,
1540,3296541,6-(diethylsulfamoyl)-N-[3-(diethylsulfamoyl)-4-methylphenyl]-2-oxo-1H-quinoline-4-carboxamide,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)NC(=O)C=C2C(=O)NC3=CC(=C(C=C3)C)S(=O)(=O)N(CC)CC,,,,,,
1541,3296542,"1-(4-chlorophenyl)-N-(2-methoxyethyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCCOC)C3=CC=C(C=C3)Cl,,,,,,
1542,3296543,2-(benzylamino)-N-[(4-chlorophenyl)methyl]-5-nitrobenzamide,C1=CC=C(C=C1)CNC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1543,3296544,6-(diethylsulfamoyl)-N-(4-methylphenyl)-2-oxo-1H-quinoline-4-carboxamide,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)NC(=O)C=C2C(=O)NC3=CC=C(C=C3)C,,,,,,
1544,3296545,"(4-Tert-butylphenyl)methyl 9,10,10-trioxothioxanthene-3-carboxylate",CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
1545,3296546,"3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=NC=CS2)S(=O)(=O)N3CCOCC3,,,,,,
1546,3296547,"(4-Bromophenyl)-[1-[3-(dimethylazaniumyl)propyl]-2-(4-ethoxy-3-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",CCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Br)[O-])C(=O)C(=O)N2CCC[NH+](C)C)OC,,,,,,
1547,3296548,"4-[(4-Bromophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-(4-ethoxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCCN(C)C)OC,,,,,,
1548,3296549,"1-(2,3-Dimethylphenyl)-3-(pyridin-4-ylmethylideneamino)thiourea",CC1=C(C(=CC=C1)NC(=S)NN=CC2=CC=NC=C2)C,,,,,,
1549,3296550,"ethyl N-[1-(2,3,4-trichlorophenyl)ethylideneamino]carbamate",CCOC(=O)NN=C(C)C1=C(C(=C(C=C1)Cl)Cl)Cl,,,,,,
1550,3296551,"N-[(4-methylsulfanylphenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CSC1=CC=C(C=C1)C=NNC(=O)C2=CC3=C(S2)CCCC3,,,,,,
1551,3296552,2-ethylsulfanyl-N-[4-(trifluoromethoxy)phenyl]pyridine-3-carboxamide,CCSC1=C(C=CC=N1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
1552,3296553,"1-(2-(3,4-Dimethoxyphenyl)ethyl)-3-propylurea",CCCNC(=O)NCCC1=CC(=C(C=C1)OC)OC,,,,,,
1553,3296554,"Ethyl 6-(2,2-dimethylpropanoylimino)-2-oxo-7-(2-phenylethyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C(C)(C)C)CCC4=CC=CC=C4,,,,,,
1554,3296555,"7-(3-Bromophenyl)-2-[(2-fluorobenzyl)thio]-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC(=N2)SCC3=CC=CC=C3F)N1)C4=CC(=CC=C4)Br)C(=O)N,,,,,,
1555,3296556,"2-((2-(3-(4-bromophenyl)-5-(3,4-dimethoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-2-oxoethyl)thio)-3-(4-ethoxyphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CCOC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)N4C(CC(=N4)C5=CC=C(C=C5)Br)C6=CC(=C(C=C6)OC)OC,,,,,,
