,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,200014,5-Methyl-2-phenyl-4-(piperidin-1-ylmethylidene)pyrazol-3-one,CC1=NN(C(=O)C1=CN2CCCCC2)C3=CC=CC=C3,,,,,,
14,200015,"Benzimidazole, 2-(2-piperidinoethyl)-",C1CCN(CC1)CCC2=NC3=CC=CC=C3N2,,,,,,
15,200016,"Guanidine, cyano[(dimethylamino)methylene]-",CN(C)C=NC(=NC#N)N,,,,,,
16,200017,"Acetamide, 2-(acetylamino)-N-(2-benzoyl-4-chlorophenyl)-",CC(=O)NCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2,,,,,,
17,200018,"1-Piperidinepropionamide, N-(p-propoxybenzyl)-, hydrochloride",CCCOC1=CC=C(C=C1)CNC(=O)CCN2CCCCC2.Cl,,,,,,
18,200019,3-piperidin-1-yl-N-[(4-propoxyphenyl)methyl]propanamide,CCCOC1=CC=C(C=C1)CNC(=O)CCN2CCCCC2,,,,,,
19,200020,CID 200020,CC1CCC2(CC1C)CN(C(=O)O2)C(=O)OCCN(C)C.C(=CC(=O)O)C(=O)O,,,,,,
20,200021,"2-(Dimethylamino)ethyl 7,8-dimethyl-2-oxo-1-oxa-3-azaspiro[4.5]decane-3-carboxylate",CC1CCC2(CC1C)CN(C(=O)O2)C(=O)OCCN(C)C,,,,,,
21,200022,"1-Oxa-3,8-diazaspiro(4.5)decan-2-one, 8-(p-fluorophenethyl)-",C1CN(CCC12CNC(=O)O2)CCC3=CC=C(C=C3)F,,,,,,
22,200023,"Thiopyrano(4,3-b)indole, 1,3,4,5-tetrahydro-5-(3-(4-methyl-1-piperazinyl)propyl)-, dihydrochloride",CN1CCN(CC1)CCCSN2C3=C(COCC3)C4=CC=CC=C42.Cl.Cl,,,,,,
23,200024,"5-[3-(4-methylpiperazin-1-yl)propylsulfanyl]-3,4-dihydro-1H-pyrano[4,3-b]indole",CN1CCN(CC1)CCCSN2C3=C(COCC3)C4=CC=CC=C42,,,,,,
24,200025,"7H-Benzimidazo(2,1-a)benz(de)isoquinolin-7-one, 10-methyl-",CC1=CC2=C(C=C1)N=C3N2C(=O)C4=CC=CC5=C4C3=CC=C5,,,,,,
25,200026,"2,4-Dicyano-3-hexyl-3-methylglutarimide",CCCCCCC1(C(C(=O)NC(=O)C1C#N)C#N)C,,,,,,
26,200027,"Propiophenone, 3-morpholino-4'-propoxy-, hydrochloride",CCCOC1=CC=C(C=C1)C(=O)CCN2CCOCC2.Cl,,,,,,
27,200028,3-Morpholin-4-yl-1-(4-propoxy-phenyl)-propan-1-one,CCCOC1=CC=C(C=C1)C(=O)CCN2CCOCC2,,,,,,
28,200029,CID 200029,CC(=O)C1=C(SC(=CC2=CC=C(C=C2)F)C1=O)O,,,,,,
29,200030,7-Methoxy-3-[(4-methoxyphenyl)methylidene]chromen-4-one,COC1=CC=C(C=C1)C=C2COC3=C(C2=O)C=CC(=C3)OC,,,,,,
30,200031,"4H-1-Benzopyran-2-carboxylic acid, 5-methoxy-4-oxo-, ethyl ester",CCOC(=O)C1=CC(=O)C2=C(O1)C=CC=C2OC,,,,,,
31,200032,Perhydrophentermine,CC(C)(CC1CCCCC1)N,,,,,,
32,200033,"Phenethylamine, alpha,alpha-dimethyl-N-propyl-",CCCNC(C)(C)CC1=CC=CC=C1,,,,,,
33,200034,"Phenethylamine, N-butyl-alpha,alpha-dimethyl-",CCCCNC(C)(C)CC1=CC=CC=C1,,,,,,
34,200035,2-(Dimethylamino)-2-phenylacetamide hydrochloride,CN(C)C(C1=CC=CC=C1)C(=O)N.Cl,,,,,,
35,200036,2-(Dimethylamino)-2-phenylacetamide,CN(C)C(C1=CC=CC=C1)C(=O)N,,,,,,
36,200037,"Sporidesmin A, comp. with benzene",C[C@@]12C(=O)N3[C@@H]4[C@]([C@H](C3(C(=O)N1C)SS2)O)(C5=CC(=C(C(=C5N4C)OC)OC)Cl)O.C1=CC=CC=C1,,,,,,
37,200038,"(2R,3S,11R,14R)-6-chloro-2,3-dihydroxy-7,8-dimethoxy-10,14,18-trimethyl-15,16-dithia-10,12,18-triazapentacyclo[12.2.2.01,12.03,11.04,9]octadeca-4,6,8-triene-13,17-dione",C[C@@]12C(=O)N3[C@@H]4[C@]([C@H](C3(C(=O)N1C)SS2)O)(C5=CC(=C(C(=C5N4C)OC)OC)Cl)O,,,,,,
38,200039,CID 200039,C1C(=C(N2[C@H](S1)[C@@H](C2=O)NC(=O)CC3=CC=CS3)C(=O)[O-])CO.[Na+],,,,,,
39,200040,CID 200040,CCOC(=O)C(=O)CC(=O)C1=CC=CC=C1[O-].[Na+],,,,,,
40,200041,"Ethyl 4-(2-hydroxyphenyl)-2,4-dioxobutanoate",CCOC(=O)C(=O)CC(=O)C1=CC=CC=C1O,,,,,,
41,200042,"s-Triazine, 2,2'-(1,4-piperazinediyl)bis(4,6-diamino-",C1CN(CCN1C2=NC(=NC(=N2)N)N)C3=NC(=NC(=N3)N)N,,,,,,
42,200043,"Benzenesulfonic acid, 5,5'-(4,5,6,7-tetraiodo-3-oxo-1(3H)-isobenzofuranylidene)bis(2-hydroxy-,disodium salt",C1=CC(=C(C=C1C2(C3=C(C(=C(C(=C3I)I)I)I)C(=O)O2)C4=CC(=C(C=C4)O)S(=O)(=O)[O-])S(=O)(=O)[O-])O.[Na+].[Na+],,,,,,
43,200044,"2-Hydroxy-5-[1-(4-hydroxy-3-sulfophenyl)-4,5,6,7-tetraiodo-3-oxo-2-benzofuran-1-yl]benzenesulfonic acid",C1=CC(=C(C=C1C2(C3=C(C(=C(C(=C3I)I)I)I)C(=O)O2)C4=CC(=C(C=C4)O)S(=O)(=O)O)S(=O)(=O)O)O,,,,,,
44,200045,beta-Alanyl-5-methoxytryptamine acetate,CC(=O)O.COC1=CC2=C(C=C1)NC=C2CCNC(=O)CCN,,,,,,
45,200046,3-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]propanamide,COC1=CC2=C(C=C1)NC=C2CCNC(=O)CCN,,,,,,
46,200047,"Quinolinium, 1-(p-(bis(2-chloroethyl)amino)benzyl)-, p-toluenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC=C2C(=C1)C=CC=[N+]2CC3=CC=C(C=C3)N(CCCl)CCCl,,,,,,
47,200048,"N,N-bis(2-chloroethyl)-4-(quinolin-1-ium-1-ylmethyl)aniline",C1=CC=C2C(=C1)C=CC=[N+]2CC3=CC=C(C=C3)N(CCCl)CCCl,,,,,,
48,200049,CID 200049,CC=CCC(COCCN1CCOCC1)C2=CC=CC3=CC=CC=C32.C(=O)(C(=O)O)O,,,,,,
49,200050,CID 200050,CC=CCC(COCCN1CCOCC1)C2=CC=CC3=CC=CC=C32,,,,,,
50,200051,alpha-Fagarine hydrochloride,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C(=C(C=C4)OC)OC)OCO3.Cl,,,,,,
51,200052,"Methyl 11-oxo-18-alpha-A-neo-oleana-3,12-dien-30-oate",CC(C)C1=C2CC[C@@]3([C@@H]([C@]2(CC1)C)C(=O)C=C4[C@]3(CC[C@@]5([C@@H]4C[C@@](CC5)(C)C(=O)OC)C)C)C,,,,,,
52,200053,16-Ethoxystrychnine,CCO[C@]12C[C@@H]3[C@H]4[C@@H]5CC(=O)N6[C@@H]4C1(CCN2CC3=CCO5)C7=CC=CC=C76,,,,,,
53,200054,CID 200054,C1CCC2(CC1)C3=C(CCCC3)NC(=N2)S,,,,,,
54,200055,"1-Piperazineethanol, 4-(4,4-bis(4-fluorophenyl)butyl)-, dihydrochloride",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CCO.Cl.Cl,,,,,,
55,200056,"2-[4-[4,4-Bis(4-fluorophenyl)butyl]piperazin-1-yl]ethanol",C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CCO,,,,,,
56,200057,"cis-3-Imino-1-(p-tolyl)hexahydro-3H-oxazolo(3,4-a)pyridine hydrochloride",CC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCCN3C(=N)O2.Cl,,,,,,
57,200058,"(1R,8aS)-1-(4-methylphenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",CC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCCN3C(=N)O2,,,,,,
58,200059,"trans-3-Imino-1-(p-tolyl)hexahydro-3H-oxazolo(3,4-a)pyridine hydrochloride",CC1=CC=C(C=C1)[C@@H]2[C@H]3CCCCN3C(=N)O2.Cl,,,,,,
59,200060,"(1R,8aR)-1-(4-methylphenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",CC1=CC=C(C=C1)[C@@H]2[C@H]3CCCCN3C(=N)O2,,,,,,
60,200061,"cis-1-(p-Chlorophenyl)-3-iminohexahydro-3H-oxazolo(3,4-a)pyridinehydrobromide",C1CCN2[C@@H](C1)[C@H](OC2=N)C3=CC=C(C=C3)Cl.Br,,,,,,
61,200062,"(1R,8aS)-1-(4-chlorophenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",C1CCN2[C@@H](C1)[C@H](OC2=N)C3=CC=C(C=C3)Cl,,,,,,
62,200063,"trans-1-(p-Chlorophenyl)-3-iminohexahydro-3H-oxazolo(3,4-a)pyridine hydrobromide",C1CCN2[C@H](C1)[C@H](OC2=N)C3=CC=C(C=C3)Cl.Br,,,,,,
63,200064,"(1R,8aR)-1-(4-chlorophenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",C1CCN2[C@H](C1)[C@H](OC2=N)C3=CC=C(C=C3)Cl,,,,,,
64,200065,"(-)-cis-3-Imino-hexahydro-1-phenyl-3H-oxazolo(3,4-a)pyridine, hydrobromide",C1CCN2[C@H](C1)[C@H](OC2=N)C3=CC=CC=C3.Br,,,,,,
65,200066,CID 200066,C1CCN2C(C1)[C@H](OC2=N)C3=CC=CC=C3,,,,,,
66,200067,"(+)-trans-3-Imino-1-phenylhexahydro-3H-oxazolo(3,4-a)pyridine hydrochloride",C1CCN2[C@H](C1)[C@H](OC2=N)C3=CC=CC=C3.Cl,,,,,,
67,200068,"cis-3-Imino-1-(p-methoxyphenyl)hexahydro-3H-oxazolo(3,4-a)pyridine hydrobromide",COC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCCN3C(=N)O2.Br,,,,,,
68,200069,"(1R,8aS)-1-(4-methoxyphenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",COC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCCN3C(=N)O2,,,,,,
69,200070,"trans-3-Imino-1-(p-methoxyphenyl)hexahydro-3H-oxazolo(3,4-a)pyridine hydrobromide",COC1=CC=C(C=C1)[C@@H]2[C@H]3CCCCN3C(=N)O2.Br,,,,,,
70,200071,"(1R,8aR)-1-(4-methoxyphenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",COC1=CC=C(C=C1)[C@@H]2[C@H]3CCCCN3C(=N)O2,,,,,,
71,200072,"cis-3-Imino-1-(m-methoxyphenyl)hexahydro-3H-oxazolo(3,4-a)pyridine hydrobromide",COC1=CC=CC(=C1)[C@@H]2[C@@H]3CCCCN3C(=N)O2.Br,,,,,,
72,200073,"(1R,8aS)-1-(3-methoxyphenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",COC1=CC=CC(=C1)[C@@H]2[C@@H]3CCCCN3C(=N)O2,,,,,,
73,200074,"trans-3-Imino-1-(m-methoxyphenyl)hexahydro-3H-oxazolo(3,4-a)pyridine hydrobromide",COC1=CC=CC(=C1)[C@@H]2[C@H]3CCCCN3C(=N)O2.Br,,,,,,
74,200075,"(1R,8aR)-1-(3-methoxyphenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",COC1=CC=CC(=C1)[C@@H]2[C@H]3CCCCN3C(=N)O2,,,,,,
75,200076,"trans-3-Imino-1-(m-tolyl)hexahydro-3H-oxazolo(3,4-a)pyridine hydrobromide",CC1=CC(=CC=C1)[C@@H]2[C@H]3CCCCN3C(=N)O2.Br,,,,,,
76,200077,"(1R,8aR)-1-(3-methylphenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",CC1=CC(=CC=C1)[C@@H]2[C@H]3CCCCN3C(=N)O2,,,,,,
77,200078,"3H-Oxazolo(3,4-a)pyridine, hexahydro-3-imino-1-(m-tolyl)-, hydrochloride, (Z)-",CC1=CC(=CC=C1)[C@@H]2[C@@H]3CCCCN3C(=N)O2.Br,,,,,,
78,200079,"(1R,8aS)-1-(3-methylphenyl)-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-imine",CC1=CC(=CC=C1)[C@@H]2[C@@H]3CCCCN3C(=N)O2,,,,,,
79,200080,"4-[(5-oxo-1,3-diphenyl-4H-pyrazol-4-yl)methylidene]-2,5-diphenylpyrazol-3-one",C1=CC=C(C=C1)C2=NN(C(=O)C2C=C3C(=NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
80,200081,"Phenethylamine, N-(3-(p-chlorophenyl)propyl)-3,4-dimethoxy-N-ethyl-, oxalate",CCN(CCCC1=CC=C(C=C1)Cl)CCC2=CC(=C(C=C2)OC)OC.C(=O)(C(=O)O)O,,,,,,
81,200082,"3-(4-chlorophenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-ethylpropan-1-amine",CCN(CCCC1=CC=C(C=C1)Cl)CCC2=CC(=C(C=C2)OC)OC,,,,,,
82,200083,"Propylamine, 3-(p-chlorophenyl)-N-(3,4-dimethoxybenzyl)-, hydrochloride",COC1=C(C=C(C=C1)CNCCCC2=CC=C(C=C2)Cl)OC.Cl,,,,,,
83,200084,"3-(4-chlorophenyl)-N-[(3,4-dimethoxyphenyl)methyl]propan-1-amine",COC1=C(C=C(C=C1)CNCCCC2=CC=C(C=C2)Cl)OC,,,,,,
84,200085,Pentorex hydrochloride,CC(C1=CC=CC=C1)C(C)(C)N.Cl,,,,,,
85,200086,"2-Propen-1-amine, 3-phenyl-, hydrochloride",C1=CC=C(C=C1)C=CCN.Cl,,,,,,
86,200087,"1H-Benz(e)indole-1,2(3H)-dione",C1=CC=C2C(=C1)C=CC3=C2C(=O)C(=O)N3,,,,,,
87,200088,3-Ethylsydnonimine hydrochloride,CC[N+]1=NOC(=C1)N.[Cl-],,,,,,
88,200089,3-Ethyloxadiazol-3-ium-5-amine,CC[N+]1=NOC(=C1)N,,,,,,
89,200090,"Glutamine, N-(2-(5-methoxy-3-indolyl)ethyl)-, L-",COC1=CC2=C(C=C1)NC=C2CCN[C@@H](CCC(=O)N)C(=O)O,,,,,,
90,200091,"(1,1'-Biphenyl)-3-carboxamide, 5-chloro-2-hydroxy-N-(2,4,5-trichlorophenyl)-",C1=CC=C(C=C1)C2=C(C(=CC(=C2)Cl)C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl)O,,,,,,
91,200092,"Propiophenone, 4'-propoxy-3-pyrrolidinyl-, hydrochloride",CCCOC1=CC=C(C=C1)C(=O)CCN2CCCC2.Cl,,,,,,
92,200093,1-(4-Propoxyphenyl)-3-pyrrolidin-1-ylpropan-1-one,CCCOC1=CC=C(C=C1)C(=O)CCN2CCCC2,,,,,,
93,200094,"Isonipecotamide, 1-(3-(10,11-dihydro-5H-dibenz(b,f)azepin-5-yl)propyl)-4-(dimethylamino)-, dihydrochloride",CN(C)C1(CCN(CC1)CCCN2C3=CC=CC=C3CCC4=CC=CC=C42)C(=O)N.Cl.Cl,,,,,,
94,200095,"1-[3-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)propyl]-4-(dimethylamino)piperidine-4-carboxamide",CN(C)C1(CCN(CC1)CCCN2C3=CC=CC=C3CCC4=CC=CC=C42)C(=O)N,,,,,,
95,200096,"3-(p-Chlorophenyl)-5-(3,4-methylenedioxy)phenyl-3-pyrrolidinol hydrochloride",C1C(NCC1(C2=CC=C(C=C2)Cl)O)C3=CC4=C(C=C3)OCO4.Cl,,,,,,
96,200097,"5-(1,3-Benzodioxol-5-yl)-3-(4-chlorophenyl)pyrrolidin-3-ol",C1C(NCC1(C2=CC=C(C=C2)Cl)O)C3=CC4=C(C=C3)OCO4,,,,,,
97,200098,"2-(Bis(2-chloroethyl)amino)-1,3,2-oxazaphospholidine 2-oxide",C1COP(=O)(N1)N(CCCl)CCCl,,,,,,
98,200099,"1,3,2-Oxazaphospholidine, 2-(bis(2-chloroethyl)amino)-, 2-sulfide",C1COP(=S)(N1)N(CCCl)CCCl,,,,,,
99,200100,"1,12-Dodecanediol, 2,2,11,11-tetramethyl-",CC(C)(CCCCCCCCC(C)(C)CO)CO,,,,,,
100,200101,"1-(3,4,5-Trimethoxyphenyl)propan-1-one",CCC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
101,200102,1-Phenylcyclopentanecarboxylic acid (3-(diethylamino)propyl) ester,CCN(CC)CCCOC(=O)C1(CCCC1)C2=CC=CC=C2,,,,,,
102,200103,Sertaconazole nitrate,C1=CC2=C(C(=C1)Cl)SC=C2COC(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl.[N+](=O)(O)[O-],,,"['Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)']",,,
103,200104,"(3r,3as,6ar)-Hexahydrofuro[2,3-B]furan-3-Yl [(1s,2r)-1-Benzyl-2-Hydroxy-3-{isobutyl[(4-Methoxyphenyl)sulfonyl]amino}propyl]carbamate",CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
104,200105,Glucovance,CN(C)C(=N)N=C(N)N.COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3.Cl,,,,,,
105,200106,"7-Ethynyl-8a,10a-dimethyl-1-(trifluoroethenyl)hexadecahydrodicyclopenta[a,f]naphthalene-1,7-diol",CC12CCC3C(C1CCC2(C(=C(F)F)F)O)CCC4C3(CC(C4)(C#C)O)C,,,,,,
106,200107,"(17R)-2alpha-Methyl-A-norpregnan-20-yne-2beta,17-diol",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4[C@@]3(C[C@](C4)(C)O)C,,,,,,
107,200108,"3-[[(13S,17S)-3-methoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]oxy]propanenitrile",C[C@]12CCC3C(C1CC[C@@H]2OCCC#N)CCC4=C3C=CC(=C4)OC,,,,,,
108,200109,"2,3-Bis(4-methoxyphenyl)pent-2-enenitrile",CCC(=C(C#N)C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC,,,,,,
109,200110,"(3beta,6alpha)-17-(Acetyloxy)-3-hydroxy-6-methyl-pregn-4-en-20-one",C[C@H]1C[C@@H]2[C@H](CC[C@]3([C@H]2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=C[C@H](CC4)O)C,,,,,,
110,200111,Largon hydrochloride,CCC(=O)C1=CC2=C(C=C1)N(C3=CC=CC=C3S2)C(C)CN(C)C.Cl,,,,,,
111,200112,1-[10-[2-(Dimethylamino)-1-methylethyl]phenothiazin-3-yl]-1-propanone,CCC(=O)C1=CC2=C(C=C1)N(C3=CC=CC=C3S2)C(C)CN(C)C,,,,,,
112,200113,"Triethylamine, 2-(p-(2-(p-methoxyphenyl)-3-indenyl)phenoxy)-, hydrochloride",CCN(CC)CCOC1=CC=C(C=C1)C2=C(CC3=CC=CC=C32)C4=CC=C(C=C4)OC.Cl,,,,,,
113,200114,"N,N-diethyl-2-[4-[2-(4-methoxyphenyl)-3H-inden-1-yl]phenoxy]ethanamine",CCN(CC)CCOC1=CC=C(C=C1)C2=C(CC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
114,200115,"Triethylamine, 2-(p-(5-methoxy-2-phenyl-3-indenyl)phenoxy)-, hydrochloride",CCN(CC)CCOC1=CC=C(C=C1)C2=C(CC3=C2C=C(C=C3)OC)C4=CC=CC=C4.Cl,,,,,,
115,200116,"N,N-diethyl-2-[4-(6-methoxy-2-phenyl-3H-inden-1-yl)phenoxy]ethanamine",CCN(CC)CCOC1=CC=C(C=C1)C2=C(CC3=C2C=C(C=C3)OC)C4=CC=CC=C4,,,,,,
116,200117,"Triethylamine, 2-(p-(6-methoxy-2-(p-methoxyphenyl)-3-indenyl)phenoxy)-, hydriodide",CCN(CC)CCOC1=CC=C(C=C1)C2=C(CC3=C2C=CC(=C3)OC)C4=CC=C(C=C4)OC.I,,,,,,
117,200118,"N,N-diethyl-2-[4-[5-methoxy-2-(4-methoxyphenyl)-3H-inden-1-yl]phenoxy]ethanamine",CCN(CC)CCOC1=CC=C(C=C1)C2=C(CC3=C2C=CC(=C3)OC)C4=CC=C(C=C4)OC,,,,,,
118,200119,Palmatine hydroxide,COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC.[OH-],,,,,,
119,200120,"Pregna-1,4-diene-3,20-dione, 17-hydroxy-6-alpha-methyl-, acetate",C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(CC[C@@H]2[C@@]4(C1=CC(=O)C=C4)C)C)(C(=O)C)OC(=O)C,,,,,,
120,200121,Cismadinone acetate,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H](C4=CC(=O)C=C[C@]34C)Cl)C)OC(=O)C,,,,,,
121,200122,Benzo(de)cyclopent(a)anthracene,C1=CC=C2C(=C1)C=C3C4=CC=CC4=CC5=C3C2=CC=C5,,,,,,
122,200123,4-[2-(3-Fluorophenyl)-1-phenylethenyl]phenol,C1=CC=C(C=C1)C(=CC2=CC(=CC=C2)F)C3=CC=C(C=C3)O,,,,,,
123,200124,CID 200124,C1=CC=C(C=C1)C(=CC2=CC=C(C=C2)F)C3=CC=C(C=C3)O,,,,,,
124,200125,CID 200125,C1=CC=C(C=C1)C(=CC2=CC=CC=C2F)C3=CC=C(C=C3)O,,,,,,
125,200126,"Benzamidine, N-phenyl-, monohydrochloride",C1=CC=C(C=C1)C(=NC2=CC=CC=C2)N.Cl,,,,,,
126,200127,N-phenylbenzamidine,C1=CC=C(C=C1)C(=NC2=CC=CC=C2)N,,,,,,
127,200128,"Tricycloquinazoline, 3-ethyl-",CCC1=CC2=C(C=C1)N=C3C4=CC=CC=C4N=C5N3C2=NC6=CC=CC=C65,,,,,,
128,200129,"Tricycloquinazoline, 3-tert-butyl-",CC(C)(C)C1=CC2=C3N=C4C=CC=CC4=C5N3C(=C6C=CC=CC6=N5)N=C2C=C1,,,,,,
129,200130,"Tricycloquinazoline, 2-fluoro-",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4C5=NC6=C(C=CC(=C6)F)C(=N2)N35,,,,,,
130,200131,"Tricycloquinazoline, 2-methoxy-",COC1=CC2=C(C=C1)C3=NC4=CC=CC=C4C5=NC6=CC=CC=C6C(=N2)N35,,,,,,
131,200132,"Tricycloquinazoline, 3,8-difluoro-",C1=CC=C2C(=C1)C3=NC4=C(C=C(C=C4)F)C5=NC6=C(C=C(C=C6)F)C(=N2)N35,,,,,,
132,200133,"3-beta,16-beta-Dihydroxy-11-oxo-5-alpha-pregn-17(20)-en-21-oic acid, gamma-lactone",C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3C[C@H]5C4=CC(=O)O5)C)O,,,,,,
133,200134,"(2S,3S,11R,12S,15S)-20-hydroxy-11,15-dimethyl-19-oxapentacyclo[14.3.1.02,15.03,12.06,11]icosa-6,16-diene-8,13,18-trione",C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3C5C(C4=CC(=O)O5)O)C,,,,,,
134,200135,"9-Fluoro-17-hydroxypregn-4-ene-3,11,20-trione acetate",CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC(=O)C3([C@H]2CCC4=CC(=O)CC[C@@]43C)F)C)OC(=O)C,,,,,,
135,200136,Melengestro acetate,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=CC(=O)CC[C@]34C)C)OC(=O)C,,,,,,
136,200137,CID 200137,CC[C@@H]1CN2CCC34[C@@H]2C[C@@H]1[C@H]5[C@@H]3N([C@@H](OC5)[C@H]([C@@H]6C[C@H]7C8=C(CCN7CC6=CC)C9=CC=CC=C9N8)C(=O)OC)C1=CC=CC=C41,,,,,,
137,200138,21-Fluoroprogesterone,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)CF)CCC4=CC(=O)CC[C@]34C,,,,,,
