,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,2410017,"[(1R)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
17,2410018,"[2-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)C3=COCCO3,,,,,,
18,2410019,"2-(1H-benzimidazol-2-yl)-3-hydroxy-4-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]but-2-enenitrile",CC1=CC=CC=C1N2C(=NN=C2SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O)C5=CN=CC=C5,,,,,,
19,2410020,"2-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(3,5-dimethylphenyl)quinazolin-4-one",CC1=CC(=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(N(C(=C4)C)C[C@H]5CCCO5)C)C,,,,,,
20,2410021,"2-(1H-benzimidazol-2-yl)-4-[[5-(2,3-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-3-hydroxybut-2-enenitrile",CC1=C(C(=CC=C1)NC2=NN=C(S2)SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O)C,,,,,,
21,2410022,"2-(1H-benzimidazol-2-yl)-4-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3-hydroxybut-2-enenitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O)C5=CC=C(C=C5)Cl,,,,,,
22,2410023,"2-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(3,5-dimethylphenyl)quinazolin-4-one",CC1=CC(=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(N(C(=C4)C)C[C@@H]5CCCO5)C)C,,,,,,
23,2410024,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 3-(4-methylphenyl)sulfonylpropanoate,CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
24,2410025,"1-(5-Chlorothiophen-2-yl)-2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=CC=C(S3)Cl,,,,,,
25,2410026,"[2-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] furan-2-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)C3=CC=CO3,,,,,,
26,2410027,"[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 5-chloro-4-(1,3-dioxoisoindol-2-yl)-2-methoxybenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC(=C(C=C2OC)N3C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
27,2410028,[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] 2-[4-(difluoromethylsulfanyl)anilino]benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)SC(F)F,,,,,,
28,2410029,"[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 5-chloro-4-(1,3-dioxoisoindol-2-yl)-2-methoxybenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC(=C(C=C2OC)N3C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
29,2410030,"[2-[1-(4-Methoxycarbonylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3,5-dichlorobenzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C(=O)COC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
30,2410031,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-[methyl-(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
31,2410032,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
32,2410033,"2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)NCCC3=CCCCC3,,,,,,
33,2410034,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
34,2410035,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CN3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
35,2410036,"N-[4-(difluoromethoxy)phenyl]-2-[(5R,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
36,2410037,[2-(1-Ethyl-2-phenylindol-3-yl)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)COC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=C(C=C6)OC,,,,,,
37,2410038,"N-[4-(difluoromethoxy)phenyl]-2-[(5R,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
38,2410039,"N-[4-(difluoromethoxy)phenyl]-2-[(5S,6S)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
39,2410040,"N-[4-(difluoromethoxy)phenyl]-2-[(5S,6R)-6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
40,2410041,"N-benzyl-N-tert-butyl-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
41,2410042,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 2-hydroxybenzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC=CC=C3O,,,,,,
42,2410043,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 2-[(2-chlorophenyl)methoxy]benzoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC=CC=C3OCC4=CC=CC=C4Cl,,,,,,
43,2410044,[2-Oxo-2-(prop-2-enylamino)ethyl] 3-iodobenzoate,C=CCNC(=O)COC(=O)C1=CC(=CC=C1)I,,,,,,
44,2410045,"3-[5-[2-(4-Bromophenoxy)ethylsulfanyl]-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]pyridine",CCOC1=CC=C(C=C1)N2C(=NN=C2SCCOC3=CC=C(C=C3)Br)C4=CN=CC=C4,,,,,,
45,2410046,"[2-[(3-Carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] furan-2-carboxylate",C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)C3=CC=CO3)C(=O)N,,,,,,
46,2410047,[2-(5-Bromothiophen-2-yl)-2-oxoethyl] 4-phenoxybenzoate,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(S3)Br,,,,,,
47,2410048,CID 2410048,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)/C=C\C3=CN(N=C3C4=CC5=CC=CC=C5OC4=O)C6=CC=CC=C6,,,,,,
48,2410049,"N-benzhydryl-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
49,2410050,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] (E)-3-[3-(2-oxochromen-3-yl)-1-phenylpyrazol-4-yl]prop-2-enoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)/C=C/C3=CN(N=C3C4=CC5=CC=CC=C5OC4=O)C6=CC=CC=C6,,,,,,
50,2410051,"N-(2,6-dichloro-3-methylphenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C)Cl,,,,,,
51,2410052,"[2-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)COC(=O)/C=C/C3=CC(=CC=C3)C(F)(F)F,,,,,,
52,2410053,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-hydroxy-3-methylbenzoate,CC1=C(C(=CC=C1)C(=O)OCC(=O)NCC2=CC=CS2)O,,,,,,
53,2410054,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 5-bromo-2-chlorobenzoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
54,2410055,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 1-oxidopyridin-1-ium-4-carboxylate,C1=CC(=CC=C1NC(=O)COC(=O)C2=CC=[N+](C=C2)[O-])OC(F)F,,,,,,
55,2410056,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 2-chloro-4-fluorobenzoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
56,2410057,"2-[[5-(4-tert-butylphenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2,6-di(propan-2-yl)phenyl]acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
57,2410058,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 3-chloro-6-fluoro-1-benzothiophene-2-carboxylate,C1=CC2=C(C=C1F)SC(=C2Cl)C(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
58,2410059,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 1-(3-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC(=CC=C2)F)C(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
59,2410060,2-[2-(1-Ethyl-2-phenylindol-3-yl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)quinazolin-4-one,CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)CSC4=NC5=CC=CC=C5C(=O)N4C6=CC=C(C=C6)C,,,,,,
60,2410061,"1-(5-Chlorothiophen-2-yl)-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)C3=CC=C(S3)Cl)C4=CN=CC=C4,,,,,,
61,2410062,"2-[(4-amino-5-cyclopropyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-bromophenyl)acetamide",C1CC1C2=NN=C(N2N)SCC(=O)NC3=CC(=CC=C3)Br,,,,,,
62,2410063,[2-[4-(difluoromethoxy)anilino]-2-oxoethyl] 4-(1H-indol-3-yl)butanoate,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
63,2410064,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-(3,4-dichlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl)OCO1,,,,,,
64,2410065,(4-Bromophenyl)methyl 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
65,2410066,"[2-Oxo-2-(propan-2-ylamino)ethyl] 4-(1,3-dioxobenzo[de]isoquinolin-2-yl)benzoate",CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
66,2410067,"4-[5-[(4-Tert-butylphenyl)methylsulfanyl]-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]pyridine",CC(C)(C)C1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
67,2410068,Ethyl 2-[(chloroacetyl)amino]-4-methyl-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C2=CC=CC=C2)NC(=O)CCl,,,,,,
68,2410069,CID 2410069,C[N+]1=C(NC=C1)SCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
69,2410070,(E)-3-(4-fluorophenyl)-3-morpholin-4-ylprop-2-enenitrile,C1COCCN1/C(=C/C#N)/C2=CC=C(C=C2)F,,,,,,
70,2410071,(Z)-3-(4-fluorophenyl)-3-morpholin-4-ylprop-2-enenitrile,C1COCCN1/C(=C\C#N)/C2=CC=C(C=C2)F,,,,,,
71,2410072,"6-Amino-1,3-dimethyl-5-[2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl]pyrimidine-2,4-dione",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
72,2410073,"2-[[4-amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-chloro-3-nitrophenyl)acetamide",C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
73,2410074,Ethyl-[2-(2-methoxyanilino)-2-oxoethyl]azanium,CC[NH2+]CC(=O)NC1=CC=CC=C1OC,,,,,,
74,2410075,2-(ethylamino)-N-(2-methoxyphenyl)acetamide,CCNCC(=O)NC1=CC=CC=C1OC,,,,,,
75,2410076,Ethyl-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]azanium,CC[NH2+]CC(=O)NC1=CC=CC=C1C(F)(F)F,,,,,,
76,2410077,2-(ethylamino)-N-[2-(trifluoromethyl)phenyl]acetamide,CCNCC(=O)NC1=CC=CC=C1C(F)(F)F,,,,,,
77,2410078,"2-(1H-benzimidazol-2-yl)-3-hydroxy-4-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]but-2-enenitrile",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
78,2410079,CID 2410079,C[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCCCC3)CCC(=O)[O-],,,,,,
79,2410080,3-(3-methyl-6-piperidin-1-ylsulfonyl-1H-benzimidazol-3-ium-2-yl)propanoic acid,C[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCCCC3)CCC(=O)O,,,,,,
80,2410081,CID 2410081,CC1=C(C=C(C=C1)C(=O)/C(=C(/NC2=CC=C(C=C2)SC(F)F)\S)/[N+]3=CC=CC=C3)[N+](=O)[O-],,,,,,
81,2410082,3-[Benzyl-(2-ethoxyphenyl)sulfamoyl]benzoate,CCOC1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC(=C3)C(=O)[O-],,,,,,
82,2410083,3-{[Benzyl(2-ethoxyphenyl)amino]sulfonyl}benzoic acid,CCOC1=CC=CC=C1N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC(=C3)C(=O)O,,,,,,
83,2410084,CID 2410084,CC1=C(C=C(C=C1)N/C(=C(/C(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-])\[N+]3=CC=CC=C3)/S)C,,,,,,
84,2410085,CID 2410085,C[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)CCC(=O)[O-],,,,,,
85,2410086,3-(3-methyl-6-morpholin-4-ylsulfonyl-1H-benzimidazol-3-ium-2-yl)propanoic acid,C[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)CCC(=O)O,,,,,,
86,2410087,"N-[[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]methylideneamino]quinoline-2-carboxamide",COC1=C(C=C(C=C1)C2=NN(C=C2C=NNC(=O)C3=NC4=CC=CC=C4C=C3)C5=CC=CC=C5)OC,,,,,,
87,2410088,"3-(2-phenylethyl)-2-sulfanyl-5-(thiophen-2-yl)-3H,4H-thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)CCN2C(=O)C3=C(NC2=S)SC=C3C4=CC=CS4,,,,,,
88,2410089,"N-(2,6-diethylphenyl)-2-[(4S)-4-ethyl-2-(3-methylphenyl)imino-1,3-thiazolidin-3-yl]acetamide",CC[C@H]1CSC(=NC2=CC=CC(=C2)C)N1CC(=O)NC3=C(C=CC=C3CC)CC,,,,,,
89,2410090,"2,4-dichloro-N-cyclopentyl-5-[(4-fluorophenyl)sulfamoyl]benzamide",C1CCC(C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
90,2410091,"3,5-Dimethyl-4-(quinazolin-4-ylsulfanylmethyl)-1,2-oxazole",CC1=C(C(=NO1)C)CSC2=NC=NC3=CC=CC=C32,,,,,,
91,2410092,"N-(2,6-diethylphenyl)-2-[(4R)-4-ethyl-2-(3-methylphenyl)imino-1,3-thiazolidin-3-yl]acetamide",CC[C@@H]1CSC(=NC2=CC=CC(=C2)C)N1CC(=O)NC3=C(C=CC=C3CC)CC,,,,,,
92,2410093,"3-[4-amino-5-(3,3-dimethyl-2-oxobutyl)sulfanyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)C(C)(C)C,,,,,,
93,2410094,"(2S)-N-(4-acetamidophenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
94,2410095,CID 2410095,C[C@H]1CN(C(=NCCC2=CC=CC=C2)S1)CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
95,2410096,"(2R)-N-(4-acetamidophenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
96,2410097,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-[[5-(3,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl)OC,,,,,,
97,2410098,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (2R,4R)-1-(4-chlorophenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)[C@H]3C[C@H](CN3S(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
98,2410099,CID 2410099,C[C@@H]1CN(C(=NCCC2=CC=CC=C2)S1)CC3=NC(=O)C4=C(N3)C=C(C=C4)Cl,,,,,,
99,2410100,CID 2410100,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)[C@@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O)Cl)Cl,,,,,,
100,2410101,"(5,7-dichloro-2-methylquinolin-8-yl) (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)[C@@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O)Cl)Cl,,,,,,
101,2410102,2-[4-[(cyclohexylcarbamoylamino)carbamoyl]pyridin-1-ium-1-yl]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)C[N+]2=CC=C(C=C2)C(=O)NNC(=O)NC3CCCCC3,,,,,,
102,2410103,CID 2410103,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)[C@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O)Cl)Cl,,,,,,
103,2410104,"(5,7-dichloro-2-methylquinolin-8-yl) (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)[C@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O)Cl)Cl,,,,,,
