,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1068,3246069,"1-methyl-N-[2-[(2S)-2-methyl-3,4-dihydro-1H-isoquinolin-2-ium-2-yl]ethyl]piperidin-1-ium-1-amine",C[N@@+]1(CCC2=CC=CC=C2C1)CCN[N+]3(CCCCC3)C,,,,,,
1069,3246070,"Fenyramidol, (S)-",C1=CC=C(C=C1)[C@@H](CNC2=CC=CC=N2)O,,,,,,
1070,3246071,"[(8S,9R,13S,14R,17S)-3-hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl] dihydrogen phosphate",C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@@H]2OP(=O)(O)O)CCC4=C3C=CC(=C4)O,,,,,,
1071,3246072,"[(8S,9S,13R,14R)-13-methyl-17-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-3-yl] dihydrogen phosphate",C[C@@]12CC[C@H]3[C@@H]([C@H]1CCC2=O)CCC4=C3C=CC(=C4)OP(=O)(O)O,,,,,,
1072,3246073,1-(1H-pyrrol-2-yl)ethanone thiosemicarbazone,CC(=NNC(=S)N)C1=CC=CN1,,,,,,
1073,3246074,"trimethyl-[2-[[(1S)-1-methyl-3,4-dihydro-2H-quinolin-1-ium-1-yl]amino]ethyl]azanium",C[N@@+]1(CCCC2=CC=CC=C21)NCC[N+](C)(C)C,,,,,,
1074,3246075,Streptidine sulfate,[C@H]1([C@H](C([C@H]([C@@H](C1O)N=C(N)N)O)O)O)N=C(N)N.OS(=O)(=O)O,,,,,,
1075,3246076,"(1S,2S,3R,4R)-1-(6-chloro-1H-benzimidazol-2-yl)pentane-1,2,3,4,5-pentol",C1=CC2=C(C=C1Cl)NC(=N2)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O,,,,,,
1076,3246077,"(2R,4S)-2-[(1R)-1-(1,3-dioxoisoindol-2-yl)-2-[(2-methylpropan-2-yl)oxy]-2-oxoethyl]-5,5-dimethyl-1,3-thiazolidine-4-carboxylic acid",CC1([C@@H](N[C@H](S1)[C@@H](C(=O)OC(C)(C)C)N2C(=O)C3=CC=CC=C3C2=O)C(=O)O)C,,,,,,
1077,3246078,"[4-(1-benzothiophene-3-carbonyl)-5-oxo-2H-1,2,5-oxadiazol-5-ium-3-yl]-(1-benzothiophen-3-yl)methanone",C1=CC=C2C(=C1)C(=CS2)C(=O)C3=C([N+](=O)ON3)C(=O)C4=CSC5=CC=CC=C54,,,,,,
1078,3246079,"N1,N1-dimethyl-N3-(9H-purin-6-yl)-1,3-propanediamine",CN(C)CCCNC1=NC=NC2=C1NC=N2,,,,,,
1079,3246080,Tocris-0891,COC(=O)[C@H]1[C@H](CC[C@@H]2[C@H]1C[C@H]3C4=C(CCN3C2)C5=CC=CC=C5N4)O,,,,,,
1080,3246081,"[(2R,3S)-1-cyclohexyl-3-(2-nitrophenyl)aziridin-2-yl]-phenylmethanone",C1CCC(CC1)N2[C@H]([C@@H]2C(=O)C3=CC=CC=C3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1081,3246082,"1,3-dimethyl-7H-purine-2,6-dione;[(2R)-2-methoxy-3-(1,1,3-trioxo-1,2-benzothiazol-2-yl)propyl]mercury",CN1C2=C(C(=O)N(C1=O)C)NC=N2.CO[C@H](CN1C(=O)C2=CC=CC=C2S1(=O)=O)C[Hg],,,,,,
1082,3246083,"[(2R)-2-methoxy-3-(1,1,3-trioxo-1,2-benzothiazol-2-yl)propyl]mercury",CO[C@H](CN1C(=O)C2=CC=CC=C2S1(=O)=O)C[Hg],,,,,,
1083,3246084,(2S)-2-[(2-chlorophenyl)methyl]butanedioic acid,C1=CC=C(C(=C1)C[C@@H](CC(=O)O)C(=O)O)Cl,,,,,,
1084,3246085,"N8-isobutyl-9H-purine-6,8-diamine",CC(C)CNC1=NC2=NC=NC(=C2N1)N,,,,,,
1085,3246086,Hexachloroendomethylenetetrahydrophthalic acid,[C@@H]1([C@H]([C@]2(C(=C([C@@]1(C2(Cl)Cl)Cl)Cl)Cl)Cl)C(=O)O)C(=O)O,,,,,,
1086,3246087,2-[(2R)-3-(dimethylamino)-2-methylpropanoyl]benzoic acid,C[C@H](CN(C)C)C(=O)C1=CC=CC=C1C(=O)O,,,,,,
1087,3246088,CID 3246088,C[C@H](CCC(=O)OC)[C@H]1CC[C@@H]2[C@]1([C@@H]([C@@H]([C@@]34[C@@H]2CC[C@@H]5[C@]3(CC[C@H](C5)O4)C)Br)Br)C,,,,,,
1088,3246089,"N,N'-di(9H-fluoren-2-yl)thiourea",C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=S)NC4=CC5=C(C=C4)C6=CC=CC=C6C5,,,,,,
1089,3246090,"(2R,3S,5R)-2-[(1R)-1-[(3S,6aR,11aR,11bR)-3-hydroxy-10,11b-dimethyl-1,2,3,4,6,6a,11,11a-octahydrobenzo[a]fluoren-9-yl]ethyl]-5-methylpiperidin-3-ol",C[C@@H]1C[C@@H]([C@H](NC1)[C@H](C)C2=C(C3=C(C=C2)[C@@H]4CC=C5C[C@H](CC[C@@]5([C@@H]4C3)C)O)C)O,,,,,,
1090,3246091,"[2-[(8R,9S,10S,11S,13R,14R,17S)-11,17-dihydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] (3S)-1-methylpiperidine-3-carboxylate",C[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2[C@H](C[C@@]4([C@@H]3CC[C@]4(C(=O)COC(=O)[C@H]5CCCN(C5)C)O)C)O,,,,,,
1091,3246092,"(3S,5S,8S,9R,10R,13S,14R,17S)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-amine",C[C@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@@H](C4)N)C)C,,,,,,
1092,3246093,(S)-[2-(4-methoxyphenyl)quinolin-4-yl]-[(2S)-piperidin-2-yl]methanol,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)[C@@H]([C@@H]4CCCCN4)O,,,,,,
1093,3246094,"4,6-Dimethyl-2-pyrimidinyl 2-(1-methyl-15-pyridin-2-yl)ethyl sulfide",CC1=CC(=NC(=N1)SCCC2=CC=CC=[N+]2C)C,,,,,,
1094,3246095,(2R)-1-amino-3-[(4-chlorophenyl)methylsulfanyl]propan-2-ol,C1=CC(=CC=C1CSC[C@@H](CN)O)Cl,,,,,,
1095,3246096,1-[(4-tert-butylphenyl)methyl]-4-[(S)-(4-chlorophenyl)-phenylmethyl]piperazine,CC(C)(C)C1=CC=C(C=C1)CN2CCN(CC2)[C@@H](C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1096,3246097,(1S)-1-isoquinolin-1-yl-1-phenylethanol,C[C@](C1=CC=CC=C1)(C2=NC=CC3=CC=CC=C32)O,,,,,,
1097,3246098,"3-[(1R,3S,5R,8S,9S,10S,11R,13R,14S,17R)-1,5,11,14-tetrahydroxy-10-(hydroxymethyl)-13-methyl-3-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",C[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2C[C@H]([C@]3([C@@H]4[C@H](CC[C@]3(C2)O)[C@]5(CC[C@@H]([C@]5(C[C@H]4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O,,,,,,
1098,3246099,(1S)-1-(4-chloronaphthalen-1-yl)-2-(dimethylamino)ethanol;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.CN(C)C[C@H](C1=CC=C(C2=CC=CC=C21)Cl)O,,,,,,
1099,3246100,(1S)-1-(4-chloronaphthalen-1-yl)-2-(dimethylamino)ethanol,CN(C)C[C@H](C1=CC=C(C2=CC=CC=C21)Cl)O,,,,,,
1100,3246101,"(2R,3S,4R,5S)-2-(6-benzylsulfanylpurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3[C@H]4[C@H]([C@H]([C@@H](O4)CO)O)O,,,,,,
1101,3246102,"1,2-Benzenedicarboxylic acid, mono(1,3,3-trimethylbicyclo[2.2.1]hept-2-yl) ester, (1S-exo)-",C[C@]12CC[C@H](C1)C([C@@H]2OC(=O)C3=CC=CC=C3C(=O)O)(C)C,,,,,,
1102,3246103,"[(8S,9R,13S,14R,17S)-3-hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl] 3-phenylpropanoate",C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@@H]2OC(=O)CCC4=CC=CC=C4)CCC5=C3C=CC(=C5)O,,,,,,
1103,3246104,"(1R)-1,2-bis(4-methoxyphenyl)ethanamine",COC1=CC=C(C=C1)C[C@H](C2=CC=C(C=C2)OC)N,,,,,,
1104,3246105,"(alphaR,betaS)-alpha,beta-Dimethylbenzenepropanamine",C[C@@H](CC1=CC=CC=C1)[C@@H](C)N,,,,,,
1105,3246106,(2R)-1-methyl-2-(2-piperidin-1-ylethyl)piperidine,CN1CCCC[C@@H]1CCN2CCCCC2,,,,,,
1106,3246107,"1-[(1S,2S)-2-phenanthren-1-yl-1,2-diphenylethyl]phenanthrene",C1=CC=C(C=C1)[C@@H](C2=CC=CC3=C2C=CC4=CC=CC=C43)[C@@H](C5=CC=CC=C5)C6=CC=CC7=C6C=CC8=CC=CC=C87,,,,,,
1107,3246108,S-Benzyl-L-penicillamine,CC(C)([C@@H](C(=O)O)N)SCC1=CC=CC=C1,,,,,,
1108,3246109,2-[[(1R)-2-amino-1-cyano-2-oxoethyl]diazenyl]benzoic acid,C1=CC=C(C(=C1)C(=O)O)N=N[C@H](C#N)C(=O)N,,,,,,
1109,3246110,1-[(S)-bromo(carboxy)methyl]-4-methylcyclohexane-1-carboxylic acid,CC1CCC(CC1)([C@@H](C(=O)O)Br)C(=O)O,,,,,,
1110,3246111,"2,6-Dithiouric acid",C12=C(NC(=O)N1)NC(=S)NC2=S,,,,,,
1111,3246112,[(1R)-1-amino-2-phenylethyl]phosphonic acid,C1=CC=C(C=C1)C[C@H](N)P(=O)(O)O,,,,,,
1112,3246113,"(1R,2S)-1-methylcyclopentane-1,2-dicarboxylic acid",C[C@]1(CCC[C@@H]1C(=O)O)C(=O)O.C[C@]1(CCC[C@@H]1C(=O)O)C(=O)O,,,,,,
1113,3246114,"(1R,2S)-1-methylcyclopentane-1,2-dicarboxylic acid",C[C@]1(CCC[C@@H]1C(=O)O)C(=O)O,,,,,,
1114,3246115,N-[(9S)-4-methyl-9H-xanthen-9-yl]-4-nitrobenzamide,CC1=C2C(=CC=C1)[C@H](C3=CC=CC=C3O2)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1115,3246116,"[(1R,3S)-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropyl]methyl 6-chloro-1,3-benzodioxole-5-carboxylate",CC(=C[C@H]1[C@H](C1(C)C)COC(=O)C2=CC3=C(C=C2Cl)OCO3)C,,,,,,
1116,3246117,"[(1R,3S)-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropyl]methyl 2-chlorobenzoate",CC(=C[C@H]1[C@H](C1(C)C)COC(=O)C2=CC=CC=C2Cl)C,,,,,,
1117,3246118,CID 3246118,C1=CC=C(C(=C1)N)O.[C@@H]([C@@H](C(=O)O)O)(C(=O)O)O.O.[SbH3],,,,,,
1118,3246119,"(2R)-2-cyclohexyl-3-(4-hydroxy-3,5-diiodophenyl)propanoic acid",C1CCC(CC1)[C@@H](CC2=CC(=C(C(=C2)I)O)I)C(=O)O,,,,,,
1119,3246120,6-(Fluoromethyl)-2-mercapto-4-pyrimidinol,C1=C(NC(=S)NC1=O)CF,,,,,,
1120,3246121,"(2R)-2-amino-2,4-diphenylbutanoic acid",C1=CC=C(C=C1)CC[C@@](C2=CC=CC=C2)(C(=O)O)N,,,,,,
1121,3246122,"(1R,2S)-4,4-dimethyl-1,2-dimorpholin-4-yl-1-phenylpentan-3-one",CC(C)(C)C(=O)[C@H]([C@@H](C1=CC=CC=C1)N2CCOCC2)N3CCOCC3,,,,,,
1122,3246123,(2S)-1-(2-chloro-6-methylanilino)-3-(4-methylpiperazin-1-yl)propan-2-ol,CC1=C(C(=CC=C1)Cl)NC[C@@H](CN2CCN(CC2)C)O,,,,,,
1123,3246124,"1,3-Bis(3-methyl-25-isoquinolin-2-yl)-2-propanol",CC1=CC2=CC=CC=C2C=[N+]1CC(C[N+]3=CC4=CC=CC=C4C=C3C)O,,,,,,
1124,3246125,"2-hydroxy-6-mercapto-9-phenyl-7,9-dihydro-8H-purin-8-one",C1=CC=C(C=C1)N2C3=C(C(=S)NC(=O)N3)NC2=O,,,,,,
1125,3246126,"(5S)-5-methyl-5-(2-phenylmethoxyethyl)imidazolidine-2,4-dione",C[C@@]1(C(=O)NC(=O)N1)CCOCC2=CC=CC=C2,,,,,,
1126,3246127,2-methoxy-6-[(1R)-1-(methylamino)-2-phenylethyl]phenol,CN[C@H](CC1=CC=CC=C1)C2=C(C(=CC=C2)OC)O,,,,,,
1127,3246128,"(2R)-2-(naphthalen-2-ylamino)-1,2-diphenylethanone",C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC=C2)NC3=CC4=CC=CC=C4C=C3,,,,,,
1128,3246129,"1,4-Bis(isoquinolinium)-but-1,4-diyl dibromide",C1=CC=C2C=[N+](C=CC2=C1)CCCC[N+]3=CC4=CC=CC=C4C=C3,,,,,,
1129,3246130,Chondrocurarine,C[N+]1(CCC2=CC(=C3C=C2[C@@H]1CC4=CC=C(C=C4)OC5=C6[C@@H](CC7=CC(=C(C=C7)O)O3)[N+](CCC6=CC(=C5O)OC)(C)C)OC)C,,,,,,
1130,3246131,"piperazine;(4R)-4-[(3S,5R,7S,8R,9R,10R,12R,13S,14R,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@]1([C@@H](C[C@@H]3[C@H]2[C@H](C[C@@H]4[C@]3(CC[C@@H](C4)O)C)O)O)C.C1CNCCN1,,,,,,
1131,3246132,"(4R)-4-[(3S,5R,7S,8R,9R,10R,12R,13S,14R,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@]1([C@@H](C[C@@H]3[C@H]2[C@H](C[C@@H]4[C@]3(CC[C@@H](C4)O)C)O)O)C,,,,,,
1132,3246133,6-(cinnamylthio)-9H-purin-2-ylamine,C1=CC=C(C=C1)C=CCSC2=NC(=NC3=C2NC=N3)N,,,,,,
1133,3246134,"5-(2-azidoacetyl)-1H-pyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1)C(=O)CN=[N+]=[N-],,,,,,
1134,3246135,(2R)-2-amino-2-ethyl-3-methylbutanoic acid,CC[C@@](C(C)C)(C(=O)O)N,,,,,,
1135,3246136,"(1S,2R,4R,6S,8R,9S,11R,12S,13R)-12-fluoro-11-hydroxy-8-(2-hydroxyacetyl)-6,9,13-trimethyl-6-phenyl-5,7-dioxapentacyclo[10.8.0.02,9.04,8.013,18]icosa-14,17-dien-16-one",C[C@]12C[C@H]([C@@]3([C@H]([C@H]1C[C@@H]4[C@@]2(O[C@@](O4)(C)C5=CC=CC=C5)C(=O)CO)CCC6=CC(=O)C=C[C@]63C)F)O,,,,,,
1136,3246137,"(2R,4S)-5,5-dimethyl-2-(2-phenylethenyl)-4-propan-2-yl-1,3-dioxane",CC(C)[C@H]1C(CO[C@H](O1)C=CC2=CC=CC=C2)(C)C,,,,,,
1137,3246138,2-amino-6-((5-(hydroxy(oxido)amino)-6-(methylamino)-4-pyrimidinyl)thio)-9H-purine,CNC1=C(C(=NC=N1)SC2=NC(=NC3=C2NC=N3)N)[N+](=O)[O-],,,,,,
1138,3246139,2-((2-amino-9H-purin-6-yl)thio)-1-(4-bromophenyl)ethanone,C1=CC(=CC=C1C(=O)CSC2=NC(=NC3=C2NC=N3)N)Br,,,,,,
1139,3246140,(2S)-2-[(2-amino-7H-purin-6-yl)sulfanyl]-3-methylbutanoic acid,CC(C)[C@@H](C(=O)O)SC1=NC(=NC2=C1NC=N2)N,,,,,,
1140,3246141,"1H-Purin-2-amine, 6-[[(2-nitrophenyl)methyl]thio]-",C1=CC=C(C(=C1)CSC2=NC(=NC3=C2NC=N3)N)[N+](=O)[O-],,,,,,
1141,3246142,"3-[(4S)-2,5-dioxo-4-phenylimidazolidin-4-yl]propanoic acid",C1=CC=C(C=C1)[C@]2(C(=O)NC(=O)N2)CCC(=O)O,,,,,,
1142,3246143,"(3S,5R)-3-[(3R,5S)-4-hydroxy-1-methyl-3,5-diphenylpiperidin-4-yl]-1-methyl-3,5-diphenylpiperidin-4-one",CN1C[C@@H](C([C@@H](C1)C2=CC=CC=C2)([C@@]3(CN(C[C@H](C3=O)C4=CC=CC=C4)C)C5=CC=CC=C5)O)C6=CC=CC=C6,,,,,,
1143,3246144,"4-[(1S)-2-(methylamino)-1-methylsulfanylethyl]benzene-1,2-diol",CNC[C@H](C1=CC(=C(C=C1)O)O)SC,,,,,,
1144,3246145,(2S)-2-[(2-amino-7H-purin-6-yl)sulfanyl]pentanoic acid,CCC[C@@H](C(=O)O)SC1=NC(=NC2=C1NC=N2)N,,,,,,
1145,3246146,"(1R,2S,5R,6R,9R,10S,13S)-1,5,6-trimethyl-17-phenyl-16,18-diazapentacyclo[11.8.0.02,10.05,9.015,20]henicosa-15,17,19-trien-6-ol",C[C@@]12CC[C@H]3[C@@H]([C@H]1CC[C@@]2(C)O)CC[C@@H]4[C@]3(CC5=CN=C(N=C5C4)C6=CC=CC=C6)C,,,,,,
1146,3246147,S-[(4-Iodophenyl)methyl]-L-cysteine,C1=CC(=CC=C1CSC[C@@H](C(=O)O)N)I,,,,,,
1147,3246148,CID 3246148,CC1=C[C@@H]([C@H](C(C1)(C)C)O)[C@H]2C(=NO)C=C(CC2(C)C)C,,,,,,
1148,3246149,"(2R)-4-amino-4-methylpentan-2-ol;2,3,4,5,6-pentachlorophenol",C[C@H](CC(C)(C)N)O.C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)O,,,,,,
1149,3246150,(2R)-4-amino-4-methylpentan-2-ol,C[C@H](CC(C)(C)N)O,,,,,,
1150,3246151,N-[[(3S)-1-benzylpyrrolidin-3-yl]methyl]quinazolin-4-amine,C1CN(C[C@@H]1CNC2=NC=NC3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
1151,3246152,"(2S,4S)-4-Methylglutamic acid",C[C@@H](C[C@@H](C(=O)O)N)C(=O)O,,,,,,
1152,3246153,(2R)-2-(1-hydroxy-4-methylcyclohexyl)-2-phenylpropanoic acid,CC1CCC(CC1)([C@@](C)(C2=CC=CC=C2)C(=O)O)O,,,,,,
1153,3246154,(s)-2-Mercaptosuccinic acid,C([C@@H](C(=O)O)S)C(=O)O,,,,,,
1154,3246155,Benztropine mesylate,CN1[C@@H]2CC[C@H]1CC(C2)OC(C3=CC=CC=C3)C4=CC=CC=C4.CS(=O)(=O)O,,,"['Drugs that bind to but do not activate MUSCARINIC RECEPTORS, thereby blocking the actions of endogenous ACETYLCHOLINE or exogenous agonists. Muscarinic antagonists have widespread effects including actions on the iris and ciliary muscle of the eye, the heart and blood vessels, secretions of the respiratory tract, GI system, and salivary glands, GI motility, urinary bladder tone, and the central nervous system. (See all compounds classified as Muscarinic Antagonists.)', 'Drugs that block the transport of DOPAMINE into axon terminals or into storage vesicles within terminals. Most of the ADRENERGIC UPTAKE INHIBITORS also inhibit dopamine uptake. (See all compounds classified as Dopamine Uptake Inhibitors.)', 'Agents used in the treatment of Parkinson&apos;s disease. The most commonly used drugs act on the dopaminergic system in the striatum and basal ganglia or are centrally acting muscarinic antagonists. (See all compounds classified as Antiparkinson Agents.)', 'Agents that inhibit the actions of the parasympathetic nervous system. The major group of drugs used therapeutically for this purpose is the MUSCARINIC ANTAGONISTS. (See all compounds classified as Parasympatholytics.)']",,,
1155,3246156,[4-[(S)-amino(carboxy)methyl]phenyl]-trimethylazanium,C[N+](C)(C)C1=CC=C(C=C1)[C@@H](C(=O)O)N,,,,,,
1156,3246157,(2R)-2-(7H-purin-6-ylamino)butanoic acid,CC[C@H](C(=O)O)NC1=NC=NC2=C1NC=N2,,,,,,
1157,3246158,(3R)-3-hydroxy-3-(pyridin-2-ylmethyl)-1H-indol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2)(CC3=CC=CC=N3)O,,,,,,
1158,3246159,(2S)-2-pyridin-2-yl-1-pyridin-4-ylpropan-1-one,C[C@@H](C1=CC=CC=N1)C(=O)C2=CC=NC=C2,,,,,,
1159,3246160,(2R)-2-phenyl-4-pyridin-2-ylbutanoic acid,C1=CC=C(C=C1)[C@@H](CCC2=CC=CC=N2)C(=O)O,,,,,,
1160,3246161,(1S)-1-phenyl-1-pyridin-2-ylbutan-2-one,CCC(=O)[C@@H](C1=CC=CC=C1)C2=CC=CC=N2,,,,,,
1161,3246162,"(4R)-6-(dimethylamino)-2,2-dimethyl-4-pyridin-2-ylhexan-3-one",CC(C)(C)C(=O)[C@H](CCN(C)C)C1=CC=CC=N1,,,,,,
1162,3246163,2-[2-[(2S)-piperidin-2-yl]ethyl]quinoline,C1CCN[C@@H](C1)CCC2=NC3=CC=CC=C3C=C2,,,,,,
1163,3246164,2-[(1S)-1-phenyl-3-pyrrolidin-1-ylpropyl]pyridine,C1CCN(C1)CC[C@@H](C2=CC=CC=C2)C3=CC=CC=N3,,,,,,
1164,3246165,"9-[(2R,6S)-6-(hydroxymethyl)oxan-2-yl]-3H-purine-6-thione",C1C[C@H](O[C@H](C1)N2C=NC3=C2NC=NC3=S)CO,,,,,,
1165,3246166,4-[2-[(3S)-3-(1H-indol-3-yl)pyrrolidin-1-yl]ethyl]morpholine,C1CN(C[C@@H]1C2=CNC3=CC=CC=C32)CCN4CCOCC4,,,,,,
1166,3246167,"(5R)-5-methyl-5-(2-methyl-2-phenylmethoxypropyl)imidazolidine-2,4-dione",C[C@]1(C(=O)NC(=O)N1)CC(C)(C)OCC2=CC=CC=C2,,,,,,
1167,3246168,"{[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}phosphonic acid",C([C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OP(=O)(O)O)O)O)O)O,,,,,,
1168,3246169,CID 3246169,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CO[C@@H]([CH2-])CC1=CC=CC2=C1OC(=O)C(=C2)C(=O)O.[OH-].[Hg],,,,,,
1169,3246170,CID 3246170,C[C@@H](CC1=CC=CC2=C1OC(=O)C(=C2)C(=O)O)OC,,,,,,
1170,3246171,(2S)-2-bromo-1-(9-bromo-3-phenanthryl)propan-1-one,C[C@@H](C(=O)C1=CC2=C(C=C1)C=C(C3=CC=CC=C32)Br)Br,,,,,,
1171,3246172,"(2-propan-2-ylphenyl) (1R,3S)-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate",CC(C)C1=CC=CC=C1OC(=O)[C@@H]2[C@@H](C2(C)C)C=C(C)C,,,,,,
1172,3246173,"4-(aziridin-1-yl)-1-[(2S)-oxan-2-yl]pyrazolo[3,4-d]pyrimidine",C1CCO[C@@H](C1)N2C3=C(C=N2)C(=NC=N3)N4CC4,,,,,,
1173,3246174,(1R)-2-phenyl-1-(2H-tetrazol-5-yl)ethanamine,C1=CC=C(C=C1)C[C@H](C2=NNN=N2)N,,,,,,
1174,3246175,"(3S)-4,4,4-trifluoro-3-hydroxy-1-[(3S,5S,8R,9S,10R,13R,14R,17S)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]butan-1-one",C[C@@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4C(=O)C[C@@H](C(F)(F)F)O)C)O,,,,,,
1175,3246176,"[(3S,8R,9R,10R,13S,14S,16Z)-16-(1-acetyloxy-2,2,2-trifluoroethylidene)-10,13-dimethyl-17-oxo-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)O[C@H]1CC[C@@]2([C@@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)C/C(=C(\C(F)(F)F)/OC(=O)C)/C4=O)C)C,,,,,,
1176,3246177,"N,N-Dimethyl-L-Methionine",CN(C)[C@@H](CCSC)C(=O)O,,,,,,
1177,3246178,"(2S,3S,4R,5R)-5-(1,3-benzothiazol-2-yl)-2,3,4,5-tetrahydroxypentanoic acid",C1=CC=C2C(=C1)N=C(S2)[C@@H]([C@@H]([C@@H]([C@@H](C(=O)O)O)O)O)O,,,,,,
1178,3246179,"(1S,3aS,3bR,9aS,9bS,11aR)-6-[2-(dimethylamino)ethyl]-1-hydroxy-1,9a,11a-trimethyl-2,3,3a,3b,4,8,9,9b,10,11-decahydroindeno[5,4-f]quinolin-7-one",C[C@@]12CCC(=O)N(C1=CC[C@@H]3[C@@H]2CC[C@@]4([C@H]3CC[C@]4(C)O)C)CCN(C)C,,,,,,
1179,3246180,"N,N-bis[(2S)-2-bromopropyl]-9H-fluoren-2-amine",C[C@@H](CN(C[C@H](C)Br)C1=CC2=C(C=C1)C3=CC=CC=C3C2)Br,,,,,,
1180,3246181,"(1S,2S)-2-[(9-oxofluoren-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4C3=O)C(=O)O,,,,,,
1181,3246182,2-[(1S)-1-ethoxycarbonyl-2-oxocyclopentyl]acetic acid,CCOC(=O)[C@@]1(CCCC1=O)CC(=O)O,,,,,,
1182,3246183,"(S)-2-(1,3-Dioxoisoindoline-2-yl)-4-phenylbutanoic acid",C1=CC=C(C=C1)CC[C@@H](C(=O)O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1183,3246184,"(1S,2R,3R,4S)-3-(pyrimidin-2-ylcarbamoyl)-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1=CN=C(N=C1)NC(=O)[C@H]2[C@@H]3C=C[C@@H]([C@@H]2C(=O)O)O3,,,,,,
1184,3246185,"(1S,2R,3R,4S)-3-(pyridin-2-ylmethylcarbamoyl)-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1=CC=NC(=C1)CNC(=O)[C@H]2[C@@H]3C=C[C@@H]([C@@H]2C(=O)O)O3,,,,,,
