,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
27,1640028,4-[(E)-[2-(4-tert-butylphenyl)-6-methylchromen-4-ylidene]methyl]-1-methylpyridin-1-ium,CC1=CC\2=C(C=C1)OC(=C/C2=C\C3=CC=[N+](C=C3)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
28,1640029,[2-Oxo-3-(propylcarbamoyl)chromen-7-yl] 2-(4-phenylmethoxyphenoxy)acetate,CCCNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)COC3=CC=C(C=C3)OCC4=CC=CC=C4)OC1=O,,,,,,
29,1640030,CID 1640030,CC1=CC\2=C(C=C1)OC(=C/C2=C/C3=CC=[N+](C=C3)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
30,1640031,[2-Oxo-3-(propylcarbamoyl)chromen-7-yl] 2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)acetate,CCCNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)COC3=C(C=C(C(=C3)C)Br)C(C)C)OC1=O,,,,,,
31,1640032,4-[(E)-[2-(4-methoxyphenyl)-6-methylchromen-4-ylidene]methyl]-1-methylpyridin-1-ium,CC1=CC\2=C(C=C1)OC(=C/C2=C\C3=CC=[N+](C=C3)C)C4=CC=C(C=C4)OC,,,,,,
32,1640033,[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)acetate,CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NC(C)C,,,,,,
33,1640034,[2-Oxo-3-(propylcarbamoyl)chromen-7-yl] naphthalene-1-carboxylate,CCCNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC4=CC=CC=C43)OC1=O,,,,,,
34,1640035,CID 1640035,CC1=CC\2=C(C=C1)OC(=C/C2=C/C3=CC=[N+](C=C3)C)C4=CC=C(C=C4)OC,,,,,,
35,1640036,"2-oxo-3-(propylcarbamoyl)-2H-chromen-7-yl 2,3,6-trichlorobenzoate",CCCNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=C(C=CC(=C3Cl)Cl)Cl)OC1=O,,,,,,
36,1640037,"4-[(E)-[2-(3,4-dimethoxyphenyl)-6,8-dimethylchromen-4-ylidene]methyl]-1-methylpyridin-1-ium",CC1=CC(=C2C(=C1)/C(=C/C3=CC=[N+](C=C3)C)/C=C(O2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
37,1640038,CID 1640038,CC1=CC(=C2C(=C1)/C(=C\C3=CC=[N+](C=C3)C)/C=C(O2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
38,1640039,"[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 2,3,6-trichlorobenzoate",CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=C(C=CC(=C3Cl)Cl)Cl)OC1=O,,,,,,
39,1640040,CID 1640040,CC1=CC=C(C=C1)C2=C/C(=C/C3=CC=[N+](C=C3)C)/C4=CC(=CC(=C4O2)C)C,,,,,,
40,1640041,"[3-(2-Methylpropylcarbamoyl)-2-oxochromen-7-yl] 2,3,6-trichlorobenzoate",CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=C(C=CC(=C3Cl)Cl)Cl)OC1=O,,,,,,
41,1640042,"[3-(Cyclohexylcarbamoyl)-2-oxochromen-7-yl] 2,3,6-trichlorobenzoate",C1CCC(CC1)NC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=C(C=CC(=C4Cl)Cl)Cl)OC2=O,,,,,,
42,1640043,"4-[(E)-[6,8-dimethyl-2-(4-methylphenyl)chromen-4-ylidene]methyl]-1-methylpyridin-1-ium",CC1=CC=C(C=C1)C2=C/C(=C\C3=CC=[N+](C=C3)C)/C4=CC(=CC(=C4O2)C)C,,,,,,
43,1640044,"2-oxo-3-[(2-phenylethyl)carbamoyl]-2H-chromen-7-yl 2,3,6-trichlorobenzoate",C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=C(C=CC(=C4Cl)Cl)Cl)OC2=O,,,,,,
44,1640045,CID 1640045,CC1=CC\2=C(C=C1C)OC(=C/C2=C/C3=CC=[N+](C=C3)C)C4=CC=CC=C4,,,,,,
45,1640046,"4-[(E)-(6,7-dimethyl-2-phenylchromen-4-ylidene)methyl]-1-methylpyridin-1-ium",CC1=CC\2=C(C=C1C)OC(=C/C2=C\C3=CC=[N+](C=C3)C)C4=CC=CC=C4,,,,,,
46,1640047,2-oxo-3-(propylcarbamoyl)-2H-chromen-7-yl 2-iodobenzoate,CCCNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3I)OC1=O,,,,,,
47,1640048,[2-Oxo-3-(propylcarbamoyl)chromen-7-yl] 3-fluorobenzoate,CCCNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC(=CC=C3)F)OC1=O,,,,,,
48,1640049,CID 1640049,CC1=CC\2=C(C=C1C)OC(=C/C2=C/C3=CC=[N+](C=C3)C)C4=CC=C(C=C4)OC,,,,,,
49,1640050,3-(cyclohexylcarbamoyl)-2-oxo-2H-chromen-7-yl 2-iodobenzoate,C1CCC(CC1)NC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CC=C4I)OC2=O,,,,,,
50,1640051,"4-[(E)-[2-(4-methoxyphenyl)-6,7-dimethylchromen-4-ylidene]methyl]-1-methylpyridin-1-ium",CC1=CC\2=C(C=C1C)OC(=C/C2=C\C3=CC=[N+](C=C3)C)C4=CC=C(C=C4)OC,,,,,,
51,1640052,CID 1640052,CC1=CC(=C\2C(=C1)OC(=C/C2=C/C3=CC=[N+](C=C3)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
52,1640053,[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 2-(4-chlorobenzoyl)benzoate,CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl)OC1=O,,,,,,
53,1640054,[2-Oxo-3-(propylcarbamoyl)chromen-7-yl] 2-(4-chlorobenzoyl)benzoate,CCCNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl)OC1=O,,,,,,
54,1640055,"4-[(E)-[2-(3,4-dimethoxyphenyl)-5,7-dimethylchromen-4-ylidene]methyl]-1-methylpyridin-1-ium",CC1=CC(=C\2C(=C1)OC(=C/C2=C\C3=CC=[N+](C=C3)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
55,1640056,3-[(2-methylpropyl)carbamoyl]-2-oxo-2H-chromen-7-yl 2-[(4-chlorophenyl)carbonyl]benzoate,CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl)OC1=O,,,,,,
56,1640057,CID 1640057,CC1=CC=C(C=C1)C2=C/C(=C/C3=CC=[N+](C=C3)C)/C4=C(O2)C=CC(=C4)Cl,,,,,,
57,1640058,3-(cyclohexylcarbamoyl)-2-oxo-2H-chromen-7-yl 2-(4-chlorobenzoyl)benzoate,C1CCC(CC1)NC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CC=C4C(=O)C5=CC=C(C=C5)Cl)OC2=O,,,,,,
58,1640059,4-[(E)-[6-chloro-2-(4-methylphenyl)chromen-4-ylidene]methyl]-1-methylpyridin-1-ium,CC1=CC=C(C=C1)C2=C/C(=C\C3=CC=[N+](C=C3)C)/C4=C(O2)C=CC(=C4)Cl,,,,,,
59,1640060,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] 2-(4-chlorobenzoyl)benzoate,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CC=C4C(=O)C5=CC=C(C=C5)Cl)OC2=O,,,,,,
60,1640061,4-[(E)-[6-chloro-2-(4-methoxyphenyl)chromen-4-ylidene]methyl]-1-methylpyridin-1-ium,C[N+]1=CC=C(C=C1)/C=C/2\C=C(OC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
61,1640062,CID 1640062,C[N+]1=CC=C(C=C1)/C=C\2/C=C(OC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
62,1640063,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] naphthalene-1-carboxylate,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CC5=CC=CC=C54)OC2=O,,,,,,
63,1640064,(7-Methyl-4-oxo-2-phenylchromen-3-yl) acetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C,,,,,,
64,1640065,"2-[6-Amino-7-(benzenesulfonyl)-2,3-dicyanopyrrolo[2,3-b]pyrazin-5-yl]ethyl-diethylazanium",CC[NH+](CC)CCN1C(=C(C2=NC(=C(N=C21)C#N)C#N)S(=O)(=O)C3=CC=CC=C3)N,,,,,,
65,1640066,"6-Amino-5-(2-diethylaminoethyl)-7-phenylsulfonyl-5H-pyrrolo[2,3-dicarbonitrile",CCN(CC)CCN1C(=C(C2=NC(=C(N=C21)C#N)C#N)S(=O)(=O)C3=CC=CC=C3)N,,,,,,
66,1640067,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2-methylpropanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C(C)C,,,,,,
67,1640068,"6-Amino-7-(benzenesulfonyl)-5-[(4-methoxyphenyl)methyl]pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",COC1=CC=C(C=C1)CN2C(=C(C3=NC(=C(N=C32)C#N)C#N)S(=O)(=O)C4=CC=CC=C4)N,,,,,,
68,1640069,(7-Methyl-4-oxo-2-phenylchromen-3-yl) methanesulfonate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OS(=O)(=O)C,,,,,,
69,1640070,Ethyl (7-methyl-4-oxo-2-phenylchromen-3-yl) carbonate,CCOC(=O)OC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3,,,,,,
70,1640071,"6-Amino-7-(benzenesulfonyl)-5-(1,3-benzodioxol-5-ylmethyl)pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",C1OC2=C(O1)C=C(C=C2)CN3C(=C(C4=NC(=C(N=C43)C#N)C#N)S(=O)(=O)C5=CC=CC=C5)N,,,,,,
71,1640072,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2-(4-chlorophenoxy)acetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)COC4=CC=C(C=C4)Cl,,,,,,
72,1640073,"6-amino-7-(benzenesulfonyl)-5-[(3-chlorophenyl)amino]-5H-pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC(=C(N=C23)C#N)C#N)NC4=CC(=CC=C4)Cl)N,,,,,,
73,1640074,"(7-methyl-4-oxo-2-phenylchromen-3-yl) (2S)-2-(2,4-dichlorophenoxy)propanoate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)[C@H](C)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
74,1640075,"6-Amino-7-(benzenesulfonyl)-5-(4-ethoxyphenyl)pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",CCOC1=CC=C(C=C1)N2C(=C(C3=NC(=C(N=C32)C#N)C#N)S(=O)(=O)C4=CC=CC=C4)N,,,,,,
75,1640076,"(7-methyl-4-oxo-2-phenylchromen-3-yl) (2R)-2-(2,4-dichlorophenoxy)propanoate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)[C@@H](C)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
76,1640077,"6-Amino-7-(benzenesulfonyl)-5-[2-(3,4-dimethoxyphenyl)ethyl]pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",COC1=C(C=C(C=C1)CCN2C(=C(C3=NC(=C(N=C32)C#N)C#N)S(=O)(=O)C4=CC=CC=C4)N)OC,,,,,,
77,1640078,(7-Methyl-4-oxo-2-phenylchromen-3-yl) benzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
78,1640079,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 4-tert-butylbenzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
79,1640080,"2-[6-Amino-7-(4-chlorophenyl)sulfonyl-2,3-dicyanopyrrolo[2,3-b]pyrazin-5-yl]ethyl-diethylazanium",CC[NH+](CC)CCN1C(=C(C2=NC(=C(N=C21)C#N)C#N)S(=O)(=O)C3=CC=C(C=C3)Cl)N,,,,,,
80,1640081,"6-Amino-7-(4-chlorophenyl)sulfonyl-5-[2-(diethylamino)ethyl]pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",CCN(CC)CCN1C(=C(C2=NC(=C(N=C21)C#N)C#N)S(=O)(=O)C3=CC=C(C=C3)Cl)N,,,,,,
81,1640082,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=CC=C4,,,,,,
82,1640083,"6-amino-7-(4-chlorophenylsulfonyl)-5-(4-methoxybenzyl)-5H-py rrolo[2,3-dicarbonitrile",COC1=CC=C(C=C1)CN2C(=C(C3=NC(=C(N=C32)C#N)C#N)S(=O)(=O)C4=CC=C(C=C4)Cl)N,,,,,,
83,1640084,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 3-bromobenzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC(=CC=C4)Br,,,,,,
84,1640085,"6-Amino-5-(1,3-benzodioxol-5-ylmethyl)-7-(4-chlorophenyl)sulfonylpyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",C1OC2=C(O1)C=C(C=C2)CN3C(=C(C4=NC(=C(N=C43)C#N)C#N)S(=O)(=O)C5=CC=C(C=C5)Cl)N,,,,,,
85,1640086,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2-chlorobenzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4Cl,,,,,,
86,1640087,"6-Amino-5-(3-chloroanilino)-7-(4-chlorophenyl)sulfonylpyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",C1=CC(=CC(=C1)Cl)NN2C(=C(C3=NC(=C(N=C32)C#N)C#N)S(=O)(=O)C4=CC=C(C=C4)Cl)N,,,,,,
87,1640088,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 4-fluorobenzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
88,1640089,"6-amino-7-(4-chlorobenzenesulfonyl)-5-(4-ethoxyphenyl)-5H-pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",CCOC1=CC=C(C=C1)N2C(=C(C3=NC(=C(N=C32)C#N)C#N)S(=O)(=O)C4=CC=C(C=C4)Cl)N,,,,,,
89,1640090,"(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2,4-dichlorobenzoate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
90,1640091,CID 1640091,COC(=O)C1=CC=C(C=C1)CNC(=O)/C=C\C(=O)[O-],,,,,,
91,1640092,(Z)-4-((4-(methoxycarbonyl)benzyl)amino)-4-oxobut-2-enoic acid,COC(=O)C1=CC=C(C=C1)CNC(=O)/C=C\C(=O)O,,,,,,
92,1640093,"(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2,6-dimethoxybenzoate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=C(C=CC=C4OC)OC,,,,,,
93,1640094,"Propyl 4-[[3-chloro-4-(3-fluoroanilino)-2,5-dioxopyrrol-1-yl]methyl]benzoate",CCCOC(=O)C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)F,,,,,,
94,1640095,"(7-Methyl-4-oxo-2-phenylchromen-3-yl) 3,4,5-trimethoxybenzoate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
95,1640096,"Propyl 4-[[3-chloro-4-(3-chloroanilino)-2,5-dioxopyrrol-1-yl]methyl]benzoate",CCCOC(=O)C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)Cl,,,,,,
96,1640097,"propyl 4-((3-((3-bromophenyl)amino)-4-chloro-2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)methyl)benzoate",CCCOC(=O)C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)Br,,,,,,
97,1640098,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 4-nitrobenzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
98,1640099,"Propyl 4-[[3-chloro-4-(3-hydroxy-4-methylanilino)-2,5-dioxopyrrol-1-yl]methyl]benzoate",CCCOC(=O)C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC(=C(C=C3)C)O,,,,,,
99,1640100,(7-Methyl-4-oxo-2-phenylchromen-3-yl) naphthalene-2-sulfonate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OS(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
100,1640101,"Propyl 4-[(3,4-dichloro-2,5-dioxopyrrol-1-yl)methyl]benzoate",CCCOC(=O)C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)Cl,,,,,,
101,1640102,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 3-methylbutanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)CC(C)C,,,,,,
102,1640103,"Propyl 4-[(2,5-dioxopyrrol-1-yl)methyl]benzoate",CCCOC(=O)C1=CC=C(C=C1)CN2C(=O)C=CC2=O,,,,,,
103,1640104,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 5-bromopyridine-3-carboxylate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC(=CN=C4)Br,,,,,,
104,1640105,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 4-(dimethylamino)benzoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)N(C)C,,,,,,
105,1640106,ethyl 2-oxo-7-(2-phenoxyethoxy)-2H-chromene-3-carboxylate,CCOC(=O)C1=CC2=C(C=C(C=C2)OCCOC3=CC=CC=C3)OC1=O,,,,,,
106,1640107,"2,3-dimethyl-N-propyl-1H-indole-5-carboxamide",CCCNC(=O)C1=CC2=C(C=C1)NC(=C2C)C,,,,,,
107,1640108,CID 1640108,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)/C=C\C4=CC(=C(C=C4)OC)OC,,,,,,
108,1640109,N-Allyl-1H-indole-2-carboxamide,C=CCNC(=O)C1=CC2=CC=CC=C2N1,,,,,,
109,1640110,"N-[4-(4-propoxyphenyl)-1,3-thiazol-2-yl]pyridine-2-carboxamide",CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=N3,,,,,,
110,1640111,"(7-methyl-4-oxo-2-phenylchromen-3-yl) (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)/C=C/C4=CC(=C(C=C4)OC)OC,,,,,,
111,1640112,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(5-bromo-2-ethoxyphenyl)methylideneamino]acetamide",CCOC1=C(C=C(C=C1)Br)C=NNC(=O)CSC2=NN=C(S2)N,,,,,,
112,1640113,"(7-methyl-4-oxo-2-phenylchromen-3-yl) (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)[C@H]4COC5=CC=CC=C5O4,,,,,,
113,1640114,"(7-methyl-4-oxo-2-phenylchromen-3-yl) (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)[C@@H]4COC5=CC=CC=C5O4,,,,,,
114,1640115,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 2-(4-methoxyphenoxy)acetate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)COC4=CC=C(C=C4)OC,,,,,,
115,1640116,(7-Methyl-4-oxo-2-phenylchromen-3-yl) 3-(4-chlorophenoxy)propanoate,CC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CC=C3)OC(=O)CCOC4=CC=C(C=C4)Cl,,,,,,
116,1640117,CID 1640117,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)OC3=C(OC4=C(C3=O)C=CC(=C4)C)C5=CC=CC=C5,,,,,,
117,1640118,CID 1640118,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)OC3=C(OC4=C(C3=O)C=CC(=C4)C)C5=CC=CC=C5,,,,,,
