,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,3165015,"4-(1-ethyl-2,4,6-trioxo-2,3,4,5,6,11-hexahydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidin-5-yl)benzoic acid",CCN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(=O)O)C(=O)NC1=O,,,,,,
15,3165016,"5-(5-bromo-2-methoxyphenyl)-1-ethyl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",CCN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=C(C=CC(=C5)Br)OC)C(=O)NC1=O,,,,,,
16,3165017,"1-ethyl-5-(2-fluorophenyl)-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",CCN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=CC=C5F)C(=O)NC1=O,,,,,,
17,3165018,"5-(2-chlorophenyl)-1-ethyl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",CCN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=CC=C5Cl)C(=O)NC1=O,,,,,,
18,3165019,"1-ethyl-5-(3-fluorophenyl)-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",CCN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)F)C(=O)NC1=O,,,,,,
19,3165020,"5-(3-fluorophenyl)-1-methyl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",CN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)F)C(=O)NC1=O,,,,,,
20,3165021,"5-(3-chlorophenyl)-1-ethyl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",CCN1C2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)Cl)C(=O)NC1=O,,,,,,
21,3165022,"6-(2,4-dimethoxyphenyl)-6,12-dihydro-7H-indeno[2,1-c][1,5]benzothiazepin-7-one",COC1=CC(=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2)OC,,,,,,
22,3165023,"6-(3-ethoxy-4-hydroxyphenyl)-6,12-dihydro-7H-indeno[2,1-c][1,5]benzothiazepin-7-one",CCOC1=C(C=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2)O,,,,,,
23,3165024,"4-(5-hydroxy-6H-benzo[b]indeno[1,2-e][1,4]thiazepin-6-yl)phenyl acetate",CC(=O)OC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2,,,,,,
24,3165025,CID 3165025,CC1=C(C(=O)N=C(N1)N2CCN(CC2)C)CC3=CC=C(C=C3)Cl,,,,,,
25,3165026,CID 3165026,CC1=C(C(=O)N=C(N1)N2CCN(CC2)C3=CC(=CC=C3)OC)CC4=CC=CC=C4,,,,,,
26,3165027,CID 3165027,CC1=C(C(=O)N=C(N1)N2CCN(CC2)C(=O)C3=CC=CO3)CC4=CC=C(C=C4)Cl,,,,,,
27,3165028,CID 3165028,CC1=C(C(=O)N=C(N1)N2CCN(CC2)C)CC3=CC(=CC=C3)Cl,,,,,,
28,3165029,CID 3165029,CC1=C(C(=O)N=C(N1)N2CCN(CC2)C(=O)C3=CC=CO3)CC4=CC(=CC=C4)Cl,,,,,,
29,3165030,CID 3165030,C1CN(CCN1C2=NC(=O)C=C(N2)C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
30,3165031,CID 3165031,C1CN(CCN1CC2=CC=CC=C2)C3=NC(=O)C=C(N3)CSC4=NC5=CC=CC=C5S4,,,,,,
31,3165032,"N-((1E)-[(4,6-dimethylpyrimidin-2-yl)amino]{[2-(5-methoxy-1H-indol-3-yl)ethyl]amino}methylene)-2-furamide",CC1=CC(=NC(=N1)NC(=NCCC2=CNC3=C2C=C(C=C3)OC)NC(=O)C4=CC=CO4)C,,,,,,
32,3165033,"Methyl 6-(4-fluorophenyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C(=O)CC(C2)C3=CC=C(C=C3)F)C(=O)OC,,,,,,
33,3165034,"Methyl 6-(3,4-dimethoxyphenyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C(=O)CC(C2)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
34,3165035,"2-methoxyethyl 6-(2-fluorophenyl)-3-methyl-4-oxo-6,7-dihydro-5H-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C(=O)CC(C2)C3=CC=CC=C3F)C(=O)OCCOC,,,,,,
35,3165036,"2-Methoxyethyl 6-(2,4-dimethoxyphenyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C(=O)CC(C2)C3=C(C=C(C=C3)OC)OC)C(=O)OCCOC,,,,,,
36,3165037,"2-Methoxyethyl 6-(furan-2-yl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C(=O)CC(C2)C3=CC=CO3)C(=O)OCCOC,,,,,,
37,3165038,"Isopropyl 6-(2-fluorophenyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C(=O)CC(C2)C3=CC=CC=C3F)C(=O)OC(C)C,,,,,,
38,3165039,"2-{[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]carbonyl}-3-methyl-6,7-dihydro-1-benzofuran-4(5H)-one",CC1=C(OC2=C1C(=O)CCC2)C(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
39,3165040,"2-[4-(4-Methoxy-phenyl)-piperazine-1-carbonyl]-3-methyl-6,7-dihydro-5H-benzofuran-4-one",CC1=C(OC2=C1C(=O)CCC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
40,3165041,"N-(4-chlorobenzyl)-3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxamide",CC1=C(OC2=C1C(=O)CC(C2)(C)C)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
41,3165042,"3-methyl-N-(3-(4-morpholinyl)propyl)-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxamide",CC1=C(OC2=C1C(=O)CCC2)C(=O)NCCCN3CCOCC3,,,,,,
42,3165043,CID 3165043,CC1=C(C(=O)N=C2N1C3=CC=CC=C3N2)CC4=CC=C(C=C4)Cl,,,,,,
43,3165044,CID 3165044,CC1=C(C(=O)N=C2N1C3=CC=CC=C3N2)CC4=CC=C(C=C4)C(C)C,,,,,,
44,3165045,CID 3165045,CC1=C(C(=O)N=C2N1C3=CC=CC=C3N2)CC4=CC(=CC=C4)Cl,,,,,,
45,3165046,CID 3165046,CC1=CC=CC=C1CC2=C(N3C4=CC=CC=C4NC3=NC2=O)C,,,,,,
46,3165047,CID 3165047,CC1=C(C(=O)N=C2N1C3=CC=CC=C3N2)CC4=CC=CC=C4Cl,,,,,,
47,3165048,"N-(2,3-dichlorophenyl)-5-oxo-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine-7-carboxamide",C1C(N2C(=NC=N2)NC1=O)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
48,3165049,"2-methyl-5-oxo-N-(4-phenoxyphenyl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine-7-carboxamide",CC1=NN2C(CC(=O)NC2=N1)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
49,3165050,"N-(3-chloro-2-methylphenyl)-2-methyl-5-oxo-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine-7-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2CC(=O)NC3=NC(=NN23)C,,,,,,
50,3165051,"Ethyl 4-{[(2-methyl-5-oxo-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)carbonyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)NC3=NC(=NN23)C,,,,,,
51,3165052,"Methyl 6-(2-fluorophenyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C(=O)CC(C2)C3=CC=CC=C3F)C(=O)OC,,,,,,
52,3165053,"N-(4-methoxybenzyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxamide",CC1=C(OC2=C1C(=O)CCC2)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
53,3165054,"5-(4-methylphenyl)[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",CC1=CC=C(C=C1)C2=CC(=O)N3C(=N2)N=CN3,,,,,,
54,3165055,1-(1H-benzimidazol-2-yl)-3-(4-methylphenyl)-1H-pyrazol-5-ol,CC1=CC=C(C=C1)C2=CC(=O)N(N2)C3=NC4=CC=CC=C4N3,,,,,,
55,3165056,1-(1H-benzimidazol-2-yl)-3-propyl-1H-pyrazol-5-ol,CCCC1=CC(=O)N(N1)C2=NC3=CC=CC=C3N2,,,,,,
56,3165057,"1-(1,3-benzothiazol-2-yl)-3,4-dimethyl-1H-pyrazol-5-ol",CC1=C(NN(C1=O)C2=NC3=CC=CC=C3S2)C,,,,,,
57,3165058,"N-(3,4-dimethylphenyl)-2-(2-oxo-3,4-dihydro-2H-1,4-benzoxazin-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2C(=O)OC3=CC=CC=C3N2)C,,,,,,
58,3165059,CID 3165059,CC1=CC(=NC(=N1)NC2=NC(=O)CN2C3=CC(=CC(=C3)Cl)Cl)C,,,,,,
59,3165060,CID 3165060,CC1=CC(=NC(=N1)NC(=NC(=O)C2=CC(=CC=C2)OC)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
60,3165061,CID 3165061,CC1=CC(=NC(=N1)NC2=NC(=O)CN2C3=CC(=CC=C3)OC)C,,,,,,
61,3165062,CID 3165062,CCOC1=CC2=NC(=NC(=C2C=C1)C)NC3=NC(=O)C(=C(N3)C)C,,,,,,
62,3165063,"1-acetyl-4'-amino-6'-{[3-(trifluoromethyl)phenyl]amino}-5'H-spiro[indole-3,2'-[1,3,5]triazin]-2(1H)-one",CC(=O)N1C2=CC=CC=C2C3(C1=O)N=C(NC(=N3)NC4=CC=CC(=C4)C(F)(F)F)N,,,,,,
63,3165064,"1-acetyl-4'-amino-6'-[(2-methoxyphenyl)amino]-5'H-spiro[indole-3,2'-[1,3,5]triazin]-2(1H)-one",CC(=O)N1C2=CC=CC=C2C3(C1=O)N=C(NC(=N3)NC4=CC=CC=C4OC)N,,,,,,
64,3165065,"N-(4-ethoxyphenyl)-4,7-dimethyl-8-phenylpyrazolo[5,1-c][1,2,4]triazine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(N3C(=C(C(=N3)C)C4=CC=CC=C4)N=N2)C,,,,,,
65,3165066,"6-(2-furyl)-9-(4-methylphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CO4)NC5=NC=NN25,,,,,,
66,3165067,"N-[5-(2-furylmethyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]cyanamide",C1NC(=NCN1CC2=CC=CO2)NC#N,,,,,,
67,3165068,"N-[5-(3-morpholinopropyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]cyanamide",C1COCCN1CCCN2CNC(=NC2)NC#N,,,,,,
68,3165069,"N-(4-bromophenyl)-2-oxo-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazole-4-carboxamide",C1C(N2C3=CC=CC=C3N=C2NC1=O)C(=O)NC4=CC=C(C=C4)Br,,,,,,
69,3165070,"N-(2-methoxy-5-methylphenyl)-2-oxo-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazole-4-carboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2CC(=O)NC3=NC4=CC=CC=C4N23,,,,,,
70,3165071,"Ethyl 4-methylpyrimido[1,2-a]benzimidazole-3-carboxylate",CCOC(=O)C1=C(N2C3=CC=CC=C3N=C2N=C1)C,,,,,,
71,3165072,"N-(3-chlorophenyl)-7-hydroxy-1,3-dimethyl-2,4-dioxo-1,2,3,4,5,6-hexahydropyrido[2,3-d]pyrimidine-5-carboxamide",CN1C2=C(C(CC(=O)N2)C(=O)NC3=CC(=CC=C3)Cl)C(=O)N(C1=O)C,,,,,,
72,3165073,"N-(3,4-dichlorophenyl)-1,3-dimethyl-2,4,7-trioxo-1,2,3,4,5,6,7,8-octahydropyrido[2,3-d]pyrimidine-5-carboxamide",CN1C2=C(C(CC(=O)N2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C(=O)N(C1=O)C,,,,,,
73,3165074,"N-(4-chlorophenyl)-1,3-dimethyl-2,4,7-trioxo-1,2,3,4,5,6,7,8-octahydropyrido[2,3-d]pyrimidine-5-carboxamide",CN1C2=C(C(CC(=O)N2)C(=O)NC3=CC=C(C=C3)Cl)C(=O)N(C1=O)C,,,,,,
74,3165075,"N-(2-ethylphenyl)-1,3-dimethyl-2,4,7-trioxo-1,2,3,4,5,6,7,8-octahydropyrido[2,3-d]pyrimidine-5-carboxamide",CCC1=CC=CC=C1NC(=O)C2CC(=O)NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
75,3165076,CID 3165076,COC(=O)C1=CC=C(C=C1)C2=C3C(=NC(=NC3=O)N)NC4=C2C(=O)C5=CC=CC=C54,,,,,,
76,3165077,CID 3165077,CC1(CC2=C(C(C3=C(N2)NC(=NC3=O)N)C4=CC5=C(C=C4)OCO5)C(=O)C1)C,,,,,,
77,3165078,CID 3165078,CC1(CC2=C(C(C3=C(N2)NC(=NC3=O)N)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
78,3165079,CID 3165079,COC1=CC=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N=C(N5)N,,,,,,
79,3165080,CID 3165080,C=CCOC1=CC=CC=C1C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N=C(N5)N,,,,,,
80,3165081,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2,3,4-trifluorophenyl)acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
81,3165082,"N-1-adamantyl-2-(1,3-benzoxazol-2-ylthio)acetamide",C1C2CC3CC1CC(C2)(C3)NC(=O)CSC4=NC5=CC=CC=C5O4,,,,,,
82,3165083,"N-(4-methoxyphenyl)-2-[1-(3-methoxyphenyl)-2,5-dioxo-3-(pyridin-2-ylmethyl)imidazolidin-4-yl]acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CC=CC=N3)C4=CC(=CC=C4)OC,,,,,,
83,3165084,"2-[1-(3-methoxyphenyl)-2,5-dioxo-3-(pyridin-2-ylmethyl)imidazolidin-4-yl]-N-phenylacetamide",COC1=CC=CC(=C1)N2C(=O)C(N(C2=O)CC3=CC=CC=N3)CC(=O)NC4=CC=CC=C4,,,,,,
84,3165085,"N-(3-fluorophenyl)-2-[3-(2-methoxyethyl)-1-(3-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetamide",COCCN1C(C(=O)N(C1=O)C2=CC(=CC=C2)OC)CC(=O)NC3=CC(=CC=C3)F,,,,,,
85,3165086,"N-(3-fluorophenyl)-2-[3-(2-methoxyethyl)-1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetamide",COCCN1C(C(=O)N(C1=O)C2=CC=C(C=C2)OC)CC(=O)NC3=CC(=CC=C3)F,,,,,,
86,3165087,"2-[1-(4-chlorophenyl)-3-(2-methoxyethyl)-2,5-dioxoimidazolidin-4-yl]-N-(3,5-dimethoxyphenyl)acetamide",COCCN1C(C(=O)N(C1=O)C2=CC=C(C=C2)Cl)CC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
87,3165088,"N-(3,5-dimethoxyphenyl)-2-[3-(2-methoxyethyl)-1-(3-methylphenyl)-2,5-dioxoimidazolidin-4-yl]acetamide",CC1=CC(=CC=C1)N2C(=O)C(N(C2=O)CCOC)CC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
88,3165089,"N-(3,5-dimethoxyphenyl)-2-[3-(2-methoxyethyl)-2,5-dioxo-1-phenylimidazolidin-4-yl]acetamide",COCCN1C(C(=O)N(C1=O)C2=CC=CC=C2)CC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
89,3165090,"N-(4-ethylphenyl)-2-[3-(2-methoxyethyl)-1-(3-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetamide",CCC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CCOC)C3=CC(=CC=C3)OC,,,,,,
90,3165091,"N-(4-ethylphenyl)-2-[3-(2-methoxyethyl)-1-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetamide",CCC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CCOC)C3=CC=C(C=C3)OC,,,,,,
91,3165092,N-(4-fluorophenyl)-1-(3-nitropyridin-2-yl)piperidin-4-amine,C1CN(CCC1NC2=CC=C(C=C2)F)C3=C(C=CC=N3)[N+](=O)[O-],,,,,,
92,3165093,"1'-(5-Nitropyridin-2-yl)-1,4'-bipiperidine-4'-carboxamide",C1CCN(CC1)C2(CCN(CC2)C3=NC=C(C=C3)[N+](=O)[O-])C(=O)N,,,,,,
93,3165094,N-[1-(3-nitropyridin-2-yl)piperidin-4-yl]benzenesulfonamide,C1CN(CCC1NS(=O)(=O)C2=CC=CC=C2)C3=C(C=CC=N3)[N+](=O)[O-],,,,,,
94,3165095,4-[4-(5-Nitropyridin-2-yl)piperazin-1-yl]phenol,C1CN(CCN1C2=CC=C(C=C2)O)C3=NC=C(C=C3)[N+](=O)[O-],,,,,,
95,3165096,N-[4-({4-[(4-ethoxyphenyl)amino]piperidin-1-yl}sulfonyl)phenyl]acetamide,CCOC1=CC=C(C=C1)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
96,3165097,"N-(1-acetylpiperidin-4-yl)-N-(1,3-benzodioxol-5-yl)-4-fluorobenzamide",CC(=O)N1CCC(CC1)N(C2=CC3=C(C=C2)OCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
97,3165098,1-(5-Nitropyridin-2-yl)piperidin-4-amine,C1CN(CCC1N)C2=NC=C(C=C2)[N+](=O)[O-],,,,,,
98,3165099,"N-(1-acetylpiperidin-4-yl)-N-(1,3-benzodioxol-5-yl)benzenesulfonamide",CC(=O)N1CCC(CC1)N(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
99,3165100,"1-[4-(1,3-Benzodioxol-5-ylamino)piperidin-1-yl]ethanone",CC(=O)N1CCC(CC1)NC2=CC3=C(C=C2)OCO3,,,,,,
100,3165101,"1-(4,6-Dimethylpyrimidin-2-yl)piperidine-3-carboxamide",CC1=CC(=NC(=N1)N2CCCC(C2)C(=O)N)C,,,,,,
101,3165102,"N-[1-(2,6-dimethylpyrimidin-4-yl)piperidin-4-yl]-4-fluorobenzenesulfonamide",CC1=CC(=NC(=N1)C)N2CCC(CC2)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
102,3165103,"4-chloro-N-[1-(2,6-dimethylpyrimidin-4-yl)piperidin-4-yl]benzenesulfonamide",CC1=CC(=NC(=N1)C)N2CCC(CC2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
103,3165104,"6-(4-fluorophenyl)-3-(3,4,5-trimethoxyphenyl)-1H-imidazo[1,5-c][1,3]thiazole-5,7(6H,7aH)-dione",COC1=CC(=CC(=C1OC)OC)C2N3C(CS2)C(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
104,3165105,"3,6-bis(4-methoxyphenyl)-1H-imidazo[1,5-c][1,3]thiazole-5,7(6H,7aH)-dione",COC1=CC=C(C=C1)C2N3C(CS2)C(=O)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
105,3165106,"6-phenyl-3-(thiophen-2-yl)-1H-imidazo[1,5-c][1,3]thiazole-5,7(6H,7aH)-dione",C1C2C(=O)N(C(=O)N2C(S1)C3=CC=CS3)C4=CC=CC=C4,,,,,,
106,3165107,"3-(3-methylthiophen-2-yl)-6-phenyl-1H-imidazo[1,5-c][1,3]thiazole-5,7(6H,7aH)-dione",CC1=C(SC=C1)C2N3C(CS2)C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
107,3165108,1-[4-(Pyridine-3-carbonyl)phenyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C2=CC=C(C=C2)C(=O)C3=CN=CC=C3,,,,,,
108,3165109,"3-({1-[(4-Chlorophenyl)sulfonyl]piperidin-4-yl}amino)pyrrolidine-2,5-dione",C1CN(CCC1NC2CC(=O)NC2=O)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
109,3165110,"6-phenyl-3-thiophen-3-yl-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",C1C2C(=O)N(C(=O)N2C(S1)C3=CSC=C3)C4=CC=CC=C4,,,,,,
110,3165111,"3-(4-fluorophenyl)-6-(4-methoxyphenyl)-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=CC=C(C=C1)N2C(=O)C3CSC(N3C2=O)C4=CC=C(C=C4)F,,,,,,
111,3165112,"6-(4-fluorophenyl)-3-thiophen-2-yl-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",C1C2C(=O)N(C(=O)N2C(S1)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
112,3165113,"6-(3-methoxyphenyl)-3-(4-methoxyphenyl)-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=CC=C(C=C1)C2N3C(CS2)C(=O)N(C3=O)C4=CC(=CC=C4)OC,,,,,,
113,3165114,"2-[1-(4-fluorophenyl)-2,5-dioxo-3-(pyridin-3-ylmethyl)imidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CN=CC=C3)C4=CC=C(C=C4)F,,,,,,
