,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1090,2246091,CID 2246091,C1=CC=C(C=C1)/C=C/C(=O)SC2=CC=C(C=C2)OC3=CC=C(C=C3)SC(=O)/C=C\C4=CC=CC=C4,,,,,,
1091,2246092,S-[4-[4-[(E)-3-phenylprop-2-enoyl]sulfanylphenoxy]phenyl] (E)-3-phenylprop-2-enethioate,C1=CC=C(C=C1)/C=C/C(=O)SC2=CC=C(C=C2)OC3=CC=C(C=C3)SC(=O)/C=C/C4=CC=CC=C4,,,,,,
1092,2246093,[2-[[1-(3-Nitrobenzoyl)oxynaphthalen-2-yl]methyl]naphthalen-1-yl] 3-nitrobenzoate,C1=CC=C2C(=C1)C=CC(=C2OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])CC4=C(C5=CC=CC=C5C=C4)OC(=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
1093,2246094,2-{[1-(Benzoyloxy)-2-naphthyl]methyl}-1-naphthyl benzoate,C1=CC=C(C=C1)C(=O)OC2=C(C=CC3=CC=CC=C32)CC4=C(C5=CC=CC=C5C=C4)OC(=O)C6=CC=CC=C6,,,,,,
1094,2246095,"2,3-Bis(4-chloro-3-nitrophenyl)quinoxaline",C1=CC=C2C(=C1)N=C(C(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1095,2246096,"2,2'-(Oxydi-4,1-phenylene)diquinoxaline",C1=CC=C2C(=C1)N=CC(=N2)C3=CC=C(C=C3)OC4=CC=C(C=C4)C5=NC6=CC=CC=C6N=C5,,,,,,
1096,2246097,"2,2'-(1,1':4',1''-Terphenyl-4,4''-diyl)diquinoxaline",C1=CC=C2C(=C1)N=CC(=N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=NC7=CC=CC=C7N=C6,,,,,,
1097,2246098,4-butoxy-N-(2-methyl-5-nitrophenyl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
1098,2246099,4-butoxy-N-[4-(phenylcarbamoyl)phenyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3,,,,,,
1099,2246100,"2,2'-[methanediylbis(benzene-4,1-diyliminomethanediyl)]bis(1H-isoindole-1,3(2H)-dione)",C1=CC=C2C(=C1)C(=O)N(C2=O)CNC3=CC=C(C=C3)CC4=CC=C(C=C4)NCN5C(=O)C6=CC=CC=C6C5=O,,,,,,
1100,2246101,"2,6-ditert-butyl-4-[3-(3,4-dihydro-2H-quinolin-1-yl)propyliminomethyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NCCCN2CCCC3=CC=CC=C32,,,,,,
1101,2246102,2-[2-[2-(2-Amino-4-chlorophenoxy)ethoxy]ethoxy]-5-chloroaniline,C1=CC(=C(C=C1Cl)N)OCCOCCOC2=C(C=C(C=C2)Cl)N,,,,,,
1102,2246103,CID 2246103,C=C(/C=C\C1=CC=CC=C1)NO,,,,,,
1103,2246104,2-[4-Bromo-2-(2-{[(4-methylphenyl)sulfonyl]oxy}ethoxy)phenoxy]ethyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCCOC2=C(C=C(C=C2)Br)OCCOS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1104,2246105,"[(4R,5S)-5-(azaniumylmethyl)-2,2-dimethyl-1,3-dioxolan-4-yl]methylazanium",CC1(O[C@@H]([C@@H](O1)C[NH3+])C[NH3+])C,,,,,,
1105,2246106,"[(4S,5R)-5-(aminomethyl)-2,2-dimethyl-1,3-dioxolan-4-yl]methanamine",CC1(O[C@@H]([C@@H](O1)CN)CN)C,,,,,,
1106,2246107,"2,9-Bis(hydroxymethyl)-1,10-decanediol",C(CCCC(CO)CO)CCC(CO)CO,,,,,,
1107,2246108,"N-{3-[(E)-(prop-2-en-1-ylimino)methyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl}benzamide",C=CCN=CC1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3,,,,,,
1108,2246109,"Ethyl 2-acetamido-7-(benzoyloxyamino)-4,5-dihydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC=C2NOC(=O)C3=CC=CC=C3)NC(=O)C,,,,,,
1109,2246110,"[(4R)-4-[(2-benzamido-4,5-dimethylthiophene-3-carbonyl)amino]pentyl]-diethylazanium",CC[NH+](CC)CCC[C@@H](C)NC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CC=C2,,,,,,
1110,2246111,"2-benzamido-N-[(2R)-5-(diethylamino)pentan-2-yl]-4,5-dimethylthiophene-3-carboxamide",CCN(CC)CCC[C@@H](C)NC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CC=C2,,,,,,
1111,2246112,"[(4S)-4-[(2-benzamido-4,5-dimethylthiophene-3-carbonyl)amino]pentyl]-diethylazanium",CC[NH+](CC)CCC[C@H](C)NC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CC=C2,,,,,,
1112,2246113,"2-benzamido-N-[(2S)-5-(diethylamino)pentan-2-yl]-4,5-dimethylthiophene-3-carboxamide",CCN(CC)CCC[C@H](C)NC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CC=C2,,,,,,
1113,2246114,N-(propylcarbamothioyl)benzamide,CCCNC(=S)NC(=O)C1=CC=CC=C1,,,,,,
1114,2246115,"2,4,6-Trichlorophenyl methylcarbamate",CNC(=O)OC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
1115,2246116,"2-chloro-N-[2-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)naphthalen-1-yl]acetamide",C1=CC=C2C(=C1)C=CC(=C2NC(=O)CCl)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1116,2246117,Cambridge id 5111882,CC1=[NH+]C(=C(C=C1)O)CCC2=CC(=C(C=C2)O)S(=O)(=O)[O-],,,,,,
1117,2246118,2-Hydroxy-5-[2-(3-hydroxy-6-methylpyridin-2-yl)ethyl]benzenesulfonic acid,CC1=NC(=C(C=C1)O)CCC2=CC(=C(C=C2)O)S(=O)(=O)O,,,,,,
1118,2246119,2-Methyl-7-nitro-3-(3-nitrophenyl)quinazolin-4-one,CC1=NC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)N1C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1119,2246120,CID 2246120,C(=NNC1=NON=C1N)C(=O)[O-],,,,,,
1120,2246121,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-3-[(4-nitrophenyl)methylideneamino]urea",C1=CC(=CC=C1C=NNC(=O)NC2=NON=C2N)[N+](=O)[O-],,,,,,
1121,2246122,"(1R,3R)-1-(4-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",C1[C@@H]([NH2+][C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)O)C(=O)[O-],,,,,,
1122,2246123,"(1R,3R)-1-(4-hydroxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",C1[C@@H](N[C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)O)C(=O)O,,,,,,
1123,2246124,CID 2246124,C1=CC=C(C=C1)C=NN=C(N)N[N+](=O)O,,,,,,
1124,2246125,"5-(2,4-dimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=C(C=C1)C=C2C(=O)NC(=O)NC2=O)OC,,,,,,
1125,2246126,CID 2246126,C1=CC(=O)C(=CN=C2N=CN=N2)C=C1N(O)[O-],,,,,,
1126,2246127,CID 2246127,C1=CC=C(C=C1)C(=O)NN=C(C2=CC=CC=C2)[NH+]=CC3=CC=CS3,,,,,,
1127,2246128,N-[[phenyl-(thiophen-2-ylmethylideneamino)methylidene]amino]benzamide,C1=CC=C(C=C1)C(=O)NN=C(C2=CC=CC=C2)N=CC3=CC=CS3,,,,,,
1128,2246129,CID 2246129,C1=CC=C(C=C1)C(=O)NN=C(C2=CC=CC=C2)[NH+]=CC3=CN=CC=C3,,,,,,
1129,2246130,N-[[phenyl-(pyridin-3-ylmethylideneamino)methylidene]amino]benzamide,C1=CC=C(C=C1)C(=O)NN=C(C2=CC=CC=C2)N=CC3=CN=CC=C3,,,,,,
1130,2246131,"3,5-dinitro-N-(pyridin-3-ylmethylideneamino)benzamide",C1=CC(=CN=C1)C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1131,2246132,"6-hydroxy-5-[(3-phenylpyrazol-4-ylidene)methyl]-1H-pyrimidine-2,4-dione",C1=CC=C(C=C1)C2=NN=CC2=CC3=C(NC(=O)NC3=O)O,,,,,,
1132,2246133,"6-(4-Nitrophenyl)diindeno[1,2-b:2,1-e]pyridine-5,7-dione",C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
1133,2246134,"ethyl (2R,6R,8R,12R)-4,10-bis(4-methoxyphenyl)-1,14-dimethyl-3,5,9,11-tetraoxo-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-13-carboxylate",CCOC(=O)C1=C(C2[C@@H]3[C@H](C1([C@H]4[C@@H]2C(=O)N(C4=O)C5=CC=C(C=C5)OC)C)C(=O)N(C3=O)C6=CC=C(C=C6)OC)C,,,,,,
1134,2246135,"1-(2-propoxyphenyl)-1H-pyrrole-2,5-dione",CCCOC1=CC=CC=C1N2C(=O)C=CC2=O,,,,,,
1135,2246136,"1H-Pyrrole-2,5-dione, 1-(4-butoxyphenyl)-",CCCCOC1=CC=C(C=C1)N2C(=O)C=CC2=O,,,,,,
1136,2246137,"(5S)-12-cyclohexyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraene-4-carbaldehyde",C1CCC(CC1)C2=CC3=C(C=C2)N4CCN([C@@H]5C4=C3CCC5)C=O,,,,,,
1137,2246138,"[(5S)-12-methyl-1-aza-4-azoniatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanesulfonate",CC1=CC2=C(C=C1)N3CC[NH+]([C@@H]4C3=C2CCC4)CS(=O)(=O)[O-],,,,,,
1138,2246139,"[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanesulfonic acid",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)CS(=O)(=O)O,,,,,,
1139,2246140,"[(5R)-12-methyl-1-aza-4-azoniatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanesulfonate",CC1=CC2=C(C=C1)N3CC[NH+]([C@H]4C3=C2CCC4)CS(=O)(=O)[O-],,,,,,
1140,2246141,"[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanesulfonic acid",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)CS(=O)(=O)O,,,,,,
1141,2246142,"2,2,2-Trifluoro-N-{2-methyl-5-[2,2,2-trifluoro-1-hydroxy-1-(trifluoromethyl)ethyl]phenyl}acetamide",CC1=C(C=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)NC(=O)C(F)(F)F,,,,,,
1142,2246143,CID 2246143,CC1=CC(=O)O[C@@H]2[C@@H]1C=CC(=O)[C@@H]2OC(=O)C,,,,,,
1143,2246144,"ethyl (2R,6R,8R,12R)-4,10-bis(4-ethoxyphenyl)-1,14-dimethyl-3,5,9,11-tetraoxo-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-13-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4([C@H]5[C@@H](C3C(=C4C(=O)OCC)C)C(=O)N(C5=O)C6=CC=C(C=C6)OCC)C,,,,,,
1144,2246145,"ethyl (2S,6R,8S,12R)-4,10-bis(2-methylphenyl)-3,5,9,11-tetraoxo-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-13-carboxylate",CCOC(=O)C1=CC2[C@H]3[C@@H](C1[C@H]4[C@@H]2C(=O)N(C4=O)C5=CC=CC=C5C)C(=O)N(C3=O)C6=CC=CC=C6C,,,,,,
1145,2246146,"(2S,6S,8S,12S)-4,10-bis(3-nitrophenyl)-1-phenyl-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-3,5,9,11-tetrone",C1=CC=C(C=C1)C23C=CC([C@H]4[C@@H]2C(=O)N(C4=O)C5=CC(=CC=C5)[N+](=O)[O-])[C@H]6[C@@H]3C(=O)N(C6=O)C7=CC(=CC=C7)[N+](=O)[O-],,,,,,
1146,2246147,"(15R,19S)-1-bromo-17-(4-ethoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
1147,2246148,"(15S,19S)-1-bromo-17-(4-ethoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
1148,2246149,"(15R,19R)-1-bromo-17-(4-ethoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
1149,2246150,"(15S,19R)-1-bromo-17-(4-ethoxyphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
1150,2246151,"(15R,19R)-1-bromo-17-(3-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@@H]4[C@@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
1151,2246152,"(15R,19S)-1-bromo-17-(3-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@H]4[C@@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
1152,2246153,"(15S,19R)-1-bromo-17-(3-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@@H]4[C@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
1153,2246154,"(15S,19S)-1-bromo-17-(3-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@H]4[C@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
1154,2246155,"(15S,19S)-1,8-dibromo-17-naphthalen-1-yl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)[C@@H]4[C@@H](C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br,,,,,,
1155,2246156,"N-[2-[2-(furan-2-ylmethylidene)hydrazinyl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NCC(=O)NN=CC3=CC=CO3,,,,,,
1156,2246157,CID 2246157,C1C(=O)/C(=C\NC[C@@H](CO)O)/C(=O)N1,,,,,,
1157,2246158,CID 2246158,C1C(=O)/C(=C\NC[C@H](CO)O)/C(=O)N1,,,,,,
1158,2246159,"(8Z)-3-ethoxy-8-(2,3,3-trichloro-1-nitroprop-2-enylidene)-7-azabicyclo[4.2.0]octa-1,3,5-triene",CCOC1=CC\2=C(C=C1)N/C2=C(/C(=C(Cl)Cl)Cl)\[N+](=O)[O-],,,,,,
1159,2246160,"3,5-Bis[(4-phenylbenzoyl)amino]benzoate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC(=CC(=C3)C(=O)[O-])NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1160,2246161,"3,5-Bis[(biphenyl-4-ylcarbonyl)amino]benzoic acid",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC(=CC(=C3)C(=O)O)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1161,2246162,"2-methyl-6-(1,1,2,2,2-pentafluoroethyl)-N-phenyl-5-(trifluoromethyl)pyrimidin-4-amine",CC1=NC(=C(C(=N1)NC2=CC=CC=C2)C(F)(F)F)C(C(F)(F)F)(F)F,,,,,,
1162,2246163,4-butoxy-N-(furan-2-ylmethyl)benzenesulfonamide,CCCCOC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
1163,2246164,2-[2-(4-Tert-butylphenoxy)ethoxy]ethyl-diethylazanium,CC[NH+](CC)CCOCCOC1=CC=C(C=C1)C(C)(C)C,,,,,,
1164,2246165,"2-[2-(4-tert-butylphenoxy)ethoxy]-N,N-diethylethanamine",CCN(CC)CCOCCOC1=CC=C(C=C1)C(C)(C)C,,,,,,
1165,2246166,CID 2246166,CC(=O)NC1=CC=C(C=C1)C2=[NH+]C(=C(N2)C3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
1166,2246167,"N-[4-[4,5-bis(4-phenoxyphenyl)-1H-imidazol-2-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
1167,2246168,N-(4-butylphenyl)-3-hydroxynaphthalene-2-carboxamide,CCCCC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
1168,2246169,1-[2-(2-Bromoethoxy)ethoxy]-4-methylbenzene,CC1=CC=C(C=C1)OCCOCCBr,,,,,,
1169,2246170,"8-methoxy-2-(4-methoxyphenyl)-4,4-dimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1(C2=C(C3=C(N1)C=CC(=C3)OC)C(=S)N(S2)C4=CC=C(C=C4)OC)C,,,,,,
1170,2246171,"2-[2-(2-Bromoethoxy)ethoxy]-1,4-dimethylbenzene",CC1=CC(=C(C=C1)C)OCCOCCBr,,,,,,
1171,2246172,CID 2246172,COC1=CC=CC(=C1)C(=O)NCC(=O)NN=CC2=CC=C(C=C2)C(=O)[O-],,,,,,
1172,2246173,4-[[[2-[(3-Methoxybenzoyl)amino]acetyl]hydrazinylidene]methyl]benzoic acid,COC1=CC=CC(=C1)C(=O)NCC(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
1173,2246174,CID 2246174,C1=C/C(=[N+](\[O-])/[O-])/C(=CC1=O)C=NNC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
1174,2246175,CID 2246175,CC1=CC(=CC=C1)OCC(=O)N=NC=C2C=C(C=C(C2=O)Br)N(O)[O-],,,,,,
1175,2246176,Cambridge id 5474527,CC(=O)C1=CC(=CC=C1)N/C=C/[N+](=O)[O-],,,,,,
1176,2246177,CID 2246177,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
1177,2246178,CID 2246178,CCCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C,,,,,,
1178,2246179,1-[2-(2-Bromoethoxy)ethoxy]-2-tert-butylbenzene,CC(C)(C)C1=CC=CC=C1OCCOCCBr,,,,,,
1179,2246180,"5-Hydroxy-3-phenoxy-anthra[1,9-cd]isoxazol-6-one",C1=CC=C(C=C1)OC2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)O,,,,,,
1180,2246181,CID 2246181,C1CN(CCN1C(=N[N+](=O)O)N)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1181,2246182,"4-(2-Hydroxynaphthalen-1-yl)-2-[(3-methyl-1,3-benzothiazol-2-ylidene)hydrazinylidene]naphthalen-1-one",CN1C2=CC=CC=C2SC1=NN=C3C=C(C4=CC=CC=C4C3=O)C5=C(C=CC6=CC=CC=C65)O,,,,,,
1182,2246183,2-(4-chlorophenyl)-N-(fluoren-9-ylideneamino)acetamide,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=O)CC4=CC=C(C=C4)Cl,,,,,,
1183,2246184,N-(2-methylphenyl)-N'-[(3-nitrophenyl)methylideneamino]butanediamide,CC1=CC=CC=C1NC(=O)CCC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1184,2246185,"2-[2-(4-Chloro-3,5-dimethylphenoxy)ethoxy]ethyl-diethylazanium",CC[NH+](CC)CCOCCOC1=CC(=C(C(=C1)C)Cl)C,,,,,,
1185,2246186,"2-[2-(4-chloro-3,5-dimethylphenoxy)ethoxy]-N,N-diethylethanamine",CCN(CC)CCOCCOC1=CC(=C(C(=C1)C)Cl)C,,,,,,
1186,2246187,1-[2-[2-(2-Chloro-6-methylphenoxy)ethoxy]ethyl]pyrrolidin-1-ium,CC1=C(C(=CC=C1)Cl)OCCOCC[NH+]2CCCC2,,,,,,
1187,2246188,1-[2-[2-(2-Chloro-6-methylphenoxy)ethoxy]ethyl]pyrrolidine,CC1=C(C(=CC=C1)Cl)OCCOCCN2CCCC2,,,,,,
1188,2246189,N-[2-chloro-4-[3-chloro-4-[(3-methylbenzoyl)amino]phenyl]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2)C3=CC(=C(C=C3)NC(=O)C4=CC=CC(=C4)C)Cl)Cl,,,,,,
1189,2246190,CID 2246190,CC1=CC2=C(C=C1)N=C(O2)C3=C(C=CC(=C3)N=C/C=C\C4=CC=C(C=C4)Cl)O,,,,,,
1190,2246191,"4-{[(1E,2E)-3-(4-chlorophenyl)prop-2-en-1-ylidene]amino}-2-(6-methyl-1,3-benzoxazol-2-yl)phenol",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=CC(=C3)N=C/C=C/C4=CC=C(C=C4)Cl)O,,,,,,
1191,2246192,"(5E)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)S2)Br)O,,,,,,
1192,2246193,"N-[(2,3-dichlorophenyl)methylideneamino]-2-(2,4,6-tribromophenoxy)acetamide",C1=CC(=C(C(=C1)Cl)Cl)C=NNC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
1193,2246194,CID 2246194,CC1=C(SC(=N1)C)C(=O)N=NC(=O)C2=C(C(=CC=C2)N(O)O)C(=O)[O-],,,,,,
1194,2246195,CID 2246195,CC1=C(SC(=N1)C)C(=O)N=NC(=O)C2=C(C(=CC=C2)N(O)O)C(=O)O,,,,,,
1195,2246196,N-[2-[2-[[4-(dimethylamino)phenyl]methylidene]hydrazinyl]-2-oxoethyl]-2-methoxybenzamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)CNC(=O)C2=CC=CC=C2OC,,,,,,
1196,2246197,"2,6-Ditert-butyl-4-[[(3,5-ditert-butyl-4-hydroxyphenyl)methyl-[(2-hydroxyphenyl)methylideneamino]amino]methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CN(CC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)N=CC3=CC=CC=C3O,,,,,,
1197,2246198,4-bromo-N-[[(E)-2-bromo-3-phenylprop-2-enylidene]amino]benzamide,C1=CC=C(C=C1)/C=C(\C=NNC(=O)C2=CC=C(C=C2)Br)/Br,,,,,,
1198,2246199,4-bromo-N-[[(Z)-2-bromo-3-phenylprop-2-enylidene]amino]benzamide,C1=CC=C(C=C1)/C=C(/C=NNC(=O)C2=CC=C(C=C2)Br)\Br,,,,,,
1199,2246200,[4-[[(3-Nitrobenzoyl)hydrazinylidene]methyl]phenyl] 4-bromobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
1200,2246201,CID 2246201,CCOC1=CC=C(C=C1)NC2=C(C(=O)C3=C2C=CC(=C3)[N+](=O)[O-])C(=O)C,,,,,,
1201,2246202,CID 2246202,CCCCC/C=C(/C1=CC=CC=C1)\N=NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])N(O)O,,,,,,
1202,2246203,(4S)-4-azaniumyloctanoate,CCCC[C@@H](CCC(=O)[O-])[NH3+],,,,,,
1203,2246204,(4S)-4-aminooctanoic acid,CCCC[C@@H](CCC(=O)O)N,,,,,,
1204,2246205,(4R)-4-azaniumyloctanoate,CCCC[C@H](CCC(=O)[O-])[NH3+],,,,,,
1205,2246206,(4R)-4-aminooctanoic acid,CCCC[C@H](CCC(=O)O)N,,,,,,
1206,2246207,CID 2246207,C1=CC=C2C(=C1)C=CC(=C2C3=CC(=C(C4=CC=CC=C43)O)N=[NH+]C5=CC=CC=N5)O,,,,,,
1207,2246208,4-(2-Hydroxynaphthalen-1-yl)-2-(pyridin-2-yldiazenyl)naphthalen-1-ol,C1=CC=C2C(=C1)C=CC(=C2C3=CC(=C(C4=CC=CC=C43)O)N=NC5=CC=CC=N5)O,,,,,,
1208,2246209,4-Amino-2-methyl-6-pentafluoroethyl-5-trifluoromethylpyrimidine,CC1=NC(=C(C(=N1)N)C(F)(F)F)C(C(F)(F)F)(F)F,,,,,,
1209,2246210,CID 2246210,CC1=CC(=C(C=C1)C)OCCCCCC[N+]2=CNC=C2,,,,,,
1210,2246211,1-Nitro-4-[2-[4-[4-[2-(4-nitrophenyl)ethynyl]phenoxy]phenyl]ethynyl]benzene,C1=CC(=CC=C1C#CC2=CC=C(C=C2)OC3=CC=C(C=C3)C#CC4=CC=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1211,2246212,1-[2-[2-(2-Chloro-6-methylphenoxy)ethoxy]ethyl]piperidin-1-ium,CC1=C(C(=CC=C1)Cl)OCCOCC[NH+]2CCCCC2,,,,,,
1212,2246213,1-{2-[2-(2-Chloro-6-methylphenoxy)ethoxy]ethyl}piperidine,CC1=C(C(=CC=C1)Cl)OCCOCCN2CCCCC2,,,,,,
