,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1045,2301046,CID 2301046,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)[O-])Cl)/C(=O)NC1=S,,,,,,
1046,2301047,CID 2301047,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)Cl)/C(=O)NC1=S,,,,,,
1047,2301048,"methyl 3-[(Z)-1-(3-chlorophenyl)methylidene]-5-methyl-2-oxo-1-phenethyl-1,2-dihydro-3H-pyrrole-4-carboxylate",CC1=C(/C(=C/C2=CC(=CC=C2)Cl)/C(=O)N1CCC3=CC=CC=C3)C(=O)OC,,,,,,
1048,2301049,CID 2301049,CC1=C(/C(=C\C2=CC(=CC=C2)Cl)/C(=O)N1CCC3=CC=CC=C3)C(=O)OC,,,,,,
1049,2301050,"(3Z)-5-(2,5-dimethylphenyl)-3-[(2-methyl-5-nitrophenyl)methylidene]furan-2-one",CC1=CC(=C(C=C1)C)C2=C/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])C)/C(=O)O2,,,,,,
1050,2301051,"(3E)-5-(2,5-dimethylphenyl)-3-[(2-methyl-5-nitrophenyl)methylidene]furan-2-one",CC1=CC(=C(C=C1)C)C2=C/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])C)/C(=O)O2,,,,,,
1051,2301052,CID 2301052,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)I)Cl)/NC1=S,,,,,,
1052,2301053,"(5Z)-5-[(3-bromo-4-propan-2-yloxyphenyl)methylidene]-3-phenylimidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC=CC=C3)Br,,,,,,
1053,2301054,N-tert-butyl-3-[[(Z)-3-phenylprop-2-enoyl]amino]benzamide,CC(C)(C)NC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1054,2301055,"(5Z)-3-ethyl-5-[4-methoxy-2-methyl-5-(propan-2-yl)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2C)OC)C(C)C)/SC1=S,,,,,,
1055,2301056,CID 2301056,CCN1C(=O)/C(=C\C2=CC(=C(C=C2C)OC)C(C)C)/SC1=S,,,,,,
1056,2301057,2-(Cyclohexen-1-yl)ethyl-[(3-methoxy-4-prop-2-enoxyphenyl)methyl]azanium,COC1=C(C=CC(=C1)C[NH2+]CCC2=CCCCC2)OCC=C,,,,,,
1057,2301058,2-(cyclohex-1-en-1-yl)-N-[3-methoxy-4-(prop-2-en-1-yloxy)benzyl]ethanamine,COC1=C(C=CC(=C1)CNCCC2=CCCCC2)OCC=C,,,,,,
1058,2301059,"(5E)-1-benzyl-5-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)OCC=C,,,,,,
1059,2301060,"(5Z)-1-benzyl-5-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)OCC=C,,,,,,
1060,2301061,[2-Ethoxy-4-(piperidine-1-carbothioyl)phenyl] 4-acetamidobenzenesulfonate,CCOC1=C(C=CC(=C1)C(=S)N2CCCCC2)OS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
1061,2301062,CID 2301062,C=CCOC1=CC=C(C=C1)C(=O)NC2=C[NH+]=CC=C2,,,,,,
1062,2301063,4-Allyloxy-N-pyridin-3-yl-benzamide,C=CCOC1=CC=C(C=C1)C(=O)NC2=CN=CC=C2,,,,,,
1063,2301064,"2-[(2,4-dichlorophenyl)methyl-(4-methylphenyl)sulfonylamino]-N-(2-methoxyethyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C=C(C=C2)Cl)Cl)CC(=O)NCCOC,,,,,,
1064,2301065,"(6Z)-6-(1,3-benzodioxol-5-ylmethylidene)-5-imino-2-(3-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)C2=NN3C(=N)/C(=C/C4=CC5=C(C=C4)OCO5)/C(=O)N=C3S2,,,,,,
1065,2301066,"(6E)-6-(1,3-benzodioxol-5-ylmethylidene)-5-imino-2-(3-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)C2=NN3C(=N)/C(=C\C4=CC5=C(C=C4)OCO5)/C(=O)N=C3S2,,,,,,
1066,2301067,"(3R)-3-[(Z)-4-(1,3-benzodioxol-5-yl)-2-oxobut-3-enyl]-5-chloro-3-hydroxy-1H-indol-2-one",C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)C[C@]3(C4=C(C=CC(=C4)Cl)NC3=O)O,,,,,,
1067,2301068,"(3S)-3-[(Z)-4-(1,3-benzodioxol-5-yl)-2-oxobut-3-enyl]-5-chloro-3-hydroxy-1H-indol-2-one",C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)C[C@@]3(C4=C(C=CC(=C4)Cl)NC3=O)O,,,,,,
1068,2301069,(E)-4-oxo-4-(4-pyrrolidin-1-ylsulfonylanilino)but-2-enoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C(=O)[O-],,,,,,
1069,2301070,4-Oxo-4-{[4-(1-pyrrolidinylsulfonyl)phenyl]amino}-2-butenoic acid,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C(=O)O,,,,,,
1070,2301071,methyl (4Z)-2-methyl-4-[(2-nitrophenyl)methylidene]-5-oxo-1-[(1S)-1-phenylethyl]pyrrole-3-carboxylate,CC1=C(/C(=C/C2=CC=CC=C2[N+](=O)[O-])/C(=O)N1[C@@H](C)C3=CC=CC=C3)C(=O)OC,,,,,,
1071,2301072,CID 2301072,CC1=C(/C(=C\C2=CC=CC=C2[N+](=O)[O-])/C(=O)N1[C@@H](C)C3=CC=CC=C3)C(=O)OC,,,,,,
1072,2301073,methyl (4Z)-2-methyl-4-[(2-nitrophenyl)methylidene]-5-oxo-1-[(1R)-1-phenylethyl]pyrrole-3-carboxylate,CC1=C(/C(=C/C2=CC=CC=C2[N+](=O)[O-])/C(=O)N1[C@H](C)C3=CC=CC=C3)C(=O)OC,,,,,,
1073,2301074,CID 2301074,CC1=C(/C(=C\C2=CC=CC=C2[N+](=O)[O-])/C(=O)N1[C@H](C)C3=CC=CC=C3)C(=O)OC,,,,,,
1074,2301075,N'-[(2-chlorophenyl)methyl]-N-[(4-methoxyphenyl)methyl]oxamide,COC1=CC=C(C=C1)CNC(=O)C(=O)NCC2=CC=CC=C2Cl,,,,,,
1075,2301076,"2-(3,4-Dimethylphenyl)-2-oxoethyl 4-[(3-acetylphenyl)amino]-4-oxobutanoate",CC1=C(C=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
1076,2301077,"(5Z)-5-[(2,7-diethoxynaphthalen-1-yl)methylidene]-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=CC3=C2C=C(C=C3)OCC)OCC)/SC1=S,,,,,,
1077,2301078,CID 2301078,CCN1C(=O)/C(=C\C2=C(C=CC3=C2C=C(C=C3)OCC)OCC)/SC1=S,,,,,,
1078,2301079,ethyl (4E)-4-[(4-fluorophenyl)methylidene]-2-methyl-5-oxo-1-phenylpyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=C(C=C2)F)C3=CC=CC=C3)C,,,,,,
1079,2301080,"ethyl (4Z)-4-(4-fluorobenzylidene)-2-methyl-5-oxo-1-phenyl-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)F)C3=CC=CC=C3)C,,,,,,
1080,2301081,"methyl (4Z)-1,2-dimethyl-4-(naphthalen-1-ylmethylidene)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=CC3=CC=CC=C32)/C(=O)N1C)C(=O)OC,,,,,,
1081,2301082,"methyl (4E)-1,2-dimethyl-4-(naphthalen-1-ylmethylidene)-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC=CC3=CC=CC=C32)/C(=O)N1C)C(=O)OC,,,,,,
1082,2301083,"2-(4-chlorophenoxy)-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=C(N=C(S1)NC(=O)COC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1083,2301084,CID 2301084,CC1=CC(=CC=C1)CN2C=C(C3=CC=CC=C32)/C=C\[N+](=O)[O-],,,,,,
1084,2301085,Cambridge id 7075366,C1CN(CCC1C(=O)NC2=CC=C(C=C2)Cl)C(=O)CC3=CC=CC=C3,,,,,,
1085,2301086,CID 2301086,COC1=CC=C(C=C1)NC(=O)CSC2=NC(=C(C(=O)N2)C/C=C\C3=CC=CC=C3)O,,,,,,
1086,2301087,2-[(3R)-3-hydroxy-2-oxo-3-[(Z)-2-oxo-4-phenylbut-3-enyl]indol-1-yl]acetamide,C1=CC=C(C=C1)/C=C\C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC(=O)N)O,,,,,,
1087,2301088,2-[(3S)-3-hydroxy-2-oxo-3-[(Z)-2-oxo-4-phenylbut-3-enyl]indol-1-yl]acetamide,C1=CC=C(C=C1)/C=C\C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC(=O)N)O,,,,,,
1088,2301089,CID 2301089,CCOC(=O)C1=C(S/C(=C/C2=CC=C(O2)SC3=CC=CC=C3)/C1=O)NC4=CC=CC=C4,,,,,,
1089,2301090,CID 2301090,CCOC(=O)C1=C(S/C(=C\C2=CC=C(O2)SC3=CC=CC=C3)/C1=O)NC4=CC=CC=C4,,,,,,
1090,2301091,CID 2301091,C1=CC=C(C=C1)CN2C(=O)/C(=C/C=C\C3=CC(=CC=C3)Br)/SC2=S,,,,,,
1091,2301092,CID 2301092,C1=CC=C(C=C1)CN2C(=O)/C(=C\C=C/C3=CC(=CC=C3)Br)/SC2=S,,,,,,
1092,2301093,"(5Z)-3-benzyl-5-[(2E)-3-(3-bromophenyl)prop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C=C/C3=CC(=CC=C3)Br)/SC2=S,,,,,,
1093,2301094,"(5E)-3-benzyl-5-[(E)-3-(3-bromophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C=C\C3=CC(=CC=C3)Br)/SC2=S,,,,,,
1094,2301095,Cambridge id 7075929,C1=COC(=C1)C2=NC3=C(C=C(C=C3)C(=O)NC4=NC=NN4)N=C2C5=CC=CO5,,,,,,
1095,2301096,N~2~-[(4-chlorophenyl)sulfonyl]-N-(2-methoxyethyl)-N~2~-methylglycinamide,CN(CC(=O)NCCOC)S(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
1096,2301097,CID 2301097,CCN1C(=O)/C(=C\C2=CC=C(O2)I)/NC1=S,,,,,,
1097,2301098,CID 2301098,CCOC(=O)[C@@H](C)N1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=[NH+]C=C3)C)/SC1=O,,,,,,
1098,2301099,"ethyl (2R)-2-[(5Z)-5-[(2,5-dimethyl-1-pyridin-4-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC(=O)[C@@H](C)N1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=NC=C3)C)/SC1=O,,,,,,
1099,2301100,CID 2301100,CCOC(=O)[C@@H](C)N1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=[NH+]C=C3)C)/SC1=O,,,,,,
1100,2301101,"ethyl (2R)-2-[(5E)-5-[(2,5-dimethyl-1-pyridin-4-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC(=O)[C@@H](C)N1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=NC=C3)C)/SC1=O,,,,,,
1101,2301102,CID 2301102,CCOC(=O)[C@H](C)N1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=[NH+]C=C3)C)/SC1=O,,,,,,
1102,2301103,"ethyl (2S)-2-[(5Z)-5-[(2,5-dimethyl-1-pyridin-4-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC(=O)[C@H](C)N1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=NC=C3)C)/SC1=O,,,,,,
1103,2301104,CID 2301104,CCOC(=O)[C@H](C)N1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=[NH+]C=C3)C)/SC1=O,,,,,,
1104,2301105,"ethyl (2S)-2-[(5E)-5-[(2,5-dimethyl-1-pyridin-4-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",CCOC(=O)[C@H](C)N1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=NC=C3)C)/SC1=O,,,,,,
1105,2301106,"N-(1,3-dioxo-2-phenyl-2,3-dihydro-1H-isoindol-4-yl)pentanamide",CCCCC(=O)NC1=CC=CC2=C1C(=O)N(C2=O)C3=CC=CC=C3,,,,,,
1106,2301107,"(5E)-5-[(5-chlorothiophen-2-yl)methylidene]-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(S3)Cl)/NC2=O,,,,,,
1107,2301108,CID 2301108,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)Cl)/NC1=S,,,,,,
1108,2301109,(3Z)-3-[[4-(dimethylamino)phenyl]methylidene]-5-(4-ethylphenyl)furan-2-one,CCC1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(C=C3)N(C)C)/C(=O)O2,,,,,,
1109,2301110,(3E)-3-[[4-(dimethylamino)phenyl]methylidene]-5-(4-ethylphenyl)furan-2-one,CCC1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(C=C3)N(C)C)/C(=O)O2,,,,,,
1110,2301111,4-iodo-N-[(Z)-3-(4-methylanilino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C3=CC=C(C=C3)I,,,,,,
1111,2301112,"(3aS,7aR)-2-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N4C(=O)[C@@H]5CCCC[C@@H]5C4=O,,,,,,
1112,2301113,"(3aS,7aS)-2-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N4C(=O)[C@H]5CCCC[C@@H]5C4=O,,,,,,
1113,2301114,"(3aR,7aR)-2-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N4C(=O)[C@@H]5CCCC[C@H]5C4=O,,,,,,
1114,2301115,"(1S)-N-(3-acetylphenyl)-2,2-dichloro-1-phenylcyclopropane-1-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)[C@]2(CC2(Cl)Cl)C3=CC=CC=C3,,,,,,
1115,2301116,"(1R)-N-(3-acetylphenyl)-2,2-dichloro-1-phenylcyclopropane-1-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)[C@@]2(CC2(Cl)Cl)C3=CC=CC=C3,,,,,,
1116,2301117,N~2~-(4-fluorobenzyl)-N-(2-hydroxyethyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC(=O)NCCO,,,,,,
1117,2301118,"(4E)-4-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-1,2-oxazol-5-one",C1=CC=C(C=C1)C\2=NOC(=O)/C2=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1118,2301119,4-{[5-(2-nitrophenyl)-2-furyl]methylene}-3-phenyl-5(4H)-isoxazolone,C1=CC=C(C=C1)C\2=NOC(=O)/C2=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1119,2301120,[4-(4-Hydroxypiperidine-1-carbothioyl)phenyl] 4-methoxybenzenesulfonate,COC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C(=S)N3CCC(CC3)O,,,,,,
1120,2301121,"(5Z)-5-[(4-bromothiophen-2-yl)methylidene]-1-phenyl-3-propyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCCN1C(=O)/C(=C/C2=CC(=CS2)Br)/C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
1121,2301122,"5-[(4-bromothien-2-yl)methylene]-1-phenyl-3-propyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCCN1C(=O)/C(=C\C2=CC(=CS2)Br)/C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
1122,2301123,ethyl (4E)-1-(4-methoxyphenyl)-2-methyl-4-[(4-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC)C,,,,,,
1123,2301124,"ethyl (4Z)-1-(4-methoxyphenyl)-2-methyl-4-(4-nitrobenzylidene)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC)C,,,,,,
1124,2301125,4-(2-Hydroxyethylamino)chromen-2-one,C1=CC=C2C(=C1)C(=CC(=O)O2)NCCO,,,,,,
1125,2301126,CID 2301126,C1=CC(=CC=C1NC2=NC(=O)/C(=C/C3=CC=C(O3)Br)/S2)Cl,,,,,,
1126,2301127,CID 2301127,C1=CC(=CC=C1NC2=NC(=O)/C(=C\C3=CC=C(O3)Br)/S2)Cl,,,,,,
1127,2301128,"(1S,2R,6S,7R)-4-(2-benzoyl-4-chlorophenyl)-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)C(=O)C5=CC=CC=C5,,,,,,
1128,2301129,"2,6-Dimethoxy-4-(4-morpholinylcarbonothioyl)phenyl 4-(acetylamino)benzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2OC)C(=S)N3CCOCC3)OC,,,,,,
1129,2301130,"8-bromo-2-{[5-(2,4-difluorophenyl)-2-furyl]methylene}-6,7-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC2=C(C(=C1C)Br)N=C3N2C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)F)F)/S3,,,,,,
1130,2301131,CID 2301131,CC1=CC2=C(C(=C1C)Br)N=C3N2C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)F)F)/S3,,,,,,
1131,2301132,2-[(3R)-3-hydroxy-3-[2-(4-methoxy-3-nitrophenyl)-2-oxoethyl]-2-oxoindol-1-yl]acetamide,COC1=C(C=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC(=O)N)O)[N+](=O)[O-],,,,,,
1132,2301133,2-[(3S)-3-hydroxy-3-[2-(4-methoxy-3-nitrophenyl)-2-oxoethyl]-2-oxoindol-1-yl]acetamide,COC1=C(C=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC(=O)N)O)[N+](=O)[O-],,,,,,
1133,2301134,CID 2301134,C1CCC2(CC1)/C(=C\C(=O)C3=CC=CC=C3)/O[C@@H](O2)C4=CC=CC=C4,,,,,,
1134,2301135,"(2Z)-1-phenyl-2-[(2R)-2-phenyl-1,3-dioxaspiro[4.5]decan-4-ylidene]ethanone",C1CCC2(CC1)/C(=C/C(=O)C3=CC=CC=C3)/O[C@@H](O2)C4=CC=CC=C4,,,,,,
1135,2301136,CID 2301136,C1CCC2(CC1)/C(=C\C(=O)C3=CC=CC=C3)/O[C@H](O2)C4=CC=CC=C4,,,,,,
1136,2301137,"(2Z)-1-phenyl-2-[(2S)-2-phenyl-1,3-dioxaspiro[4.5]decan-4-ylidene]ethanone",C1CCC2(CC1)/C(=C/C(=O)C3=CC=CC=C3)/O[C@H](O2)C4=CC=CC=C4,,,,,,
1137,2301138,"(2E)-2-[(1-benzyl-3,5-dimethylpyrazol-4-yl)methylidene]-1-benzothiophen-3-one",CC1=C(C(=NN1CC2=CC=CC=C2)C)/C=C/3\C(=O)C4=CC=CC=C4S3,,,,,,
1138,2301139,"methyl (4Z)-4-(2,3-dichlorobenzylidene)-1-(4-methoxybenzyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=C(C(=CC=C2)Cl)Cl)/C(=O)N1CC3=CC=C(C=C3)OC)C(=O)OC,,,,,,
1139,2301140,"methyl (4E)-4-[(2,3-dichlorophenyl)methylidene]-1-[(4-methoxyphenyl)methyl]-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C\C2=C(C(=CC=C2)Cl)Cl)/C(=O)N1CC3=CC=C(C=C3)OC)C(=O)OC,,,,,,
1140,2301141,"4-{(E)-[2-(5-chloro-2-methoxyphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-methoxyphenyl benzenesulfonate",COC1=C(C=C(C=C1)Cl)C2=N/C(=C/C3=CC(=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)OC)/C(=O)O2,,,,,,
1141,2301142,"4-{[2-(5-chloro-2-methoxyphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-methoxyphenyl benzenesulfonate",COC1=C(C=C(C=C1)Cl)C2=N/C(=C\C3=CC(=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)OC)/C(=O)O2,,,,,,
1142,2301143,2-(4-Nitrophenyl)-2-oxoethyl 5-[(2-ethylphenyl)amino]-5-oxopentanoate,CCC1=CC=CC=C1NC(=O)CCCC(=O)OCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1143,2301144,CID 2301144,CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])/C=C/3\C(=O)NC(=S)S3)OC,,,,,,
1144,2301145,"5-{2-[2-(2-Methoxy-4-methylphenoxy)ethoxy]-5-nitrobenzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])/C=C\3/C(=O)NC(=S)S3)OC,,,,,,
1145,2301146,"5-(Pentanoylamino)benzene-1,3-dicarboxylate",CCCCC(=O)NC1=CC(=CC(=C1)C(=O)[O-])C(=O)[O-],,,,,,
1146,2301147,"5-(Pentanoylamino)benzene-1,3-dicarboxylic acid",CCCCC(=O)NC1=CC(=CC(=C1)C(=O)O)C(=O)O,,,,,,
1147,2301148,CID 2301148,CCOC(=O)C1=C(S/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C1=O)NC(=O)C3=CC=C(C=C3)C,,,,,,
1148,2301149,CID 2301149,CCOC(=O)C1=C(S/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C1=O)NC(=O)C3=CC=C(C=C3)C,,,,,,
1149,2301150,(4-Acetylphenyl) 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OC4=CC=C(C=C4)C(=O)C,,,,,,
1150,2301151,"(5Z)-5-(4,5-dimethoxy-2-methylbenzylidene)-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2C)OC)OC)/SC1=S,,,,,,
1151,2301152,CID 2301152,CCN1C(=O)/C(=C\C2=CC(=C(C=C2C)OC)OC)/SC1=S,,,,,,
1152,2301153,CID 2301153,C1=COC(=C1)CNC(=O)C(=O)NCC2=CC=[NH+]C=C2,,,,,,
1153,2301154,N-(2-furylmethyl)-N'-(4-pyridinylmethyl)ethanediamide,C1=COC(=C1)CNC(=O)C(=O)NCC2=CC=NC=C2,,,,,,
1154,2301155,CID 2301155,COCCNC(=O)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CC=[NH+]3)C4=CC=CC=[NH+]4,,,,,,
1155,2301156,Cambridge id 7080870,COCCNC(=O)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CC=N3)C4=CC=CC=N4,,,,,,
1156,2301157,"methyl (4Z)-1-benzyl-4-(4-fluorobenzylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)F)/C(=O)N1CC3=CC=CC=C3)C(=O)OC,,,,,,
1157,2301158,CID 2301158,CC1=C(/C(=C\C2=CC=C(C=C2)F)/C(=O)N1CC3=CC=CC=C3)C(=O)OC,,,,,,
1158,2301159,methyl (Z)-2-[(2-iodobenzoyl)amino]-3-phenylprop-2-enoate,COC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C2=CC=CC=C2I,,,,,,
1159,2301160,"(5Z)-3-ethyl-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC3=C(C=C2OC)OCO3)/SC1=S,,,,,,
1160,2301161,CID 2301161,CCN1C(=O)/C(=C\C2=CC3=C(C=C2OC)OCO3)/SC1=S,,,,,,
1161,2301162,2-(Biphenyl-4-yl)-2-oxoethyl 2-{[(3-methoxyphenyl)carbonyl]amino}benzoate,COC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1162,2301163,"2-[(4E)-4-[[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene]-2,5-dioxoimidazolidin-1-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)C)Br)/NC2=O,,,,,,
1163,2301164,N~2~-(2-chloro-6-fluorobenzyl)-N~2~-[(4-chlorophenyl)sulfonyl]-N-(2-phenylethyl)glycinamide,C1=CC=C(C=C1)CCNC(=O)CN(CC2=C(C=CC=C2Cl)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1164,2301165,"(5E)-1-(4-ethylphenyl)-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CS3)/C(=O)NC2=O,,,,,,
