,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
25,770026,3-(Chloromethyl)-5-ethyl-2-(ethylsulfanyl)thiophene,CCC1=CC(=C(S1)SCC)CCl,,,,,,
26,770027,5-Methyl-2-(methylthio)thiophene-3-carbaldehyde,CC1=CC(=C(S1)SC)C=O,,,,,,
27,770028,3-[[(1S)-1-phenylethyl]amino]-1-pyrrolidin-1-ylpropan-1-one,C[C@@H](C1=CC=CC=C1)NCCC(=O)N2CCCC2,,,,,,
28,770029,Cambridge id 5119201,CC1=C(C(=C(S1)S(=O)(=O)C)C(=O)O)Br,,,,,,
29,770030,2-(1H-benzimidazol-2-yl)-3-hydroxy-4-(2-prop-2-enylphenoxy)but-2-enenitrile,C=CCC1=CC=CC=C1OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
30,770031,3-[[(1R)-1-phenylethyl]amino]-1-pyrrolidin-1-ylpropan-1-one,C[C@H](C1=CC=CC=C1)NCCC(=O)N2CCCC2,,,,,,
31,770032,5-methyl-3-[(N-methylanilino)methylidene]-2-thiophenone,CC1=CC(=CN(C)C2=CC=CC=C2)C(=O)S1,,,,,,
32,770033,(2S)-2-amino-N-(1-benzylpiperidin-4-yl)pentanamide,CCC[C@@H](C(=O)NC1CCN(CC1)CC2=CC=CC=C2)N,,,,,,
33,770034,"N-(4-(dimethylamino)phenyl)-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
34,770035,ethyl (3S)-1-[3-[[(1R)-1-phenylethyl]amino]propanoyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)CCN[C@H](C)C2=CC=CC=C2,,,,,,
35,770036,"(1R,6S)-6-(2,5-dimethylbenzoyl)-3,4-dimethylcyclohex-3-ene-1-carboxylic acid",CC1=C(C[C@H]([C@H](C1)C(=O)C2=C(C=CC(=C2)C)C)C(=O)O)C,,,,,,
36,770037,N-(3-acetylphenyl)-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
37,770038,ethyl (3R)-1-[3-[[(1R)-1-phenylethyl]amino]propanoyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CCN[C@H](C)C2=CC=CC=C2,,,,,,
38,770039,ethyl (3S)-1-[3-[[(1S)-1-phenylethyl]amino]propanoyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)CCN[C@@H](C)C2=CC=CC=C2,,,,,,
39,770040,"2-(3,5-dioxo-4-morpholinyl)-N,N-diethylacetamide",CCN(CC)C(=O)CN1C(=O)COCC1=O,,,,,,
40,770041,ethyl (3R)-1-[3-[[(1S)-1-phenylethyl]amino]propanoyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CCN[C@@H](C)C2=CC=CC=C2,,,,,,
41,770042,ethyl (4R)-5-acetyl-2-amino-6-methyl-4-(2-nitrophenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CC=C2[N+](=O)[O-])C(=O)C)C)N,,,,,,
42,770043,(S)-2-amino-3-methyl-N-phenethylbutanamide,CC(C)[C@@H](C(=O)NCCC1=CC=CC=C1)N,,,,,,
43,770044,ethyl (4S)-5-acetyl-2-amino-6-methyl-4-(2-nitrophenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC=C2[N+](=O)[O-])C(=O)C)C)N,,,,,,
44,770045,(2R)-2-amino-3-methyl-N-(2-phenylethyl)butanamide,CC(C)[C@H](C(=O)NCCC1=CC=CC=C1)N,,,,,,
45,770046,"1-(2,3,5,6-Tetrafluoropyridin-4-yl)oxypyrrolidine-2,5-dione",C1CC(=O)N(C1=O)OC2=C(C(=NC(=C2F)F)F)F,,,,,,
46,770047,ethyl (4R)-5-acetyl-2-amino-6-methyl-4-pyridin-3-yl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CN=CC=C2)C(=O)C)C)N,,,,,,
47,770048,N-[(S)-alpha-Methylbenzyl]-L-valinamide,C[C@@H](C1=CC=CC=C1)NC(=O)[C@H](C(C)C)N,,,,,,
48,770049,(R)-2-Amino-3-methyl-N-((S)-1-phenylethyl)butanamide,C[C@@H](C1=CC=CC=C1)NC(=O)[C@@H](C(C)C)N,,,,,,
49,770050,ethyl (4S)-5-acetyl-2-amino-6-methyl-4-pyridin-3-yl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CN=CC=C2)C(=O)C)C)N,,,,,,
50,770051,N-[(R)-alpha-Methylbenzyl]-L-valinamide,C[C@H](C1=CC=CC=C1)NC(=O)[C@H](C(C)C)N,,,,,,
51,770052,(R)-2-amino-3-methyl-N-((R)-1-phenylethyl)butanamide,C[C@H](C1=CC=CC=C1)NC(=O)[C@@H](C(C)C)N,,,,,,
52,770053,"2,3,5,6-Tetrafluoro-4-(phenylethynyl)pyridine",C1=CC=C(C=C1)C#CC2=C(C(=NC(=C2F)F)F)F,,,,,,
53,770054,ethyl (4R)-2-amino-4-(3-chlorophenyl)-7-hydroxy-4H-chromene-3-carboxylate,CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=CC=C3)Cl)C=CC(=C2)O)N,,,,,,
54,770055,"(2S,3R)-2-amino-1-(4-benzylpiperidin-1-yl)-3-methylpentan-1-one",CC[C@@H](C)[C@@H](C(=O)N1CCC(CC1)CC2=CC=CC=C2)N,,,,,,
55,770056,N-phenylazepane-1-carbothioamide,C1CCCN(CC1)C(=S)NC2=CC=CC=C2,,,,,,
56,770057,"(2S,3S)-2-amino-1-(4-benzylpiperidin-1-yl)-3-methylpentan-1-one",CC[C@H](C)[C@@H](C(=O)N1CCC(CC1)CC2=CC=CC=C2)N,,,,,,
57,770058,ethyl (4S)-2-amino-4-(3-chlorophenyl)-7-hydroxy-4H-chromene-3-carboxylate,CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=CC=C3)Cl)C=CC(=C2)O)N,,,,,,
58,770059,"(2R,3R)-2-amino-1-(4-benzylpiperidin-1-yl)-3-methylpentan-1-one",CC[C@@H](C)[C@H](C(=O)N1CCC(CC1)CC2=CC=CC=C2)N,,,,,,
59,770060,ethyl (4R)-2-amino-7-hydroxy-4-(4-methylphenyl)-4H-chromene-3-carboxylate,CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(C=C3)C)C=CC(=C2)O)N,,,,,,
60,770061,3-Hydroxy-6-methyl-2-(2-phenylethyl)pyridine,CC1=NC(=C(C=C1)O)CCC2=CC=CC=C2,,,,,,
61,770062,"(2R,3S)-2-amino-1-(4-benzylpiperidin-1-yl)-3-methylpentan-1-one",CC[C@H](C)[C@H](C(=O)N1CCC(CC1)CC2=CC=CC=C2)N,,,,,,
62,770063,ethyl (4S)-2-amino-7-hydroxy-4-(4-methylphenyl)-4H-chromene-3-carboxylate,CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(C=C3)C)C=CC(=C2)O)N,,,,,,
63,770064,2-(4-Methylphenyl)pyridin-3-ol,CC1=CC=C(C=C1)C2=C(C=CC=N2)O,,,,,,
64,770065,ethyl (4R)-2-amino-7-hydroxy-4-pyridin-3-yl-4H-chromene-3-carboxylate,CCOC(=O)C1=C(OC2=C([C@H]1C3=CN=CC=C3)C=CC(=C2)O)N,,,,,,
65,770066,"ethyl (3S)-1-[(2R,3S)-2-amino-3-methylpentanoyl]piperidine-3-carboxylate",CC[C@H](C)[C@H](C(=O)N1CCC[C@@H](C1)C(=O)OCC)N,,,,,,
66,770067,"(2S,3R)-2-amino-3-methyl-1-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]pentan-1-one",CC[C@@H](C)[C@@H](C(=O)N1CCN(CC1)C/C=C/C2=CC=CC=C2)N,,,,,,
67,770068,(S)-2-amino-N-(furan-2-ylmethyl)-3-phenylpropanamide,C1=CC=C(C=C1)C[C@@H](C(=O)NCC2=CC=CO2)N,,,,,,
68,770069,2-(4-Aminophenyl)pyridin-3-ol,C1=CC(=C(N=C1)C2=CC=C(C=C2)N)O,,,,,,
69,770070,(2R)-2-amino-N-(furan-2-ylmethyl)-3-phenylpropanamide,C1=CC=C(C=C1)C[C@H](C(=O)NCC2=CC=CO2)N,,,,,,
70,770071,ethyl (4S)-2-amino-7-hydroxy-4-pyridin-3-yl-4H-chromene-3-carboxylate,CCOC(=O)C1=C(OC2=C([C@@H]1C3=CN=CC=C3)C=CC(=C2)O)N,,,,,,
71,770072,(2R)-2-amino-N-(4-ethylphenyl)-3-phenylpropanamide,CCC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)N,,,,,,
72,770073,2-Ethyl-4-nitro-6-methyl-3-pyridinol,CCC1=NC(=CC(=C1O)[N+](=O)[O-])C,,,,,,
73,770074,(2S)-2-amino-N-(4-ethylphenyl)-3-phenylpropanamide,CCC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)N,,,,,,
74,770075,"(2Z)-2-(1,3-dioxolan-4-ylidene)-N,N,N-trimethylethanaminium",C[N+](C)(C)C/C=C\1/COCO1,,,,,,
75,770076,(2S)-2-amino-N-(2-phenoxyphenyl)-3-phenylpropanamide,C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC=CC=C2OC3=CC=CC=C3)N,,,,,,
76,770077,Cambridge id 5491379,C1CCC2(CC1)CC3=CC=CC=C3C(=O)N2,,,,,,
77,770078,"N'-(4-fluorophenyl)-2-hydroxy-2,2-diphenylacetohydrazide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NNC3=CC=C(C=C3)F)O,,,,,,
78,770079,(2R)-2-amino-N-(2-phenoxyphenyl)-3-phenylpropanamide,C1=CC=C(C=C1)C[C@H](C(=O)NC2=CC=CC=C2OC3=CC=CC=C3)N,,,,,,
79,770080,2-hydroxy-3-methyl-N'-phenyl-2-(propan-2-yl)butanehydrazide,CC(C)C(C(C)C)(C(=O)NNC1=CC=CC=C1)O,,,,,,
80,770081,"N,N-dicyclohexyl-2-(diethylamino)acetamide",CCN(CC)CC(=O)N(C1CCCCC1)C2CCCCC2,,,,,,
81,770082,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3-fluorophenyl)methylideneamino]-5-methyltriazole-4-carboxamide",CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC(=CC=C3)F,,,,,,
82,770083,"N,N-dicyclohexyl-2-(2-methylpropylamino)acetamide",CC(C)CNCC(=O)N(C1CCCCC1)C2CCCCC2,,,,,,
83,770084,(2S)-2-amino-3-methyl-1-[4-[3-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]butan-1-one,CC(C)[C@@H](C(=O)N1CCN(CC1)C2=C(C=CC=N2)C(F)(F)F)N,,,,,,
84,770085,4-tert-butyl-N-(pyridin-2-ylmethylideneamino)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=N2,,,,,,
85,770086,"2-[bis(2-hydroxyethyl)amino]-N,N-dicyclohexylacetamide",C1CCC(CC1)N(C2CCCCC2)C(=O)CN(CCO)CCO,,,,,,
86,770087,"2-(azepan-1-yl)-N,N-dicyclohexylacetamide",C1CCCN(CC1)CC(=O)N(C2CCCCC2)C3CCCCC3,,,,,,
87,770088,(2R)-2-amino-3-methyl-1-[4-[3-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]butan-1-one,CC(C)[C@H](C(=O)N1CCN(CC1)C2=C(C=CC=N2)C(F)(F)F)N,,,,,,
88,770089,CID 770089,CC(=NNC(=O)C1=CC=CC=C1Cl)C2=CC=CC=N2,,,,,,
89,770090,1-(2-Fluorobenzoyl)pyrrolidin-2-one,C1CC(=O)N(C1)C(=O)C2=CC=CC=C2F,,,,,,
90,770091,"(2S)-2-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-N,3-dimethylbutanamide",CC(C)[C@@H](C(=O)N(C)CCC1=CC(=C(C=C1)OC)OC)N,,,,,,
91,770092,"(2R)-1-methyl-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H]2CCCN2C)C,,,,,,
92,770093,"(2R)-2-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-N,3-dimethylbutanamide",CC(C)[C@H](C(=O)N(C)CCC1=CC(=C(C=C1)OC)OC)N,,,,,,
93,770094,"(2S)-1-methyl-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H]2CCCN2C)C,,,,,,
94,770095,Phenylalanine benzylamide,C1=CC=C(C=C1)C[C@@H](C(=O)NCC2=CC=CC=C2)N,,,,,,
95,770096,(2R)-2-Amino-N-benzyl-3-phenylpropionamide,C1=CC=C(C=C1)C[C@H](C(=O)NCC2=CC=CC=C2)N,,,,,,
96,770097,CID 770097,C[C@@H](C(=O)N(C)CCC1=CC(=C(C=C1)OC)OC)N,,,,,,
97,770098,"(2S)-1-[(2S)-butan-2-yl]-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide",CC[C@H](C)N1CCC[C@H]1C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
98,770099,CID 770099,C[C@H](C(=O)N(C)CCC1=CC(=C(C=C1)OC)OC)N,,,,,,
99,770100,(2R)-2-amino-1-[(3S)-4-(cyclopropanecarbonyl)-3-methylpiperazin-1-yl]-3-phenylpropan-1-one,C[C@H]1CN(CCN1C(=O)C2CC2)C(=O)[C@@H](CC3=CC=CC=C3)N,,,,,,
100,770101,"(2R)-1-[(2S)-butan-2-yl]-N-(2,4,6-trimethylphenyl)piperidine-2-carboxamide",CC[C@H](C)N1CCCC[C@@H]1C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
101,770102,(2R)-2-amino-1-[(3R)-4-(cyclopropanecarbonyl)-3-methylpiperazin-1-yl]-3-phenylpropan-1-one,C[C@@H]1CN(CCN1C(=O)C2CC2)C(=O)[C@@H](CC3=CC=CC=C3)N,,,,,,
102,770103,"(9aR)-2,3,4,6,7,8,9,9a-octahydropyrido[1,2-a]pyrazin-1-one",C1CCN2CCNC(=O)[C@H]2C1,,,,,,
103,770104,(2S)-2-amino-1-[(3S)-4-(cyclopropanecarbonyl)-3-methylpiperazin-1-yl]-3-phenylpropan-1-one,C[C@H]1CN(CCN1C(=O)C2CC2)C(=O)[C@H](CC3=CC=CC=C3)N,,,,,,
104,770105,(2S)-2-amino-1-[(3R)-4-(cyclopropanecarbonyl)-3-methylpiperazin-1-yl]-3-phenylpropan-1-one,C[C@@H]1CN(CCN1C(=O)C2CC2)C(=O)[C@H](CC3=CC=CC=C3)N,,,,,,
105,770106,"(10aS)-3,4,6,7,8,9,10,10a-octahydro-2H-pyrazino[1,2-a]azepin-1-one",C1CC[C@H]2C(=O)NCCN2CC1,,,,,,
106,770107,CID 770107,C1[C@@H]2[C@H]([C@@H](N1)C3=CC=C(C=C3)Cl)C(=O)N(C2=O)C4=CC=CC=C4,,,,,,
107,770108,"(10aR)-3,4,6,7,8,9,10,10a-octahydro-2H-pyrazino[1,2-a]azepin-1-one",C1CC[C@@H]2C(=O)NCCN2CC1,,,,,,
108,770109,"N-phenyl-N-[4-(2-thienyl)-1,3-thiazol-2-yl]amine",C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CS3,,,,,,
109,770110,CID 770110,CC(C)CNS(=O)(=O)C[C@]12CC[C@H](C1(C)C)CC2=NO,,,,,,
110,770111,"Pyrrolo[1,2-a]quinoxalin-4(5H)-one, 1,2,3,3a-tetrahydro-, (3aR)-(9CI)",C1C[C@@H]2C(=O)NC3=CC=CC=C3N2C1,,,,,,
111,770112,N-benzyl-4-ethoxyaniline,CCOC1=CC=C(C=C1)NCC2=CC=CC=C2,,,,,,
112,770113,"(S)-1,2,3,3A-Tetrahydropyrrolo[1,2-A]quinoxalin-4(5H)-one",C1C[C@H]2C(=O)NC3=CC=CC=C3N2C1,,,,,,
113,770114,4-ethoxy-N-(4-methylbenzyl)aniline,CCOC1=CC=C(C=C1)NCC2=CC=C(C=C2)C,,,,,,
114,770115,"7-(4-Methoxyphenyl)-5-phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-4-ium",COC1=CC=C(C=C1)N2C=C([N+]3=C2SCC3)C4=CC=CC=C4,,,,,,
115,770116,"1-amino-N,N,5-triethyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxamide",CCC1=NC2=C(C3=C1CCCC3)C(=C(S2)C(=O)N(CC)CC)N,,,,,,
116,770117,4-ethoxy-N-[(4-methoxyphenyl)methyl]aniline,CCOC1=CC=C(C=C1)NCC2=CC=C(C=C2)OC,,,,,,
117,770118,"7-(4-Fluorophenyl)-5-phenyl-2,3-dihydroimidazo[2,1-b][1,3]thiazol-4-ium",C1CSC2=[N+]1C(=CN2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
118,770119,4-Chloro-N-(4-ethoxyphenyl)benzylamine,CCOC1=CC=C(C=C1)NCC2=CC=C(C=C2)Cl,,,,,,
119,770120,"3-(4-Chlorophenyl)-1-[(4-methoxyphenyl)methyl]imidazo[1,2-a]pyridin-1-ium",COC1=CC=C(C=C1)C[N+]2=C3C=CC=CN3C(=C2)C4=CC=C(C=C4)Cl,,,,,,
120,770121,(1R)-N-[(2-fluorophenyl)methyl]-1-phenylethanamine,C[C@H](C1=CC=CC=C1)NCC2=CC=CC=C2F,,,,,,
121,770122,O-[2-(2-methyl-5-nitro-1H-imidazol-1-yl)ethyl] 2-furoylthiocarbamate,CC1=NC=C(N1CCOC(=S)NC(=O)C2=CC=CO2)[N+](=O)[O-],,,,,,
122,770123,(1S)-N-[(2-fluorophenyl)methyl]-1-phenylethanamine,C[C@@H](C1=CC=CC=C1)NCC2=CC=CC=C2F,,,,,,
123,770124,"1-Amino-5-ethyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carbonitrile",CCC1=NC2=C(C3=C1CCCC3)C(=C(S2)C#N)N,,,,,,
124,770125,CID 770125,CC1([C@@H]2CC=C([C@H]1C2)CNC3=CC=C(C=C3)F)C,,,,,,
125,770126,"Ethyl 5-(morpholin-4-yl)-2-phenyl-1,3-oxazole-4-carboxylate",CCOC(=O)C1=C(OC(=N1)C2=CC=CC=C2)N3CCOCC3,,,,,,
126,770127,"N-(2-amino-4-phenyl-1,3-thiazol-5-yl)benzamide",C1=CC=C(C=C1)C2=C(SC(=N2)N)NC(=O)C3=CC=CC=C3,,,,,,
127,770128,CID 770128,CC1([C@H]2CC=C([C@@H]1C2)CNC3=CC=C(C=C3)F)C,,,,,,
128,770129,"(4S)-4-(3,4-dimethoxyphenyl)-6-methyl-5-nitro-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OC)[N+](=O)[O-],,,,,,
129,770130,"(1R)-N-(thiophen-3-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-amine",C1C[C@H](C2=CC=CC=C2C1)NCC3=CSC=C3,,,,,,
130,770131,4-ethoxy-N-(2-methyl-3-phenylprop-2-enyl)aniline,CCOC1=CC=C(C=C1)NCC(=CC2=CC=CC=C2)C,,,,,,
131,770132,N-[2-(2-Fluoro-phenyl)-1-methylcarbamoyl-vinyl]-4-methyl-benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2F)/C(=O)NC,,,,,,
132,770133,4-ethoxy-N-[(E)-2-methyl-3-phenylprop-2-enyl]aniline,CCOC1=CC=C(C=C1)NC/C(=C/C2=CC=CC=C2)/C,,,,,,
133,770134,N-(furan-2-ylmethyl)-2-methyl-3-phenylprop-2-en-1-amine,CC(=CC1=CC=CC=C1)CNCC2=CC=CO2,,,,,,
134,770135,"3-methyl-N-[(1R)-2,2,2-trichloro-1-piperidin-1-ylethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)N2CCCCC2,,,,,,
135,770136,CID 770136,C/C(=C/C1=CC=CC=C1)/CNCC2=CC=CO2,,,,,,
136,770137,"3-methyl-N-[(1S)-2,2,2-trichloro-1-piperidin-1-ylethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)N2CCCCC2,,,,,,
137,770138,"5,7-Dimethoxy-4-nitro-2,1,3-benzoxadiazole",COC1=CC(=C(C2=NON=C12)[N+](=O)[O-])OC,,,,,,
138,770139,"N-[(1R)-1-(tert-butylamino)-2,2,2-trichloroethyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(C)(C)C,,,,,,
139,770140,"N-[(1S)-1-(tert-butylamino)-2,2,2-trichloroethyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(C)(C)C,,,,,,
140,770141,"3-methyl-N-[(1R)-2,2,2-trichloro-1-(diethylamino)ethyl]benzamide",CCN(CC)[C@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CC(=C1)C,,,,,,
141,770142,"N-[4-(Benzo[1,2,5]oxadiazole-4-sulfonylamino)-phenyl]-acetamide",CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC3=NON=C32,,,,,,
142,770143,"(5-Benzyloxy-1H-pyrrolo[2,3-c]pyridin-3-yl)-methanol",C1=CC=C(C=C1)COC2=NC=C3C(=C2)C(=CN3)CO,,,,,,
143,770144,"3-methyl-N-[(1S)-2,2,2-trichloro-1-(diethylamino)ethyl]benzamide",CCN(CC)[C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CC(=C1)C,,,,,,
144,770145,"2-methyl-N-[(1R)-2,2,2-trichloro-1-(2-methoxyanilino)ethyl]propanamide",CC(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC1=CC=CC=C1OC,,,,,,
145,770146,"4-methyl-N-[(1R)-2,2,2-trichloro-1-piperidin-1-ylethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)N2CCCCC2,,,,,,
146,770147,CID 770147,CC1([C@@H]2CC=C([C@H]1C2)CN[C@H]3CCCCNC3=O)C,,,,,,
147,770148,"4-methyl-N-[(1S)-2,2,2-trichloro-1-piperidin-1-ylethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)N2CCCCC2,,,,,,
148,770149,N-(4-Phenoxyphenyl)-2-(piperidin-1-yl)acetamide,C1CCN(CC1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
149,770150,(3S)-3-[(4-phenylmethoxyphenyl)methylamino]azepan-2-one,C1CCNC(=O)[C@H](C1)NCC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
