,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2105011,"ethyl 5-acetyl-2-[({[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]-4-methylthiophene-3-carboxylate",CCN1C(=NN=C1SCC(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC)C3=CC=NC=C3,,,,,,
11,2105012,"[2-[4-Amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 2-(4-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)N,,,,,,
12,2105013,"N-(3-ethylbenzo[g][1,3]benzothiazol-2-ylidene)-2,6-dimethoxybenzamide",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=NC(=O)C4=C(C=CC=C4OC)OC,,,,,,
13,2105014,CID 2105014,COC1=C(C=C(C=C1)CNC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl)OC,,,,,,
14,2105015,"2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-[(3,4-dimethoxyphenyl)methyl]acetamide",COC1=C(C=C(C=C1)CNC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl)OC,,,,,,
15,2105016,"(E)-N-(3-ethylnaphtho[2,1-d]thiazol-2(3H)-ylidene)benzo[d]thiazole-6-carboxamide",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=NC(=O)C4=CC5=C(C=C4)N=CS5,,,,,,
16,2105017,(E)-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)benzamide,CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=CC=C3,,,,,,
17,2105018,"2-[[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methylsulfanyl]-3-(3-methoxyphenyl)quinazolin-4-one",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC(=CC=C5)OC,,,,,,
18,2105019,"N-(4-chloro-3-ethyl-1,3-benzothiazol-2-ylidene)-4-nitrobenzamide",CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
19,2105020,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-(2-methoxyethyl)-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide",COCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
20,2105021,(E)-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)-4-fluorobenzamide,CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=C(C=C3)F,,,,,,
21,2105022,"[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
22,2105023,"N-(4-chloro-3-ethyl-1,3-benzothiazol-2-ylidene)-3-fluorobenzamide",CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC(=CC=C3)F,,,,,,
23,2105024,CID 2105024,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)NCC3=CC(=C(C=C3)OC)OC,,,,,,
24,2105025,"(E)-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)-3,5-dimethoxybenzamide",CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
25,2105026,"Methyl 4,5-dimethyl-2-[[2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetyl]amino]thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)C,,,,,,
26,2105027,"(5E)-3-[4-(difluoromethoxy)phenyl]-2-[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-5-(furan-2-ylmethylidene)imidazol-4-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=N/C(=C/C4=CC=CO4)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
27,2105028,(E)-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)benzo[d]thiazole-2-carboxamide,CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=NC4=CC=CC=C4S3,,,,,,
28,2105029,"(5Z)-3-[4-(difluoromethoxy)phenyl]-2-[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-5-(furan-2-ylmethylidene)imidazol-4-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=N/C(=C\C4=CC=CO4)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
29,2105030,(E)-5-bromo-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)thiophene-2-carboxamide,CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=C(S3)Br,,,,,,
30,2105031,"(5E)-3-[4-(difluoromethoxy)phenyl]-2-[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-5-(furan-2-ylmethylidene)imidazol-4-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=N/C(=C/C4=CC=CO4)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
31,2105032,(E)-5-chloro-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)thiophene-2-carboxamide,CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=C(S3)Cl,,,,,,
32,2105033,"(5Z)-3-[4-(difluoromethoxy)phenyl]-2-[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-5-(furan-2-ylmethylidene)imidazol-4-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=N/C(=C\C4=CC=CO4)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
33,2105034,"N-(4-chloro-3-ethyl-1,3-benzothiazol-2-ylidene)cyclohexanecarboxamide",CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3CCCCC3,,,,,,
34,2105035,CID 2105035,CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=[N+](C4=CC=CC=C4N3)CCOC,,,,,,
35,2105036,(E)-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)pivalamide,CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C(C)(C)C,,,,,,
36,2105037,"[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
37,2105038,"N-(4-chloro-3-ethyl-1,3-benzothiazol-2-ylidene)-2-methylbenzamide",CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=CC=C3C,,,,,,
38,2105039,"3-[[5-[(4-Chlorophenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",CN1C(=NN=C1SCN2C(=O)C3=CC=CC=C3N=N2)COC4=CC=C(C=C4)Cl,,,,,,
39,2105040,(E)-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)-2-nitrobenzamide,CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
40,2105041,CID 2105041,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)N,,,,,,
41,2105042,(E)-N-(4-chloro-3-ethylbenzo[d]thiazol-2(3H)-ylidene)-2-fluorobenzamide,CCN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=CC=C3F,,,,,,
42,2105043,"[2-Oxo-2-[4-(trifluoromethyl)anilino]ethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
43,2105044,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
44,2105045,(E)-4-bromo-N-(4-ethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide,CCOC1=C2C(=CC=C1)SC(=NC(=O)C3=CC=C(C=C3)Br)N2C,,,,,,
45,2105046,"[2-[2-Morpholin-4-yl-5-(trifluoromethyl)anilino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
46,2105047,2-(4-Chlorophenoxy)ethyl 2-[(5-methylthiophene-2-carbonyl)amino]acetate,CC1=CC=C(S1)C(=O)NCC(=O)OCCOC2=CC=C(C=C2)Cl,,,,,,
47,2105048,"3-bromo-N-(4-ethoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CCOC1=C2C(=CC=C1)SC(=NC(=O)C3=CC(=CC=C3)Br)N2C,,,,,,
48,2105049,[2-(4-carbamoylanilino)-2-oxoethyl] (2S)-2-benzamido-3-phenylpropanoate,C1=CC=C(C=C1)C[C@@H](C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
49,2105050,"2-bromo-N-(4-ethoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CCOC1=C2C(=CC=C1)SC(=NC(=O)C3=CC=CC=C3Br)N2C,,,,,,
50,2105051,[2-(4-carbamoylanilino)-2-oxoethyl] (2R)-2-benzamido-3-phenylpropanoate,C1=CC=C(C=C1)C[C@H](C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
51,2105052,"N-[2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C=NN=C2SCC(=O)NCCN3C(=O)/C(=C/C4=CC=CC=C4F)/SC3=O,,,,,,
52,2105053,(E)-5-bromo-N-(4-ethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)thiophene-2-carboxamide,CCOC1=C2C(=CC=C1)SC(=NC(=O)C3=CC=C(S3)Br)N2C,,,,,,
53,2105054,CID 2105054,C1=CC=C(C=C1)N2C=NN=C2SCC(=O)NCCN3C(=O)/C(=C\C4=CC=CC=C4F)/SC3=O,,,,,,
54,2105055,(E)-N-(4-ethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)pivalamide,CCOC1=C2C(=CC=C1)SC(=NC(=O)C(C)(C)C)N2C,,,,,,
55,2105056,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 4-(carbamoylamino)benzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
56,2105057,"N-(4-ethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-iodobenzamide",CCOC1=C2C(=CC=C1)SC(=NC(=O)C3=CC=CC=C3I)N2C,,,,,,
57,2105058,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 4-(carbamoylamino)benzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
58,2105059,"[2-[4-Chloro-2-(trifluoromethyl)anilino]-2-oxoethyl] 3,4-dimethoxy-5-(thiophene-2-carbonylamino)benzoate",COC1=CC(=CC(=C1OC)NC(=O)C2=CC=CS2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
59,2105060,"N-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-3-phenylsulfanylpropanamide",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)CCSC3=CC=CC=C3,,,,,,
60,2105061,"[2-(2-Methylpropylamino)-2-oxoethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)OCC(=O)NCC(C)C,,,,,,
61,2105062,"N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-3-phenylsulfanylpropanamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)CCSC3=CC=CC=C3,,,,,,
62,2105063,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 3,4-dimethoxy-5-(thiophene-2-carbonylamino)benzoate",COC1=CC(=CC(=C1OC)NC(=O)C2=CC=CS2)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
63,2105064,CID 2105064,CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
64,2105065,"[2-(Dimethylamino)-2-oxoethyl] 3-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",CN(C)C(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)NC(=O)C2=CC=CO2,,,,,,
65,2105066,(E)-N-(6-ethoxybenzo[d]thiazol-2-yl)-3-(3-nitrophenyl)acrylamide,CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
66,2105067,N-(3-methylbenzo[d]thiazol-2(3H)-ylidene)-5-nitrofuran-2-carboxamide,CN1C2=CC=CC=C2SC1=NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
67,2105068,"2-[[5-(4-chlorophenyl)-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dichloro-3-methylphenyl)acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C[C@H]3CCCO3)C4=CC=C(C=C4)Cl)Cl,,,,,,
68,2105069,"2-[[5-(4-chlorophenyl)-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dichloro-3-methylphenyl)acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C[C@@H]3CCCO3)C4=CC=C(C=C4)Cl)Cl,,,,,,
69,2105070,"methyl (6S)-2-(2,5-dioxopyrrol-1-yl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)N3C(=O)C=CC3=O,,,,,,
70,2105071,"methyl (6R)-2-(2,5-dioxopyrrol-1-yl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)N3C(=O)C=CC3=O,,,,,,
71,2105072,"(4-Methylphenyl)methyl 3,4-dimethoxy-5-(thiophene-2-carbonylamino)benzoate",CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C(=C2)OC)OC)NC(=O)C3=CC=CS3,,,,,,
72,2105073,"2-[[4-(3-methoxyphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide",COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCCC5=CC=C(C=C5)S(=O)(=O)N,,,,,,
73,2105074,"1-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
74,2105075,"6-Amino-5-[2-(7-chloro-3-cyclopentyl-4-oxoquinazolin-2-yl)sulfanylacetyl]-3-methyl-1-(2-methylpropyl)pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C4CCCC4)N,,,,,,
75,2105076,[(2R)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 2-(furan-2-carbonylamino)benzoate,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
76,2105077,[(2S)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 2-(furan-2-carbonylamino)benzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
77,2105078,"2-[(2R)-6,7-dimethyl-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]-N-(4-iodophenyl)acetamide",CC1=CC2=C(C=C1C)NC(=O)[C@H](N2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
78,2105079,"2-[(2S)-6,7-dimethyl-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]-N-(4-iodophenyl)acetamide",CC1=CC2=C(C=C1C)NC(=O)[C@@H](N2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
79,2105080,[2-(Methylamino)-2-oxoethyl] 3-methoxy-4-[2-(2-methoxyanilino)-2-oxoethoxy]benzoate,CNC(=O)COC(=O)C1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2OC)OC,,,,,,
80,2105081,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C)C,,,,,,
81,2105082,N-(3-cyanothiophen-2-yl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
82,2105083,CID 2105083,C1C(=O)C(=C(N1C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl)N)C4=NC5=CC=CC=C5S4,,,,,,
83,2105084,N-(3-cyanothiophen-2-yl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
84,2105085,2-chloro-N-(3-cyanothiophen-2-yl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=C(C=CS2)C#N)Cl,,,,,,
85,2105086,"[2-Oxo-2-(2-phenylanilino)ethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
86,2105087,3-chloro-N-(3-cyanothiophen-2-yl)benzamide,C1=CC(=CC(=C1)Cl)C(=O)NC2=C(C=CS2)C#N,,,,,,
87,2105088,[2-(4-Methoxycarbonylanilino)-2-oxoethyl] 3-methyl-4-oxo-2-phenylchromene-8-carboxylate,CC1=C(OC2=C(C1=O)C=CC=C2C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
88,2105089,N-(3-cyanothiophen-2-yl)-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NC2=C(C=CS2)C#N)[N+](=O)[O-],,,,,,
89,2105090,"[2-(6-Amino-1-benzyl-3-ethyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",CCN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)CNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
90,2105091,"N-(3-cyanothiophen-2-yl)-4-(N,N-diethylsulfamoyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
91,2105092,4-bromo-N-(3-cyanothiophen-2-yl)benzamide,C1=CC(=CC=C1C(=O)NC2=C(C=CS2)C#N)Br,,,,,,
92,2105093,"1-[(7-Methyl-2-oxochromen-4-yl)methylsulfanyl]-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C4N3C5=CC=CC=C5C(=O)N4CC=C,,,,,,
93,2105094,3-bromo-N-(3-cyanothiophen-2-yl)benzamide,C1=CC(=CC(=C1)Br)C(=O)NC2=C(C=CS2)C#N,,,,,,
94,2105095,"2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CC(C)C,,,,,,
95,2105096,N-(3-cyanothiophen-2-yl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
96,2105097,"N-(2,6-dichloro-3-methylphenyl)-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NC(=CS2)C3=CC=CC=C3)Cl,,,,,,
97,2105098,"3,5-dichloro-N-(3-cyanothiophen-2-yl)benzamide",C1=CSC(=C1C#N)NC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
98,2105099,2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
99,2105100,N-(3-cyanothiophen-2-yl)thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
100,2105101,CID 2105101,C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CS2)C#N,,,,,,
101,2105102,"2-(3-cyclopentyl-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C4CCCC4,,,,,,
102,2105103,(E)-N-(3-cyanothiophen-2-yl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CS2)C#N,,,,,,
103,2105104,"2-[(3-cyclopentyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4CCCC4,,,,,,
104,2105105,4-butoxy-N-(3-cyanothiophen-2-yl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
105,2105106,2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,CC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
106,2105107,N-(3-cyanothiophen-2-yl)-4-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
107,2105108,N-(3-cyanothiophen-2-yl)-4-(morpholinosulfonyl)benzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
108,2105109,"6-Amino-5-[2-[[5-(4-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-3-methyl-1-(2-methylpropyl)pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=C(C=C4)OC)N,,,,,,
109,2105110,N-(3-cyanothiophen-2-yl)-4-(dimethylsulfamoyl)benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
110,2105111,"3-Cyclopentyl-2-[(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC(C1)N2C(=O)C3=C(N=C2SCC4=CC(=O)N5C=CSC5=N4)SC6=C3CCCC6,,,,,,
111,2105112,N-(3-cyanothiophen-2-yl)-5-nitrothiophene-2-carboxamide,C1=CSC(=C1C#N)NC(=O)C2=CC=C(S2)[N+](=O)[O-],,,,,,
