,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
748,720749,"3-fluoro-N-(2-phenyl-1,3-benzoxazol-5-yl)benzamide",C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
749,720750,"3-(4-chlorophenyl)-2-cyano-N-(2,5-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=CC2=CC=C(C=C2)Cl)C#N,,,,,,
750,720751,methyl (2R)-2-acetamido-3-(4-hydroxyphenyl)propanoate,CC(=O)N[C@H](CC1=CC=C(C=C1)O)C(=O)OC,,,,,,
751,720752,"(2E)-3-(4-chlorophenyl)-2-cyano-N-(2,5-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
752,720753,N-(2-{4-[(diethylamino)sulfonyl]phenyl}ethyl)acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)CCNC(=O)C,,,,,,
753,720754,2-[[3-(4-Chlorophenyl)-2-cyanoprop-2-enoyl]amino]benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)C(=CC2=CC=C(C=C2)Cl)C#N,,,,,,
754,720755,"2-Amino-2-[(benzyloxy)methyl]propane-1,3-diol",C1=CC=C(C=C1)COCC(CO)(CO)N,,,,,,
755,720756,2-Fluoro-N-(2-m-tolyl-benzooxazol-5-yl)-benzamide,CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CC=C4F,,,,,,
756,720757,2-{[(2E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoyl]amino}benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
757,720758,"3-(4-chlorophenyl)-2-(3,4-dihydro-2H-quinoline-1-carbonyl)prop-2-enenitrile",C1CC2=CC=CC=C2N(C1)C(=O)C(=CC3=CC=C(C=C3)Cl)C#N,,,,,,
758,720759,"4-fluoro-N-(2-methyl-5-(oxazolo[4,5-b]pyridin-2-yl)phenyl)benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=C(C=C4)F,,,,,,
759,720760,2-Methylene-3-nitro-2H-chromen-4-ol,C=C1C(=C(C2=CC=CC=C2O1)O)[N+](=O)[O-],,,,,,
760,720761,"(2E)-3-(4-chlorophenyl)-2-(3,4-dihydroquinolin-1(2H)-ylcarbonyl)acrylonitrile",C1CC2=CC=CC=C2N(C1)C(=O)/C(=C/C3=CC=C(C=C3)Cl)/C#N,,,,,,
761,720762,"2-Furancarboxylic acid, 4-chloro-2-methylphenyl ester",CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=CO2,,,,,,
762,720763,"(2-Chloro-4,5-difluorophenyl)methanol",C1=C(C(=CC(=C1F)F)Cl)CO,,,,,,
763,720764,"2-fluoro-N-(2-methyl-5-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=CC=C4F,,,,,,
764,720765,4-Chloro-2-methylphenyl benzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=CC=C2,,,,,,
765,720766,1-tert-butyl-5-nitro-1H-benzimidazole,CC(C)(C)N1C=NC2=C1C=CC(=C2)[N+](=O)[O-],,,,,,
766,720767,N-(4-hydroxyphenyl)-4-nitrobenzenesulfinamide,C1=CC(=CC=C1NS(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
767,720768,4-Chloro-2-methylphenyl 4-chlorobenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
768,720769,"N-(2-Hydroxy-1,1-bis(hydroxymethyl)ethyl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(CO)(CO)CO)OC,,,,,,
769,720770,4-Chloro-2-methylphenyl 2-chlorobenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=CC=C2Cl,,,,,,
770,720771,"N-[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]thiophene-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=CS4,,,,,,
771,720772,4-Chloro-2-methylphenyl 4-bromobenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=C(C=C2)Br,,,,,,
772,720773,"2-(2,4-dichlorobenzoyl)-N-phenylhydrazinecarbothioamide",C1=CC=C(C=C1)NC(=S)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
773,720774,(4-Chloro-2-methylphenyl) 2-bromobenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=CC=C2Br,,,,,,
774,720775,4-Chloro-2-methylphenyl 4-nitrobenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
775,720776,Ethyl 2-methoxy-4-(methylthio)benzoate,CCOC(=O)C1=C(C=C(C=C1)SC)OC,,,,,,
776,720777,4-Chloro-2-methylphenyl 2-methoxybenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=CC=C2OC,,,,,,
777,720778,(2S)-4-anilino-2-(4-fluorophenyl)-1-phenyl-2H-pyrrol-5-one,C1=CC=C(C=C1)NC2=C[C@H](N(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
778,720779,"4-Chloro-2-methylphenyl 3,4,5-trimethoxybenzoate",CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
779,720780,"N-[4-(1,3-benzothiazol-2-yl)phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,,,,,,
780,720781,4-Chloro-2-methylphenyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C,,,,,,
781,720782,(2R)-4-anilino-2-(4-fluorophenyl)-1-phenyl-2H-pyrrol-5-one,C1=CC=C(C=C1)NC2=C[C@@H](N(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
782,720783,"4-Chloro-2-methylphenyl 2,4-dichlorobenzoate",CC1=C(C=CC(=C1)Cl)OC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
783,720784,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-3-fluorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
784,720785,(4-Chloro-2-methylphenyl) 2-chloro-4-nitrobenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
785,720786,"4-Chloro-2-methylphenyl 2,6-dimethoxybenzoate",CC1=C(C=CC(=C1)Cl)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
786,720787,"2-(2,4-Dichlorobenzoyl)-N-methylhydrazinecarbothioamide",CNC(=S)NNC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
787,720788,(4-Chloro-2-methylphenyl) 4-chloro-3-nitrobenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
788,720789,(4-Chloro-2-methylphenyl) 2-chloro-5-nitrobenzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
789,720790,Ethyl 4-[(dimethylamino)sulfonyl]benzoate,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
790,720791,"(4-Chloro-2-methylphenyl) 3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=C(C=CC(=C1)Cl)OC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
791,720792,2-nitro-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
792,720793,"(4-chloro-2-methylphenyl) (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=C(C=CC(=C1)Cl)OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
793,720794,(4-Chloro-2-methylphenyl) 3-(4-methoxyphenyl)prop-2-enoate,CC1=C(C=CC(=C1)Cl)OC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
794,720795,2-(4-Methoxybenzoyl)-N-methylhydrazinecarbothioamide,CNC(=S)NNC(=O)C1=CC=C(C=C1)OC,,,,,,
795,720796,"3-fluoro-N-[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
796,720797,(4-chloro-2-methylphenyl) (E)-3-(4-methoxyphenyl)prop-2-enoate,CC1=C(C=CC(=C1)Cl)OC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
797,720798,(4-Chloro-2-methylphenyl) 3-phenylprop-2-enoate,CC1=C(C=CC(=C1)Cl)OC(=O)C=CC2=CC=CC=C2,,,,,,
798,720799,"N-(5-Methyl-benzo[1,2,5]thiadiazol-4-yl)-isobutyramide",CC1=C(C2=NSN=C2C=C1)NC(=O)C(C)C,,,,,,
799,720800,(4-chloro-2-methylphenyl) (E)-3-phenylprop-2-enoate,CC1=C(C=CC(=C1)Cl)OC(=O)/C=C/C2=CC=CC=C2,,,,,,
800,720801,"3-chloro-N-[(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)carbamothioyl]benzamide",C1=CC(=CC(=C1)Cl)C(=O)NC(=S)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
801,720802,(4-Chloro-2-methylphenyl) 3-(3-nitrophenyl)prop-2-enoate,CC1=C(C=CC(=C1)Cl)OC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
802,720803,"1-methyl-3,4-diphenyl-2H-imidazole",CN1CN(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
803,720804,"(5S,6S)-5-nitro-6-(3-phenoxyphenyl)piperidin-2-one",C1CC(=O)N[C@H]([C@H]1[N+](=O)[O-])C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
804,720805,4-chloro-2-methylphenyl (2E)-3-(3-nitrophenyl)prop-2-enoate,CC1=C(C=CC(=C1)Cl)OC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
805,720806,(4-Chloro-2-methylphenyl) 3-(4-ethoxy-3-methoxyphenyl)prop-2-enoate,CCOC1=C(C=C(C=C1)C=CC(=O)OC2=C(C=C(C=C2)Cl)C)OC,,,,,,
806,720807,"(5S,6R)-5-nitro-6-(3-phenoxyphenyl)piperidin-2-one",C1CC(=O)N[C@@H]([C@H]1[N+](=O)[O-])C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
807,720808,4-chloro-2-methylphenyl (2E)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enoate,CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)Cl)C)OC,,,,,,
808,720809,"(5R,6S)-5-nitro-6-(3-phenoxyphenyl)piperidin-2-one",C1CC(=O)N[C@H]([C@@H]1[N+](=O)[O-])C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
809,720810,(4-Chloro-2-methylphenyl) 3-(4-chlorophenyl)-2-cyanoprop-2-enoate,CC1=C(C=CC(=C1)Cl)OC(=O)C(=CC2=CC=C(C=C2)Cl)C#N,,,,,,
810,720811,"(5R,6R)-5-nitro-6-(3-phenoxyphenyl)piperidin-2-one",C1CC(=O)N[C@@H]([C@@H]1[N+](=O)[O-])C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
811,720812,4-chloro-2-methylphenyl (2E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,CC1=C(C=CC(=C1)Cl)OC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
812,720813,4-chloro-2-methylphenyl 2-oxo-2H-chromene-3-carboxylate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
813,720814,"(5S,6S)-6-(3-methoxyphenyl)-5-nitropiperidin-2-one",COC1=CC=CC(=C1)[C@H]2[C@H](CCC(=O)N2)[N+](=O)[O-],,,,,,
814,720815,4-Chloro-2-methylphenyl 1-benzofuran-2-carboxylate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC3=CC=CC=C3O2,,,,,,
815,720816,"(5S,6R)-6-(3-methoxyphenyl)-5-nitropiperidin-2-one",COC1=CC=CC(=C1)[C@@H]2[C@H](CCC(=O)N2)[N+](=O)[O-],,,,,,
816,720817,"(5R,6S)-6-(3-methoxyphenyl)-5-nitropiperidin-2-one",COC1=CC=CC(=C1)[C@H]2[C@@H](CCC(=O)N2)[N+](=O)[O-],,,,,,
817,720818,(4-Chloro-2-methylphenyl) 2-(4-methoxyphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OC(=O)COC2=CC=C(C=C2)OC,,,,,,
818,720819,"(5R,6R)-6-(3-methoxyphenyl)-5-nitropiperidin-2-one",COC1=CC=CC(=C1)[C@@H]2[C@@H](CCC(=O)N2)[N+](=O)[O-],,,,,,
819,720820,2-amino-N-(2-chlorophenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2Cl)N,,,,,,
820,720821,4-Chloro-2-methylphenyl 2-(4-ethylphenoxy)acetate,CCC1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)C,,,,,,
821,720822,"4-benzyl-5-(2-phenylethyl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)CCC2=NNC(=S)N2CC3=CC=CC=C3,,,,,,
822,720823,"(5S,6S)-5-nitro-6-(3-phenylmethoxyphenyl)piperidin-2-one",C1CC(=O)N[C@H]([C@H]1[N+](=O)[O-])C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
823,720824,(4-Chloro-2-methylphenyl) 2-(4-nitrophenoxy)acetate,CC1=C(C=CC(=C1)Cl)OC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
824,720825,3-Methyl-4-(4-methylbenzylidene)-1-phenyl-1H-pyrazol-5(4H)-one,CC1=CC=C(C=C1)/C=C/2\C(=NN(C2=O)C3=CC=CC=C3)C,,,,,,
825,720826,"(5S,6R)-5-nitro-6-(3-phenylmethoxyphenyl)piperidin-2-one",C1CC(=O)N[C@@H]([C@H]1[N+](=O)[O-])C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
826,720827,(4-Chloro-2-methylphenyl) 2-(4-propan-2-ylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OC(=O)COC2=CC=C(C=C2)C(C)C,,,,,,
827,720828,"(4Z)-5-methyl-4-(4-methylbenzylidene)-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)/C=C\2/C(=NN(C2=O)C3=CC=CC=C3)C,,,,,,
828,720829,"(4-Chloro-2-methylphenyl) 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)C)C,,,,,,
829,720830,(4-Chloro-2-methylphenyl) 2-(3-chlorophenoxy)acetate,CC1=C(C=CC(=C1)Cl)OC(=O)COC2=CC(=CC=C2)Cl,,,,,,
830,720831,"(5R,6R)-5-nitro-6-(3-phenylmethoxyphenyl)piperidin-2-one",C1CC(=O)N[C@@H]([C@@H]1[N+](=O)[O-])C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
831,720832,4-Chloro-2-methylphenyl (2-nitrophenoxy)acetate,CC1=C(C=CC(=C1)Cl)OC(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
832,720833,"ethyl (6R)-3-methyl-6-(4-nitrophenyl)-2-oxo-4-propyl-1,6-dihydropyrimidine-5-carboxylate",CCCC1=C([C@H](NC(=O)N1C)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC,,,,,,
833,720834,"4-Chloro-2-methylphenyl (2,4-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Cl)C)C,,,,,,
834,720835,"ethyl (6S)-3-methyl-6-(4-nitrophenyl)-2-oxo-4-propyl-1,6-dihydropyrimidine-5-carboxylate",CCCC1=C([C@@H](NC(=O)N1C)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC,,,,,,
835,720836,"4-chloro-2-methylphenyl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",CC1=C(C=CC(=C1)Cl)OC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
836,720837,"ethyl (6R)-6-(1,3-benzodioxol-5-yl)-3-methyl-2-oxo-4-propyl-1,6-dihydropyrimidine-5-carboxylate",CCCC1=C([C@H](NC(=O)N1C)C2=CC3=C(C=C2)OCO3)C(=O)OCC,,,,,,
837,720838,"4-Chloro-2-methylphenyl 3-(1,3-dioxoisoindolin-2-yl)propanoate",CC1=C(C=CC(=C1)Cl)OC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
838,720839,"ethyl (6S)-6-(1,3-benzodioxol-5-yl)-3-methyl-2-oxo-4-propyl-1,6-dihydropyrimidine-5-carboxylate",CCCC1=C([C@@H](NC(=O)N1C)C2=CC3=C(C=C2)OCO3)C(=O)OCC,,,,,,
839,720840,"(4-chloro-2-methylphenyl) (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C=CC(=C1)Cl)OC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
840,720841,"(4-chloro-2-methylphenyl) (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C=CC(=C1)Cl)OC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
841,720842,"(7R)-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1[C@@H](N2C(=NC=N2)NC1=O)C3=CC=CC=C3,,,,,,
842,720843,Ethyl 2-{[(4-chloro-2-methylphenoxy)acetyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
843,720844,(2S)-1-(benzenesulfonyl)pyrrolidine-2-carboxylic acid,C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)O,,,,,,
844,720845,"(7S)-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1[C@H](N2C(=NC=N2)NC1=O)C3=CC=CC=C3,,,,,,
845,720846,Methyl 3-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]benzoate,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
846,720847,"(7R)-7-(4-chlorophenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1[C@@H](N2C(=NC=N2)NC1=O)C3=CC=C(C=C3)Cl,,,,,,
847,720848,(2R)-1-(benzenesulfonyl)pyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)O,,,,,,
848,720849,Ethyl 3-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
849,720850,"(7S)-7-(4-chlorophenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1[C@H](N2C(=NC=N2)NC1=O)C3=CC=C(C=C3)Cl,,,,,,
850,720851,2-(4-chloro-2-methylphenoxy)-N-(furan-2-ylmethyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NCC2=CC=CO2,,,,,,
851,720852,"2H-Benzimidazole-2-thione, 1,3-dihydro-1-phenyl-",C1=CC=C(C=C1)N2C3=CC=CC=C3NC2=S,,,,,,
852,720853,N-benzyl-2-(4-chloro-2-methylphenoxy)-N-methylacetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
853,720854,"2-(4-chloro-2-methylphenoxy)-N-(1,3-thiazol-2-yl)acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=NC=CS2,,,,,,
854,720855,2-amino-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC=CC=C2N,,,,,,
855,720856,"(4S)-4-(2-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2F)C(=O)N,,,,,,
856,720857,"(2R)-2-(4-methoxyphenyl)-3,1-benzoxathiin-4-one",COC1=CC=C(C=C1)[C@@H]2OC(=O)C3=CC=CC=C3S2,,,,,,
857,720858,"(4R)-4-(2-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2F)C(=O)N,,,,,,
858,720859,2-amino-N-(3-chlorophenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)Cl)N,,,,,,
859,720860,"2,4-Dichloro-5-(morpholin-4-ylsulfonyl)benzoic acid",C1COCCN1S(=O)(=O)C2=C(C=C(C(=C2)C(=O)O)Cl)Cl,,,,,,
860,720861,"2-(4-chloro-2-methylphenoxy)-N-(4H-1,2,4-triazol-3-yl)acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=NC=NN2,,,,,,
861,720862,2-(4-chloro-2-methylphenoxy)-N-(3-nitrophenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
862,720863,Ethyl 4-tosylpiperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
863,720864,2-(4-chloro-2-methylphenoxy)-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
864,720865,"4-(3,4-dimethoxyphenyl)-N-(2-naphthyl)butanamide",COC1=C(C=C(C=C1)CCCC(=O)NC2=CC3=CC=CC=C3C=C2)OC,,,,,,
865,720866,(1-(2-(3-Methylphenoxy)ethyl)-1H-benzoimidazole-2-ylthio)acetic acid,CC1=CC(=CC=C1)OCCN2C3=CC=CC=C3N=C2SCC(=O)O,,,,,,
866,720867,2-(4-chloro-2-methylphenoxy)-N-[4-(diethylamino)phenyl]acetamide,CCN(CC)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
867,720868,N-phenyl-2-(3-phenylpropanoyl)hydrazinecarbothioamide,C1=CC=C(C=C1)CCC(=O)NNC(=S)NC2=CC=CC=C2,,,,,,
868,720869,(2E)-2-cyano-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)N)O,,,,,,
869,720870,2-Cyano-3-(4-hydroxy-3-methoxyphenyl)prop-2-enamide,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)N)O,,,,,,
870,720871,2-({1-[2-(3-methylphenoxy)ethyl]-1H-benzimidazol-2-yl}sulfanyl)acetamide,CC1=CC(=CC=C1)OCCN2C3=CC=CC=C3N=C2SCC(=O)N,,,,,,
871,720872,2-(1-Naphthoyl)-N-phenylhydrazinecarbothioamide,C1=CC=C(C=C1)NC(=S)NNC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
872,720873,(2Z)-2-cyano-3-[4-(propan-2-yl)phenyl]prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)N,,,,,,
873,720874,"N-(2,6-Dichlorobenzylidene)-2-naphthalenamine",C1=CC=C2C=C(C=CC2=C1)N=CC3=C(C=CC=C3Cl)Cl,,,,,,
874,720875,(5E)-1-acetyl-5-(4-isopropylbenzylidene)-2-thioxoimidazolidin-4-one,CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N2C(=O)C,,,,,,
875,720876,1-Acetyl-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)N2C(=O)C,,,,,,
876,720877,3-(1H-benzimidazol-2-ylsulfanyl)propanoic acid,C1=CC=C2C(=C1)NC(=N2)SCCC(=O)O,,,,,,
877,720878,2-Ethylsulfanyl-1H-benzoimidazole,CCSC1=NC2=CC=CC=C2N1,,,"['Substances that augment, stimulate, activate, potentiate, or modulate the immune response at either the cellular or humoral level. The classical agents (Freund&apos;s adjuvant, BCG, Corynebacterium parvum, et al.) contain bacterial antigens. Some are endogenous (e.g., histamine, interferon, transfer factor, tuftsin, interleukin-1). Their mode of action is either non-specific, resulting in increased immune responsiveness to a wide variety of antigens, or antigen-specific, i.e., affecting a restricted type of immune response to a narrow group of antigens. The therapeutic efficacy of many biological response modifiers is related to their antigen-specific immunoadjuvanticity. (See all compounds classified as Adjuvants, Immunologic.)', 'Drugs used to prevent SEIZURES or reduce their severity. (See all compounds classified as Anticonvulsants.)', 'Naturally occurring or synthetic substances that inhibit or retard oxidation reactions. They counteract the damaging effects of oxidation in animal tissues. (See all compounds classified as Antioxidants.)']",,,
878,720879,(2E)-2-cyano-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)O)O,,,,,,
879,720880,2-(2-Cyclohexylsulfanylbenzimidazol-1-yl)ethanol,C1CCC(CC1)SC2=NC3=CC=CC=C3N2CCO,,,,,,
880,720881,(Z)-2-Cyano-3-(4-hydroxy-3-methoxyphenyl)acrylic acid,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)O)O,,,,,,
881,720882,2-Amino-4-methyl-5-acetylthiazole,CC1=C(SC(=N1)N)C(=O)C,,,,,,
882,720883,2-(2-Naphthyloxy)acetohydrazide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN,,,,,,
883,720884,4-[(2S)-2-methylpiperidin-1-yl]sulfonylaniline,C[C@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)N,,,,,,
884,720885,2-(2-Methylsulfanyl-benzoimidazol-1-yl)-ethanol,CSC1=NC2=CC=CC=C2N1CCO,,,,,,
885,720886,"ethyl 2-[(hydrazinylcarbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)NN,,,,,,
886,720887,4-[(2R)-2-methylpiperidin-1-yl]sulfonylaniline,C[C@@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)N,,,,,,
887,720888,"(5E)-1-acetyl-5-(2,6-dichlorobenzylidene)-2-thioxoimidazolidin-4-one",CC(=O)N1/C(=C/C2=C(C=CC=C2Cl)Cl)/C(=O)NC1=S,,,,,,
888,720889,2-(2-Propan-2-ylsulfanylbenzimidazol-1-yl)ethanol,CC(C)SC1=NC2=CC=CC=C2N1CCO,,,,,,
889,720890,"1-Acetyl-5-[(2,6-dichlorophenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",CC(=O)N1C(=CC2=C(C=CC=C2Cl)Cl)C(=O)NC1=S,,,,,,
