,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
34,745035,"3,5-Dichloro-N-cyclohexyl-2-methoxy-benza mide",COC1=C(C=C(C=C1Cl)Cl)C(=O)NC2CCCCC2,,,,,,
35,745036,"N-[2-(3,5-Dimethyl-pyrazol-1-yl)-2-oxo-ethyl]-4-ethoxy-benzamide",CCOC1=CC=C(C=C1)C(=O)NCC(=O)N2C(=CC(=N2)C)C,,,,,,
36,745037,"4-chlorophenyl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)OC3=CC=C(C=C3)Cl,,,,,,
37,745038,"quinolin-8-yl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)OC3=CC=CC4=C3N=CC=C4,,,,,,
38,745039,"2-(3-Bromophenyl)-5-(4-chlorophenyl)-1,3,4-oxadiazole",C1=CC(=CC(=C1)Br)C2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
39,745040,"(2R)-4-amino-7,7-dimethyl-2-(4-nitrophenyl)-5-oxo-6,8-dihydro-2H-chromene-3-carbonitrile",CC1(CC2=C(C(=O)C1)C(=C([C@H](O2)C3=CC=C(C=C3)[N+](=O)[O-])C#N)N)C,,,,,,
40,745041,"(2S)-4-amino-7,7-dimethyl-2-(4-nitrophenyl)-5-oxo-6,8-dihydro-2H-chromene-3-carbonitrile",CC1(CC2=C(C(=O)C1)C(=C([C@@H](O2)C3=CC=C(C=C3)[N+](=O)[O-])C#N)N)C,,,,,,
41,745042,N-(3-methylphenyl)-2-(piperidin-1-yl)quinoline-4-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)N4CCCCC4,,,,,,
42,745043,"(1R*,2S*,3R*,4S*)-N-(1-Naphthyl)-5-norbornene-2,3-dicarboximide",C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54,,,,,,
43,745044,"(1S,2S,6R,7R)-4-(2-hydroxyphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC=C4O,,,,,,
44,745045,(1-Adamantylthio)acetic acid,C1C2CC3CC1CC(C2)(C3)SCC(=O)O,,,,,,
45,745046,"(1R,2R,6S,7S)-4-naphthalen-2-yl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC5=CC=CC=C5C=C4,,,,,,
46,745047,"(1R,1beta,4S)-N-(o-Tolyl)norborna-5-ene-2beta,3beta-dicarbimide",CC1=CC=CC=C1N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
47,745048,"(5S,7R)-3-(carboxymethylsulfanyl)adamantane-1-carboxylic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)SCC(=O)O)C(=O)O,,,,,,
48,745049,"(1R,1beta,4S)-N-(m-Tolyl)norborna-5-ene-2beta,3beta-dicarbimide",CC1=CC(=CC=C1)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
49,745050,"4-[(5,5-dimethyl-3-oxocyclohex-1-en-1-yl)amino]-1,5-dimethyl-2-phenyl-2,3-dihydro-1H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=CC(=O)CC(C3)(C)C,,,,,,
50,745051,"(3aR,4S,7aS)-4-methyl-2-(3-nitrophenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C[C@H]1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
51,745052,"6-(4-Phenoxyphenyl)-1,3,5-triazine-2,4-diamine",C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC(=NC(=N3)N)N,,,,,,
52,745053,"5-(piperidin-1-yl)pyrimidine-2,4(1H,3H)-dione",C1CCN(CC1)C2=CNC(=O)NC2=O,,,,,,
53,745054,6-Methyl-4-(3-nitrophenyl)-2-phenylquinazoline,CC1=CC2=C(C=C1)N=C(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
54,745055,"(2R)-1-morpholin-4-yl-3-(1,2,3,4-tetrahydrocarbazol-9-yl)propan-2-ol",C1CCC2=C(C1)C3=CC=CC=C3N2C[C@@H](CN4CCOCC4)O,,,,,,
55,745056,"(2S)-1-morpholin-4-yl-3-(1,2,3,4-tetrahydrocarbazol-9-yl)propan-2-ol",C1CCC2=C(C1)C3=CC=CC=C3N2C[C@H](CN4CCOCC4)O,,,,,,
56,745057,"Dispiro[thiazolidine-2,2'-adamantane-6',2''-thiazolidine]",C1CSC2(N1)C3CC4CC2CC(C3)C45NCCS5,,,,,,
57,745058,"diethyl (4S)-2-amino-6-methyl-4-pyridin-4-yl-4H-pyran-3,5-dicarboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=NC=C2)C(=O)OCC)N)C,,,,,,
58,745059,"5,6-Diphenyl-1,2-dihydro-1,2,4-triazin-3-amine",C1=CC=C(C=C1)C2=C(N=C(NN2)N)C3=CC=CC=C3,,,,,,
59,745060,"2-[(5S,7R)-3-sulfanyl-1-adamantyl]acetic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)S)CC(=O)O,,,,,,
60,745061,"diethyl (4R)-2-amino-6-methyl-4-pyridin-4-yl-4H-pyran-3,5-dicarboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=NC=C2)C(=O)OCC)N)C,,,,,,
61,745062,"2-hydroxy-2-(morpholin-4-yl)-1H-indene-1,3(2H)-dione",C1COCCN1C2(C(=O)C3=CC=CC=C3C2=O)O,,,,,,
62,745063,1-(2-Pyrrolidin-1-ylethyl)benzimidazol-2-amine,C1CCN(C1)CCN2C3=CC=CC=C3N=C2N,,,,,,
63,745064,"1-[6-Methyl-4-(methylthio)-1-phenyl-2-thioxo-1,2-dihydropyrimidin-5-yl]ethanone",CC1=C(C(=NC(=S)N1C2=CC=CC=C2)SC)C(=O)C,,,,,,
64,745065,"2-acetamido-N-(3,4-dimethylphenyl)-3-phenylprop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C)C,,,,,,
65,745066,1-(2-Dimethylamino-ethyl)-1H-benzoimidazol-2-ylamine,CN(C)CCN1C2=CC=CC=C2N=C1N,,,,,,
66,745067,(1R)-2-(3-benzyl-2-iminobenzimidazol-1-yl)-1-phenylethanol,C1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)C[C@@H](C4=CC=CC=C4)O,,,,,,
67,745068,(1S)-2-(3-benzyl-2-iminobenzimidazol-1-yl)-1-phenylethanol,C1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)C[C@H](C4=CC=CC=C4)O,,,,,,
68,745069,"(Z)-2-acetamido-N-(3,4-dimethylphenyl)-3-phenylprop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C)C,,,,,,
69,745070,"3-Methyl-1-phenylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)C4=CC=CC=C4)C#N,,,,,,
70,745071,(1S)-2-(3-ethyl-2-iminobenzimidazol-1-yl)-1-thiophen-2-ylethanol,CCN1C2=CC=CC=C2N(C1=N)C[C@@H](C3=CC=CS3)O,,,,,,
71,745072,4-(2-methyl-1H-indol-3-yl)quinoline,CC1=C(C2=CC=CC=C2N1)C3=CC=NC4=CC=CC=C34,,,,,,
72,745073,(1R)-2-(3-ethyl-2-iminobenzimidazol-1-yl)-1-thiophen-2-ylethanol,CCN1C2=CC=CC=C2N(C1=N)C[C@H](C3=CC=CS3)O,,,,,,
73,745074,N-{1-[2-(pyrrolidin-1-yl)ethyl]-1H-benzimidazol-2-yl}acetamide,CC(=O)NC1=NC2=CC=CC=C2N1CCN3CCCC3,,,,,,
74,745075,4-Quinolin-2-ylnaphthalen-1-amine,C1=CC=C2C(=C1)C=CC(=N2)C3=CC=C(C4=CC=CC=C43)N,,,,,,
75,745076,N-{1-[2-(piperidin-1-yl)ethyl]-1H-benzimidazol-2-yl}acetamide,CC(=O)NC1=NC2=CC=CC=C2N1CCN3CCCCC3,,,,,,
76,745077,N-{1-[2-(4-morpholinyl)ethyl]-1H-benzimidazol-2-yl}acetamide,CC(=O)NC1=NC2=CC=CC=C2N1CCN3CCOCC3,,,,,,
77,745078,N-{1-[2-(pyrrolidin-1-yl)ethyl]-1H-benzimidazol-2-yl}propanamide,CCC(=O)NC1=NC2=CC=CC=C2N1CCN3CCCC3,,,,,,
78,745079,5-methoxy-2-phenyl-1H-benzimidazole,COC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3,,,,,,
79,745080,N-[1-(2-morpholin-4-ylethyl)benzimidazol-2-yl]propanamide,CCC(=O)NC1=NC2=CC=CC=C2N1CCN3CCOCC3,,,,,,
80,745081,"[1,1'-Biphenyl]-2-carboxylic acid, 3,4,5,6-tetrafluoro-4'-methoxy-",COC1=CC=C(C=C1)C2=C(C(=C(C(=C2F)F)F)F)C(=O)O,,,,,,
81,745082,Cambridge id 5609980,C1=CC=C(C=C1)CC2=C(C(=C(C(=C2F)F)F)F)C(=O)O,,,,,,
82,745083,N-{1-[2-(diethylamino)ethyl]-1H-benzimidazol-2-yl}propanamide,CCC(=O)NC1=NC2=CC=CC=C2N1CCN(CC)CC,,,,,,
83,745084,N-[1-(3-Dimethylamino-propyl)-1H-benzoimidazol-2-yl]-propionamide,CCC(=O)NC1=NC2=CC=CC=C2N1CCCN(C)C,,,,,,
84,745085,N-(1-prop-2-enylbenzimidazol-2-yl)benzamide,C=CCN1C2=CC=CC=C2N=C1NC(=O)C3=CC=CC=C3,,,,,,
85,745086,"2,3,5,6-Tetrafluoro-4-morpholin-4-ylbenzoic acid",C1COCCN1C2=C(C(=C(C(=C2F)F)C(=O)O)F)F,,,,,,
86,745087,"2-[2-(4-chlorophenyl)-1H-imidazo[1,2-a]benzimidazol-1-yl]ethanol",C1=CC=C2C(=C1)N=C3N2C=C(N3CCO)C4=CC=C(C=C4)Cl,,,,,,
87,745088,"1-(2-chloroethyl)-2-phenyl-1H-imidazo[1,2-a]benzimidazole",C1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCCl,,,,,,
88,745089,"2,3,5,6-Tetrafluoro-4-(4-nitrophenoxy)pyridine",C1=CC(=CC=C1[N+](=O)[O-])OC2=C(C(=NC(=C2F)F)F)F,,,,,,
89,745090,"1-(2-chloroethyl)-2-(4-ethylphenyl)-1H-imidazo[1,2-a]benzimidazole",CCC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCCl,,,,,,
90,745091,"Methyl 2,3,5,6-tetrafluoro-4-morpholin-4-ylbenzoate",COC(=O)C1=C(C(=C(C(=C1F)F)N2CCOCC2)F)F,,,,,,
91,745092,"10-(2,4-Dichlorobenzyl)-2,3,4,10-tetrahydropyrimido[1,2-a]benzimidazole",C1CN=C2N(C1)C3=CC=CC=C3N2CC4=C(C=C(C=C4)Cl)Cl,,,,,,
92,745093,"1-(3,4-dichlorophenyl)-2-(2,3-dihydro-9H-imidazo[1,2-a]benzimidazol-9-yl)ethanone",C1CN2C3=CC=CC=C3N(C2=N1)CC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
93,745094,"2-(3,4-dihydropyrimido[1,2-a]benzimidazol-10(2H)-yl)-1-(1-naphthyl)ethanone",C1CN=C2N(C1)C3=CC=CC=C3N2CC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
94,745095,ethyl [(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetate,CCOC(=O)CSC1=NC2=C(N1)C=C(C=C2)C,,,,,,
95,745096,1-Prop-2-enylperimidine,C=CCN1C=NC2=CC=CC3=C2C1=CC=C3,,,,,,
96,745097,2-Benzylsulfanyl-5-methoxy-1-methylbenzimidazole,CN1C2=C(C=C(C=C2)OC)N=C1SCC3=CC=CC=C3,,,,,,
97,745098,"1,3-dimethyl-1H-perimidin-2(3H)-one",CN1C2=CC=CC3=C2C(=CC=C3)N(C1=O)C,,,,,,
98,745099,2-(2-Imino-3-prop-2-enylbenzimidazol-1-yl)-1-(4-methylphenyl)ethanone,CC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N(C2=N)CC=C,,,,,,
99,745100,methyl 1-(3-chloro-4-methylphenyl)-5-methyl-2-oxo-3H-pyrrole-4-carboxylate,CC1=C(C=C(C=C1)N2C(=C(CC2=O)C(=O)OC)C)Cl,,,,,,
100,745101,"methyl 1-(3-chloro-4-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(CC(=O)N1C2=CC(=C(C=C2)OC)Cl)C(=O)OC,,,,,,
101,745102,"2-(2-Imino-3-methyl-2,3-dihydro-benzoimidazol-1-yl)-1-(4-nitro-phenyl)-ethanone",CN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
102,745103,"methyl 2-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(CC(=O)N1C2=CC=CC(=C2)C(F)(F)F)C(=O)OC,,,,,,
103,745104,"2-(3-Ethyl-2-imino-2,3-dihydro-benzoimidazol-1-yl)-1-(4-nitro-phenyl)-ethanone",CCN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
104,745105,(E)-1-Methoxy-4-[2-(4-nitrophenyl)ethenyl]benzene,COC1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
105,745106,"2-(2-Imino-3-propyl-2,3-dihydro-benzoimidazol-1-yl)-1-(4-nitro-phenyl)-ethanone",CCCN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
106,745107,"methyl 1-(3,5-dimethylphenyl)-5-methyl-2-oxo-3H-pyrrole-4-carboxylate",CC1=CC(=CC(=C1)N2C(=C(CC2=O)C(=O)OC)C)C,,,,,,
107,745108,2-(4-Ethoxyphenyl)pyridin-3-ol,CCOC1=CC=C(C=C1)C2=C(C=CC=N2)O,,,,,,
108,745109,"2-(3-Allyl-2-imino-2,3-dihydro-benzoimidazol-1-yl)-1-(4-nitro-phenyl)-ethanone",C=CCN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
109,745110,(2S)-1-(2-imino-3-methylbenzimidazol-1-yl)-3-phenoxypropan-2-ol,CN1C2=CC=CC=C2N(C1=N)C[C@@H](COC3=CC=CC=C3)O,,,,,,
110,745111,"methyl 1-(3,5-dichlorophenyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(CC(=O)N1C2=CC(=CC(=C2)Cl)Cl)C(=O)OC,,,,,,
111,745112,(2R)-1-(2-imino-3-methylbenzimidazol-1-yl)-3-phenoxypropan-2-ol,CN1C2=CC=CC=C2N(C1=N)C[C@H](COC3=CC=CC=C3)O,,,,,,
112,745113,"methyl 1-[4-(ethoxycarbonyl)phenyl]-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(CC2=O)C(=O)OC)C,,,,,,
113,745114,2-[(1H-benzimidazol-2-ylsulfanyl)methyl]pyridin-3-ol,C1=CC=C2C(=C1)NC(=N2)SCC3=C(C=CC=N3)O,,,,,,
114,745115,4-{[(1-methyl-1H-benzimidazol-2-yl)methyl]amino}benzenesulfonamide,CN1C2=CC=CC=C2N=C1CNC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
115,745116,"3,4-Dimethoxy-N-(4-methyl-benzyl)-benzenesulfonamide",CC1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
116,745117,3-(4-Chlorophenyl)-2-methyl-7-nitroquinazolin-4-one,CC1=NC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)N1C3=CC=C(C=C3)Cl,,,,,,
117,745118,4-Chloro-2-(5-chloro-2-methoxybenzyl)-6-methylpyrimidine,CC1=CC(=NC(=N1)CC2=C(C=CC(=C2)Cl)OC)Cl,,,,,,
118,745119,2-[(5-Bromo-2-methoxyphenyl)methyl]-4-chloro-6-methylpyrimidine,CC1=CC(=NC(=N1)CC2=C(C=CC(=C2)Br)OC)Cl,,,,,,
119,745120,3-(4-methoxyphenyl)-2-(2-pyridyl)-4(3H)-quinazolinone,COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=CC=N4,,,,,,
120,745121,4-Chloro-2-(3-chloro-4-methoxybenzyl)-6-methylpyrimidine,CC1=CC(=NC(=N1)CC2=CC(=C(C=C2)OC)Cl)Cl,,,,,,
121,745122,2-[(3-Bromo-4-methoxyphenyl)methyl]-4-chloro-6-methylpyrimidine,CC1=CC(=NC(=N1)CC2=CC(=C(C=C2)OC)Br)Cl,,,,,,
122,745123,3-(4-chlorophenyl)-2-(pyridin-4-yl)quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=NC=C3)C4=CC=C(C=C4)Cl,,,,,,
123,745124,2-benzyl-3-(4-methylphenyl)quinazolin-4(3H)-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CC4=CC=CC=C4,,,,,,
124,745125,"(5-Iodo-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-acetic acid ethyl ester",CCOC(=O)CN1C=C(C(=O)NC1=O)I,,,,,,
125,745126,"5-Fluoro-1-(2-methoxy-5-nitro-benzyl)-1H-pyrimidine-2,4-dione",COC1=C(C=C(C=C1)[N+](=O)[O-])CN2C=C(C(=O)NC2=O)F,,,,,,
126,745127,"5-Fluoro-1,3-bis-(4-fluoro-benzyl)-1H-pyrimidine-2,4-dione",C1=CC(=CC=C1CN2C=C(C(=O)N(C2=O)CC3=CC=C(C=C3)F)F)F,,,,,,
127,745128,"N-methyl-2-[(2-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC,,,,,,
128,745129,2-(2-methylphenyl)-3-(3-methylphenyl)-4(3H)-quinazolinone,CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=CC=C4C,,,,,,
129,745130,3-(4-methoxyphenyl)-2-(pyridin-4-yl)quinazolin-4(3H)-one,COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=NC=C4,,,,,,
130,745131,Cambridge id 5936451,CC1=CC(=NC(=N1)C2=CC=CC=C2)N3C=CC(=O)NC3=O,,,,,,
131,745132,"N-methyl-2-{[(2-methylphenyl)carbonyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC,,,,,,
132,745133,2-[2-(4-Hydroxyphenyl)ethyl]pyridin-3-ol,C1=CC(=C(N=C1)CCC2=CC=C(C=C2)O)O,,,,,,
133,745134,"N,N-dimethyl-2-{[(2-methylphenyl)carbonyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N(C)C,,,,,,
134,745135,"5-fluoro-2-hydroxy-6'-methyl-2'-phenyl-4H-1,4'-bipyrimidin-4-one",CC1=CC(=NC(=N1)C2=CC=CC=C2)N3C=C(C(=O)NC3=O)F,,,,,,
135,745136,"(4E)-4-(2-methoxybenzylidene)-3-phenyl-1,2-oxazol-5(4H)-one",COC1=CC=CC=C1/C=C/2\C(=NOC2=O)C3=CC=CC=C3,,,,,,
136,745137,3-Phenyl-4-(2-methoxybenzylidene)isoxazole-5(4H)-one,COC1=CC=CC=C1/C=C\2/C(=NOC2=O)C3=CC=CC=C3,,,,,,
137,745138,Ethyl 4-{[6-methyl-2-(methylsulfanyl)-5-(prop-2-en-1-yl)pyrimidin-4-yl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=NC(=NC(=C2CC=C)C)SC,,,,,,
