,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
72,2180073,"(5Z)-3-(4-ethoxyphenyl)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-1-methyl-2-thioxoimidazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3OC)OCO4)/N(C2=S)C,,,,,,
73,2180074,"(5E)-3-(4-ethoxyphenyl)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-1-methyl-2-sulfanylideneimidazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3OC)OCO4)/N(C2=S)C,,,,,,
74,2180075,CID 2180075,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
75,2180076,CID 2180076,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)OC(C)C,,,,,,
76,2180077,[2-(4-fluorophenyl)-2-oxoethyl] (2S)-2-(2-methoxyanilino)-4-oxo-4-phenylbutanoate,COC1=CC=CC=C1N[C@@H](CC(=O)C2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
77,2180078,[2-(4-fluorophenyl)-2-oxoethyl] (2R)-2-(2-methoxyanilino)-4-oxo-4-phenylbutanoate,COC1=CC=CC=C1N[C@H](CC(=O)C2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
78,2180079,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-[2-(4-methylphenoxy)ethyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)OCCN2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/SC2=O,,,,,,
79,2180080,CID 2180080,CC1=CC=C(C=C1)OCCN2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=O,,,,,,
80,2180081,N-{2-methoxy-4-[(trichloroacetyl)amino]phenyl}pentanamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)C(Cl)(Cl)Cl)OC,,,,,,
81,2180082,2-(benzyloxy)-1-iodo-3-methoxy-5-[(Z)-2-nitroethenyl]benzene,COC1=C(C(=CC(=C1)/C=C\[N+](=O)[O-])I)OCC2=CC=CC=C2,,,,,,
82,2180083,"(3aS,5R,7aR)-5-methyl-2-[4-(4-methylphenoxy)phenyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C[C@@H]1CC[C@@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)C,,,,,,
83,2180084,"(1R,2S,6R,7S)-4-(2,6-diethylphenyl)-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",CCC1=C(C(=CC=C1)CC)N2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O,,,,,,
84,2180085,N-(3-ethoxypropyl)-2-(phenylthio)acetamide,CCOCCCNC(=O)CSC1=CC=CC=C1,,,,,,
85,2180086,4-{[(3-Ethoxypropyl)amino]carbonyl}phenyl acetate,CCOCCCNC(=O)C1=CC=C(C=C1)OC(=O)C,,,,,,
86,2180087,"6,8-dichloro-2-propyl-3-[2-(trifluoromethyl)phenyl]-4(3H)-quinazolinone",CCCC1=NC2=C(C=C(C=C2Cl)Cl)C(=O)N1C3=CC=CC=C3C(F)(F)F,,,,,,
87,2180088,3-(4-Ethoxyphenyl)-1-methyl-5-(2-thienylmethylene)-2-thioxo-4-imidazolidinone,CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CS3)/N(C2=S)C,,,,,,
88,2180089,CID 2180089,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CS3)/N(C2=S)C,,,,,,
89,2180090,CID 2180090,C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)/C=C\C3=CC=C(C=C3)OC,,,,,,
90,2180091,"Butyl 2-chloro-5-[5-[(2,2-dimethyl-4,6-dioxo-1,3-dioxan-5-ylidene)methyl]furan-2-yl]benzoate",CCCCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)OC(OC3=O)(C)C)Cl,,,,,,
91,2180092,2-Nitrophenyl 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=CC=C2[N+](=O)[O-])Br,,,,,,
92,2180093,CID 2180093,COC1=C(C(=CC(=C1)/C=C\[N+](=O)[O-])I)OCC#C,,,,,,
93,2180094,1-iodo-3-methoxy-5-[(E)-2-nitroethenyl]-2-(prop-2-yn-1-yloxy)benzene,COC1=C(C(=CC(=C1)/C=C/[N+](=O)[O-])I)OCC#C,,,,,,
94,2180095,"2-[4-[(E)-[2,4,6-trioxo-1-(4-phenylmethoxyphenyl)-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)[O-])/C(=O)NC3=O,,,,,,
95,2180096,"2-[4-[(E)-[2,4,6-trioxo-1-(4-phenylmethoxyphenyl)-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)/C(=C/C4=CC=C(C=C4)OCC(=O)O)/C(=O)NC3=O,,,,,,
96,2180097,CID 2180097,C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)[O-])/C(=O)NC3=O,,,,,,
97,2180098,CID 2180098,C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)/C(=C\C4=CC=C(C=C4)OCC(=O)O)/C(=O)NC3=O,,,,,,
98,2180099,(5Z)-5-[4-(benzyloxy)-3-ethoxybenzylidene]-3-ethyl-1-methyl-2-thioxoimidazolidin-4-one,CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC)/N(C1=S)C,,,,,,
99,2180100,CID 2180100,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC)/N(C1=S)C,,,,,,
100,2180101,4-bromo-N-(3-ethoxypropyl)benzamide,CCOCCCNC(=O)C1=CC=C(C=C1)Br,,,,,,
101,2180102,CID 2180102,C1COCCN1C2=CC=CC=C2NC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
102,2180103,(Z)-2-(4-chloroanilino)-4-oxo-4-phenylbut-2-enoate,C1=CC=C(C=C1)C(=O)/C=C(/C(=O)[O-])\NC2=CC=C(C=C2)Cl,,,,,,
103,2180104,(Z)-2-(4-chloroanilino)-4-oxo-4-phenylbut-2-enoic acid,C1=CC=C(C=C1)C(=O)/C=C(/C(=O)O)\NC2=CC=C(C=C2)Cl,,,,,,
104,2180105,"3,5-dichloro-2-methoxy-N-[3-methoxy-4-(pentanoylamino)phenyl]benzamide",CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)C2=C(C(=CC(=C2)Cl)Cl)OC)OC,,,,,,
105,2180106,CID 2180106,C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F)C(=O)[O-],,,,,,
106,2180107,"5-[(Z)-[1-(4-fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-phenylmethoxybenzoate",C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F)C(=O)[O-],,,,,,
107,2180108,(3S)-N-(4-fluorophenyl)-5-oxo-1-(4-propoxyphenyl)pyrrolidine-3-carboxamide,CCCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
108,2180109,(3R)-N-(4-fluorophenyl)-5-oxo-1-(4-propoxyphenyl)pyrrolidine-3-carboxamide,CCCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
109,2180110,"ethyl 2-[(5Z)-5-[(2,5-dimethyl-1-propan-2-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=C(N(C(=C2)C)C(C)C)C)/SC1=O,,,,,,
110,2180111,"ethyl [(5E)-5-{[2,5-dimethyl-1-(propan-2-yl)-1H-pyrrol-3-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=C(N(C(=C2)C)C(C)C)C)/SC1=O,,,,,,
111,2180112,CID 2180112,CC(C)OC1=C(C2=CC=CC=C2C=C1)/C=C\[N+](=O)[O-],,,,,,
112,2180113,"3-Ethyl-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylene]-1-methyl-2-thioxoimidazolidin-4-one",CCN1C(=O)/C(=C/C2=CC3=C(C=C2OC)OCO3)/N(C1=S)C,,,,,,
113,2180114,"(5E)-3-ethyl-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-1-methyl-2-sulfanylideneimidazolidin-4-one",CCN1C(=O)/C(=C\C2=CC3=C(C=C2OC)OCO3)/N(C1=S)C,,,,,,
114,2180115,"N-{[2-(2-chloro-4,5-difluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2-(4-chlorophenyl)acetamide",C1=CC(=CC=C1CC(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4Cl)F)F)Cl,,,,,,
115,2180116,CID 2180116,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NO)C(=O)[O-],,,,,,
116,2180117,"5-[(E)-[1-(3-chloro-2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxybenzoate",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)C(=O)[O-])/C(=O)NC2=O,,,,,,
117,2180118,"5-[(E)-[1-(3-chloro-2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxybenzoic acid",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)C(=O)O)/C(=O)NC2=O,,,,,,
118,2180119,"5-[(Z)-[1-(3-chloro-2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxybenzoate",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)C(=O)[O-])/C(=O)NC2=O,,,,,,
119,2180120,"5-[(Z)-[1-(3-chloro-2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxybenzoic acid",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)C(=O)O)/C(=O)NC2=O,,,,,,
120,2180121,CID 2180121,CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=CO3)C,,,,,,
121,2180122,CID 2180122,COCC1=NN=C(S1)NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
122,2180123,"2-[(4-benzyl-5-pyridin-4-yl-4H-1,2,4-triazol-3-yl)thio]acetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)N)C3=CC=NC=C3,,,,,,
123,2180124,benzyl (Z)-3-(3-bromophenyl)-2-(furan-2-carbonylamino)prop-2-enoate,C1=CC=C(C=C1)COC(=O)/C(=C/C2=CC(=CC=C2)Br)/NC(=O)C3=CC=CO3,,,,,,
124,2180125,"N-[3-methoxy-4-(pentanoylamino)phenyl]-3,4-dimethylbenzamide",CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)C)OC,,,,,,
125,2180126,"6-chloro-3-(3,4-dihydroisoquinolin-2(1H)-yl)-4-phenylquinolin-2(1H)-one",C1CN(CC2=CC=CC=C21)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
126,2180127,"(5Z)-5-(2-chloro-4,5-dimethoxybenzylidene)-3-(2-methylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CC(=C(C=C2Cl)OC)OC)/SC1=S,,,,,,
