,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,3415017,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CC4=CC=CO4)OCC5=CC=CC=C5,,,,,,
17,3415018,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CC4=CC=NC=C4)OCC5=CC=CC=C5,,,,,,
18,3415019,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCCN4C=CN=C4)OCC5=CC=CC=C5,,,,,,
19,3415020,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC=CS4)OCC5=CC=CC=C5,,,,,,
20,3415021,"1-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-5-(3-ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)C)C)OCC5=CC=CC=C5,,,,,,
21,3415022,"1-(5-Benzylsulfanyl-1,3,4-thiadiazol-2-yl)-5-(3-ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
22,3415023,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)C)OCC6=CC=CC=C6,,,,,,
23,3415024,"1-[5-[(2-Chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3-ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5Cl)OCC6=CC=CC=C6,,,,,,
24,3415025,"1-[5-[(4-Chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3-ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)Cl)OCC6=CC=CC=C6,,,,,,
25,3415026,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-1-[5-[(2-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC=C5F)OCC6=CC=CC=C6,,,,,,
26,3415027,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-1-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=C(C=C5)F)OCC6=CC=CC=C6,,,,,,
27,3415028,"1-[5-[(2,4-Dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3-ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=C(C=C(C=C5)Cl)Cl)OCC6=CC=CC=C6,,,,,,
28,3415029,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC6=CC=CC=C65)OCC7=CC=CC=C7,,,,,,
29,3415030,"5-(3-Ethoxy-4-phenylmethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=C(S4)C)OCC5=CC=CC=C5,,,,,,
30,3415031,"5-(4-Butoxy-3-methoxyphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC)OC,,,,,,
31,3415032,[2-(4-Cyclohexylphenyl)-2-oxoethyl] adamantane-1-carboxylate,C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
32,3415033,CID 3415033,CC1=CC(=NC(=C1)NC=C2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
33,3415034,"1-(((4-(3-Chloro-5-(trifluoromethyl)(2-pyridyl))piperazinyl)sulfonyl)methyl)-7,7-dimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N3CCN(CC3)C4=C(C=C(C=N4)C(F)(F)F)Cl)C,,,,,,
34,3415035,"1,3-Bis(4-chlorophenyl)-5-[(4-methylsulfanylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CSC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
35,3415036,"1-(4-Chlorophenyl)-3-[[2-(4,6-dimethoxypyrimidin-2-yl)oxy-6-methylphenyl]methylideneamino]thiourea",CC1=C(C(=CC=C1)OC2=NC(=CC(=N2)OC)OC)C=NNC(=S)NC3=CC=C(C=C3)Cl,,,,,,
36,3415037,"1-(1-Acetyl-2,3-dihydroindol-7-yl)-3-(2,4-difluorophenyl)urea",CC(=O)N1CCC2=C1C(=CC=C2)NC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
37,3415038,"3-(Pyridin-2-ylmethoxymethyl)-1-azatricyclo[7.3.1.05,13]trideca-3,5(13),6,8-tetraen-2-one",C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3)COCC4=CC=CC=N4,,,,,,
38,3415039,1-Ethyl-3-[5-methylsulfonyl-2-(1-propan-2-ylpyrazol-4-yl)phenyl]urea,CCNC(=O)NC1=C(C=CC(=C1)S(=O)(=O)C)C2=CN(N=C2)C(C)C,,,,,,
39,3415040,1-[5-(4-chlorophenyl)pyrimidin-2-yl]-N-(oxolan-2-ylmethyl)piperidine-4-carboxamide,C1CC(OC1)CNC(=O)C2CCN(CC2)C3=NC=C(C=N3)C4=CC=C(C=C4)Cl,,,,,,
40,3415041,"2-[2-[[3-(2-ethoxyethyl)-6-methyl-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfonyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CCOCCN1C2=C(C=C(C=C2)C)SC1=NC(=O)CS(=O)(=O)CC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
41,3415042,"2-[2-[[3-(2-ethoxyethyl)-6-methoxy-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfonyl-N-(1,3-thiazol-2-yl)acetamide",CCOCCN1C2=C(C=C(C=C2)OC)SC1=NC(=O)CS(=O)(=O)CC(=O)NC3=NC=CS3,,,,,,
42,3415043,"N-[6-bromo-3-(2-ethoxyethyl)-1,3-benzothiazol-2-ylidene]-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfonylacetamide",CCOCCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCC(CC3)C,,,,,,
43,3415044,"ethyl 2-[[2-[2-[[3-(2-methoxyethyl)-6-nitro-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfonylacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CS(=O)(=O)CC(=O)N=C3N(C4=C(S3)C=C(C=C4)[N+](=O)[O-])CCOC,,,,,,
44,3415045,"4-methoxy-N-({5-[(2-oxo-2-phenylethyl)thio]-1,3,4-oxadiazol-2-yl}methyl)benzamide",COC1=CC=C(C=C1)C(=O)NCC2=NN=C(O2)SCC(=O)C3=CC=CC=C3,,,,,,
45,3415046,4-Ethoxyphenyl 3-(2-chlorophenyl)-5-methylisoxazole-4-carboxylate,CCOC1=CC=C(C=C1)OC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
46,3415047,"2,4-Dichlorophenyl 3-(2-chlorophenyl)-5-methylisoxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
47,3415048,"3-(2-Chlorophenyl)-5-(4-propoxyphenyl)-1,2,4-oxadiazole",CCCOC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3Cl,,,,,,
48,3415049,1-Acetyl-2-naphthyl 3-(2-chlorophenyl)-5-methylisoxazole-4-carboxylate,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OC3=C(C4=CC=CC=C4C=C3)C(=O)C,,,,,,
49,3415050,"3-Benzyl-5-(4-propoxyphenyl)-1,2,4-oxadiazole",CCCOC1=CC=C(C=C1)C2=NC(=NO2)CC3=CC=CC=C3,,,,,,
50,3415051,4-(Ethoxycarbonyl)phenyl 3-(2-chlorophenyl)-5-methylisoxazole-4-carboxylate,CCOC(=O)C1=CC=C(C=C1)OC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
51,3415052,"N-(3-((2-methoxyphenyl)(pyridin-2-ylamino)methyl)-4,5-dimethylthiophen-2-yl)furan-2-carboxamide",CC1=C(SC(=C1C(C2=CC=CC=C2OC)NC3=CC=CC=N3)NC(=O)C4=CC=CO4)C,,,,,,
52,3415053,5-[(3-chloro-4-methylphenyl)carbamoylamino]-2-piperidin-1-yl-N-propylbenzamide,CCCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=C(C=C2)C)Cl)N3CCCCC3,,,,,,
53,3415054,N-(2-methoxyethyl)-2-pyrrolidin-1-yl-5-[[2-(trifluoromethyl)phenyl]carbamoylamino]benzamide,COCCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC=C2C(F)(F)F)N3CCCC3,,,,,,
54,3415055,"1-[[4-(2,5-Dichlorophenyl)-5-[(2-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]-3-(4-methylsulfanylphenyl)urea",CC1=CC=CC=C1CSC2=NN=C(N2C3=C(C=CC(=C3)Cl)Cl)CNC(=O)NC4=CC=C(C=C4)SC,,,,,,
55,3415056,"5-[(2,2-diphenylacetyl)amino]-N,N-diethyl-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
56,3415057,N-(3-methoxypropyl)-2-pyrrolidin-1-yl-5-[[3-(trifluoromethyl)benzoyl]amino]benzamide,COCCCNC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)N3CCCC3,,,,,,
57,3415058,"5-[(3,4-dimethylphenyl)carbamoylamino]-N,N-diethyl-2-piperidin-1-ylbenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=C(C=C2)C)C)N3CCCCC3,,,,,,
58,3415059,"2-[4-chloro-6-[4-(2,2-dimethylpropanoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(3-methoxypropyl)acetamide",CC1CN(CCN1C(=O)C(C)(C)C)C2=CC(=NC(=N2)SCC(=O)NCCCOC)Cl,,,,,,
59,3415060,"2-(2,5-Dibromophenyl)indolizine-3-carbaldehyde",C1=CC2=CC(=C(N2C=C1)C=O)C3=C(C=CC(=C3)Br)Br,,,,,,
60,3415061,"2-(2,5-Dibromophenyl)-8-methylindolizine-3-carbaldehyde",CC1=CC=CN2C1=CC(=C2C=O)C3=C(C=CC(=C3)Br)Br,,,,,,
61,3415062,3-Methylpyridine;tetrachloroplatinum,CC1=CN=CC=C1.CC1=CN=CC=C1.Cl[Pt](Cl)(Cl)Cl,,,,,,
62,3415063,2-(2-Chlorophenyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enenitrile,COC1=C(C=CC(=C1)C=C(C#N)C2=CC=CC=C2Cl)O,,,,,,
63,3415064,"3-[5-[[3-Bromo-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-4,6-dioxo-2-sulfanylidene-1,3-diazinan-1-yl]benzoic acid",C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)C=C4C(=O)NC(=S)N(C4=O)C5=CC=CC(=C5)C(=O)O)Br,,,,,,
64,3415065,ethyl 4-(4-bromophenyl)-6-methyl-2-methylsulfanyl-1-phenyl-4H-pyrimidine-5-carboxylate,CCOC(=O)C1=C(N(C(=NC1C2=CC=C(C=C2)Br)SC)C3=CC=CC=C3)C,,,,,,
65,3415066,"methyl 8-(3-chloro-4-fluorophenyl)-6-[2-(4-hydroxy-3,5-dimethoxyphenyl)ethenyl]-6a-methyl-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-2-carboxylate",CC12C(CC3C4C(CC=C3C1C=CC5=CC(=C(C(=C5)OC)O)OC)C(=O)N(C4=O)C(=O)OC)C(=O)N(C2=O)C6=CC(=C(C=C6)F)Cl,,,,,,
66,3415067,"8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-(1-hydroxynaphthalen-2-yl)-2-(4-iodophenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=C(C9=CC=CC=C9C=C8)O)C(=O)N(C7=O)C1=CC=C(C=C1)I)C,,,,,,
67,3415068,"6-(5-bromo-2-hydroxy-3-methoxyphenyl)-2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=CC(=C(C=C1)OC)C=CC2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6C(=O)C(=CC(=O)C6(C5C7=C(C(=CC(=C7)Br)OC)O)C8=CC=CC=C8)C9=CC=CC=C9,,,,,,
68,3415069,"6-(4-hydroxy-3,5-dimethoxyphenyl)-2-(4-nitrophenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",COC1=CC(=CC(=C1O)OC)C2C3=CCC4C(C3CC5C2(C(=O)C=C(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)[N+](=O)[O-],,,,,,
69,3415070,"9-Bromo-6-(3-fluoro-2-hydroxyphenyl)-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindole-2-carboxamide",C1C=C2C(CC3=C(C2C4=C(C(=CC=C4)F)O)C(=O)C=C(C3=O)Br)C5C1C(=O)N(C5=O)C(=O)N,,,,,,
70,3415071,"9-Bromo-6-(4-hydroxyphenyl)-2-(4-morpholin-4-ylphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1COCCN1C2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6=C(C5C7=CC=C(C=C7)O)C(=O)C=C(C6=O)Br,,,,,,
71,3415072,"9-Bromo-2-ethyl-6-[2-(2-hydroxyethoxy)phenyl]-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCN1C(=O)C2CC=C3C(C2C1=O)CC4=C(C3C5=CC=CC=C5OCCO)C(=O)C=C(C4=O)Br,,,,,,
72,3415073,"2-(4-Ethylphenyl)-6-(2-hydroxy-3-methylphenyl)-9-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5=C(C4C6=CC=CC(=C6O)C)C(=O)C=C(C5=O)C,,,,,,
73,3415074,"4-[Hydroxy-(4-methoxyphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(3-methoxy-4-phenylmethoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC)O,,,,,,
74,3415075,"4-[Hydroxy-(4-methoxyphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(4-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC,,,,,,
75,3415076,"5-(3-Bromo-4-hydroxy-5-methoxyphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC(=C(C(=C5)Br)O)OC)O,,,,,,
76,3415077,"5-[4-(Dimethylamino)phenyl]-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC,,,,,,
77,3415078,"Methyl 4-[3-[hydroxy-(4-methoxyphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-4,5-dioxopyrrolidin-2-yl]benzoate",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)C(=O)OC)O,,,,,,
78,3415079,"4-[Hydroxy-(4-methoxyphenyl)methylidene]-5-(4-iodophenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)I)O,,,,,,
79,3415080,"4-[Hydroxy-(4-methoxyphenyl)methylidene]-5-(3-hydroxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC(=CC=C5)O)O,,,,,,
80,3415081,"4-[Hydroxy-(4-methoxyphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(O1)C2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC,,,,,,
81,3415082,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(4-fluorophenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)F)O,,,,,,
82,3415083,"5-(3,4-Dichlorophenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC(=C(C=C5)Cl)Cl)O,,,,,,
83,3415084,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=CS5)O,,,,,,
84,3415085,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(4-hydroxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)O)O,,,,,,
85,3415086,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)-5-(3-methoxy-4-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OC)OC,,,,,,
