,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
621,2420622,(Z)-3-(3-bromophenyl)-1-pyrrolidin-1-ylprop-2-en-1-one,C1CCN(C1)C(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
622,2420623,"2-[[5-(1H-indol-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CNC5=CC=CC=C54,,,,,,
623,2420624,1-[(2E)-3-(3-bromophenyl)prop-2-enoyl]pyrrolidine,C1CCN(C1)C(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
624,2420625,"1-[[5-(1H-indol-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CNC4=CC=CC=C43,,,,,,
625,2420626,CID 2420626,C1CN(CCN1C2=CC=CC=C2Cl)C(=O)/C=C\C3=CC(=CC=C3)Br,,,,,,
626,2420627,CID 2420627,CC1=C(C=CC(=C1)NC(=O)CSC2=NC(=O)C=C(N2)N)Br,,,,,,
627,2420628,(E)-3-(3-bromophenyl)-1-[4-(2-chlorophenyl)piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C2=CC=CC=C2Cl)C(=O)/C=C/C3=CC(=CC=C3)Br,,,,,,
628,2420629,2-[7-chloro-3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-chlorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CC4=CC=CO4)Cl,,,,,,
629,2420630,N-[2-[(4-fluorophenyl)carbamoyl]phenyl]-9H-xanthene-9-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)NC4=CC=CC=C4C(=O)NC5=CC=C(C=C5)F,,,,,,
630,2420631,4-[[(2S)-1-(cyclohexylamino)-1-oxopropan-2-yl]amino]-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N[C@@H](C)C(=O)NC3CCCCC3,,,,,,
631,2420632,"(2-Acetamidophenyl) 3,6-dichloro-1-benzothiophene-2-carboxylate",CC(=O)NC1=CC=CC=C1OC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
632,2420633,4-[[(2R)-1-(cyclohexylamino)-1-oxopropan-2-yl]amino]-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N[C@H](C)C(=O)NC3CCCCC3,,,,,,
633,2420634,CID 2420634,C1OC2=C(O1)C=C(C=C2)/C=C(/C#N)\C(=O)NC3=NC4=C(S3)C=CC5=CC=CC=C54,,,,,,
634,2420635,"(E)-3-(1,3-benzodioxol-5-yl)-N-benzo[e][1,3]benzothiazol-2-yl-2-cyanoprop-2-enamide",C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/C(=O)NC3=NC4=C(S3)C=CC5=CC=CC=C54,,,,,,
635,2420636,N-(2-bromophenyl)-2-(3-cyanoanilino)acetamide,C1=CC=C(C(=C1)NC(=O)CNC2=CC=CC(=C2)C#N)Br,,,,,,
636,2420637,4-(4-Benzhydrylpiperazin-4-ium-1-carbonyl)benzonitrile,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C#N,,,,,,
637,2420638,4-{[4-(Diphenylmethyl)piperazin-1-yl]carbonyl}benzonitrile,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C#N,,,,,,
638,2420639,(2S)-N-(cyclohexylcarbamoyl)-2-(3-fluoroanilino)propanamide,C[C@@H](C(=O)NC(=O)NC1CCCCC1)NC2=CC(=CC=C2)F,,,,,,
639,2420640,(2R)-N-(cyclohexylcarbamoyl)-2-(3-fluoroanilino)propanamide,C[C@H](C(=O)NC(=O)NC1CCCCC1)NC2=CC(=CC=C2)F,,,,,,
640,2420641,CID 2420641,COC1=C(C(=CC(=C1)/C=C\C(=O)N(C2CCCCC2)C3=CC=CC=[NH+]3)S(=O)(=O)N4CCC5=CC=CC=C54)OC,,,,,,
641,2420642,Methyl 3-[[2-(2-chloroanilino)-2-oxoethyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NCC(=O)NC2=CC=CC=C2Cl,,,,,,
642,2420643,"5-(4-fluorophenyl)-N-[(1R,2S)-2-methylcyclohexyl]thieno[2,3-d]pyrimidin-4-amine",C[C@H]1CCCC[C@H]1NC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
643,2420644,CID 2420644,COC1=C(C(=CC(=C1)/C=C/C(=O)N(C2CCCCC2)C3=CC=CC=[NH+]3)S(=O)(=O)N4CCC5=CC=CC=C54)OC,,,,,,
644,2420645,"5-(4-fluorophenyl)-N-[(1R,2R)-2-methylcyclohexyl]thieno[2,3-d]pyrimidin-4-amine",C[C@@H]1CCCC[C@H]1NC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
645,2420646,"5-(4-fluorophenyl)-N-[(1S,2S)-2-methylcyclohexyl]thieno[2,3-d]pyrimidin-4-amine",C[C@H]1CCCC[C@@H]1NC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
646,2420647,"5-(4-fluorophenyl)-N-[(1S,2R)-2-methylcyclohexyl]thieno[2,3-d]pyrimidin-4-amine",C[C@@H]1CCCC[C@@H]1NC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
647,2420648,"2-chloro-N,N-bis(2-cyanoethyl)-5-piperidin-1-ylsulfonylbenzamide",C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)N(CCC#N)CCC#N,,,,,,
648,2420649,2-Benzyl-4-(4-methylpiperazin-4-ium-1-carbonyl)phthalazin-1-one,C[NH+]1CCN(CC1)C(=O)C2=NN(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
649,2420650,2-Benzyl-4-(4-methylpiperazine-1-carbonyl)phthalazin-1-one,CN1CCN(CC1)C(=O)C2=NN(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
650,2420651,CID 2420651,C1=CC=C2C(=C1)C=CC3=C2N=C(S3)N=C(C4=CC(=CC=C4)NS(=O)(=O)C5=CC(=C(C=C5)F)F)[O-],,,,,,
651,2420652,"N-benzo[e][1,3]benzothiazol-2-yl-3-[(3,4-difluorophenyl)sulfonylamino]benzamide",C1=CC=C2C(=C1)C=CC3=C2N=C(S3)NC(=O)C4=CC(=CC=C4)NS(=O)(=O)C5=CC(=C(C=C5)F)F,,,,,,
652,2420653,2-[[4-(4-Bromophenyl)-4-oxobutanoyl]amino]ethyl-dimethylazanium,C[NH+](C)CCNC(=O)CCC(=O)C1=CC=C(C=C1)Br,,,,,,
653,2420654,4-(4-bromophenyl)-N-[2-(dimethylamino)ethyl]-4-oxobutanamide,CN(C)CCNC(=O)CCC(=O)C1=CC=C(C=C1)Br,,,,,,
654,2420655,"3-(1,3-Benzothiazol-2-yl)-1-(4-pyridin-1-ium-2-ylpiperazin-1-yl)propan-1-one",C1CN(CCN1C2=CC=CC=[NH+]2)C(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
655,2420656,(3-Bromophenyl) 2-chloropyridine-3-carboxylate,C1=CC(=CC(=C1)Br)OC(=O)C2=C(N=CC=C2)Cl,,,,,,
656,2420657,"N,N-bis(2-cyanoethyl)-4-methyl-3-morpholin-4-ylsulfonylbenzamide",CC1=C(C=C(C=C1)C(=O)N(CCC#N)CCC#N)S(=O)(=O)N2CCOCC2,,,,,,
657,2420658,"1-benzyl-3-methyl-N-(3-morpholin-4-ium-4-ylpropyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCCC[NH+]3CCOCC3)CC4=CC=CC=C4,,,,,,
658,2420659,"1-benzyl-3-methyl-N-(3-morpholin-4-ylpropyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCCCN3CCOCC3)CC4=CC=CC=C4,,,,,,
659,2420660,"N-(5-methyl-2-pyridin-2-yl-1H-pyrazol-2-ium-3-yl)-9,10,10-trioxothioxanthene-3-carboxamide",CC1=CC(=[N+](N1)C2=CC=CC=N2)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
660,2420661,2-[benzyl-[4-chloro-3-(trifluoromethyl)phenyl]sulfonylamino]-N-ethyl-N-naphthalen-1-ylacetamide,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
661,2420662,N-[2-(4-chlorophenyl)ethyl]-2-[3-methylbutyl-(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC(C)C)CC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
662,2420663,"N'-(3,4-dihydro-2H-pyrrol-5-yl)-2-methylfuran-3-carbohydrazide",CC1=C(C=CO1)C(=O)NNC2=NCCC2,,,,,,
663,2420664,2-[benzyl-[4-chloro-3-(trifluoromethyl)phenyl]sulfonylamino]-N-(furan-2-ylmethyl)acetamide,C1=CC=C(C=C1)CN(CC(=O)NCC2=CC=CO2)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
664,2420665,"7-Ethylsulfonyl-1-(4-fluorophenyl)-3-methylpyrazolo[3,4-b][1,5]benzoxazepine",CCS(=O)(=O)C1=CC2=C(C=C1)OC3=C(C=N2)C(=NN3C4=CC=C(C=C4)F)C,,,,,,
665,2420666,"3-(4-Tert-butylphenyl)-5-[(2-chloro-4-fluorophenyl)methylsulfanyl]-4-cyclopentyl-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3CCCC3)SCC4=C(C=C(C=C4)F)Cl,,,,,,
666,2420667,"[2-[[3-Cyano-4,5-bis(4-methoxyphenyl)furan-2-yl]amino]-2-oxoethyl] 4-nitrobenzoate",COC1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC,,,,,,
667,2420668,CID 2420668,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
668,2420669,"N-(4-methoxyphenyl)-2-(2-naphthalen-2-yl-2-oxoethyl)sulfanyl-1,3-benzoxazole-5-sulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
669,2420670,"2-[(4-Ethoxyphenyl)methylideneamino]-4,5-bis(4-methylphenyl)furan-3-carbonitrile",CCOC1=CC=C(C=C1)C=NC2=C(C(=C(O2)C3=CC=C(C=C3)C)C4=CC=C(C=C4)C)C#N,,,,,,
670,2420671,"2-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-1-[1-[4-(difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)CSC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
671,2420672,"Ethyl 1-[2-(1,3-benzothiazol-2-ylsulfanyl)acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
672,2420673,"1-[(2S)-2-ethylpiperidin-1-yl]-2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC[C@H]1CCCCN1C(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)OC,,,,,,
673,2420674,"[2-[(3,5-Dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] 3-(2-chlorophenyl)sulfonylpropanoate",CC1=NC(=C(C=C1Cl)Cl)NC(=O)COC(=O)CCS(=O)(=O)C2=CC=CC=C2Cl,,,,,,
674,2420675,"1,3-benzothiazol-2-ylmethyl (2S)-1-[(E)-4,4,4-trifluoro-3-oxobut-1-enyl]pyrrolidine-2-carboxylate",C1C[C@H](N(C1)/C=C/C(=O)C(F)(F)F)C(=O)OCC2=NC3=CC=CC=C3S2,,,,,,
675,2420676,"1-[(2R)-2-ethylpiperidin-1-yl]-2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC[C@@H]1CCCCN1C(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)OC,,,,,,
676,2420677,"1-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-[(4-phenyl-5-sulfanylidene-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)CSC3=NN(C(=S)S3)C4=CC=CC=C4,,,,,,
677,2420678,CID 2420678,C[C@H]([C@@H]1C[C@H]2CC[C@@H]1C2)NC(=O)COC3=CC=C(C=C3)C#N,,,,,,
678,2420679,"2-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-[1-[4-(difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)CSC3=NN=C(N3CC4=CC=CC=C4)C,,,,,,
679,2420680,1-[2-(4-Cyanophenoxy)acetyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)COC2=CC=C(C=C2)C#N,,,,,,
680,2420681,CID 2420681,CC[C@H]1CSC(=NCCCOCC)N1C(=O)COC2=CC=C(C=C2)C#N,,,,,,
681,2420682,"2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]quinolin-1-ium",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C4=[NH+]C5=CC=CC=C5C=C4,,,,,,
682,2420683,CID 2420683,C1C[N+](=C2C=CC3=CC=CC=C3N2)CCN1CC4=CC5=C(C=C4)OCO5,,,,,,
683,2420684,CID 2420684,CC[C@@H]1CSC(=NCCCOCC)N1C(=O)COC2=CC=C(C=C2)C#N,,,,,,
684,2420685,"N-(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)-2-(2,4-dichlorophenyl)acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
685,2420686,"3-[4-[(2,6-dibromo-4-methylphenoxy)methyl]phenyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",CC1=CC(=C(C(=C1)Br)OCC2=CC=C(C=C2)C3=NN=C4N3CCCCC4)Br,,,,,,
686,2420687,"2-[1-(4,6-Dimethylpyrimidin-2-yl)-3-methyl-6-phenylpyrazolo[3,4-b]pyridin-5-yl]-1,3-benzothiazole",CC1=CC(=NC(=N1)N2C3=NC(=C(C=C3C(=N2)C)C4=NC5=CC=CC=C5S4)C6=CC=CC=C6)C,,,,,,
687,2420688,"(4R,5S)-4-(2,4-dimethylphenyl)-N,N-dimethyl-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CC1=CC(=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)N(C)C)C,,,,,,
688,2420689,2-(4-cyanophenoxy)-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1=CC(=CC=C1CCNC(=O)COC2=CC=C(C=C2)C#N)S(=O)(=O)N,,,,,,
689,2420690,2-(4-cyanophenoxy)-N-[2-[[[2-(4-cyanophenoxy)acetyl]amino]carbamoyl]phenyl]acetamide,C1=CC=C(C(=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)C#N)NC(=O)COC3=CC=C(C=C3)C#N,,,,,,
690,2420691,"(4S,5R)-4-(2,4-dimethylphenyl)-N,N-dimethyl-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CC1=CC(=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)N(C)C)C,,,,,,
691,2420692,N-(2-ethyl-6-methylphenyl)-2-(naphthalen-1-ylamino)acetamide,CCC1=CC=CC(=C1NC(=O)CNC2=CC=CC3=CC=CC=C32)C,,,,,,
692,2420693,1-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
693,2420694,1-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-3-(3-methylphenyl)thiourea,CC1=CC(=CC=C1)NC(=S)NNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
694,2420695,CID 2420695,CCN1C(=NN=C1SCC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
695,2420696,"1-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NNC2=C(C=C(C=N2)C(F)(F)F)Cl)C,,,,,,
696,2420697,CID 2420697,CN1C(=NN=C1SCC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC)C(F)(F)F,,,,,,
697,2420698,"(5S,7R)-3-chloro-N-(2-cyanoethyl)-N-phenyladamantane-1-carboxamide",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)C(=O)N(CCC#N)C4=CC=CC=C4,,,,,,
698,2420699,CID 2420699,CCOC(=O)C1=C(SC(=C1CSC2=[N+](C3=CC=CC=C3N2)CCC#N)C(=O)NC)N,,,,,,
699,2420700,(2R)-N-cyclohexyl-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3CCCCC3,,,,,,
700,2420701,CID 2420701,CCOC(=O)[C@@H]\1[C@@H](NC(=O)N/C1=C/SC2=[N+](C3=CC=CC=C3N2)CCC#N)C4=CC=CS4,,,,,,
701,2420702,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N'-(2,4,6-trichlorophenyl)acetohydrazide",C1=C(C=C(C(=C1Cl)NNC(=O)CSC2=NNC(=N2)N)Cl)Cl,,,,,,
702,2420703,CID 2420703,C1C2=C(C=C(C=C2)C(=O)CSC3=[NH+]C4=CC=CC=C4N3)C5=CC=CC=C51,,,,,,
703,2420704,2-(1H-benzimidazol-2-ylsulfanyl)-1-(9H-fluoren-3-yl)ethanone,C1C2=C(C=C(C=C2)C(=O)CSC3=NC4=CC=CC=C4N3)C5=CC=CC=C51,,,,,,
704,2420705,CID 2420705,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)C4=CC=C(C=C4)C#N,,,,,,
705,2420706,"2-[2-(4-cyanophenyl)-2-oxoethyl]sulfanyl-N-(4-methoxyphenyl)-1,3-benzoxazole-5-sulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)C4=CC=C(C=C4)C#N,,,,,,
706,2420707,2-(4-cyanophenoxy)-N'-(4-methylphenyl)sulfonylacetohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
707,2420708,"1-(2-methoxyphenyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)ethanone",COC1=CC=CC=C1C(=O)CSC2=NC=NN2,,,,,,
708,2420709,CID 2420709,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/SC2=[N+](C3=CC=CC=C3N2)CCC#N)C4=CC=CS4,,,,,,
709,2420710,"3-cyclopropyl-5H,6H,7H,8H,9H-[1,2,4]triazolo[4,3-a]azepine",C1CCC2=NN=C(N2CC1)C3CC3,,,,,,
710,2420711,CID 2420711,C1=CC=C(C=C1)/C=C/2\C(=O)N3C=C(N=C3S2)C4=CC=C(C=C4)[N+](=O)O,,,,,,
711,2420712,CID 2420712,C1=CC=C(C=C1)/C=C\2/C(=O)N3C=C(N=C3S2)C4=CC=C(C=C4)[N+](=O)O,,,,,,
712,2420713,CID 2420713,C1=CC=NC(=C1)/C=C/2\C(=O)N3C=C([NH+]=C3S2)C4=CC=C(C=C4)[N+](=O)O,,,,,,
713,2420714,CID 2420714,C1=CC=NC(=C1)/C=C/2\C(=O)N3C=C(N=C3S2)C4=CC=C(C=C4)[N+](=O)O,,,,,,
714,2420715,"N-(2-methoxyphenyl)-2-[5-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,2,4-oxadiazol-3-yl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC3=NC(=NO3)CC(=O)NC4=CC=CC=C4OC,,,,,,
715,2420716,CID 2420716,C1=CC=NC(=C1)/C=C\2/C(=O)N3C=C([NH+]=C3S2)C4=CC=C(C=C4)[N+](=O)O,,,,,,
716,2420717,CID 2420717,C1=CC=NC(=C1)/C=C\2/C(=O)N3C=C(N=C3S2)C4=CC=C(C=C4)[N+](=O)O,,,,,,
717,2420718,CID 2420718,CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=[N+](C4=C(N3)C=CC(=C4)Cl)CCO)CC=C)C,,,,,,
718,2420719,Ethyl 5-amino-4-cyano-3-(cyclohexanecarbonyloxymethyl)thiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)N)C#N)COC(=O)C2CCCCC2,,,,,,
719,2420720,"[3-(Cyanomethyl)-6,7-dimethoxy-4-oxoquinazolin-2-yl]methyl furan-2-carboxylate",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)COC(=O)C3=CC=CO3)CC#N)OC,,,,,,
720,2420721,"(E)-1,1,1-trifluoro-4-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]but-3-en-2-one",C[C@]12C[C@H](CC(C1)(C)C)N(C2)/C=C/C(=O)C(F)(F)F,,,,,,
721,2420722,CID 2420722,C1=CC=C(C=C1)N(/C=C\C(=O)C(F)(F)F)C2=CC=CC=[NH+]2,,,,,,
722,2420723,"[2-[[5-(2,4-Dichlorophenyl)-2-ethoxycarbonylthiophen-3-yl]amino]-2-oxoethyl] pyridine-2-carboxylate",CCOC(=O)C1=C(C=C(S1)C2=C(C=C(C=C2)Cl)Cl)NC(=O)COC(=O)C3=CC=CC=N3,,,,,,
723,2420724,[4-Oxo-3-(2-oxopropyl)quinazolin-2-yl]methyl furan-2-carboxylate,CC(=O)CN1C(=NC2=CC=CC=C2C1=O)COC(=O)C3=CC=CO3,,,,,,
724,2420725,CID 2420725,C1=CC=C(C=C1)N(/C=C/C(=O)C(F)(F)F)C2=CC=CC=[NH+]2,,,,,,
725,2420726,"2-[(4,5-Diphenyl-1,2,4-triazol-3-yl)sulfanylmethyl]-5-phenyl-1,3-oxazole",C1=CC=C(C=C1)C2=CN=C(O2)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
726,2420727,"[3-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylphenyl]-(2-methylindolizin-3-yl)methanone",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)C3=C(C=C4N3C=CC=C4)C)C,,,,,,
727,2420728,CID 2420728,CCOC1=C(C=CC=N1)C(=O)OCC2=[N+](C3=C(N2)C=CC(=C3)Cl)CCO,,,,,,
728,2420729,"[3-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylphenyl]-(2-methylindolizin-3-yl)methanone",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)C3=C(C=C4N3C=CC=C4)C)C,,,,,,
729,2420730,[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] (E)-2-cyano-3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)/C=C(\C#N)/C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
730,2420731,"[3-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylphenyl]-(2-methylindolizin-3-yl)methanone",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)C3=C(C=C4N3C=CC=C4)C)C,,,,,,
731,2420732,[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] (Z)-2-cyano-3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)/C=C(/C#N)\C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
732,2420733,"2-[[4-Amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[1-[4-(difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)Cl,,,,,,
733,2420734,N'-(4-bromophenyl)sulfonyl-2-(4-cyanophenoxy)acetohydrazide,C1=CC(=CC=C1C#N)OCC(=O)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
734,2420735,"2-[2-(1-benzofuran-2-yl)-2-oxoethyl]sulfanyl-N,N-diethyl-1,3-benzoxazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)C3=CC4=CC=CC=C4O3,,,,,,
735,2420736,CID 2420736,CC1=CC(=C(C=C1)C)S(=O)(=O)[N-]C2=CC=C(C=C2)C3=NN=C4N3CCCCC4,,,,,,
736,2420737,"2,5-dimethyl-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]benzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C4N3CCCCC4,,,,,,
737,2420738,N-[(2-hydroxyphenyl)carbamothioyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC(=S)NC2=CC=CC=C2O,,,,,,
738,2420739,N-[(3-hydroxyphenyl)carbamothioyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC(=S)NC2=CC(=CC=C2)O,,,,,,
739,2420740,"2-(2,3-dimethylanilino)-N-naphthalen-1-ylacetamide",CC1=C(C(=CC=C1)NCC(=O)NC2=CC=CC3=CC=CC=C32)C,,,,,,
740,2420741,"(E)-N-[(1R,2S,3S)-2,3-dimethylcyclohexyl]-3-[3-(trifluoromethyl)phenyl]prop-2-enamide",C[C@H]1CCC[C@H]([C@H]1C)NC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
741,2420742,"N-ethyl-5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4-amine",CCNC1=C2C(=CSC2=NC=N1)C3=CC=C(C=C3)F,,,,,,
742,2420743,N-[[2-(hydroxymethyl)phenyl]carbamothioyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC(=S)NC2=CC=CC=C2CO,,,,,,
743,2420744,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-N-[[(2R)-oxolan-2-yl]methyl]-2-(1,3,4-thiadiazol-2-ylsulfanyl)acetamide",C1C[C@@H](OC1)CN(C2=NC(=CS2)C3=CC=C(C=C3)Br)C(=O)CSC4=NN=CS4,,,,,,
