,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1435011,N-cyclopentyl-2-(2-ethylquinazolin-4-yl)sulfanylacetamide,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3CCCC3,,,,,,
11,1435012,"N-(3,4-dimethylphenyl)-2-(2-ethylquinazolin-4-yl)sulfanylacetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=CC(=C(C=C3)C)C,,,,,,
12,1435013,Cyclohexanecarboxylic acid N'-[2-(2-ethyl-quinazolin-4-ylsulfanyl)-acetyl]-hydrazide,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NNC(=O)C3CCCCC3,,,,,,
13,1435014,"2-(2-ethylquinazolin-4-yl)sulfanyl-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
14,1435015,"2-(5-oxo-3-phenyl-1,2,4-oxadiazol-4-yl)-N-(4-phenoxyphenyl)acetamide",C1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
15,1435016,"2-(2-ethylquinazolin-4-yl)sulfanyl-N-methyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N(C)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
16,1435017,CID 1435017,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCCC[C@H]3C,,,,,,
17,1435018,CID 1435018,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCCC[C@@H]3C,,,,,,
18,1435019,"2-(5-oxo-3-phenyl-1,2,4-oxadiazol-4-yl)-N-(4-phenylmethoxyphenyl)acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CN3C(=NOC3=O)C4=CC=CC=C4,,,,,,
19,1435020,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(2-ethylquinazolin-4-yl)sulfanylethanone",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
20,1435021,"2-(2-ethylquinazolin-4-yl)sulfanyl-N,N-di(propan-2-yl)acetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N(C(C)C)C(C)C,,,,,,
21,1435022,"2-(2-Ethyl-quinazolin-4-ylsulfanyl)-N-(4,5,6,7-tetrahydro-benzothiazol-2-yl)-acetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=NC4=C(S3)CCCC4,,,,,,
22,1435023,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-(2-ethylquinazolin-4-yl)sulfanylethanone",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
23,1435024,"4-[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl]-3-phenyl-1,2,4-oxadiazol-5-one",C1CN(CCC1CC2=CC=CC=C2)C(=O)CN3C(=NOC3=O)C4=CC=CC=C4,,,,,,
24,1435025,"N-(1,3-benzothiazol-2-yl)-2-(2-ethylquinazolin-4-yl)sulfanylacetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
25,1435026,"N-(3,5-dimethoxyphenyl)-2-(2-ethylquinazolin-4-yl)sulfanylacetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
26,1435027,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2-ethylquinazolin-4-yl)sulfanylacetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
27,1435028,"N-[3-[[2-(5-oxo-3-phenyl-1,2,4-oxadiazol-4-yl)acetyl]amino]phenyl]propanamide",CCC(=O)NC1=CC(=CC=C1)NC(=O)CN2C(=NOC2=O)C3=CC=CC=C3,,,,,,
28,1435029,2-(2-Ethylquinazolin-4-yl)sulfanyl-1-morpholin-4-ylethanone,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCOCC3,,,,,,
29,1435030,"2-[2-(2-Ethyl-quinazolin-4-ylsulfanyl)-acetylamino]-4,5-dimethyl-thiophene-3-carboxylic acid methyl ester",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=C(C(=C(S3)C)C)C(=O)OC,,,,,,
30,1435031,"4-[2-[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]-2-oxoethyl]-3-phenyl-1,2,4-oxadiazol-5-one",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)C(=O)CN5C(=NOC5=O)C6=CC=CC=C6,,,,,,
31,1435032,2-(2-ethylquinazolin-4-yl)sulfanyl-N-(3-hydroxyphenyl)acetamide,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=CC(=CC=C3)O,,,,,,
32,1435033,2-(2-Ethyl-quinazolin-4-ylsulfanyl)-1-phenothiazin-10-yl-ethanone,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
33,1435034,"4-[2-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]-2-oxoethyl]-3-phenyl-1,2,4-oxadiazol-5-one",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)C(=O)CN5C(=NOC5=O)C6=CC=CC=C6,,,,,,
34,1435035,"N-(4-acetylphenyl)-2-[3-(4-methylphenyl)-5-oxo-1,2,4-oxadiazol-4-yl]acetamide",CC1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
35,1435036,2-(2-Ethylquinazolin-4-yl)sulfanyl-1-(4-methylpiperidin-1-yl)ethanone,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCC(CC3)C,,,,,,
36,1435037,1-(Azepan-1-yl)-2-(2-ethylquinazolin-4-yl)sulfanylethanone,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCCCCC3,,,,,,
37,1435038,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-[3-(4-methylphenyl)-5-oxo-1,2,4-oxadiazol-4-yl]acetamide",CC1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)NC3=C(C(=C(S3)C)C)C#N,,,,,,
38,1435039,N-[4-(diethylamino)-3-methylphenyl]-2-(2-ethylquinazolin-4-yl)sulfanylacetamide,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=CC(=C(C=C3)N(CC)CC)C,,,,,,
39,1435040,N-[3-[[2-(2-ethylquinazolin-4-yl)sulfanylacetyl]amino]phenyl]propanamide,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=CC=CC(=C3)NC(=O)CC,,,,,,
40,1435041,"4-[2-(4-Chlorophenyl)-2-oxoethyl]-3-(4-methylphenyl)-1,2,4-oxadiazol-5-one",CC1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)C3=CC=C(C=C3)Cl,,,,,,
41,1435042,2-Ethyl-4-(pyridin-2-ylmethylsulfanyl)quinazoline,CCC1=NC2=CC=CC=C2C(=N1)SCC3=CC=CC=N3,,,,,,
42,1435043,"2-[3-(4-methylphenyl)-5-oxo-1,2,4-oxadiazol-4-yl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",CC1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
43,1435044,N-[4-[2-(2-ethylquinazolin-4-yl)sulfanylacetyl]phenyl]acetamide,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
44,1435045,N-[4-(dimethylamino)phenyl]-2-(2-ethylquinazolin-4-yl)sulfanylacetamide,CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
45,1435046,"N-[(3,4-dimethoxyphenyl)methyl]-2-(2-ethylquinazolin-4-yl)sulfanyl-N-(4-fluorophenyl)acetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N(CC3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F,,,,,,
46,1435047,"N-(4-Cyclopropylsulfamoyl-phenyl)-2-(5-oxo-3-p-tolyl-[1,2,4]oxadiazol-4-yl)-acetamide",CC1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4CC4,,,,,,
47,1435048,"N-[(3,4-dimethoxyphenyl)methyl]-2-(2-ethylquinazolin-4-yl)sulfanyl-N-phenylacetamide",CCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N(CC3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
48,1435049,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-1-(1H-indol-3-yl)ethanone,C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)C4=CNC5=CC=CC=C54,,,,,,
49,1435050,N-(4-chlorophenyl)-2-(2-cyclopropylquinazolin-4-yl)sulfanylacetamide,C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
50,1435051,"2-[3-(4-methylphenyl)-5-oxo-1,2,4-oxadiazol-4-yl]-N-(2-phenylphenyl)acetamide",CC1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
51,1435052,2-(2-Cyclopropyl-quinazolin-4-ylsulfanyl)-N-(4-methoxy-phenyl)-acetamide,COC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
52,1435053,"N-(1,1-Dimethyl-propyl)-2-(5-oxo-3-p-tolyl-[1,2,4]oxadiazol-4-yl)-acetamide",CCC(C)(C)NC(=O)CN1C(=NOC1=O)C2=CC=C(C=C2)C,,,,,,
53,1435054,"2-[3-(4-methoxyphenyl)-5-oxo-1,2,4-oxadiazol-4(5H)-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C(=NOC2=O)C3=CC=C(C=C3)OC,,,,,,
54,1435055,N-(4-Acetyl-phenyl)-2-(2-cyclopropyl-quinazolin-4-ylsulfanyl)-acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
55,1435056,N-(4-bromophenyl)-2-(2-cyclopropylquinazolin-4-yl)sulfanylacetamide,C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)NC4=CC=C(C=C4)Br,,,,,,
56,1435057,"2-[3-(4-methoxyphenyl)-5-oxo-1,2,4-oxadiazol-4-yl]-N,N-diphenylacetamide",COC1=CC=C(C=C1)C2=NOC(=O)N2CC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
57,1435058,Propan-2-yl 2-(2-cyclopropylquinazolin-4-yl)sulfanylacetate,CC(C)OC(=O)CSC1=NC(=NC2=CC=CC=C21)C3CC3,,,,,,
58,1435059,"3-(4-Chlorophenyl)-4-[(2-fluorophenyl)methyl]-1,2,4-oxadiazol-5-one",C1=CC=C(C(=C1)CN2C(=NOC2=O)C3=CC=C(C=C3)Cl)F,,,,,,
59,1435060,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-N-naphthalen-1-ylacetamide,C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
60,1435061,"3-(4-Chloro-phenyl)-4-(4-fluoro-benzyl)-4H-[1,2,4]oxadiazol-5-one",C1=CC(=CC=C1CN2C(=NOC2=O)C3=CC=C(C=C3)Cl)F,,,,,,
61,1435062,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
62,1435063,"2-(2-Cyclopropyl-quinazolin-4-ylsulfanyl)-N-(2,6-dimethyl-phenyl)-acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
63,1435064,"4-[[3-(4-Chlorophenyl)-5-oxo-1,2,4-oxadiazol-4-yl]methyl]benzonitrile",C1=CC(=CC=C1CN2C(=NOC2=O)C3=CC=C(C=C3)Cl)C#N,,,,,,
64,1435065,"2-(2-cyclopropylquinazolin-4-yl)sulfanyl-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4)C,,,,,,
65,1435066,"3-(4-Chlorophenyl)-4-[(3-methoxyphenyl)methyl]-1,2,4-oxadiazol-5-one",COC1=CC=CC(=C1)CN2C(=NOC2=O)C3=CC=C(C=C3)Cl,,,,,,
66,1435067,"2-[3-(4-Chlorophenyl)-5-oxo-1,2,4-oxadiazol-4-yl]acetonitrile",C1=CC(=CC=C1C2=NOC(=O)N2CC#N)Cl,,,,,,
67,1435068,"2-[3-(4-chlorophenyl)-5-oxo-1,2,4-oxadiazol-4-yl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CN2C(=NOC2=O)C3=CC=C(C=C3)Cl)C,,,,,,
68,1435069,"2-[3-(4-chlorophenyl)-5-oxo-1,2,4-oxadiazol-4-yl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN2C(=NOC2=O)C3=CC=C(C=C3)Cl,,,,,,
69,1435070,"N-(2-bromophenyl)-2-[3-(4-chlorophenyl)-5-oxo-1,2,4-oxadiazol-4-yl]acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=NOC2=O)C3=CC=C(C=C3)Cl)Br,,,,,,
70,1435071,"N-[3-[[2-[3-(4-chlorophenyl)-5-oxo-1,2,4-oxadiazol-4-yl]acetyl]amino]phenyl]propanamide",CCC(=O)NC1=CC(=CC=C1)NC(=O)CN2C(=NOC2=O)C3=CC=C(C=C3)Cl,,,,,,
71,1435072,N-(2-Chloro-phenyl)-2-(2-cyclopropyl-quinazolin-4-ylsulfanyl)-acetamide,C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)NC4=CC=CC=C4Cl,,,,,,
72,1435073,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
73,1435074,"2-[(2-Fluorophenyl)methyl]-10-methyl-[1,2,4]triazino[4,3-a]benzimidazole-3,4-dione",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC4=CC=CC=C4F,,,,,,
74,1435075,N-(3-chloro-2-methylphenyl)-2-(2-cyclopropylquinazolin-4-yl)sulfanylacetamide,CC1=C(C=CC=C1Cl)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
75,1435076,"4-[(10-Methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)methyl]benzonitrile",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC4=CC=C(C=C4)C#N,,,,,,
76,1435077,N-(3-Acetyl-phenyl)-2-(2-cyclopropyl-quinazolin-4-ylsulfanyl)-acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
77,1435078,"2-[2-(4-Fluoro-phenyl)-2-oxo-ethyl]-10-methyl-2,10-dihydro-benzo[4,5]imidazo[2,1-c][1,2,4]triazine-3,4-dione",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)C4=CC=C(C=C4)F,,,,,,
78,1435079,"2-(2-cyclopropylquinazolin-4-yl)sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4)C,,,,,,
79,1435080,"Methyl 4-[[2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetyl]amino]benzoate",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
80,1435081,"Methyl 2-[[2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetyl]amino]benzoate",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
81,1435082,Ethyl 4-{2-[(2-cyclopropylquinazolin-4-yl)sulfanyl]acetamido}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
82,1435083,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-10-methyl-[1,2,4]triazino[4,3-a]benzimidazole-3,4-dione",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)N4CCCC5=CC=CC=C54,,,,,,
83,1435084,"N-(3-chloro-2-methylphenyl)-2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetamide",CC1=C(C=CC=C1Cl)NC(=O)CN2C(=O)C(=O)N3C4=CC=CC=C4N(C3=N2)C,,,,,,
84,1435085,2-(2-Cyclopropylquinazolin-4-yl)sulfanyl-1-piperidin-1-ylethanone,C1CCN(CC1)C(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
85,1435086,N-cyclohexyl-2-(2-cyclopropylquinazolin-4-yl)sulfanylacetamide,C1CCC(CC1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
86,1435087,"N-(5-chloro-2-methoxyphenyl)-2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetamide",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
87,1435088,"2-(2-Cyclopropyl-quinazolin-4-ylsulfanyl)-N-(2,4-dimethoxy-phenyl)-acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4)OC,,,,,,
88,1435089,"2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)-N-[2-(trifluoromethyl)phenyl]acetamide",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
89,1435090,"2-(2-cyclopropylquinazolin-4-yl)sulfanyl-N-(2,6-diethylphenyl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
90,1435091,"N-(2,4-dimethoxyphenyl)-2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetamide",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
91,1435092,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
92,1435093,"2-[2-(4-Chloro-phenyl)-2-oxo-ethyl]-10-methyl-2,10-dihydro-benzo[4,5]imidazo[2,1-c][1,2,4]triazine-3,4-dione",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)C4=CC=C(C=C4)Cl,,,,,,
93,1435094,2-(2-Cyclopropyl-quinazolin-4-ylsulfanyl)-N-(3-methoxy-phenyl)-acetamide,COC1=CC=CC(=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
94,1435095,"N-(3-fluorophenyl)-2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetamide",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NC4=CC(=CC=C4)F,,,,,,
95,1435096,"2-(2-Cyclopropylquinazolin-4-yl)sulfanyl-1-(2,5-dimethoxyphenyl)ethanone",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
96,1435097,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-(2-cyclopropylquinazolin-4-yl)sulfanylacetamide",C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
97,1435098,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetamide",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
98,1435099,"N-[(4-fluorophenyl)methyl]-2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetamide",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NCC4=CC=C(C=C4)F,,,,,,
99,1435100,"Ethyl 2-[2-[[2-(2-cyclopropylquinazolin-4-yl)sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
100,1435101,"2-(2-cyclopropylquinazolin-4-yl)sulfanyl-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NC(=NC4=CC=CC=C43)C5CC5,,,,,,
101,1435102,"N-(2,3-dihydro-1H-inden-5-yl)-2-(10-methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)acetamide",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)NC4=CC5=C(CCC5)C=C4,,,,,,
102,1435103,2-(2-Cyclopropyl-quinazolin-4-ylsulfanyl)-N-methyl-N-(4-phenyl-thiazol-2-yl)-acetamide,CN(C1=NC(=CS1)C2=CC=CC=C2)C(=O)CSC3=NC(=NC4=CC=CC=C43)C5CC5,,,,,,
103,1435104,"2-[2-[4-(2-Methoxyphenyl)piperazin-1-yl]-2-oxoethyl]-10-methyl-[1,2,4]triazino[4,3-a]benzimidazole-3,4-dione",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
104,1435105,"2-(2-Cyclopropyl-quinazolin-4-ylsulfanyl)-1-(2,3-dihydro-indol-1-yl)-ethanone",C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
105,1435106,"2-[(10-Methyl-3,4-dioxo-[1,2,4]triazino[4,3-a]benzimidazol-2-yl)methyl]benzonitrile",CN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC4=CC=CC=C4C#N,,,,,,
106,1435107,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
107,1435108,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
108,1435109,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-10-ethyl-[1,2,4]triazino[4,3-a]benzimidazole-3,4-dione",CCN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)N4CCCC5=CC=CC=C54,,,,,,
109,1435110,"10-Ethyl-2-[2-[4-(2-methoxyphenyl)piperazin-1-yl]-2-oxoethyl]-[1,2,4]triazino[4,3-a]benzimidazole-3,4-dione",CCN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
110,1435111,"2-(2-cyclopropylquinazolin-4-yl)sulfanyl-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CC1C2=NC3=CC=CC=C3C(=N2)SCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
111,1435112,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-1-[(3S)-3-methylpiperidin-1-yl]ethanone,C[C@H]1CCCN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
112,1435113,2-(2-cyclopropylquinazolin-4-yl)sulfanyl-1-[(3R)-3-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)C4CC4,,,,,,
