,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1116,2316117,"4-[2-[2,6-Dimethyl-4-[(3-methyl-1,3-benzothiazol-2-ylidene)methyl]pyridin-1-ium-1-yl]ethyl]benzenesulfonamide",CC1=CC(=CC(=[N+]1CCC2=CC=C(C=C2)S(=O)(=O)N)C)C=C3N(C4=CC=CC=C4S3)C,,,,,,
1117,2316118,2-(4-Oxo-3-quinolin-8-ylchromen-7-yl)oxyacetate,C1=CC2=C(C(=C1)C3=COC4=C(C3=O)C=CC(=C4)OCC(=O)[O-])N=CC=C2,,,,,,
1118,2316119,2-(4-Oxo-3-quinolin-8-ylchromen-7-yl)oxyacetic acid,C1=CC2=C(C(=C1)C3=COC4=C(C3=O)C=CC(=C4)OCC(=O)O)N=CC=C2,,,,,,
1119,2316120,CID 2316120,CC1=C([NH+]=CC=C1)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
1120,2316121,"(Z)-3-chloro-1,1,1-trifluoro-4-[(3-methylpyridin-2-yl)amino]but-3-en-2-one",CC1=C(N=CC=C1)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
1121,2316122,CID 2316122,C1=CC(=[NH+]C=C1Br)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
1122,2316123,"(Z)-4-[(5-bromopyridin-2-yl)amino]-3-chloro-1,1,1-trifluorobut-3-en-2-one",C1=CC(=NC=C1Br)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
1123,2316124,"(2S)-4-oxo-N-[2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-1,3-thiazolidine-2-carboxamide",C1C(=O)N[C@@H](S1)C(=O)NC2(OC3=CC=CC=C3O2)C(F)(F)F,,,,,,
1124,2316125,"(2R)-4-oxo-N-[2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-1,3-thiazolidine-2-carboxamide",C1C(=O)N[C@H](S1)C(=O)NC2(OC3=CC=CC=C3O2)C(F)(F)F,,,,,,
1125,2316126,"4-Methyl-2-[(5-methyl-1,2-oxazol-3-yl)iminomethyl]-6-nitrophenolate",CC1=CC(=C(C(=C1)[N+](=O)[O-])[O-])C=NC2=NOC(=C2)C,,,,,,
1126,2316127,"(Z)-3-chloro-4-[(5-chloropyridin-2-yl)amino]-1,1,1-trifluorobut-3-en-2-one",C1=CC(=NC=C1Cl)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
1127,2316128,CID 2316128,CC1=CC(=[NH+]C=C1)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
1128,2316129,"(Z)-3-chloro-1,1,1-trifluoro-4-[(4-methylpyridin-2-yl)amino]but-3-en-2-one",CC1=CC(=NC=C1)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
1129,2316130,N'-(2-methylprop-1-enyl)-1-oxidopyridin-1-ium-3-carbohydrazide,CC(=CNNC(=O)C1=C[N+](=CC=C1)[O-])C,,,,,,
1130,2316131,"(Z)-N-(11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)-3-thiophen-2-ylprop-2-enamide",C1C2=CC=CC=C2C(=NC(=O)/C=C\C3=CC=CS3)N=C4N1C=CC=C4,,,,,,
1131,2316132,"(E)-N-(11H-pyrido[1,2-b][2,4]benzodiazepin-6-ylidene)-3-thiophen-2-ylprop-2-enamide",C1C2=CC=CC=C2C(=NC(=O)/C=C/C3=CC=CS3)N=C4N1C=CC=C4,,,,,,
1132,2316133,"4-(3-nitrophenyl)-N-(4-oxo-2,6-diphenyl-1,4lambda5-oxaphosphinin-4-yl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=CP(=O)(C=C(O2)C3=CC=CC=C3)NC4=NC(=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1133,2316134,CID 2316134,C1=CC(=C(C=C1Cl)NC(=O)/C=C\C2=CC=C(O2)Br)Cl,,,,,,
1134,2316135,"(E)-3-(5-bromofuran-2-yl)-N-(2,5-dichlorophenyl)prop-2-enamide",C1=CC(=C(C=C1Cl)NC(=O)/C=C/C2=CC=C(O2)Br)Cl,,,,,,
1135,2316136,"(E)-3-chloro-4-(dimethylamino)-1,1,1-trifluorobut-3-en-2-one",CN(C)/C=C(\C(=O)C(F)(F)F)/Cl,,,,,,
1136,2316137,"3-Chloro-4-(dimethylamino)-1,1,1-trifluoro-3-butene-2-one",CN(C)/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
1137,2316138,CID 2316138,C1=CC=C(C=C1)/C(=C\P(=O)(NC2=C[NH+]=CC=C2)/C=C(/Cl)\C3=CC=CC=C3)/Cl,,,,,,
1138,2316139,CID 2316139,C1=CC=C(C=C1)/C(=C\P(=O)(NC2=CN=CC=C2)/C=C(/Cl)\C3=CC=CC=C3)/Cl,,,,,,
1139,2316140,CID 2316140,C1=CC=C(C=C1)/C(=C\P(=O)(/C=C(/C2=CC=CC=C2)\Cl)NC3=C[NH+]=CC=C3)/Cl,,,,,,
1140,2316141,N-[[(Z)-2-chloro-2-phenylethenyl]-[(E)-2-chloro-2-phenylethenyl]phosphoryl]pyridin-3-amine,C1=CC=C(C=C1)/C(=C\P(=O)(/C=C(/C2=CC=CC=C2)\Cl)NC3=CN=CC=C3)/Cl,,,,,,
1141,2316142,CID 2316142,C1=CC=C(C=C1)/C(=C/P(=O)(NC2=C[NH+]=CC=C2)/C=C(\Cl)/C3=CC=CC=C3)/Cl,,,,,,
1142,2316143,N-bis[(Z)-2-chloro-2-phenylethenyl]phosphorylpyridin-3-amine,C1=CC=C(C=C1)/C(=C/P(=O)(NC2=CN=CC=C2)/C=C(\Cl)/C3=CC=CC=C3)/Cl,,,,,,
1143,2316144,CID 2316144,C1CCC(CC1)NC(=S)N/C(=C(\C#N)/C2=NN=C3N2CCCCC3)/S,,,,,,
1144,2316145,CID 2316145,C1=CC(=CC(=C1)NC(=O)/C=C\C2=CC=C(O2)Br)NC(=O)/C=C\C3=CC=C(O3)Br,,,,,,
1145,2316146,CID 2316146,C1=CC(=CC(=C1)NC(=O)/C=C/C2=CC=C(O2)Br)NC(=O)/C=C\C3=CC=C(O3)Br,,,,,,
1146,2316147,(E)-3-(5-bromofuran-2-yl)-N-[3-[[(E)-3-(5-bromofuran-2-yl)prop-2-enoyl]amino]phenyl]prop-2-enamide,C1=CC(=CC(=C1)NC(=O)/C=C/C2=CC=C(O2)Br)NC(=O)/C=C/C3=CC=C(O3)Br,,,,,,
1147,2316148,CID 2316148,C1=CC2=C(C=C1Cl)O[C@@](O2)(C(F)(F)F)NC(=O)[C@H]3C(=O)N=C(S3)N,,,,,,
1148,2316149,CID 2316149,CC1=CC2=C(C=C1)N([C@@H]3[C@H]2C[NH+](CC3)C)C(=O)C([C@]4(C(C(C(O4)(F)F)(F)F)(F)F)F)(F)F,,,,,,
1149,2316150,"1-[(4aS,9bR)-2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-5-yl]-2,2-difluoro-2-[(2R)-2,3,3,4,4,5,5-heptafluorooxolan-2-yl]ethanone",CC1=CC2=C(C=C1)N([C@@H]3[C@H]2CN(CC3)C)C(=O)C([C@]4(C(C(C(O4)(F)F)(F)F)(F)F)F)(F)F,,,,,,
1150,2316151,"5,7-dimethyl-8-(3-methylphenyl)-1H-pyrido[2,3-d]pyrimidin-8-ium-2,4-dione;iodide",CC1=CC(=CC=C1)[N+]2=C(C=C(C3=C2NC(=O)NC3=O)C)C,,,,,,
1151,2316152,4-chloro-N-[2-hydroxy-1-[2-(3-methylanilino)-2-oxoethyl]indol-3-yl]iminobenzamide,CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1152,2316153,"8-(4-fluorophenyl)-5,7-dimethyl-1H-pyrido[2,3-d]pyrimidin-8-ium-2,4-dione",CC1=CC(=[N+](C2=C1C(=O)NC(=O)N2)C3=CC=C(C=C3)F)C,,,,,,
1153,2316154,"N-[[2,5-dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]methylideneamino]-1-ethyl-2-methylbenzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=C(N(C(=C3)C)CC(F)(F)F)C)C,,,,,,
1154,2316155,"3,7-dimethyl-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]quinolin-1-ium",CC1=CC2=C(C=C1)C=C(C(=[NH+]2)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)C,,,,,,
1155,2316156,"2-[4-(1,3-Benzothiazol-2-ylamino)phenyl]-1,1,1,3,3,3-hexafluoropropan-2-ol",C1=CC=C2C(=C1)N=C(S2)NC3=CC=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1156,2316157,"2-(4-Methyl-1,3-thiazol-5-yl)ethyl 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=C(SC=N1)CCOC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
1157,2316158,ethyl 2-[(2S)-2-ethylpiperidin-1-yl]-2-[[3-(trifluoromethyl)phenyl]hydrazinylidene]acetate,CC[C@H]1CCCCN1C(=NNC2=CC=CC(=C2)C(F)(F)F)C(=O)OCC,,,,,,
1158,2316159,CID 2316159,CC[C@@H]1CCCCN1C(=NNC2=CC=CC(=C2)C(F)(F)F)C(=O)OCC,,,,,,
1159,2316160,CID 2316160,CCOC(=O)C(=NNC1=CC=CC(=C1)C(F)(F)F)N2[C@@H](CCC[C@@H]2C)C,,,,,,
1160,2316161,N-[(2S)-2-morpholin-4-ium-4-yl-2-thiophen-2-ylethyl]-2-phenoxyacetamide,C1COCC[NH+]1[C@@H](CNC(=O)COC2=CC=CC=C2)C3=CC=CS3,,,,,,
1161,2316162,N-[(2S)-2-morpholin-4-yl-2-thiophen-2-ylethyl]-2-phenoxyacetamide,C1COCCN1[C@@H](CNC(=O)COC2=CC=CC=C2)C3=CC=CS3,,,,,,
1162,2316163,N-[(2R)-2-morpholin-4-ium-4-yl-2-thiophen-2-ylethyl]-2-phenoxyacetamide,C1COCC[NH+]1[C@H](CNC(=O)COC2=CC=CC=C2)C3=CC=CS3,,,,,,
1163,2316164,N-[(2R)-2-morpholin-4-yl-2-thiophen-2-ylethyl]-2-phenoxyacetamide,C1COCCN1[C@H](CNC(=O)COC2=CC=CC=C2)C3=CC=CS3,,,,,,
1164,2316165,"(3S)-2-(4-methylphenyl)sulfonyl-N-(4-phenylphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1165,2316166,"(3R)-2-(4-methylphenyl)sulfonyl-N-(4-phenylphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1166,2316167,"3,4,5-trimethoxy-N-[(5-methyl-1,2-oxazol-3-yl)carbamothioyl]benzamide",CC1=CC(=NO1)NC(=S)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1167,2316168,"(E)-1,1,1-trifluoro-4-[(2R)-2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl]but-3-en-2-one",C1CCN(C1)C(=O)[C@H]2CCCN2/C=C/C(=O)C(F)(F)F,,,,,,
1168,2316169,"(E)-4-[(2R)-2-(azepane-1-carbonyl)pyrrolidin-1-yl]-1,1,1-trifluorobut-3-en-2-one",C1CCCN(CC1)C(=O)[C@H]2CCCN2/C=C/C(=O)C(F)(F)F,,,,,,
1169,2316170,"(Z)-3-bromo-1,1,1-trifluoro-4-[(4-phenyl-1,3-thiazol-2-yl)amino]but-3-en-2-one",C1=CC=C(C=C1)C2=CSC(=N2)N/C=C(/C(=O)C(F)(F)F)\Br,,,,,,
1170,2316171,"4-Methoxy-2-[(5-methyl-1,2-oxazol-3-yl)iminomethyl]-6-nitrophenolate",CC1=CC(=NO1)N=CC2=C(C(=CC(=C2)OC)[N+](=O)[O-])[O-],,,,,,
1171,2316172,"4-Methoxy-2-[(5-methyl-1,2-oxazol-3-yl)iminomethyl]-6-nitrophenol",CC1=CC(=NO1)N=CC2=C(C(=CC(=C2)OC)[N+](=O)[O-])O,,,,,,
1172,2316173,"N-(3-hydroxypropyl)thieno[3,2-b][1]benzothiole-2-carboxamide",C1=CC=C2C(=C1)C3=C(S2)C=C(S3)C(=O)NCCCO,,,,,,
1173,2316174,1-[(3S)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-(4-methoxyphenoxy)ethanone,COC1=CC=C(C=C1)OCC(=O)N2[C@](C=CN2)(C(F)(F)F)O,,,,,,
1174,2316175,1-[(3R)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-(4-methoxyphenoxy)ethanone,COC1=CC=C(C=C1)OCC(=O)N2[C@@](C=CN2)(C(F)(F)F)O,,,,,,
1175,2316176,"2-chloropyrido[1,2-b][2,4]benzodiazepin-6(11H)-imine",C1C2=CC=CC=C2C(=N)N=C3N1C=C(C=C3)Cl,,,,,,
1176,2316177,"(3S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
1177,2316178,"(3R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
1178,2316179,CID 2316179,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)OC(=O)C3=CC=C(C=C3)F,,,,,,
1179,2316180,"[1,1,1,3,3,3-hexafluoro-2-[4-[[(E)-3-phenylprop-2-enoyl]amino]phenyl]propan-2-yl] 4-fluorobenzoate",C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)OC(=O)C3=CC=C(C=C3)F,,,,,,
1180,2316181,"(4E)-2-(4-benzoylphenyl)-4-[[4-(diethylamino)phenyl]methylidene]-1,3-oxazol-5-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
1181,2316182,"(4Z)-2-(4-benzoylphenyl)-4-[[4-(diethylamino)phenyl]methylidene]-1,3-oxazol-5-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
1182,2316183,CID 2316183,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1183,2316184,"N-[4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1184,2316185,"5,7-dimethyl-8-(4-propan-2-ylphenyl)-1H-pyrido[2,3-d]pyrimidin-8-ium-2,4-dione",CC1=CC(=[N+](C2=C1C(=O)NC(=O)N2)C3=CC=C(C=C3)C(C)C)C,,,,,,
1185,2316186,N-(3-amino-1H-isoindol-2-ium-2-yl)-2-pyrrol-1-ylbenzamide,C1C2=CC=CC=C2C(=[N+]1NC(=O)C3=CC=CC=C3N4C=CC=C4)N,,,,,,
1186,2316187,CID 2316187,C1[C@H]2[C@@H]3C[C@@]4([C@H]2[C@@H]5[C@H]1[C@H]3C(=O)[C@@H]5O4)O,,,,,,
1187,2316188,CID 2316188,C1[C@H]2[C@@H]3[C@H]4[C@@H]5[C@@H]([C@H]1[C@H]3C5=O)[C@@H]2[C@H]4Br,,,,,,
1188,2316189,CID 2316189,C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@@]5([C@H]4[C@H]3C([C@H]25)(F)F)COCCC#N,,,,,,
1189,2316190,"4-(furan-2-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",C1=COC(=C1)C=NN2C=NNC2=S,,,,,,
1190,2316191,"(1S,2S,3R,4R,5S,6S,7R,8R,9R,10S)-7-iodo-6-phenylpentacyclo[6.3.0.02,6.03,10.05,9]undecan-4-ol",C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]5[C@@H]2[C@H]([C@@H]3[C@]5([C@@H]4I)C6=CC=CC=C6)O,,,,,,
1191,2316192,"(1S,2R,3R,5R,6S,7S,8R,9R,10S,11R)-7,11-dibromopentacyclo[6.3.0.02,6.03,10.05,9]undecan-1-ol",C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@@H]5[C@H]2[C@@H]([C@H]3[C@@]5([C@@H]4Br)O)Br,,,,,,
1192,2316193,"(2Z,6E)-4-methyl-2,6-bis[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylidene]cyclohexan-1-one",CC1C/C(=C\C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)/C(=O)/C(=C\C5=CN(N=C5C6=CN=CC=C6)C7=CC=CC=C7)/C1,,,,,,
1193,2316194,CID 2316194,CC1C/C(=C\C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)/C(=O)/C(=C/C5=CN(N=C5C6=CN=CC=C6)C7=CC=CC=C7)/C1,,,,,,
1194,2316195,"(2Z,6Z)-4-methyl-2,6-bis[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylidene]cyclohexan-1-one",CC1C/C(=C/C2=CN(N=C2C3=CN=CC=C3)C4=CC=CC=C4)/C(=O)/C(=C\C5=CN(N=C5C6=CN=CC=C6)C7=CC=CC=C7)/C1,,,,,,
1195,2316196,7-Methyladamantan-1-ol,CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)O,,,,,,
1196,2316197,CID 2316197,C1[C@H]2[C@@H]3[C@H]4[C@@H]5[C@@H]([C@H]1[C@H]3C5=O)[C@@H]2[C@H]4I,,,,,,
1197,2316198,CID 2316198,CC(=O)O[C@]12[C@H]3[C@@H]4C[C@@H]5[C@H]3C(=O)[C@H]1[C@@H]5[C@@H]4[C@@H]2Br,,,,,,
1198,2316199,"(2E)-2-[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",C1CCC2=N/C(=C/C3=CN(N=C3C4=CN=CC=C4)C5=CC=CC=C5)/C(=O)N2CC1,,,,,,
1199,2316200,"(2Z)-2-[(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",C1CCC2=N/C(=C\C3=CN(N=C3C4=CN=CC=C4)C5=CC=CC=C5)/C(=O)N2CC1,,,,,,
1200,2316201,"1-(4-Naphthalen-2-yl-1,3-thiazol-2-yl)-3-phenylthiourea",C1=CC=C(C=C1)NC(=S)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
1201,2316202,"5,7-dimethyl-8-(4-phenylphenyl)-1H-pyrido[2,3-d]pyrimidin-8-ium-2,4-dione",CC1=CC(=[N+](C2=C1C(=O)NC(=O)N2)C3=CC=C(C=C3)C4=CC=CC=C4)C,,,,,,
1202,2316203,"(2R)-2-phenyl-2-(trifluoromethyl)-6,7,8,9-tetrahydro-3H-[1,3,5]triazino[2,1-b][1,3]benzothiazol-4-one",C1CCC2=C(C1)N3C(=O)N[C@@](N=C3S2)(C4=CC=CC=C4)C(F)(F)F,,,,,,
1203,2316204,"(2S)-2-phenyl-2-(trifluoromethyl)-6,7,8,9-tetrahydro-3H-[1,3,5]triazino[2,1-b][1,3]benzothiazol-4-one",C1CCC2=C(C1)N3C(=O)N[C@](N=C3S2)(C4=CC=CC=C4)C(F)(F)F,,,,,,
1204,2316205,CID 2316205,CC1=CC(=[NH+]C=C1)N(C(=O)C2=CC=CC=C2C(=O)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4C(=O)C5=CC=C(C=C5)Cl,,,,,,
1205,2316206,"3-methyl-1-phenyl-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=NN=C(S3)C(C)C)C4=CC=CC=C4,,,,,,
1206,2316207,(3E)-3-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-1H-indol-2-one,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C/4\C5=CC=CC=C5NC4=O,,,,,,
1207,2316208,(3Z)-3-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-1H-indol-2-one,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C\4/C5=CC=CC=C5NC4=O,,,,,,
1208,2316209,"4-[(2S,6R)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1209,2316210,"4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1210,2316211,"4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1211,2316212,CID 2316212,CC1=CC2=C(C=C1)NC3=[N+](C2=O)C4=NC5=CC=CC=C5C=C4C=C3C#N,,,,,,
1212,2316213,CID 2316213,CC1=CC(=C2C(=C1)C=C3C=C(C4=[N+](C3=N2)C(=O)C5=CC(=C(C=C5N4)OC)OC)C#N)C,,,,,,
1213,2316214,CID 2316214,CC1=CC(=C2C(=C1)C(=O)[N+]3=C4C(=CC5=CC=CC=C5N4)C=C(C3=N2)C#N)C,,,,,,
1214,2316215,CID 2316215,CC1=CC2=C(C=C1)NC3=C(C=C4C=C5C=C(C=CC5=NC4=[N+]3C2=O)OC)C#N,,,,,,
1215,2316216,"3-methyl-N-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
1216,2316217,"3-methyl-N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
1217,2316218,"N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
1218,2316219,CID 2316219,COC1=C(C=C2C(=C1)C(=O)[N+]3=C(N2)C(=CC4=CC5=CC=CC=C5N=C43)C#N)OC,,,,,,
1219,2316220,"5,17,19-Trimethyl-22-oxo-1,3,15-triazapentacyclo[12.8.0.02,11.04,9.016,21]docosa-2,4,6,8,10,12,14,16,18,20-decaene-13-carbonitrile",CC1=C2C(=CC=C1)C=C3C=C(C4=NC5=C(C=C(C=C5C(=O)N4C3=N2)C)C)C#N,,,,,,
1220,2316221,CID 2316221,CC1=CC(=C2C(=C1)C=C3C=C(C4=[N+](C3=N2)C(=O)C5=CC=CC=C5N4)C#N)C,,,,,,
1221,2316222,"2-[3-(4-Chlorophenyl)-7-methyl-1-morpholin-4-yl-1-sulfanylidenepyrazolo[4,3-c][1,5,2]oxazaphosphinin-5-yl]ethyl 4-chlorobenzoate",CC1=NN(C2=C1P(=S)(OC(=N2)C3=CC=C(C=C3)Cl)N4CCOCC4)CCOC(=O)C5=CC=C(C=C5)Cl,,,,,,
1222,2316223,2-[5-[(4-Chlorobenzoyl)amino]-3-methylpyrazol-1-yl]ethyl 4-chlorobenzoate,CC1=NN(C(=C1)NC(=O)C2=CC=C(C=C2)Cl)CCOC(=O)C3=CC=C(C=C3)Cl,,,,,,
1223,2316224,"2-[7-Methyl-3-(4-nitrophenyl)-1-pyrrolidin-1-yl-1-sulfanylidenepyrazolo[4,3-c][1,5,2]oxazaphosphinin-5-yl]ethyl 4-nitrobenzoate",CC1=NN(C2=C1P(=S)(OC(=N2)C3=CC=C(C=C3)[N+](=O)[O-])N4CCCC4)CCOC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1224,2316225,"18,19-Dimethoxy-5-methyl-22-oxo-1,3,15-triazapentacyclo[12.8.0.02,11.04,9.016,21]docosa-2,4,6,8,10,12,14,16,18,20-decaene-13-carbonitrile",CC1=C2C(=CC=C1)C=C3C=C(C4=NC5=CC(=C(C=C5C(=O)N4C3=N2)OC)OC)C#N,,,,,,
1225,2316226,"2-[1-(Diethylamino)-7-methyl-3-(4-nitrophenyl)-1-sulfanylidenepyrazolo[4,3-c][1,5,2]oxazaphosphinin-5-yl]ethyl 4-nitrobenzoate",CCN(CC)P1(=S)C2=C(N=C(O1)C3=CC=C(C=C3)[N+](=O)[O-])N(N=C2C)CCOC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1226,2316227,"3-[2-[(3S,7E)-7-benzylidene-3-phenyl-3,4,5,6-tetrahydro-1H-indazol-2-yl]-1,3-thiazol-5-yl]-6-bromochromen-2-one",C1C/C(=C\C2=CC=CC=C2)/C3=C(C1)[C@@H](N(N3)C4=NC=C(S4)C5=CC6=C(C=CC(=C6)Br)OC5=O)C7=CC=CC=C7,,,,,,
1227,2316228,CID 2316228,C1=CC=C2C(=C1)C=C3C=C(C4=[N+](C3=N2)C(=O)C5=C(N4)C=CC(=C5)Br)C#N,,,,,,
1228,2316229,"2-[3-(4-Chlorophenyl)-1-(diethylamino)-7-methyl-1-sulfanylidenepyrazolo[4,3-c][1,5,2]oxazaphosphinin-5-yl]ethyl 4-chlorobenzoate",CCN(CC)P1(=S)C2=C(N=C(O1)C3=CC=C(C=C3)Cl)N(N=C2C)CCOC(=O)C4=CC=C(C=C4)Cl,,,,,,
1229,2316230,N-[3-(dimethylamino)phenyl]thiophene-2-carboxamide,CN(C)C1=CC=CC(=C1)NC(=O)C2=CC=CS2,,,,,,
1230,2316231,"N-[4-[2-(cyclopropanecarbonylamino)-1,3-thiazol-4-yl]phenyl]cyclopropanecarboxamide",C1CC1C(=O)NC2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4CC4,,,,,,
1231,2316232,CID 2316232,CC(C)N1CC(=O)C(=C1N)C2=CC=CC=C2,,,,,,
