,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
551,2825552,"13-methyl-10-(trideuteriomethyl)-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",[2H]C([2H])([2H])C12CCC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C,,,,,,
552,2825553,"benzoic acid [3-hydroxy-10-(hydroxymethyl)-13-methyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl] ester",CC12CCC3C(C1CCC2OC(=O)C4=CC=CC=C4)CC=C5C3(CCC(C5)O)CO,,,,,,
553,2825554,CID 2825554,CC(C)OC(=O)[C@@H]1CC2=CC(=NOCC(=O)O)CCC2(C3C1C4CC[C@]5(C4(CC3)C)CCC(=O)O5)C,,,,,,
554,2825555,"(3R,5S,17R)-17-ethynyl-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthrene-3,17-diol",CC12CC[C@H](C[C@@H]1CCC3C2CCC4(C3CC[C@]4(C#C)O)C)O,,,,,,
555,2825556,"(11R)-17-acetyl-11-hydroxy-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1CCC2C1(C[C@H](C3C2CCC4=CC(=O)CCC34C)O)C,,,,,,
556,2825557,"3-Methoxy-1-methylestra-1,3,5(10)-trien-17-ol",CC1=CC(=CC2=C1C3CCC4(C(C3CC2)CCC4O)C)OC,,,,,,
557,2825558,"[(5S)-3-acetyloxy-2-benzylidene-10,13-dimethyl-1,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl] acetate",CC(=O)OC1CCC2C1(CCC3C2CC[C@@H]4C3(CC(=CC5=CC=CC=C5)C(C4)OC(=O)C)C)C,,,,,,
558,2825559,"(17S)-17-hydroxy-10,13,17-trimethyl-2-methylidene-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-3-one",C[C@@]1(CCC2C1(CCC3C2CCC4=CC(=O)C(=C)CC34C)C)O,,,,,,
559,2825560,"3-[6-(dimethylamino)hexoxy]-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)OCCCCCCN(C)C,,,,,,
560,2825561,"3-methoxy-2,13-dimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",CC1=CC2=C(CCC3C2CCC4(C3CCC4=O)C)C=C1OC,,,,,,
561,2825562,"[17-(Carbamoylhydrazinylidene)-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4=NNC(=O)N)C)C,,,,,,
562,2825563,"(17S)-3-methoxy-1,13,17-trimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-ol",CC1=CC(=CC2=C1C3CCC4(C(C3CC2)CC[C@]4(C)O)C)OC,,,,,,
563,2825564,"[(17S)-10,13,17-trimethyl-2-methylidene-3-oxo-1,6,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-17-yl] acetate",CC(=O)O[C@]1(CCC2C1(CCC3C2CCC4=CC(=O)C(=C)CC34C)C)C,,,,,,
564,2825565,"(17S)-4-ethyl-17-hydroxy-10,13,17-trimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-one",CCC1=C2CCC3C4CC[C@](C4(CCC3C2(CCC1=O)C)C)(C)O,,,,,,
565,2825566,"4-[(13-methyl-17-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-3-yl)oxy]butanenitrile",CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)OCCCC#N,,,,,,
566,2825567,"(5S,10S)-17-acetyl-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1CCC2C1(CCC3C2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C,,,,,,
567,2825568,"(17R)-17-ethynyl-3-methoxy-1,13-dimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-ol",CC1=CC(=CC2=C1C3CCC4(C(C3CC2)CC[C@]4(C#C)O)C)OC,,,,,,
568,2825569,"[(5R)-17-acetyloxy-5,6-dihydroxy-10,13-dimethyl-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC([C@]2(C1)O)O)CCC4OC(=O)C)C)C,,,,,,
569,2825570,"3,6-Bis(4-chlorophenoyl)-1,2-dihydro-1,2,4,5tetrazine",CC12CCC3C(C1CCC2C(=O)COC(=O)CCC(=O)O)CCC4=CC(=O)CCC34C,,,,,,
570,2825571,"1-(10,13-Dimethyl-3-oxoperhydrocyclopenta[a]phenanthren-17-yl)ethyl acetate",CC(C1CCC2C1(CCC3C2CC[C@@H]4C3(CCC(=O)C4)C)C)OC(=O)C,,,,,,
571,2825572,"(17S)-2-benzylidene-10,13,17-trimethyl-3,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthrene-3,17-diol",C[C@@]1(CCC2C1(CCC3C2CCC4C3(CC(=CC5=CC=CC=C5)C(C4)O)C)C)O,,,,,,
572,2825573,"3-Methoxy-1,13-dimethyl-8,9,11,12,14,15,16,17-octahydrocyclopenta[a]phenanthren-17-ol",CC1=CC(=CC2=C1C3CCC4(C(C3C=C2)CCC4O)C)OC,,,,,,
573,2825574,"(5S,17S)-10,13,17-trimethyl-2-methylidene-3,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-17-ol",C[C@@]1(CCC2C1(CCC3C2CC[C@@H]4C3(CC(=C)CC4)C)C)O,,,,,,
574,2825575,"5-Alpha-androstan-3-alpha-ol-17-one sulphate, sodium salt",CC12CC[C@H](C[C@@H]1CCC3C2CCC4(C3CCC4=O)C)OS(=O)(=O)[O-].[Na+],,,,,,
575,2825576,"[(3R,5S)-10,13-dimethyl-17-oxo-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl] hydrogen sulfate",CC12CC[C@H](C[C@@H]1CCC3C2CCC4(C3CCC4=O)C)OS(=O)(=O)O,,,,,,
576,2825577,"1-[(5S)-5,10,13-trimethyl-2-methylidene-3,4,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanol",CC(C1CCC2C1(CCC3C2CC[C@@]4(C3(CC(=C)CC4)C)C)C)O,,,,,,
577,2825578,"Testosterone, 17-methyl-",C[C@@]1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,,,,"['Absorbed from oral mucosa and gastrointestinal tract.', 'Sublingual methyltestosterone is absorbed faster and its bioavailability is double that from orally admin drug in humans...', 'It is not known whether methyltestosterone is distributed into milk.']","['17alpha-methyl-5beta-androstan-3alpha,16beta,17beta-triol...its 16-epimer 17alpha-methyl-5beta-androstan-3alpha,16alpha,17beta-triol...and 3alpha,17beta-dihydroxy-17alpha-methyl-5beta-androstan-16-one...have been identified as urinary metabolites of /17alpha-methyltestosterone/ of treated rabbits.']",['2.5 to 3.5 hours']
578,2825579,"(17S)-17-hydroxy-10,13,17-trimethyl-2,8,9,11,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthren-3-one",C[C@@]1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)O,,,,,,
579,2825580,1-(4-Methylphenyl)-3-(4-methylphenyl)sulfanylprop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CSC2=CC=C(C=C2)C,,,,,,
580,2825581,1-(4-Chlorophenyl)-3-(4-chlorophenyl)sulfanylprop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CSC2=CC=C(C=C2)Cl)Cl,,,,,,
581,2825582,"1-(4-Chlorophenyl)-3-(2,6-dichlorophenyl)sulfanylprop-2-en-1-one",C1=CC(=C(C(=C1)Cl)SC=CC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
582,2825583,3-(4-Chlorophenyl)sulfanyl-1-thiophen-2-ylprop-2-en-1-one,C1=CSC(=C1)C(=O)C=CSC2=CC=C(C=C2)Cl,,,,,,
583,2825584,(3-Oxo-3-phenylprop-1-enyl) 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC=CC(=O)C2=CC=CC=C2,,,,,,
584,2825585,"9-Methyl-6H-[1]benzopyrano[4,3-b]quinoline-6-one",CC1=CC2=CC3=C(C4=CC=CC=C4OC3=O)N=C2C=C1,,,,,,
585,2825586,"Ethyl 1-methyl-2,5-dioxochromeno[4,3-b]pyridine-4-carboxylate",CCOC(=O)C1=CC(=O)N(C2=C1C(=O)OC3=CC=CC=C32)C,,,,,,
586,2825587,9-Prop-2-enyl-3-(9-prop-2-enylcarbazol-3-yl)carbazole,C=CCN1C2=C(C=C(C=C2)C3=CC4=C(C=C3)N(C5=CC=CC=C54)CC=C)C6=CC=CC=C61,,,,,,
587,2825588,"2,4-Dichloro-6-(isoquinolin-3-yliminomethyl)phenol",C1=CC=C2C=NC(=CC2=C1)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
588,2825589,"2-[(1,2,4-Benzotriazin-3-ylhydrazinylidene)methyl]-4,6-dichlorophenol",C1=CC=C2C(=C1)N=C(N=N2)NN=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
589,2825590,"2,4-Dichloro-6-(quinolin-2-yliminomethyl)phenol",C1=CC=C2C(=C1)C=CC(=N2)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
590,2825591,[2-Acetamido-3-acetyloxy-3-(4-nitrophenyl)propyl] acetate,CC(=O)NC(COC(=O)C)C(C1=CC=C(C=C1)[N+](=O)[O-])OC(=O)C,,,,,,
591,2825592,"2-[1,3-Dihydroxy-1-(4-nitrophenyl)propan-2-yl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C(CO)C(C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
592,2825593,"2-[1-(4-Aminophenyl)-1,3-dihydroxypropan-2-yl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C(CO)C(C3=CC=C(C=C3)N)O,,,,,,
593,2825594,"2-(1-Methyl-2-acetoxy-2-phenylethyl)-2H-isoindole-1,3-dione",CC(C(C1=CC=CC=C1)OC(=O)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
594,2825595,"2-[2-Hydroxy-1-(hydroxymethyl)-2-phenylethyl]-1H-isoindole-1,3(2H)-dione",C1=CC=C(C=C1)C(C(CO)N2C(=O)C3=CC=CC=C3C2=O)O,,,,,,
595,2825596,"2-[4-(4-Carboxy-5,5-dimethyl-1,3-thiazolidin-2-yl)phenyl]-5,5-dimethyl-1,3-thiazolidine-4-carboxylic acid",CC1(C(NC(S1)C2=CC=C(C=C2)C3NC(C(S3)(C)C)C(=O)O)C(=O)O)C,,,,,,
596,2825597,"(4S)-5,5-dimethyl-2-[(1S,2R,3R)-1,2,3,4-tetrahydroxybutyl]-1,3-thiazolidine-4-carboxylic acid",CC1([C@@H](NC(S1)[C@H]([C@@H]([C@@H](CO)O)O)O)C(=O)O)C,,,,,,
597,2825598,"2-(4-chlorophenyl)-5,5-dimethylthiazolidine-4(S)-carboxylic acid",CC1([C@@H](NC(S1)C2=CC=C(C=C2)Cl)C(=O)O)C,,,,,,
598,2825599,"2-(2-Carboxyphenyl)-5,5-dimethylthiazolidine-4(S)-carboxylic acid",CC1([C@@H](NC(S1)C2=CC=CC=C2C(=O)O)C(=O)O)C,,,,,,
599,2825600,"(4S)-5,5-dimethyl-2-[(1R,2S,3S,4R)-1,2,3,4,5-pentaacetyloxypentyl]-1,3-thiazolidine-4-carboxylic acid",CC(=O)OC[C@H]([C@@H]([C@@H]([C@H](C1N[C@H](C(S1)(C)C)C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
600,2825601,"[(2S,3S)-3-(8-acetyl-7,7-dimethyl-2-oxo-3-oxa-6-thia-8-azabicyclo[3.2.1]octan-5-yl)-2,3-diacetyloxypropyl] acetate",CC(=O)N1C2C(=O)OCC1(SC2(C)C)[C@H]([C@H](COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
601,2825602,"(2S,4S)-3-acetyl-5,5-dimethyl-2-(3-nitrophenyl)-1,3-thiazolidine-4-carboxylic acid",CC(=O)N1[C@@H](SC([C@@H]1C(=O)O)(C)C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
602,2825603,"[(2R,3R,4S,5R,6S)-3,4,5-triacetyloxy-6-[2-methoxy-4-[3-(methylcarbamoyl)-1,3-thiazolidin-2-yl]phenoxy]oxan-2-yl]methyl acetate",CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C=C(C=C2)C3N(CCS3)C(=O)NC)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
603,2825604,3-(4-Chlorobenzoyl)-isoquinoline imine,C1=CC=C2C=NC(=CC2=C1)C(=N)C3=CC=C(C=C3)Cl,,,,,,
604,2825605,2-[(2-Anilinonaphthalen-1-yl)diazenyl]phenol,C1=CC=C(C=C1)NC2=C(C3=CC=CC=C3C=C2)N=NC4=CC=CC=C4O,,,,,,
605,2825606,4-fluoro-N-[(4-methylisoquinolin-3-yl)diazenyl]aniline,CC1=C(N=CC2=CC=CC=C12)N=NNC3=CC=C(C=C3)F,,,,,,
606,2825607,ethyl N-[(4-chlorophenyl)-isoquinolin-3-ylmethylidene]carbamate,CCOC(=O)N=C(C1=CC=C(C=C1)Cl)C2=CC3=CC=CC=C3C=N2,,,,,,
607,2825608,"4-[4-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]buta-1,3-dienyl]morpholine",C1COCCN1C=CC=CC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
608,2825609,"4-[4-[5-(4-Bromophenyl)-1,3-thiazol-2-yl]buta-1,3-dienyl]morpholine",C1COCCN1C=CC=CC2=NC=C(S2)C3=CC=C(C=C3)Br,,,,,,
609,2825610,1-(4-Bromoanilino)quinoline-2(1H)-one,C1=CC=C2C(=C1)C=CC(=O)N2NC3=CC=C(C=C3)Br,,,,,,
610,2825611,4-Bromo-2-(4-bromoanilino)isoquinolin-1-one,C1=CC=C2C(=C1)C(=CN(C2=O)NC3=CC=C(C=C3)Br)Br,,,,,,
611,2825612,"3-Methyl-2-(4-pyrrolidin-1-ylbuta-1,3-dienyl)quinazolin-4-one",CN1C(=NC2=CC=CC=C2C1=O)C=CC=CN3CCCC3,,,,,,
612,2825613,"4-Phenyl-1H-pyrido[1,2-c]pyrimidine-1,3(2H)-dione",C1=CC=C(C=C1)C2=C3C=CC=CN3C(=O)NC2=O,,,,,,
613,2825614,"4,5-Diphenyl-2-(4-pyrrolidin-1-ylbuta-1,3-dienyl)pyridine",C1CCN(C1)C=CC=CC2=CC(=C(C=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
614,2825615,ethyl N-(pyridin-2-ylmethylideneamino)carbamodithioate,CCSC(=S)NN=CC1=CC=CC=N1,,,,,,
615,2825616,O-methyl N-(pyridin-2-ylmethylideneamino)carbamothioate,COC(=S)NN=CC1=CC=CC=N1,,,,,,
616,2825617,[1-(4-Chlorobenzoyl)isoquinolin-2-ium-2-yl]iminomethylideneazanide,C1=CC=C2C(=C1)C=C[N+](=C2C(=O)C3=CC=C(C=C3)Cl)N=C=[N-],,,,,,
617,2825618,[1-(4-Chlorobenzoyl)isoquinolin-2-ium-2-yl]cyanamide,C1=CC=C2C(=C1)C=C[N+](=C2C(=O)C3=CC=C(C=C3)Cl)NC#N,,,,,,
618,2825619,1-Isoquinolyl[3-(trifluoromethyl)phenyl]methanone,C1=CC=C2C(=C1)C=CN=C2C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
619,2825620,Quinolin-2-yl-[3-(trifluoromethyl)phenyl]methanone,C1=CC=C2C(=C1)C=CC(=N2)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
620,2825621,"4-[4-[2-(4-Chlorophenyl)tetrazol-5-yl]buta-1,3-dienyl]morpholine",C1COCCN1C=CC=CC2=NN(N=N2)C3=CC=C(C=C3)Cl,,,,,,
621,2825622,"1-[4-[2-(4-Chlorophenyl)tetrazol-5-yl]buta-1,3-dienyl]-4-methylpiperazine",CN1CCN(CC1)C=CC=CC2=NN(N=N2)C3=CC=C(C=C3)Cl,,,,,,
622,2825623,"5-[2-(4-Chlorophenyl)tetrazol-5-yl]penta-2,4-dienenitrile",C1=CC(=CC=C1N2N=C(N=N2)C=CC=CC#N)Cl,,,,,,
623,2825624,1-(4-Methyl-1-piperazinyl)-3-isoquinolinylamine,CN1CCN(CC1)C2=NC(=CC3=CC=CC=C32)N,,,,,,
624,2825625,"N-(4-bromophenyl)-5-ethoxy-2-(4-methoxyphenyl)imidazo[4,5-c]isoquinolin-1-amine",CCOC1=NC2=C(C3=CC=CC=C31)N(C(=N2)C4=CC=C(C=C4)OC)NC5=CC=C(C=C5)Br,,,,,,
625,2825626,"2-(4-Chlorophenyl)-5-(4-phenylbuta-1,3-dienyl)tetrazole",C1=CC=C(C=C1)C=CC=CC2=NN(N=N2)C3=CC=C(C=C3)Cl,,,,,,
626,2825627,"2,3-Diphenylpyrido[1,2-b][1,2,4]triazine-2-carbonitrile",C1=CC=C(C=C1)C2=NN3C=CC=CC3=NC2(C#N)C4=CC=CC=C4,,,,,,
627,2825628,"ethyl N-[1-[2-(4-chlorophenyl)tetrazol-5-yl]-4-pyrrolidin-1-ylbuta-1,3-dienyl]-N-(ethoxycarbonylamino)carbamate",CCOC(=O)NN(C(=CC=CN1CCCC1)C2=NN(N=N2)C3=CC=C(C=C3)Cl)C(=O)OCC,,,,,,
628,2825629,"[3-(Trifluoromethyl)phenyl]-[22-[3-(trifluoromethyl)phenyl]-1,2,12,13-tetrazapentacyclo[12.8.0.03,12.04,9.015,20]docosa-4,6,8,10,15,17,19,21-octaen-11-yl]methanone",C1=CC=C2C3NN4C(C5=CC=CC=C5C=C4C(=O)C6=CC(=CC=C6)C(F)(F)F)NN3C(=CC2=C1)C7=CC(=CC=C7)C(F)(F)F,,,,,,
629,2825630,"1,2,12,13-Tetrazapentacyclo[12.8.0.03,12.04,9.015,20]docosa-4,6,8,10,15,17,19,21-octaene-11,22-dicarbonitrile",C1=CC=C2C3NN4C(C5=CC=CC=C5C=C4C#N)NN3C(=CC2=C1)C#N,,,,,,
630,2825631,"6-Methyl-17-thia-2,4,7,8-tetrazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,6,11(16)-tetraene-5,9-dione",CC1=NN2C(=O)C3=C(N=C2NC1=O)SC4=C3CCCC4,,,,,,
631,2825632,"2-[(3-Amino-4-oxo-[1,3,4]thiadiazolo[2,3-c][1,2,4]triazin-7-yl)sulfanyl]acetic acid",C(C(=O)O)SC1=NN2C(=O)C(=NN=C2S1)N,,,,,,
632,2825633,"3-Piperidin-1-ylphenanthro[9,10-e][1,2,4]triazine",C1CCN(CC1)C2=NC3=C(C4=CC=CC=C4C5=CC=CC=C53)N=N2,,,,,,
633,2825634,CID 2825634,C1=CC=C2C(=C1)C3=CC=CC=C3C4=C2NN5C(=N4)N=NC5=S,,,,,,
634,2825635,"17-Ethylsulfanyl-15,16,18,19,21-pentazapentacyclo[12.7.0.02,7.08,13.016,20]henicosa-1(21),2,4,6,8,10,12,14,17,19-decaene",CCSC1=NN=C2N1N=C3C4=CC=CC=C4C5=CC=CC=C5C3=N2,,,,,,
635,2825636,"17-Benzylsulfanyl-15,16,18,19,21-pentazapentacyclo[12.7.0.02,7.08,13.016,20]henicosa-1(21),2,4,6,8,10,12,14,17,19-decaene",C1=CC=C(C=C1)CSC2=NN=C3N2N=C4C5=CC=CC=C5C6=CC=CC=C6C4=N3,,,,,,
636,2825637,CID 2825637,CCOC(=O)CSC1=NC(=O)C(=NN1)CC2=CC=C(C=C2)Cl,,,,,,
637,2825638,"4-[(4-chlorophenyl)methylideneamino]-6-methyl-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N=CC2=CC=C(C=C2)Cl,,,,,,
638,2825639,"3-Phenyl-5-(4-chlorobenzyl)-1,2,4-triazine-6(1H)-one",C1=CC=C(C=C1)C2=NNC(=O)C(=N2)CC3=CC=C(C=C3)Cl,,,,,,
639,2825640,"1,2,4-Triazine-6(1H)-thione, 5-[(4-methoxyphenyl)methyl]-3-phenyl-",COC1=CC=C(C=C1)CC2=NC(=NNC2=S)C3=CC=CC=C3,,,,,,
640,2825641,"3-methyl-7-(methylthio)-4H-[1,3,4]thiadiazolo[2,3-c][1,2,4]triazin-4-one",CC1=NN=C2N(C1=O)N=C(S2)SC,,,,,,
641,2825642,"3-Benzyl-7-methylsulfanyl-[1,3,4]thiadiazolo[2,3-c][1,2,4]triazin-4-one",CSC1=NN2C(=O)C(=NN=C2S1)CC3=CC=CC=C3,,,,,,
642,2825643,"Ethyl 2-[(6-methyl-5-oxo-4-phenyl-1,2,4-triazin-3-yl)sulfanyl]acetate",CCOC(=O)CSC1=NN=C(C(=O)N1C2=CC=CC=C2)C,,,,,,
643,2825644,"Ethyl 2-[(5-oxo-4,6-diphenyl-1,2,4-triazin-3-yl)sulfanyl]acetate",CCOC(=O)CSC1=NN=C(C(=O)N1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
644,2825645,CID 2825645,CCOC(=O)C1=NC(=O)C(=NN1)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
645,2825646,CID 2825646,C1=CC(=CC=C1C(=O)CC2=NNC=NC2=O)Cl,,,,,,
646,2825647,Ethyl 4-amino-2-(3-oxo-3-phenylprop-1-enyl)sulfanylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SC=CC(=O)C2=CC=CC=C2,,,,,,
647,2825648,Ethyl 4-amino-2-[3-(4-methylphenyl)-3-oxoprop-1-enyl]sulfanylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SC=CC(=O)C2=CC=C(C=C2)C,,,,,,
648,2825649,1-Phenyl-3-pyridin-2-ylsulfanylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CSC2=CC=CC=N2,,,,,,
649,2825650,"4,5,6-Trimethyl-2-(3-oxo-3-phenylprop-1-enyl)sulfanylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C)SC=CC(=O)C2=CC=CC=C2)C#N)C,,,,,,
650,2825651,2-[(3-Oxo-3-phenylprop-1-enyl)thio]-6-thiophen-2-yl-4-(trifluoromethyl)-3-pyridinecarbonitrile,C1=CC=C(C=C1)C(=O)C=CSC2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C#N,,,,,,
651,2825652,3-[(5-chloro-6-fluoro-1H-benzimidazol-2-yl)sulfanyl]-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CSC2=NC3=CC(=C(C=C3N2)F)Cl,,,,,,
652,2825653,3-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-1-phenylprop-2-en-1-one,CC1=CC2=C(C=C1)N=C(N2)SC=CC(=O)C3=CC=CC=C3,,,,,,
653,2825654,"1-(4-Methylphenyl)-3-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]prop-2-en-1-one",CC1=CC=C(C=C1)C(=O)C=CSC2=NN=CN2C,,,,,,
654,2825655,"1-(4-Methoxyphenyl)-3-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]prop-2-en-1-one",CN1C=NN=C1SC=CC(=O)C2=CC=C(C=C2)OC,,,,,,
655,2825656,"1-(4-Fluorophenyl)-3-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]prop-2-en-1-one",CN1C=NN=C1SC=CC(=O)C2=CC=C(C=C2)F,,,,,,
656,2825657,"1-(4-Chlorophenyl)-3-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]prop-2-en-1-one",CN1C=NN=C1SC=CC(=O)C2=CC=C(C=C2)Cl,,,,,,
657,2825658,1-(4-Chlorophenyl)-3-(1-methylimidazol-2-yl)sulfanylprop-2-en-1-one,CN1C=CN=C1SC=CC(=O)C2=CC=C(C=C2)Cl,,,,,,
658,2825659,"N-(1-chloro-9,10-dioxoanthracen-2-yl)-4-methyl-N-(4-methylphenyl)sulfonylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)Cl)S(=O)(=O)C5=CC=C(C=C5)C,,,,,,
659,2825660,"Ethyl 5-(ethoxymethylideneamino)-2-methylsulfanylthieno[2,3-d]pyrimidine-6-carboxylate",CCOC=NC1=C(SC2=NC(=NC=C12)SC)C(=O)OCC,,,,,,
660,2825661,"N-[1-[2-(diethylamino)ethyl]benzimidazol-2-yl]-N',N'-diethylethane-1,2-diamine",CCN(CC)CCNC1=NC2=CC=CC=C2N1CCN(CC)CC,,,,,,
661,2825662,2-Benzyl-2-phenylbut-3-ynenitrile,C#CC(CC1=CC=CC=C1)(C#N)C2=CC=CC=C2,,,,,,
662,2825663,4-Bromo-4'-nitrobenzophenone,C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
663,2825664,"9,10-dihydro-4H-benzo[4,5]cyclohepta[1,2-b]thiophen-4-ol",C1CC2=C(C=CS2)C(C3=CC=CC=C31)O,,,,,,
664,2825665,"Androst-4-en-3-one, 17-hydroxy-, (17alpha)-",CC12CCC3C(C1CC[C@H]2O)CCC4=CC(=O)CCC34C,,,,,,
665,2825666,"3-amino-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)N,,,,,,
666,2825667,"(5S,17S)-2-benzylidene-17-hydroxy-10,13,17-trimethyl-1,4,5,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-one",C[C@@]1(CCC2C1(CCC3C2CC[C@@H]4C3(CC(=CC5=CC=CC=C5)C(=O)C4)C)C)O,,,,,,
667,2825668,"13-Methyl-3-(4-nitrophenoxy)-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-ol",CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
668,2825669,ethyl 3-(2-ethoxy-2-oxoethyl)-5-methyl-1H-pyrrole-2-carboxylate,CCOC(=O)CC1=C(NC(=C1)C)C(=O)OCC,,,,,,
669,2825670,"tert-butyl 4-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCC1=C(NC(=C1C)C(=O)OC(C)(C)C)C,,,,,,
670,2825671,"4-benzyl 2-ethyl 3-(3-ethoxy-3-oxopropyl)-5-ethyl-1H-pyrrole-2,4-dicarboxylate",CCC1=C(C(=C(N1)C(=O)OCC)CCC(=O)OCC)C(=O)OCC2=CC=CC=C2,,,,,,
