,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1451,1511452,"(3R)-3-(1,3-benzodioxol-5-yl)-3-(furan-2-carbonylamino)propanoic acid",C1OC2=C(O1)C=C(C=C2)[C@@H](CC(=O)O)NC(=O)C3=CC=CO3,,,,,,
1452,1511453,"N-(3,4-dichlorophenyl)-3-(1H-tetrazol-1-yl)propanamide",C1=CC(=C(C=C1NC(=O)CCN2C=NN=N2)Cl)Cl,,,,,,
1453,1511454,N-(4-fluorophenyl)-3-(1H-tetrazol-1-yl)propanamide,C1=CC(=CC=C1NC(=O)CCN2C=NN=N2)F,,,,,,
1454,1511455,N-phenyl-3-(1H-tetrazol-1-yl)propanamide,C1=CC=C(C=C1)NC(=O)CCN2C=NN=N2,,,,,,
1455,1511456,"Propionamide, N-(2-ethoxyphenyl)-3-(tetrazol-1-yl)-",CCOC1=CC=CC=C1NC(=O)CCN2C=NN=N2,,,,,,
1456,1511457,"1-(3-Nitro-[1,2,4]triazolo[4,3-b][1,2,4]triazol-7-yl)propan-2-one",CC(=O)CN1C=NN2C1=NN=C2[N+](=O)[O-],,,,,,
1457,1511458,"1-(2-methoxyphenyl)-7,7-dimethyl-N-(1-methylpiperidin-4-yl)-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1(CC2=C(C=C(C(=O)N2C3=CC=CC=C3OC)C(=O)NC4CCN(CC4)C)C(=O)C1)C,,,,,,
1458,1511459,"4-[(2-benzyl-4,5-dihydro-1H-imidazol-1-yl)sulfonyl]-5,6-dimethyl-2,1,3-benzothiadiazole",CC1=CC2=NSN=C2C(=C1C)S(=O)(=O)N3CCN=C3CC4=CC=CC=C4,,,,,,
1459,1511460,"5-[(4-Methylphenyl)sulfonyl]-4-nitro-2,1,3-benzothiadiazole",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C3=NSN=C3C=C2)[N+](=O)[O-],,,,,,
1460,1511461,2-(1H-benzimidazol-2-ylsulfanyl)-N-(furan-2-ylmethyl)-5-nitrobenzamide,C1=CC=C2C(=C1)NC(=N2)SC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)NCC4=CC=CO4,,,,,,
1461,1511462,4-[bis(2-chloroethyl)sulfamoyl]-N-(2-methyl-1H-benzimidazol-7-yl)benzamide,CC1=NC2=C(N1)C=CC=C2NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCCl)CCCl,,,,,,
1462,1511463,Ethyl (3-amino-5-methyl-1H-pyrazol-1-yl)acetate,CCOC(=O)CN1C(=CC(=N1)N)C,,,,,,
1463,1511464,"2,4-dichloro-5-(cyclopropylsulfamoyl)-N-[(1S)-1-phenylethyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3CC3,,,,,,
1464,1511465,"2,4-dichloro-5-(cyclopropylsulfamoyl)-N-[(1R)-1-phenylethyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3CC3,,,,,,
1465,1511466,"[1,3]Thiazolo[5,4-e][2,1,3]benzothiadiazol-7-amine",C1=CC2=NSN=C2C3=C1N=C(S3)N,,,,,,
1466,1511467,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-fluorophenoxy)acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3F,,,,,,
1467,1511468,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-fluorophenoxy)acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3F,,,,,,
1468,1511469,"Acetamide, N-furan-2-ylmethyl-2-(4-morpholin-4-yl-[1,2,5]thiadiazol-3-yloxy)-",C1COCCN1C2=NSN=C2OCC(=O)NCC3=CC=CO3,,,,,,
1469,1511470,"2-(6,7-dihydro-5H-2,1,3-benzoxadiazol-4-ylideneamino)oxy-N-(2-fluorophenyl)acetamide",C1CC2=NON=C2C(=NOCC(=O)NC3=CC=CC=C3F)C1,,,,,,
1470,1511471,2-methylbenzyl 4-(1H-pyrazol-1-yl)benzoate,CC1=CC=CC=C1COC(=O)C2=CC=C(C=C2)N3C=CC=N3,,,,,,
1471,1511472,"4-(piperidin-1-yl)-6-({5-[3-(trifluoromethyl)phenyl]-2H-tetrazol-2-yl}methyl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)N)CN3N=C(N=N3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
1472,1511473,"N-(3-bromo-4-methylphenyl)-2-({4-methyl-5-[(2-methyl-5-nitro-1H-imidazol-1-yl)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C)CN3C(=NC=C3[N+](=O)[O-])C)Br,,,,,,
1473,1511474,"N~1~-(4-methoxybenzyl)-2-[(4-morpholino-1,2,5-thiadiazol-3-yl)oxy]acetamide",COC1=CC=C(C=C1)CNC(=O)COC2=NSN=C2N3CCOCC3,,,,,,
1474,1511475,"(6-bromo-1,3-benzodioxol-5-yl)methyl 1,2-dimethyl-4-nitro-1H-imidazole-5-carboxylate",CC1=NC(=C(N1C)C(=O)OCC2=CC3=C(C=C2Br)OCO3)[N+](=O)[O-],,,,,,
1475,1511476,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[5-(2-chlorophenyl)tetrazol-2-yl]acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3N=C(N=N3)C4=CC=CC=C4Cl,,,,,,
1476,1511477,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[5-(2-chlorophenyl)tetrazol-2-yl]acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3N=C(N=N3)C4=CC=CC=C4Cl,,,,,,
1477,1511478,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[5-[4-(trifluoromethyl)phenyl]tetrazol-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3N=C(N=N3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1478,1511479,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[5-[4-(trifluoromethyl)phenyl]tetrazol-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3N=C(N=N3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1479,1511480,1-(3-chlorobenzyl)-3-nitropyridin-2(1H)-one,C1=CC(=CC(=C1)Cl)CN2C=CC=C(C2=O)[N+](=O)[O-],,,,,,
1480,1511481,"3-{[(6-bromo-1,3-benzodioxol-5-yl)methyl]sulfanyl}-4-methyl-5-[(2-methyl-5-nitro-1H-imidazol-1-yl)methyl]-4H-1,2,4-triazole",CC1=NC=C(N1CC2=NN=C(N2C)SCC3=CC4=C(C=C3Br)OCO4)[N+](=O)[O-],,,,,,
1481,1511482,N-[4-(morpholin-4-ylcarbonyl)phenyl]-2-[5-(thiophen-2-yl)-2H-tetrazol-2-yl]acetamide,C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
1482,1511483,CID 1511483,CC1=NC=C(N1CC2=NC(=O)C3=CC=CC=C3N2)[N+](=O)[O-],,,,,,
1483,1511484,"2-[(4R)-4-(4-nitrophenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",C1CCC2=C(CC1)SC(=C2C#N)N3C4=C([C@H](CC3=O)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)CCC4,,,,,,
1484,1511485,"2-[(4S)-4-(4-nitrophenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",C1CCC2=C(CC1)SC(=C2C#N)N3C4=C([C@@H](CC3=O)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)CCC4,,,,,,
1485,1511486,"(4S)-1-(3-fluorophenyl)-4-[4-(trifluoromethyl)phenyl]-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)F)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1486,1511487,"(4R)-1-(3-fluorophenyl)-4-[4-(trifluoromethyl)phenyl]-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",C1[C@@H](C2=C(COC2=O)N(C1=O)C3=CC(=CC=C3)F)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1487,1511488,"N-cycloheptyl-2-{[4-(morpholin-4-yl)-1,2,5-thiadiazol-3-yl]oxy}acetamide",C1CCCC(CC1)NC(=O)COC2=NSN=C2N3CCOCC3,,,,,,
1488,1511489,"(5R)-4,7-diamino-5-(2,6-dichlorophenyl)-2-ethylsulfanyl-5H-pyrano[2,3-d]pyrimidine-6-carbonitrile",CCSC1=NC(=C2[C@@H](C(=C(OC2=N1)N)C#N)C3=C(C=CC=C3Cl)Cl)N,,,,,,
1489,1511490,"(5S)-4,7-diamino-5-(2,6-dichlorophenyl)-2-ethylsulfanyl-5H-pyrano[2,3-d]pyrimidine-6-carbonitrile",CCSC1=NC(=C2[C@H](C(=C(OC2=N1)N)C#N)C3=C(C=CC=C3Cl)Cl)N,,,,,,
1490,1511491,1-methyl-2-oxo-N-(thien-2-ylmethyl)indoline-5-sulfonamide,CN1C(=O)CC2=C1C=CC(=C2)S(=O)(=O)NCC3=CC=CS3,,,,,,
1491,1511492,1-methyl-2-oxo-N-[(1R)-1-phenylethyl]-3H-indole-5-sulfonamide,C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3)C,,,,,,
1492,1511493,1-methyl-2-oxo-N-[(1S)-1-phenylethyl]-3H-indole-5-sulfonamide,C[C@@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3)C,,,,,,
1493,1511494,1-methyl-2-oxo-N-(2-phenylethyl)indoline-5-sulfonamide,CN1C(=O)CC2=C1C=CC(=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
1494,1511495,"(4S)-3-(4-chlorophenyl)-4-(2-ethoxyphenyl)-2,4,5,7-tetrahydropyrazolo[3,4-b]pyridin-6-one",CCOC1=CC=CC=C1[C@H]2CC(=O)NC3=NNC(=C23)C4=CC=C(C=C4)Cl,,,,,,
1495,1511496,"(4R)-3-(4-chlorophenyl)-4-(2-ethoxyphenyl)-2,4,5,7-tetrahydropyrazolo[3,4-b]pyridin-6-one",CCOC1=CC=CC=C1[C@@H]2CC(=O)NC3=NNC(=C23)C4=CC=C(C=C4)Cl,,,,,,
1496,1511497,"2-amino-4-(4-fluorophenyl)-5-oxo-5H-pyrido[3,2-e][1,3]thiazolo[3,2-a]pyrimidine-3-carbonitrile",C1=CC(=CC=C1C2=C(C(=NC3=C2C(=O)N=C4N3C=CS4)N)C#N)F,,,,,,
1497,1511498,"2-amino-5-oxo-4-(pyridin-3-yl)-5H-pyrido[3,2-e][1,3]thiazolo[3,2-a]pyrimidine-3-carbonitrile",C1=CC(=CN=C1)C2=C(C(=NC3=C2C(=O)N=C4N3C=CS4)N)C#N,,,,,,
1498,1511499,"(3S)-3-(2,4-dichlorophenyl)-3-[(3-nitrobenzoyl)amino]propanoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@@H](CC(=O)O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1499,1511500,"(3R)-3-(2,4-dichlorophenyl)-3-[(3-nitrobenzoyl)amino]propanoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@H](CC(=O)O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1500,1511501,"(3S)-3-(2,4-dichlorophenyl)-3-(furan-2-carbonylamino)propanoic acid",C1=COC(=C1)C(=O)N[C@@H](CC(=O)O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1501,1511502,"(3R)-3-(2,4-dichlorophenyl)-3-(furan-2-carbonylamino)propanoic acid",C1=COC(=C1)C(=O)N[C@H](CC(=O)O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1502,1511503,"(1R)-1-[5-(4-chlorophenyl)-1H-pyrazol-4-yl]-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@@H]3C4=C(NN=C4)C5=CC=C(C=C5)Cl,,,,,,
1503,1511504,"(1S)-1-[5-(4-chlorophenyl)-1H-pyrazol-4-yl]-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@H]3C4=C(NN=C4)C5=CC=C(C=C5)Cl,,,,,,
1504,1511505,"(1R)-1-(4-cyclopentyloxy-3-methoxyphenyl)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@@H]3C4=CC(=C(C=C4)OC5CCCC5)OC,,,,,,
1505,1511506,"(1S)-1-(4-cyclopentyloxy-3-methoxyphenyl)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@H]3C4=CC(=C(C=C4)OC5CCCC5)OC,,,,,,
1506,1511507,"(1R)-1-(4-cyclopentyloxyphenyl)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@@H]3C4=CC=C(C=C4)OC5CCCC5,,,,,,
1507,1511508,"(1S)-1-(4-cyclopentyloxyphenyl)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@H]3C4=CC=C(C=C4)OC5CCCC5,,,,,,
1508,1511509,"5-bromo-2-methoxy-3-methyl-N-(4-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",CC1=CC(=CC(=C1OC)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4)Br,,,,,,
1509,1511510,"2-bromo-5-iodo-N-[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=C(C=CC(=C4)I)Br,,,,,,
1510,1511511,"5-bromo-2-methoxy-3-methyl-N-[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=CC(=CC(=C1OC)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=N4)Br,,,,,,
1511,1511512,"5-(3-chlorophenyl)-N-(2-methyl-4-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-2-furamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)Cl,,,,,,
1512,1511513,"N-(2-chloro-5-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC=N4)Cl,,,,,,
1513,1511514,"5-(4-chlorophenyl)-N-(2-methyl-4-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-2-furamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
1514,1511515,"N-(6-chloro-2-phenyl-2H-1,2,3-benzotriazol-5-yl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2Cl)C4=CC=CC=C4)OC,,,,,,
1515,1511516,2-fluoro-N~1~-[2-piperidino-5-(trifluoromethyl)phenyl]benzamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3F,,,,,,
1516,1511517,1-{2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl}piperidine-4-carboxamide,C1CN(CCC1C(=O)N)CC(=O)NC2=C(N=CC=C2)Cl,,,,,,
1517,1511518,"2-[(4S)-4-(3-methylthiophen-2-yl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",CC1=C(SC=C1)[C@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCC5)C#N,,,,,,
1518,1511519,"2-[(4R)-4-(3-methylthiophen-2-yl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",CC1=C(SC=C1)[C@@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCC5)C#N,,,,,,
1519,1511520,"2-[(7-cyano-3,4-dihydro-2H-1,4-ethano-1,5-naphthyridin-6-yl)sulfanyl]-N-cyclopropylacetamide",C1CC1NC(=O)CSC2=NC3=C(C=C2C#N)N4CCC3CC4,,,,,,
1520,1511521,"2-[(7-cyano-3,4-dihydro-2H-1,4-ethano-1,5-naphthyridin-6-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1CN2CCC1C3=C2C=C(C(=N3)SCC(=O)NC4=CC=C(C=C4)F)C#N,,,,,,
1521,1511522,"6-acetyl-3-amino-N-(2-methoxyphenyl)-4-(trifluoromethyl)-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",CC(=O)N1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NC4=CC=CC=C4OC)N)C(F)(F)F,,,,,,
1522,1511523,"(4R)-1-[2-chloro-5-(trifluoromethyl)phenyl]-5-oxo-2-pyrrol-1-yl-4-thiophen-3-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=C(C=CC(=C3)C(F)(F)F)Cl)N4C=CC=C4)C#N)C5=CSC=C5)C(=O)C1,,,,,,
1523,1511524,"(4S)-1-[2-chloro-5-(trifluoromethyl)phenyl]-5-oxo-2-pyrrol-1-yl-4-thiophen-3-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=C(C=CC(=C3)C(F)(F)F)Cl)N4C=CC=C4)C#N)C5=CSC=C5)C(=O)C1,,,,,,
1524,1511525,"(4S)-5-oxo-2-pyrrol-1-yl-4-thiophen-3-yl-1-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC=CC=C3C(F)(F)F)N4C=CC=C4)C#N)C5=CSC=C5)C(=O)C1,,,,,,
1525,1511526,"(4R)-5-oxo-2-pyrrol-1-yl-4-thiophen-3-yl-1-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CC=CC=C3C(F)(F)F)N4C=CC=C4)C#N)C5=CSC=C5)C(=O)C1,,,,,,
1526,1511527,N-[2-(5-methoxy-1H-indol-3-yl)ethyl]quinoline-2-carboxamide,COC1=CC2=C(C=C1)NC=C2CCNC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
1527,1511528,[6-bromo-5-methoxy-1-methyl-2-(morpholin-4-ylmethyl)-1H-indol-3-yl](morpholin-4-yl)methanone,CN1C2=CC(=C(C=C2C(=C1CN3CCOCC3)C(=O)N4CCOCC4)OC)Br,,,,,,
1528,1511529,"Propionamide, N-(2-methoxyphenyl)-3-(tetrazol-1-yl)-",COC1=CC=CC=C1NC(=O)CCN2C=NN=N2,,,,,,
1529,1511530,"N-(2,4-dichlorophenyl)-3-(1H-tetrazol-1-yl)propanamide",C1=CC(=C(C=C1Cl)Cl)NC(=O)CCN2C=NN=N2,,,,,,
1530,1511531,ethyl 3-amino-1-(2-fluorobenzoyl)-5-(4-methoxyphenyl)-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1N)C(=O)C2=CC=CC=C2F)C3=CC=C(C=C3)OC,,,,,,
1531,1511532,"2-[(4R)-4-(3,4-dimethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",COC1=C(C=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCC5)C#N)OC,,,,,,
1532,1511533,"2-[(4S)-4-(3,4-dimethoxyphenyl)-2,5-dioxo-4,6,7,8-tetrahydro-3H-quinolin-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2CC(=O)N(C3=C2C(=O)CCC3)C4=C(C5=C(S4)CCCCC5)C#N)OC,,,,,,
1533,1511534,"2-[(4R)-4-(4-fluorophenyl)-7,7-dimethyl-2,5-dioxo-3,4,6,8-tetrahydroquinolin-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",CC1(CC2=C([C@H](CC(=O)N2C3=C(C4=C(S3)CCCCC4)C#N)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
1534,1511535,"2-[(4S)-4-(4-fluorophenyl)-7,7-dimethyl-2,5-dioxo-3,4,6,8-tetrahydroquinolin-1-yl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carbonitrile",CC1(CC2=C([C@@H](CC(=O)N2C3=C(C4=C(S3)CCCCC4)C#N)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
1535,1511536,"(4R)-4-(2,5-dimethoxyphenyl)-1-(3-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC(=C(C=C1)OC)[C@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)F,,,,,,
1536,1511537,"(4S)-4-(2,5-dimethoxyphenyl)-1-(3-fluorophenyl)-4,7-dihydro-3H-furo[3,4-b]pyridine-2,5-dione",COC1=CC(=C(C=C1)OC)[C@@H]2CC(=O)N(C3=C2C(=O)OC3)C4=CC(=CC=C4)F,,,,,,
1537,1511538,"3,5-dimethyl-4-[(4R)-6-methyl-2,5-dioxo-3,4-dihydropyrano[3,2-c]quinolin-4-yl]-1H-pyrrole-2-carbonitrile",CC1=C(NC(=C1[C@H]2CC(=O)OC3=C2C(=O)N(C4=CC=CC=C43)C)C)C#N,,,,,,
1538,1511539,"3,5-dimethyl-4-[(4S)-6-methyl-2,5-dioxo-3,4-dihydropyrano[3,2-c]quinolin-4-yl]-1H-pyrrole-2-carbonitrile",CC1=C(NC(=C1[C@@H]2CC(=O)OC3=C2C(=O)N(C4=CC=CC=C43)C)C)C#N,,,,,,
1539,1511540,"(4S)-4-(2-ethoxyphenyl)-3-phenyl-2,4,5,7-tetrahydropyrazolo[3,4-b]pyridin-6-one",CCOC1=CC=CC=C1[C@H]2CC(=O)NC3=NNC(=C23)C4=CC=CC=C4,,,,,,
1540,1511541,"(4R)-4-(2-ethoxyphenyl)-3-phenyl-2,4,5,7-tetrahydropyrazolo[3,4-b]pyridin-6-one",CCOC1=CC=CC=C1[C@@H]2CC(=O)NC3=NNC(=C23)C4=CC=CC=C4,,,,,,
1541,1511542,"(4S)-4-(3-methylthiophen-2-yl)-5-oxo-2-pyrrol-1-yl-1-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(SC=C1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)C(F)(F)F)N5C=CC=C5)C#N,,,,,,
1542,1511543,"(4R)-4-(3-methylthiophen-2-yl)-5-oxo-2-pyrrol-1-yl-1-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(SC=C1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)C(F)(F)F)N5C=CC=C5)C#N,,,,,,
1543,1511544,"(4S)-7,7-dimethyl-5-oxo-4-pyridin-3-yl-2-pyrrol-1-yl-1-[3-(trifluoromethyl)phenyl]-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=CC(=C3)C(F)(F)F)N4C=CC=C4)C#N)C5=CN=CC=C5)C(=O)C1)C,,,,,,
1544,1511545,"(4R)-7,7-dimethyl-5-oxo-4-pyridin-3-yl-2-pyrrol-1-yl-1-[3-(trifluoromethyl)phenyl]-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=CC(=C3)C(F)(F)F)N4C=CC=C4)C#N)C5=CN=CC=C5)C(=O)C1)C,,,,,,
1545,1511546,"(4R)-1-[2-chloro-5-(trifluoromethyl)phenyl]-5-oxo-4-pyridin-3-yl-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=C(C=CC(=C3)C(F)(F)F)Cl)N4C=CC=C4)C#N)C5=CN=CC=C5)C(=O)C1,,,,,,
1546,1511547,"(4S)-1-[2-chloro-5-(trifluoromethyl)phenyl]-5-oxo-4-pyridin-3-yl-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=C(C=CC(=C3)C(F)(F)F)Cl)N4C=CC=C4)C#N)C5=CN=CC=C5)C(=O)C1,,,,,,
1547,1511548,"(4S)-1-(4-bromo-2-methylphenyl)-5-oxo-4-pyridin-3-yl-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(C=CC(=C1)Br)N2C3=C([C@H](C(=C2N4C=CC=C4)C#N)C5=CN=CC=C5)C(=O)CCC3,,,,,,
1548,1511549,"(4R)-1-(4-bromo-2-methylphenyl)-5-oxo-4-pyridin-3-yl-2-pyrrol-1-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(C=CC(=C1)Br)N2C3=C([C@@H](C(=C2N4C=CC=C4)C#N)C5=CN=CC=C5)C(=O)CCC3,,,,,,
1549,1511550,"(4S)-1-(4-bromo-2-methylphenyl)-5-oxo-2-pyrrol-1-yl-4-thiophen-3-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(C=CC(=C1)Br)N2C3=C([C@H](C(=C2N4C=CC=C4)C#N)C5=CSC=C5)C(=O)CCC3,,,,,,
1550,1511551,"(4R)-1-(4-bromo-2-methylphenyl)-5-oxo-2-pyrrol-1-yl-4-thiophen-3-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=C(C=CC(=C1)Br)N2C3=C([C@@H](C(=C2N4C=CC=C4)C#N)C5=CSC=C5)C(=O)CCC3,,,,,,
