,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,1690023,CID 1690023,COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OC(=O)[C@@H](C4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O)OC,,,,,,
23,1690024,CID 1690024,COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OC(=O)[C@H](C4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O)OC,,,,,,
24,1690025,"[2-(3,4-dimethoxyphenyl)-4-oxochromen-3-yl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC(=C(C=C3)OC)OC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
25,1690026,"[2-(3,4-dimethoxyphenyl)-4-oxochromen-3-yl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC(=C(C=C3)OC)OC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
26,1690027,"[2-(3,4-Dimethoxyphenyl)-4-oxochromen-3-yl] 3-methylbut-2-enoate",CC(=CC(=O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
27,1690028,"[2-(3,4-Dimethoxyphenyl)-4-oxochromen-3-yl] 4-(1,3-dioxoisoindol-2-yl)benzoate",COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OC(=O)C4=CC=C(C=C4)N5C(=O)C6=CC=CC=C6C5=O)OC,,,,,,
28,1690029,"[2-(3,4-Dimethoxyphenyl)-4-oxochromen-3-yl] 3-(1,3-dioxoisoindol-2-yl)benzoate",COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OC(=O)C4=CC(=CC=C4)N5C(=O)C6=CC=CC=C6C5=O)OC,,,,,,
29,1690030,2-Phenyl-3-(benzyloxy)-4H-1-benzopyran-4-one,C1=CC=C(C=C1)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
30,1690031,3-[(4-Chlorophenyl)methoxy]-2-phenylchromen-4-one,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=CC=C(C=C4)Cl,,,,,,
31,1690032,3-[(4-Methylphenyl)methoxy]-2-phenylchromen-4-one,CC1=CC=C(C=C1)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
32,1690033,3-[(3-Methylphenyl)methoxy]-2-phenylchromen-4-one,CC1=CC(=CC=C1)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
33,1690034,3-(Naphthalen-1-ylmethoxy)-2-phenylchromen-4-one,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=CC=CC5=CC=CC=C54,,,,,,
34,1690035,"3-[(2,6-Dichlorophenyl)methoxy]-2-phenylchromen-4-one",C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=C(C=CC=C4Cl)Cl,,,,,,
35,1690036,3-[(4-Fluorophenyl)methoxy]-2-phenylchromen-4-one,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=CC=C(C=C4)F,,,,,,
36,1690037,3-[(4-Nitrophenyl)methoxy]-2-phenylchromen-4-one,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
37,1690038,Methyl 4-[(4-oxo-2-phenylchromen-3-yl)oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
38,1690039,Methyl 2-(4-oxo-2-phenylchromen-3-yl)oxyacetate,COC(=O)COC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
39,1690040,Ethylflavonyloxy-acetate,CCOC(=O)COC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
40,1690041,Propyl 2-(4-oxo-2-phenylchromen-3-yl)oxyacetate,CCCOC(=O)COC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
41,1690042,Propan-2-yl 2-(4-oxo-2-phenylchromen-3-yl)oxyacetate,CC(C)OC(=O)COC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
42,1690043,Benzyl 2-(4-oxo-2-phenylchromen-3-yl)oxyacetate,C1=CC=C(C=C1)COC(=O)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
43,1690044,methyl (2S)-2-(4-oxo-2-phenylchromen-3-yl)oxypropanoate,C[C@@H](C(=O)OC)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
44,1690045,methyl (2R)-2-(4-oxo-2-phenylchromen-3-yl)oxypropanoate,C[C@H](C(=O)OC)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
45,1690046,ethyl (2R)-2-(4-oxo-2-phenylchromen-3-yl)oxypropanoate,CCOC(=O)[C@@H](C)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
46,1690047,ethyl (2S)-2-(4-oxo-2-phenylchromen-3-yl)oxypropanoate,CCOC(=O)[C@H](C)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
47,1690048,3-[(3-Chlorophenyl)methoxy]-2-phenylchromen-4-one,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=CC(=CC=C4)Cl,,,,,,
48,1690049,"3-[(2,4-Dichlorophenyl)methoxy]-2-phenylchromen-4-one",C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
49,1690050,"3-[(3,4-Dichlorophenyl)methoxy]-2-phenylchromen-4-one",C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
50,1690051,3-[(4-Bromophenyl)methoxy]-2-phenylchromen-4-one,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=CC=C(C=C4)Br,,,,,,
51,1690052,3-[(2-Fluorophenyl)methoxy]-2-phenylchromen-4-one,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC4=CC=CC=C4F,,,,,,
52,1690053,Propan-2-yl 4-[(4-oxo-2-phenylchromen-3-yl)oxymethyl]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)COC2=C(OC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
53,1690054,(4-Fluorophenyl)methyl thiophene-2-carboxylate,C1=CSC(=C1)C(=O)OCC2=CC=C(C=C2)F,,,,,,
54,1690055,(4-Methylphenyl)methyl 2-fluorobenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC=CC=C2F,,,,,,
55,1690056,(4-Fluorophenyl)methyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC2=CC=C(C=C2)F,,,,,,
56,1690057,(4-Fluorophenyl)methyl 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC=C(C=C2)F)F,,,,,,
57,1690058,CID 1690058,CC1=CC=C(C=C1)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
58,1690059,3-Phenylacrylic acid 4-methylbenzyl ester,CC1=CC=C(C=C1)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
59,1690060,"(4-Methylphenyl)methyl 3,4-dimethylbenzoate",CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)C)C,,,,,,
60,1690061,"(4-Fluorophenyl)methyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)F)C,,,,,,
61,1690062,(4-Fluorophenyl)methyl 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC2=CC=C(C=C2)F,,,,,,
62,1690063,(4-Methylphenyl)methyl 3-chlorobenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
63,1690064,benzyl (2Z)-2-cyano-3-phenylprop-2-enoate,C1=CC=C(C=C1)COC(=O)/C(=C\C2=CC=CC=C2)/C#N,,,,,,
64,1690065,2-Cyano-3-phenylacrylic acid benzyl ester,C1=CC=C(C=C1)COC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
65,1690066,Benzyl benzoylglycinate,C1=CC=C(C=C1)COC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
66,1690067,"Benzyl 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC2=CC=CC=C2)C,,,,,,
67,1690068,"(4-Chlorophenyl)methyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)Cl)C,,,,,,
68,1690069,(4-Chlorophenyl)methyl 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
69,1690070,(4-Methylphenyl)methyl 4-tert-butylbenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
70,1690071,2-[(2-Methylphenyl)amino]-2-oxoethyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NC2=CC=CC=C2C,,,,,,
71,1690072,"(4-Methylphenyl)methyl 2-(3,5-dimethylphenoxy)acetate",CC1=CC=C(C=C1)COC(=O)COC2=CC(=CC(=C2)C)C,,,,,,
72,1690073,"(4-Methylphenyl)methyl 3,5-dimethoxybenzoate",CC1=CC=C(C=C1)COC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
73,1690074,(4-Fluorophenyl)methyl 2-benzamidoacetate,C1=CC=C(C=C1)C(=O)NCC(=O)OCC2=CC=C(C=C2)F,,,,,,
74,1690075,"(4-Fluorophenyl)methyl 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC2=CC=C(C=C2)F,,,,,,
75,1690076,(4-Methylphenyl)methyl 2-(4-chlorophenoxy)acetate,CC1=CC=C(C=C1)COC(=O)COC2=CC=C(C=C2)Cl,,,,,,
76,1690077,(4-Fluorophenyl)methyl 2-(4-chlorophenoxy)acetate,C1=CC(=CC=C1COC(=O)COC2=CC=C(C=C2)Cl)F,,,,,,
77,1690078,CID 1690078,CC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
78,1690079,[2-(2-methylanilino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,CC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
79,1690080,[2-(2-Methylanilino)-2-oxoethyl] 3-phenylpropanoate,CC1=CC=CC=C1NC(=O)COC(=O)CCC2=CC=CC=C2,,,,,,
80,1690081,CID 1690081,COC1=C(C=C(C=C1)/C=C\C(=O)OCC2=CC=CC=C2)OC,,,,,,
81,1690082,"benzyl (E)-3,4-dimethoxycinnamate",COC1=C(C=C(C=C1)/C=C/C(=O)OCC2=CC=CC=C2)OC,,,,,,
82,1690083,(4-Tert-butylphenyl)methyl 3-methoxybenzoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)OC,,,,,,
83,1690084,2-[(2-Methylphenyl)amino]-2-oxoethyl 3-methoxybenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)OC,,,,,,
84,1690085,2-[(2-Methoxyphenyl)amino]-2-oxoethyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
85,1690086,CID 1690086,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC2=CC=C(C=C2)F,,,,,,
86,1690087,(4-fluorophenyl)methyl (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC2=CC=C(C=C2)F,,,,,,
87,1690088,CID 1690088,COC1=CC=C(C=C1)/C=C\C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
88,1690089,(4-chlorophenyl)methyl (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
89,1690090,2-[(2-Methoxyphenyl)amino]-2-oxoethyl 4-fluorobenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)F,,,,,,
90,1690091,2-[(3-Chlorophenyl)amino]-2-oxoethyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
91,1690092,2-[(2-Methylphenyl)amino]-2-oxoethyl 2-chlorobenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2Cl,,,,,,
92,1690093,"(2-Chlorophenyl)methyl 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC2=CC=CC=C2Cl)C,,,,,,
93,1690094,"(4-Chlorophenyl)methyl 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)OCC2=CC=C(C=C2)Cl)C,,,,,,
94,1690095,CID 1690095,C1=CC=C(C=C1)COC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
95,1690096,"benzyl (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C=C1)COC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
96,1690097,2-[(3-Chlorophenyl)amino]-2-oxoethyl 4-fluorobenzoate,C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)F,,,,,,
97,1690098,(4-fluorophenyl)methyl (2S)-2-(4-chlorophenoxy)propanoate,C[C@@H](C(=O)OCC1=CC=C(C=C1)F)OC2=CC=C(C=C2)Cl,,,,,,
98,1690099,(4-fluorophenyl)methyl (2R)-2-(4-chlorophenoxy)propanoate,C[C@H](C(=O)OCC1=CC=C(C=C1)F)OC2=CC=C(C=C2)Cl,,,,,,
99,1690100,CID 1690100,COC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
100,1690101,[2-(2-methoxyanilino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,COC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
101,1690102,CID 1690102,CC1=CC=C(C=C1)COC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
102,1690103,"(4-methylphenyl)methyl (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)COC(=O)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
103,1690104,"2-[(2-Methoxyphenyl)amino]-2-oxoethyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC)C,,,,,,
104,1690105,2-[(2-Methoxyphenyl)amino]-2-oxoethyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
105,1690106,CID 1690106,COC1=C(C=C(C=C1)/C=C\C(=O)OCC2=CC=C(C=C2)F)OC,,,,,,
106,1690107,"(4-fluorophenyl)methyl (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)OCC2=CC=C(C=C2)F)OC,,,,,,
107,1690108,2-Benzoylbenzoic acid benzyl ester,C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
108,1690109,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2-methylbenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2C)Cl,,,,,,
109,1690110,[2-(3-Chloroanilino)-2-oxoethyl] 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
110,1690111,CID 1690111,CC(C)(C)C1=CC=C(C=C1)COC(=O)/C(=C\C2=CC=CC=C2)/C#N,,,,,,
111,1690112,(4-tert-butylphenyl)methyl (E)-2-cyano-3-phenylprop-2-enoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
112,1690113,2-[(3-Chlorophenyl)amino]-2-oxoethyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
113,1690114,2-[(2-Methoxyphenyl)amino]-2-oxoethyl 4-chlorobenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
114,1690115,CID 1690115,CC1=CC=C(C=C1)COC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
115,1690116,"(4-methylphenyl)methyl (E)-3-(3,4-dichlorophenyl)prop-2-enoate",CC1=CC=C(C=C1)COC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
116,1690117,"(4-Methylphenyl)methyl 3-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC=C(C=C1)COC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
117,1690118,CID 1690118,C1=CC(=CC=C1COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
118,1690119,"(4-fluorophenyl)methyl (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC(=CC=C1COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
119,1690120,(4-chlorophenyl)methyl (2S)-2-(4-chlorophenoxy)propanoate,C[C@@H](C(=O)OCC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
120,1690121,(4-chlorophenyl)methyl (2R)-2-(4-chlorophenoxy)propanoate,C[C@H](C(=O)OCC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
121,1690122,[2-(2-Methylanilino)-2-oxoethyl] 2-benzamidoacetate,CC1=CC=CC=C1NC(=O)COC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
122,1690123,"(4-Tert-butylphenyl)methyl 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)OCC2=CC=C(C=C2)C(C)(C)C)C,,,,,,
123,1690124,"[2-(2-Methylanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2C)C,,,,,,
124,1690125,[2-(2-Methylanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
125,1690126,"2-[(2-Methylphenyl)amino]-2-oxoethyl 3,5-dimethoxybenzoate",CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
126,1690127,[2-(2-Methoxyanilino)-2-oxoethyl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
127,1690128,CID 1690128,CC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
128,1690129,[2-(3-chloroanilino)-2-oxoethyl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
129,1690130,"(4-Methylphenyl)methyl 4-methyl-3,5-dinitrobenzoate",CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
130,1690131,"propyl (2R)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate",CCCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
131,1690132,"propyl (2S)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoate",CCCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
132,1690133,"2-Methylpropyl 2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetate",CC(C)COC(=O)COC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
133,1690134,(4-Fluorophenyl)methyl 4-hexoxybenzoate,CCCCCCOC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)F,,,,,,
134,1690135,"[2-(2-Fluoroanilino)-2-oxoethyl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2F)C,,,,,,
135,1690136,"[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C)Cl)C,,,,,,
136,1690137,CID 1690137,COC1=CC(=C(C=C1)/C=C\C(=O)OCC2=CC=C(C=C2)Cl)OC,,,,,,
137,1690138,"(4-chlorophenyl)methyl (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OCC2=CC=C(C=C2)Cl)OC,,,,,,
138,1690139,[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 3-methoxybenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)OC)Cl,,,,,,
139,1690140,[2-(2-Methylanilino)-2-oxoethyl] 2-(4-chlorophenoxy)acetate,CC1=CC=CC=C1NC(=O)COC(=O)COC2=CC=C(C=C2)Cl,,,,,,
