,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,2880016,"3-(6-Methylhept-5-en-2-yl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CC(CCC=C(C)C)N1CC23C=CC(O2)C(C3C1=O)C(=O)O,,,,,,
16,2880017,1-[(4-Methylphenoxy)acetyl]-4-(4-phenylcyclohexyl)piperazine oxalate,CC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3CCC(CC3)C4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
17,2880018,2-(4-Chlorophenoxy)-1-[4-[(3-fluorophenyl)methyl]piperazin-1-yl]ethanone;oxalic acid,C1CN(CCN1CC2=CC(=CC=C2)F)C(=O)COC3=CC=C(C=C3)Cl.C(=O)(C(=O)O)O,,,,,,
18,2880019,"3,5-Diamino-6-[1-cyano-2-[4-(dimethylamino)phenyl]ethenyl]pyridine-2,4-dicarbonitrile",CN(C)C1=CC=C(C=C1)C=C(C#N)C2=C(C(=C(C(=N2)C#N)N)C#N)N,,,,,,
19,2880020,[4-[(4-Ethoxyphenyl)methyl]piperazin-1-yl]-(4-fluorophenyl)methanone;oxalic acid,CCOC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=C(C=C3)F.C(=O)(C(=O)O)O,,,,,,
20,2880021,[4-[(3-Chlorophenyl)methyl]piperazin-1-yl]-pyridin-3-ylmethanone;oxalic acid,C1CN(CCN1CC2=CC(=CC=C2)Cl)C(=O)C3=CN=CC=C3.C(=O)(C(=O)O)O,,,,,,
21,2880022,1-[4-[(4-Ethylphenyl)methyl]piperazin-1-yl]-2-(4-methylphenoxy)ethanone;oxalic acid,CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)COC3=CC=C(C=C3)C.C(=O)(C(=O)O)O,,,,,,
22,2880023,(2-Fluorophenyl)-[4-[(3-fluorophenyl)methyl]piperazin-1-yl]methanone;oxalic acid,C1CN(CCN1CC2=CC(=CC=C2)F)C(=O)C3=CC=CC=C3F.C(=O)(C(=O)O)O,,,,,,
23,2880024,1-[(2-Bromophenyl)methyl]-4-(cyclohex-3-en-1-ylmethyl)piperazine;oxalic acid,C1CC(CC=C1)CN2CCN(CC2)CC3=CC=CC=C3Br.C(=O)(C(=O)O)O,,,,,,
24,2880025,1-[(2-Bromophenyl)methyl]-4-(cyclohex-3-en-1-ylmethyl)piperazine,C1CC(CC=C1)CN2CCN(CC2)CC3=CC=CC=C3Br,,,,,,
25,2880026,"1-[3-(Benzyloxy)-4-methoxybenzyl]-4-(3,4,5-trimethoxybenzyl)piperazine",COC1=C(C=C(C=C1)CN2CCN(CC2)CC3=CC(=C(C(=C3)OC)OC)OC)OCC4=CC=CC=C4,,,,,,
26,2880027,1-[(2-Methylphenyl)methyl]-4-(pyridin-2-ylmethyl)piperazine;oxalic acid,CC1=CC=CC=C1CN2CCN(CC2)CC3=CC=CC=N3.C(=O)(C(=O)O)O,,,,,,
27,2880028,1-(2-Methylbenzyl)-4-(pyridin-2-ylmethyl)piperazine,CC1=CC=CC=C1CN2CCN(CC2)CC3=CC=CC=N3,,,,,,
28,2880029,1-[(2-Methylphenyl)methyl]-4-propan-2-ylpiperazine;oxalic acid,CC1=CC=CC=C1CN2CCN(CC2)C(C)C.C(=O)(C(=O)O)O,,,,,,
29,2880030,1-Isopropyl-4-(2-methyl-benzyl)-piperazine,CC1=CC=CC=C1CN2CCN(CC2)C(C)C,,,,,,
30,2880031,"1-(3-Bromophenyl)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Br)[N+](=O)[O-],,,,,,
31,2880032,"1-(4-Bromophenyl)-5-[(4-methoxy-2-methylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)OC)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
32,2880033,"1-(3-Bromophenyl)-5-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Br)[N+](=O)[O-])OC,,,,,,
33,2880034,1-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)-4-(3-fluorobenzyl)piperazine,C1CN(CCN1CC2CC3CC2C=C3)CC4=CC(=CC=C4)F,,,,,,
34,2880035,"5-{4-[2-(4-sec-butylphenoxy)ethoxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CCC(C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O,,,,,,
35,2880036,"Methyl 3-[5-[[1-(3-chlorophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",COC(=O)C1=CC=CC(=C1)C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
36,2880037,2-(4-Methylphenoxy)-1-[4-(3-phenylpropyl)piperazin-1-yl]ethanone;oxalic acid,CC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CCCC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
37,2880038,[4-(2-Bicyclo[2.2.1]hept-5-enylmethyl)piperazin-1-yl]-thiophen-2-ylmethanone;oxalic acid,C1CN(CCN1CC2CC3CC2C=C3)C(=O)C4=CC=CS4.C(=O)(C(=O)O)O,,,,,,
38,2880039,[4-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)piperazin-1-yl](thiophen-2-yl)methanone,C1CN(CCN1CC2CC3CC2C=C3)C(=O)C4=CC=CS4,,,,,,
39,2880040,"[1,3,4a-trimethyl-4,4a,9,9a-tetrahydro-1H-9,2-(epoxymethano)xanthen-2(3H)-yl]methyl propanoate",CCC(=O)OCC12COC3C(C1C)C(CC2C)(OC4=CC=CC=C34)C,,,,,,
40,2880041,1-(2-Bicyclo[2.2.1]heptanyl)-4-[(2-bromophenyl)methyl]piperazine,C1CC2CC1CC2N3CCN(CC3)CC4=CC=CC=C4Br,,,,,,
41,2880042,"(3,4-Dimethoxyphenyl)-[4-(3-methylcyclohexyl)piperazin-1-yl]methanone",CC1CCCC(C1)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
42,2880043,"2,6-Dimethoxy-4-[4-(2,4,5-trimethoxy-benzyl)-piperazin-1-ylmethyl]-phenol",COC1=CC(=CC(=C1O)OC)CN2CCN(CC2)CC3=CC(=C(C=C3OC)OC)OC,,,,,,
43,2880044,1-[(3-Fluorophenyl)methyl]-4-(4-phenylcyclohexyl)piperazine;oxalic acid,C1CC(CCC1C2=CC=CC=C2)N3CCN(CC3)CC4=CC(=CC=C4)F.C(=O)(C(=O)O)O,,,,,,
44,2880045,(3-Chlorophenyl)-[4-(3-methylcyclohexyl)piperazin-1-yl]methanone;oxalic acid,CC1CCCC(C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl.C(=O)(C(=O)O)O,,,,,,
45,2880046,(3-Chlorophenyl)-[4-(3-methylcyclohexyl)piperazin-1-yl]methanone,CC1CCCC(C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
46,2880047,1-[4-[(4-Ethylphenyl)methyl]piperazin-1-yl]-2-naphthalen-2-yloxyethanone;oxalic acid,CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)COC3=CC4=CC=CC=C4C=C3.C(=O)(C(=O)O)O,,,,,,
47,2880048,1-[4-(4-Ethylbenzyl)piperazin-1-yl]-2-(naphthalen-2-yloxy)ethanone,CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
48,2880049,1-[4-(2-Adamantyl)piperazin-1-yl]-2-(4-chlorophenoxy)ethanone;oxalic acid,C1CN(CCN1C2C3CC4CC(C3)CC2C4)C(=O)COC5=CC=C(C=C5)Cl.C(=O)(C(=O)O)O,,,,,,
49,2880050,3-cyclopentyl-1-[4-(1H-indol-3-ylmethyl)piperazin-1-yl]propan-1-one;oxalic acid,C1CCC(C1)CCC(=O)N2CCN(CC2)CC3=CNC4=CC=CC=C43.C(=O)(C(=O)O)O,,,,,,
50,2880051,1-(Cyclohex-3-en-1-ylmethyl)-4-(3-methylbenzyl)piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)CC3CCC=CC3,,,,,,
51,2880052,"3-(4-Fluorophenyl)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-imino-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=N)S2)C3=CC=C(C=C3)F)O,,,,,,
52,2880053,N-[(4-bromo-5-methylfuran-2-yl)methylideneamino]-2-methoxy-2-phenylacetamide,CC1=C(C=C(O1)C=NNC(=O)C(C2=CC=CC=C2)OC)Br,,,,,,
53,2880054,1-Cyclohexyl-4-methylsulfonylpiperazine;oxalic acid,CS(=O)(=O)N1CCN(CC1)C2CCCCC2.C(=O)(C(=O)O)O,,,,,,
54,2880055,"5-[(3-Bromo-4-prop-2-enoxyphenyl)methylidene]-1-(3-ethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC=C)Br)C(=O)NC2=S,,,,,,
55,2880056,"3-[5-[[1-(4-Bromophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC=C(C=C4)Br,,,,,,
56,2880057,(4-Cyclopentylpiperazin-1-yl)-pyridin-4-ylmethanone;oxalic acid,C1CCC(C1)N2CCN(CC2)C(=O)C3=CC=NC=C3.C(=O)(C(=O)O)O,,,,,,
57,2880058,1-(Bicyclo[2.2.1]hept-2-yl)-4-(3-fluorobenzyl)piperazine,C1CC2CC1CC2N3CCN(CC3)CC4=CC(=CC=C4)F,,,,,,
58,2880059,"1-Cycloheptyl-4-[(2,3,4-trimethoxyphenyl)methyl]piperazine;oxalic acid",COC1=C(C(=C(C=C1)CN2CCN(CC2)C3CCCCCC3)OC)OC.C(=O)(C(=O)O)O,,,,,,
59,2880060,"1-(4-Bromo-2-methylphenyl)-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(O1)C=C2C(=O)NC(=S)N(C2=O)C3=C(C=C(C=C3)Br)C,,,,,,
60,2880061,[4-(4-Methylcyclohexyl)piperazin-1-yl]-(4-nitrophenyl)methanone;oxalic acid,CC1CCC(CC1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
61,2880062,"1-(4-Iodophenyl)-4-[(3-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=CC=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
62,2880063,"2,6-Dimethoxy-4-[(4-propan-2-ylpiperazin-1-yl)methyl]phenol;oxalic acid",CC(C)N1CCN(CC1)CC2=CC(=C(C(=C2)OC)O)OC.C(=O)(C(=O)O)O,,,,,,
63,2880064,"2,4-Dichloro-5-[(furan-2-ylmethyl)sulfamoyl]benzoic acid",C1=COC(=C1)CNS(=O)(=O)C2=C(C=C(C(=C2)C(=O)O)Cl)Cl,,,,,,
64,2880065,"5-[(2,4-Dimethoxy-5-nitrophenyl)methylidene]-1-(3-ethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC(=C(C=C3OC)OC)[N+](=O)[O-])C(=O)NC2=S,,,,,,
65,2880066,"1-(Cyclohex-3-en-1-ylmethyl)-4-[(3,4,5-trimethoxyphenyl)methyl]piperazine;oxalic acid",COC1=CC(=CC(=C1OC)OC)CN2CCN(CC2)CC3CCC=CC3.C(=O)(C(=O)O)O,,,,,,
66,2880067,"1-(Cyclohex-3-en-1-ylmethyl)-4-(3,4,5-trimethoxybenzyl)piperazine",COC1=CC(=CC(=C1OC)OC)CN2CCN(CC2)CC3CCC=CC3,,,,,,
67,2880068,"4-[(5-Methylthiophen-2-yl)methylidene]-2-(2-phenylethenyl)-1,3-oxazol-5-one",CC1=CC=C(S1)C=C2C(=O)OC(=N2)C=CC3=CC=CC=C3,,,,,,
68,2880069,"3-[5-[[1-(3-Chloro-4-fluorophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC(=C(C=C4)F)Cl,,,,,,
69,2880070,1-(2-Bicyclo[2.2.1]hept-5-enylmethyl)-4-[(3-ethoxy-4-methoxyphenyl)methyl]piperazine;oxalic acid,CCOC1=C(C=CC(=C1)CN2CCN(CC2)CC3CC4CC3C=C4)OC.C(=O)(C(=O)O)O,,,,,,
70,2880071,1-Bicyclo[2.2.1]hept-5-en-2-ylmethyl-4-(3-ethoxy-4-methoxy-benzyl)-piperazine,CCOC1=C(C=CC(=C1)CN2CCN(CC2)CC3CC4CC3C=C4)OC,,,,,,
71,2880072,"1-(Butan-2-yl)-4-(2,3,4-trimethoxybenzyl)piperazine",CCC(C)N1CCN(CC1)CC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
72,2880073,1-[4-[(4-Methoxyphenyl)methyl]piperazin-1-yl]-2-(3-methylphenoxy)ethanone;oxalic acid,CC1=CC(=CC=C1)OCC(=O)N2CCN(CC2)CC3=CC=C(C=C3)OC.C(=O)(C(=O)O)O,,,,,,
73,2880074,1-[4-(Furan-2-ylmethyl)piperazin-1-yl]-2-naphthalen-2-yloxyethanone;oxalic acid,C1CN(CCN1CC2=CC=CO2)C(=O)COC3=CC4=CC=CC=C4C=C3.C(=O)(C(=O)O)O,,,,,,
74,2880075,1-[4-[(4-Ethylphenyl)methyl]piperazin-1-yl]-2-phenylethanone;oxalic acid,CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)CC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
75,2880076,2-(4-Methylphenoxy)-1-[4-[(3-nitrophenyl)methyl]piperazin-1-yl]ethanone;oxalic acid,CC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CC3=CC(=CC=C3)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
76,2880077,"1-(3-Methylcyclohexyl)-4-[(2,3,4-trimethoxyphenyl)methyl]piperazine;oxalic acid",CC1CCCC(C1)N2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC.C(=O)(C(=O)O)O,,,,,,
77,2880078,"1-(3-Methyl-cyclohexyl)-4-(2,3,4-trimethoxy-benzyl)-piperazine",CC1CCCC(C1)N2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
78,2880079,4-(4-Prop-2-enoxyphenyl)but-3-en-2-one,CC(=O)C=CC1=CC=C(C=C1)OCC=C,,,,,,
79,2880080,2-(4-Bromophenoxy)-1-[4-[(3-nitrophenyl)methyl]piperazin-1-yl]ethanone;oxalic acid,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)COC3=CC=C(C=C3)Br.C(=O)(C(=O)O)O,,,,,,
80,2880081,2-(4-Bromophenoxy)-1-[4-[(3-nitrophenyl)methyl]piperazin-1-yl]ethanone,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)COC3=CC=C(C=C3)Br,,,,,,
81,2880082,1-Cyclopentyl-4-[(3-methylphenyl)methyl]piperazine;oxalic acid,CC1=CC(=CC=C1)CN2CCN(CC2)C3CCCC3.C(=O)(C(=O)O)O,,,,,,
82,2880083,1-Cyclopentyl-4-(3-methyl-benzyl)-piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)C3CCCC3,,,,,,
83,2880084,1-Cycloheptyl-4-[(3-ethoxy-4-methoxyphenyl)methyl]piperazine;oxalic acid,CCOC1=C(C=CC(=C1)CN2CCN(CC2)C3CCCCCC3)OC.C(=O)(C(=O)O)O,,,,,,
84,2880085,1-(Cyclohex-3-en-1-ylmethyl)-4-(pyridin-3-ylmethyl)piperazine;oxalic acid,C1CC(CC=C1)CN2CCN(CC2)CC3=CN=CC=C3.C(=O)(C(=O)O)O,,,,,,
85,2880086,1-(Cyclohex-3-en-1-ylmethyl)-4-(pyridin-3-ylmethyl)piperazine,C1CC(CC=C1)CN2CCN(CC2)CC3=CN=CC=C3,,,,,,
86,2880087,"3-(4-Fluorophenyl)-2-imino-5-[(4-methylphenyl)methylidene]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C=C2C(=O)N(C(=N)S2)C3=CC=C(C=C3)F,,,,,,
87,2880088,"1-(3-Bromophenyl)-5-[(4-methoxy-2-methylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)OC)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
88,2880089,[4-(Cyclohex-3-en-1-ylmethyl)piperazin-1-yl]-(4-methoxyphenyl)methanone;oxalic acid,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3CCC=CC3.C(=O)(C(=O)O)O,,,,,,
89,2880090,1-(3-Cyclohexen-1-ylmethyl)-4-(4-methoxybenzoyl)piperazine,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3CCC=CC3,,,,,,
90,2880091,"1-[(2-Bromo-4,5-dimethoxyphenyl)methyl]-4-[(2,4,5-trimethoxyphenyl)methyl]piperazine;oxalic acid",COC1=CC(=C(C=C1CN2CCN(CC2)CC3=CC(=C(C=C3Br)OC)OC)OC)OC.C(=O)(C(=O)O)O,,,,,,
91,2880092,"1-(2-Bromo-4,5-dimethoxybenzyl)-4-(2,4,5-trimethoxybenzyl)piperazine",COC1=CC(=C(C=C1CN2CCN(CC2)CC3=CC(=C(C=C3Br)OC)OC)OC)OC,,,,,,
92,2880093,"3,7-Dimethyloctyl morpholin-4-ylacetate",CC(C)CCCC(C)CCOC(=O)CN1CCOCC1,,,,,,
93,2880094,1-(3-Methylcyclohexyl)-4-[(4-methylphenyl)methyl]piperazine;oxalic acid,CC1CCCC(C1)N2CCN(CC2)CC3=CC=C(C=C3)C.C(=O)(C(=O)O)O,,,,,,
94,2880095,1-(4-Methylbenzyl)-4-(3-methylcyclohexyl)piperazine,CC1CCCC(C1)N2CCN(CC2)CC3=CC=C(C=C3)C,,,,,,
95,2880096,1-Bicyclo[2.2.1]hept-5-en-2-ylmethyl-4-(2-methyl-benzyl)-piperazine,CC1=CC=CC=C1CN2CCN(CC2)CC3CC4CC3C=C4,,,,,,
96,2880097,"3-[5-[[1-(4-Chlorophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC=C(C=C4)Cl,,,,,,
97,2880098,Methyl 4-[(2-methoxy-4-propylphenoxy)methyl]benzoate,CCCC1=CC(=C(C=C1)OCC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
98,2880099,"2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]-N-(4-nitrophenyl)acetamide",C1=CC=C(C=C1)C2=C(OC(=N2)SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
99,2880100,"Methyl 4-[[1-(4-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
100,2880101,"3,7-Dimethyloctyl 2-pyrrolidin-1-ylacetate",CC(C)CCCC(C)CCOC(=O)CN1CCCC1,,,,,,
101,2880102,"1-(4-Bromophenyl)-5-[(4-methoxy-3-nitrophenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
102,2880103,"1-(3-Bromophenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)Br)N2C(=O)C(=CC3=CC=C(C=C3)F)C(=O)NC2=S,,,,,,
103,2880104,"1-(3-Chloro-4-methylphenyl)-4-[(2-ethoxyphenyl)methylidene]pyrazolidine-3,5-dione",CCOC1=CC=CC=C1C=C2C(=O)NN(C2=O)C3=CC(=C(C=C3)C)Cl,,,,,,
104,2880105,(4-sec-Butyl-piperazin-1-yl)-thiophen-2-yl-methanone,CCC(C)N1CCN(CC1)C(=O)C2=CC=CS2.C(=O)(C(=O)O)O,,,,,,
105,2880106,1-Sec-butyl-4-(2-thienylcarbonyl)piperazine,CCC(C)N1CCN(CC1)C(=O)C2=CC=CS2,,,,,,
106,2880107,"(3,5-Dimethoxyphenyl)-[4-[(4-methoxy-3-phenylmethoxyphenyl)methyl]piperazin-1-yl]methanone;oxalic acid",COC1=C(C=C(C=C1)CN2CCN(CC2)C(=O)C3=CC(=CC(=C3)OC)OC)OCC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
107,2880108,1-(Diphenylacetyl)-4-[4-(methylthio)benzyl]piperazine,CSC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
108,2880109,1-[(2-Bromophenyl)methyl]-4-cyclohexylpiperazine;oxalic acid,C1CCC(CC1)N2CCN(CC2)CC3=CC=CC=C3Br.C(=O)(C(=O)O)O,,,,,,
109,2880110,[4-(1H-indol-3-ylmethyl)piperazin-1-yl]-pyridin-4-ylmethanone;oxalic acid,C1CN(CCN1CC2=CNC3=CC=CC=C32)C(=O)C4=CC=NC=C4.C(=O)(C(=O)O)O,,,,,,
110,2880111,"1-(4-ethoxyphenyl)-5-[(3-methyl-5-oxo-1-phenyl-4H-pyrazol-4-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3C(=NN(C3=O)C4=CC=CC=C4)C)C(=O)NC2=O,,,,,,
111,2880112,"1-(3-Bromophenyl)-5-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)Br,,,,,,
112,2880113,"1-(3-Bromophenyl)-5-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Br)[N+](=O)[O-],,,,,,
113,2880114,"2-(6,8,9-Trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl)phenyl propanoate",CCC(=O)OC1=CC=CC=C1C2C3C(C(CO2)C(C=C3C)C)C,,,,,,
114,2880115,"4-[5-[[1-(4-Bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)C(=O)O,,,,,,
115,2880116,(4-Cyclohexylpiperazin-1-yl)-naphthalen-1-ylmethanone;oxalic acid,C1CCC(CC1)N2CCN(CC2)C(=O)C3=CC=CC4=CC=CC=C43.C(=O)(C(=O)O)O,,,,,,
116,2880117,1-(4-Bicyclo[2.2.1]hept-5-en-2-ylmethyl-piperazin-1-yl)-2-phenyl-ethanone,C1CN(CCN1CC2CC3CC2C=C3)C(=O)CC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
