,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
919,190921,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (4aR,5R,6aR,6aS,6bR,9R,10S,12aR,14bR)-10-[(2S,3R,4S,5S)-4,5-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-5-hydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@@]4([C@H]5CC=C6[C@H]7CC(CC[C@@]7([C@@H](C[C@]6([C@@]5(CCC4[C@]3(C)CO)C)C)O)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)(C)C)C)O)O)O)O)O,,,,,,
920,190922,Alectosarmentin,CC1=CC(=CC2=C1C3=C(O2)C=C(C4=C3C(OC4=O)O)O)O,,,,,,
921,190923,2-amino-2-(4-oxo-1H-quinolin-3-yl)acetic acid,C1=CC=C2C(=C1)C(=O)C(=CN2)C(C(=O)O)N,,,,,,
922,190924,3-Ippps-indene,C1CN(C[C@@H]([C@H]1O)N2CCC3(CC2)C=CC4=CC=CC=C34)CC5=CC(=CC=C5)I,,,,,,
923,190925,3-Ipppds-indene,C1CN(C[C@@H]([C@H]1O)N2CCC3(CCC4=CC=CC=C43)CC2)CC5=CC(=CC=C5)I,,,,,,
924,190926,3-Ippps-naphthalene,C1CC2=CC=CC=C2C3(C1)CCN(CC3)[C@@H]4CN(CC[C@H]4O)CC5=CC(=CC=C5)I,,,,,,
925,190927,"(3S)-3-[[(2S)-2-[[(2S,4R)-1-[(2S)-1-(2-aminoacetyl)pyrrolidine-2-carbonyl]-4-hydroxypyrrolidine-2-carbonyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-4-[[(2S)-1-[[2-[[(2S)-1-amino-4-methylsulfanyl-1-oxobutan-2-yl]amino]-2-oxoethyl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-4-oxobutanoic acid",CSCC[C@@H](C(=O)N)NC(=O)CNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@@H]3C[C@H](CN3C(=O)[C@@H]4CCCN4C(=O)CN)O,,,,,,
926,190928,Flustramine E,CC(=CC[C@@]12CCN([C@@H]1NC3=C2C=CC(=C3)Br)C)C,,,,,,
927,190929,N-[(4-Methoxy-3-methylsulfanyl-6-pyridin-2-ylpyridin-2-yl)methylidene]hydroxylamine,COC1=CC(=NC(=C1SC)C=NO)C2=CC=CC=N2,,,,,,
928,190930,[11-[3-(Dimethylamino)-2-methylpropyl]benzo[b][1]benzazepin-3-yl] acetate,CC(CN1C2=C(C=CC3=CC=CC=C31)C=C(C=C2)OC(=O)C)CN(C)C,,,,,,
929,190931,"11-[3-(Dimethylamino)-2-methylpropyl]-5,6-dihydrobenzo[b][1]benzazepine-3,6-diol",CC(CN1C2=C(CC(C3=CC=CC=C31)O)C=C(C=C2)O)CN(C)C,,,,,,
930,190932,"2,11-Dihydroxytrimipramine",CC(CN1C2=C(C=C(C=C2)O)C(CC3=CC=CC=C31)O)CN(C)C,,,,,,
931,190933,"(2S,3S,4S,5S,6R)-2-[2-[(5R)-5-ethenyl-5-methyloxolan-2-yl]propan-2-yloxy]-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",C[C@@]1(CCC(O1)C(C)(C)O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H](CO3)O)O)O)O)O)O)C=C,,,,,,
932,190934,Pinfaensin,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@H]([C@@H]([C@@]5(C)C=O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O,,,,,,
933,190935,Homoquisqualamine,C(CN)CN1C(=O)NC(=O)O1,,,,,,
934,190936,N-[3-[[3-[(3-hydroxyimino-2-methylbutan-2-yl)amino]-2-methylpropyl]amino]-3-methylbutan-2-ylidene]hydroxylamine,CC(CNC(C)(C)C(=NO)C)CNC(C)(C)C(=NO)C,,,,,,
935,190937,CID 190937,CC1=CC(=CC(=C1C)C)C=CCN(C)CC2=CC=CC=C2N(CCO)S(=O)(=O)C3=CC=CC4=C3C=CN=C4,,,,,,
936,190938,Clinoposaponin XI,C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@H](C2(C)C)CC[C@@]4([C@@H]3C=CC56[C@]4(C[C@@H](C7([C@H]5CC(CC7)(C)C)CO6)O)C)C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O,,,,,,
937,190939,Bruceolline A,C1=CC2=C(C3=C4N2C(=O)C=CC4=NC=C3)C(=C1)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O,,,,,,
938,190940,Bruceolline B,C1=CC=C2C(=C1)C3=C4N2C(=O)C(=CC4=NC=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O,,,,,,
939,190941,"(2R,4aS,6aR,6aS,6bR,11R,12aR,14bS)-11-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-10-oxo-3,4,5,6,6a,7,8,8a,11,12,13,14b-dodecahydro-1H-picene-2-carboxylic acid",C[C@]12CC[C@@](C[C@@H]1C3=CC[C@H]4[C@]([C@@]3(CC2)C)(CCC5[C@@]4(C[C@H](C(=O)C5(C)C)O)C)C)(C)C(=O)O,,,,,,
940,190942,"(2R,4aS,6aR,6aS,6bR,10R,12aR,14bS)-10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-11-oxo-3,4,5,6,6a,7,8,8a,10,12,13,14b-dodecahydro-1H-picene-2-carboxylic acid",C[C@]12CC[C@@](C[C@@H]1C3=CC[C@H]4[C@]([C@@]3(CC2)C)(CCC5[C@@]4(CC(=O)[C@@H](C5(C)C)O)C)C)(C)C(=O)O,,,,,,
941,190943,"(2R,4aS,6aS,6aS,6bR,12S,12aR,14bS)-12-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-10-oxo-3,4,5,6,6a,7,8,8a,11,12,13,14b-dodecahydro-1H-picene-2-carboxylic acid",C[C@]12CC[C@@](C[C@@H]1C3=CC[C@H]4[C@]([C@@]3(CC2)C)(CCC5[C@@]4([C@H](CC(=O)C5(C)C)O)C)C)(C)C(=O)O,,,,,,
942,190944,Cyclorhamnopentaose,C[C@H]1[C@H]2[C@H]([C@H]([C@@H](O1)O[C@H]3[C@@H](O[C@H]([C@@H]([C@@H]3O)O)O[C@H]4[C@@H](O[C@H]([C@@H]([C@@H]4O)O)O[C@H]5[C@@H](O[C@H]([C@@H]([C@@H]5O)O)O[C@H]6[C@@H](O[C@@H](O2)[C@@H]([C@@H]6O)O)C)C)C)C)O)O,,,,,,
943,190945,tert-butyl N-[(2S)-1-[[(2R)-2-(8-hydroxyoctylamino)-2-methyl-3-phenylpropanoyl]amino]-1-oxo-3-phenylpropan-2-yl]carbamate,C[C@@](CC1=CC=CC=C1)(C(=O)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)NCCCCCCCCO,,,,,,
944,190946,tert-butyl N-[(2S)-1-[[(2R)-2-[7-(carbamoylamino)heptylamino]-2-methyl-3-phenylpropanoyl]amino]-1-oxo-3-phenylpropan-2-yl]carbamate,C[C@@](CC1=CC=CC=C1)(C(=O)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)NCCCCCCCNC(=O)N,,,,,,
945,190947,CID 190947,CC[C@H](C=C[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)C(=C)CC,,,,,,
946,190948,Juglomycin Z,CC1=C(C(=O)C2=C(C1=O)C(=CC=C2)O)C[C@@H](CC(=O)O)O,,,,,,
947,190949,"5,7-dihydroxy-3-[2-hydroxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-2,3-dihydrochromen-4-one",C1C(C(=O)C2=C(C=C(C=C2O1)O)O)C3=C(C=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O,,,,,,
948,190950,"4-Oxazolecarboxamide, 2-(2,3-dihydroxyphenyl)-4,5-dihydro-N-hydroxy-N-(2-(1H-imidazol-4-yl)ethyl)-5-methyl-, cis-(-)-",C[C@@H]1[C@@H](N=C(O1)C2=C(C(=CC=C2)O)O)C(=O)N(CCC3=CN=CN3)O,,,,,,
949,190951,"1-[3-[3,4-dihydroxy-4-[(8-hydroxy-2,6-dimethyloct-2-enoyl)oxymethyl]oxolan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-hydroxy-7-methylidene-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylic acid",CC(CCC=C(C)C(=O)OCC1(COC(C1O)OC2C(C(C(OC2OC3C4C(CC(C4=C)O)C(=CO3)C(=O)O)CO)O)O)O)CCO,,,,,,
950,190952,Inerminoside D,CC1(CCC2C1C(OC=C2C(=O)O)OC3C(C(C(C(O3)CO)O)O)OC4C(C(CO4)(COC(=O)C5=CC=C(C=C5)O)O)O)O,,,,,,
951,190953,1-Desoxyhypnophilin,C[C@]12[C@@H]3CC(C[C@@H]3C[C@@]14[C@H](O4)C(=O)C2=C)(C)C,,,,,,
952,190954,Corallidictyal A,CC1CCC2C(CCCC2(C13C=C4C=C(C(=O)C(=C4O3)C=O)O)C)(C)C,,,,,,
953,190955,"(2S)-2-[[(2S)-1-[(2S)-6-amino-2-[[(2S,3R)-2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-4-amino-2-[[(2S)-2-amino-3-(1H-indol-3-yl)propanoyl]amino]-4-oxobutanoyl]amino]propanoyl]amino]hexanoyl]amino]-3-hydroxybutanoyl]amino]hexanoyl]pyrrolidine-2-carbonyl]amino]-5-(diaminomethylideneamino)pentanoic acid",C[C@H]([C@@H](C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)N)O,,,,,,
954,190956,"[(5R,7R,9R,10R,13S,17R)-17-[(2R)-2-acetyloxy-5-(3,3-dimethyloxiran-2-yl)oxolan-3-yl]-4,4,8,10,13-pentamethyl-3-oxo-5,6,7,9,11,12,16,17-octahydrocyclopenta[a]phenanthren-7-yl] acetate",CC(=O)O[C@@H]1C[C@@H]2[C@](C=CC(=O)C2(C)C)([C@@H]3C1(C4=CC[C@@H]([C@@]4(CC3)C)C5CC(O[C@@H]5OC(=O)C)C6C(O6)(C)C)C)C,,,,,,
955,190957,"[(5R,7R,9R,10R,13S,17R)-17-[(2S)-5-(3,3-dimethyloxiran-2-yl)-2-methoxyoxolan-3-yl]-4,4,8,10,13-pentamethyl-3-oxo-5,6,7,9,11,12,16,17-octahydrocyclopenta[a]phenanthren-7-yl] acetate",CC(=O)O[C@@H]1C[C@@H]2[C@](C=CC(=O)C2(C)C)([C@@H]3C1(C4=CC[C@@H]([C@@]4(CC3)C)C5CC(O[C@@H]5OC)C6C(O6)(C)C)C)C,,,,,,
956,190958,Matteuorienate A,CC1=C(C2=C(C(=C1O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)CC(C)(CC(=O)O)O)O)O)O)C)O[C@@H](CC2=O)C4=CC=C(C=C4)OC)O,,,,,,
957,190959,"3-hydroxy-3-methyl-5-oxo-5-[[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[[(2S)-5-hydroxy-6,8-dimethyl-4-oxo-2-phenyl-2,3-dihydrochromen-7-yl]oxy]oxan-2-yl]methoxy]pentanoic acid",CC1=C(C2=C(C(=C1O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)CC(C)(CC(=O)O)O)O)O)O)C)O[C@@H](CC2=O)C4=CC=CC=C4)O,,,,,,
958,190960,CID 190960,C[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C=CC2=CC=CC=C2O,,,,,,
959,190961,Azoxybacilin phenylmethyl ester,C[N+](=NCC[C@@H](C(=O)OCC1=CC=CC=C1)N)[O-].C(=O)(C(F)(F)F)O,,,,,,
960,190962,[(3S)-3-amino-4-oxo-4-phenylmethoxybutyl]imino-methyl-oxidoazanium,C[N+](=NCC[C@@H](C(=O)OCC1=CC=CC=C1)N)[O-],,,,,,
961,190963,1-Fluoro-1-deoxyephedrine,C[C@@H]([C@@H](C1=CC=CC=C1)[18F])NC,,,,,,
962,190964,2-(2-(4-Amino-3-iodophenyl)ethylamino)adenosine,C1=CC(=C(C=C1CCNC2=NC(=C3C(=N2)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)N)I)N,,,,,,
963,190965,CID 190965,C[C@H]1[C@H]([C@H]([C@@H](C(O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)NC(=O)C)OC)COS(=O)(=O)[O-])O)O)O.[Na+],,,,,,
964,190966,CID 190966,CC1[C@H]([C@H]([C@@H](C(O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2OC3[C@@H]([C@H]([C@H](C(O3)CO)O)O)O)NC(=O)C)OC)COS(=O)(=O)O)O)O)O,,,,,,
965,190967,6-Fluoro-4-hydroxy-2H-1-Benzopyran-2-one,C[C@H]([C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)CN)O,,,,,,
966,190968,CID 190968,CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)CO)O)OS(=O)(=O)[O-])OS(=O)(=O)[O-])OC5C(C(C(C(O5)C)O)O)O)NC(=O)C)O)O)O)C(C=CCCCCCCCCCCCCC)OC(=O)C6=CC=CC=C6.[Na+].[Na+],,,,,,
967,190969,CID 190969,CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)CO)O)OS(=O)(=O)O)OS(=O)(=O)O)OC5C(C(C(C(O5)C)O)O)O)NC(=O)C)O)O)O)C(C=CCCCCCCCCCCCCC)OC(=O)C6=CC=CC=C6,,,,,,
968,190970,CID 190970,CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)CO)O)OS(=O)(=O)[O-])O)OC5C(C(C(C(O5)C)O)O)O)NC(=O)C)O)O)O)C(C=CCCCCCCCCCCCCC)OC(=O)C6=CC=CC=C6.[Na+],,,,,,
969,190971,CID 190971,CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)CO)O)OS(=O)(=O)O)O)OC5C(C(C(C(O5)C)O)O)O)NC(=O)C)O)O)O)C(C=CCCCCCCCCCCCCC)OC(=O)C6=CC=CC=C6,,,,,,
970,190972,"4-Phenylthio-1,4-androstadiene-3,17-dione",C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=C(C(=O)C=C[C@]34C)SC5=CC=CC=C5,,,,,,
971,190973,"[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] (3S)-3-methyl-2-oxo-1,4-dihydroquinoline-3-carboxylate",C[C@@]1(CC2=CC=CC=C2NC1=O)C(=O)OC3C[C@H]4CC[C@@H](C3)N4C,,,,,,
972,190974,"3-Propanoyl-4-propan-2-yl-1,3-oxazolidin-2-one",CCC(=O)N1C(COC1=O)C(C)C,,,,,,
973,190975,CID 190975,CCCCCC=CCC=C[C@H](C=CCC=CCCCC(=O)O)O,,,,,,
974,190976,Proline chloromethyl ketone,C1C[C@H](NC1)C(=O)CCl,,,,,,
975,190977,CID 190977,C[C@@H]([C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N2CCC[C@H]2C(=O)O)N)OC(C)(C)C,,,,,,
976,190978,"5,5'-Dihydroxyleucine",C(CC(CO)O)[C@@H](C(=O)O)N,,,,,,
977,190979,N-Propionylsuccinimide,CCC(=O)N1C(=O)CCC1=O,,,,,,
978,190980,"(5S,8R,9S,10R,13S,14S)-17-ethynyl-13-methyl-1,2,3,4,8,9,10,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthrene-5,17-diol",C[C@]12CC[C@@H]3[C@H]4CCCC[C@@]4(C=C[C@H]3[C@@H]1CCC2(C#C)O)O,,,,,,
979,190981,Phenoxyacetoxysuccinimide,C1CC(=O)N(C1=O)OC(=O)COC2=CC=CC=C2,,,,,,
980,190982,Echitamidin,C[C@@H]([C@@H]1CN2CCC34[C@@H]2C[C@@H]1C(=C3NC5=CC=CC=C45)C(=O)OC)O,,,,,,
981,190983,Mellitic dianhydride,C12=C3C(=C(C(=C1C(=O)OC2=O)C(=O)O)C(=O)O)C(=O)OC3=O,,,,,,
982,190984,Thyroliberin N-ethylamide,CCN1CCC[C@H]1C(=O)NC(=O)[C@H](CC2C=NC=N2)NC(=O)[C@@H]3CCC(=O)N3,,,,,,
983,190985,"(1-beta-Mercaptopropionic acid,8(epsilon-N-4-toluenesulfonyl)lysine)vasopressin",CC1=CC=C(C=C1)S(=O)(=O)NCCCCC(C(=O)NCC(=O)N)NC(=O)C2CCCN2C(=O)C3CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N3)CC(=O)N)CCC(=O)N)CC4=CC=CC=C4)CC5=CC=C(C=C5)O,,,,,,
984,190986,"3-[5-[3,5-dihydroxy-6-(hydroxymethyl)-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-4-hydroxy-6-methyloxan-2-yl]oxy-5,14-dihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carbaldehyde",CC1C(C(CC(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3(C2)O)O)C6=CC(=O)OC6)C)C=O)O)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)O)O,,,,,,
985,190987,"2-[3,4,5-Trihydroxy-6-[2-hydroxy-1-[(1-methylpyrrolidine-2-carbonyl)amino]propyl]oxan-2-yl]sulfanylethyl 2-hydroxybenzoate",CC(C(C1C(C(C(C(O1)SCCOC(=O)C2=CC=CC=C2O)O)O)O)NC(=O)C3CCCN3C)O,,,,,,
986,190988,Pentopyranine A,C1C[C@@H](OC[C@@H]1O)N2C=CC(=NC2=O)N,,,,,,
987,190989,CID 190989,CC(C)NC1=NC(=O)N=C(N1)NC2CC2,,,,,,
988,190990,"2-Propanone,1,3-bis(13,14-dihydro-13-methyl-[1,3]benzodioxolo[5,6-c]-1,3-dioxolo[4,5-i]-phenanthridin-14-yl)-,(R*,S*)-",CN1[C@H](C2=C(C=CC3=C2OCO3)C4=C1C5=CC6=C(C=C5C=C4)OCO6)CC(=O)CC7C8=C(C=CC9=C8OCO9)C1=C(N7C)C2=CC3=C(C=C2C=C1)OCO3,,,,,,
989,190991,"2-Amino-3,4-dihydroisoquinolin-1(2H)-one",C1CN(C(=O)C2=CC=CC=C21)N,,,,,,
990,190992,"N-(4-((((2,4-Diamino-6-pteridinyl)methyl)amino)methyl)benzoyl)-L-glutamic acid",C1=CC(=CC=C1CNCC2=CN=C3C(=N2)C(=NC(=N3)N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
991,190993,CID 190993,C[C@H]1[C@]([C@@H]([C@H](O1)O[C@@H]2[C@@H]([C@@H]([C@H]([C@H]([C@H]2O)O)N=C(N)N)O)N=C(N)N)O[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)NC)(C=O)O.C[C@@]1([C@H]2C[C@@H]3[C@@H](C(=O)C(=C(N)O)C(=O)[C@@]3(C(=O)C2=C(C4=C(C=CC(=C41)Cl)O)O)O)N(C)C)O,,,,,,
992,190994,CID 190994,C[C@]1([C@H]2C[C@H]3[C@@H](C(=O)C(=C(N)O)C(=O)[C@]3(C(=O)C2=C(C4=C(C=CC(=C41)Cl)O)O)O)N(C)C)O,,,,,,
993,190995,Antibiotic SS 56C,C(C1C(C2C(C(O1)OC3C(C(C(C(C3O)N)O)N)O)OC4(O2)C(C(C(C(O4)C(CO)N)O)O)O)O)O,,,,,,
994,190996,Dimethyldioxetanone,CC1(C(=O)OO1)C,,,,,,
995,190997,3-Hydroperoxy-3-methyl-2-phenyl-3H-indole,CC1(C2=CC=CC=C2N=C1C3=CC=CC=C3)OO,,,,,,
996,190998,CID 190998,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(N=C2[SeH])N,,,,,,
997,190999,"3-(Dimethoxyphosphorylsulfanylmethyl)-5-methoxy-1,3,4-thiadiazol-2-one",COC1=NN(C(=O)S1)CSP(=O)(OC)OC,,,,,,
998,191000,Chloro-[3-[(4-iodophenyl)carbamoylamino]-2-methoxypropyl]mercury,COC(CNC(=O)NC1=CC=C(C=C1)I)C[Hg]Cl,,,,,,
999,191001,1-(5-Acetylaminobenzofuran-2-yl)-2-isopropylaminoethanol,CC(C)NCC(C1=CC2=C(O1)C=CC(=C2)NC(=O)C)O,,,,,,
1000,191002,p-(n-Tetradecyloxy)phenylamine,CCCCCCCCCCCCCCOC1=CC=C(C=C1)N,,,,,,
1001,191003,"16beta-21-Methyl-D-nor-5-pregnen-3beta-ol-20,21-dione 21-ethylene ketal",C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@@H]4C(=O)C5(OCCO5)C)C)O,,,,,,
1002,191004,dTDP-L-mycarose,C[C@H]1[C@@H]([C@](CC(O1)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=C(C(=O)NC3=O)C)O)(C)O)O,,,,,,
1003,191005,"2-bromo-N-[(1R,2R)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide",C1=CC(=CC=C1[C@H]([C@@H](CO)NC(=O)CBr)O)[N+](=O)[O-],,,,,,
1004,191006,(3r)-4-(Trimethylammonio)-3-(undecanoyloxy)butanoate,CCCCCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C,,,,,,
1005,191007,"(R)-3-Carboxylato-2-(undecanoyloxy)-N,N,N-trimethyl-1-propanaminium",CCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,,,,,,
1006,191008,9-(2-O-Ethyl-5-O-phosphonopentofuranosyl)-9H-purin-6-amine,CCO[C@@H]1[C@@H]([C@H](O[C@H]1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)O)O,,,,,,
1007,191009,"17alpha-Acetoxy-2',2',6beta-trifluoro-6beta,7beta-dihydro-16-methylenecyclopropa(6,7)progesterone",CC(=O)[C@]1(C(=C)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2C4C(C4(F)F)(C5=CC(=O)CC[C@]35C)F)C)OC(=O)C,,,,,,
1008,191010,Blepharismone,C1=CC(=C(C=C1O)C(=O)CC(C(=O)[O-])O)NC=O.C1=CC(=C(C=C1O)C(=O)CC(C(=O)[O-])O)NC=O.[Ca+2],,,,,,
1009,191011,4-(2-Formamido-5-hydroxyphenyl)-2-hydroxy-4-oxobutanoic acid,C1=CC(=C(C=C1O)C(=O)CC(C(=O)O)O)NC=O,,,,,,
1010,191012,"10-(2',6'-Dimethylphenyl)-3-methylisoalloxazine-6,8-disulfonate",CC1=C(C(=CC=C1)C)N2C3=C(C(=CC(=C3)S(=O)(=O)O)S(=O)(=O)O)N=C4C2=NC(=O)N(C4=O)C,,,,,,
1011,191013,Octadecyldihydroxyacetone phosphate,CCCCCCCCCCCCCCCCC[14CH2]OCC(=O)COP(=O)(O)O,,,,,,
1012,191014,"N-(2,4-Dinitrophenyl)hexamethylenediamine",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NCCCCCCN,,,,,,
1013,191015,2-Iodosophenylphosphoric acid,C1=CC=C2C(=C1)OP(=O)(OI2O)O,,,,,,
1014,191016,N-(9H-Fluoren-9-ylacetyl)-L-phenylalanine,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)CC2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
1015,191017,8-Bromoriboflavin,CC1=CC2=C(C=C1Br)N(C3=NC(=O)NC(=O)C3=N2)C[C@@H]([C@@H]([C@@H](CO)O)O)O,,,,,,
1016,191018,1-(Tert-butylamino)-3-(1h-inden-7-yloxy)propan-2-ol,CC(C)(C)NCC(COC1=CC=CC2=C1CC=C2)O,,,,,,
1017,191019,"[(3S,5S,8R,9S,10S,13R,14S,17R)-10-formyl-5,14-dihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] 2-(4-aminobutylamino)acetate",C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)OC(=O)CNCCCCN)C=O)O,,,,,,
1018,191020,Pentafluorobenzoyl-(S)-prolyl-1-imidazolide,C1C[C@H](N(C1)C(=O)C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)N3C=CN=C3,,,,,,
