,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
25,1515026,CID 1515026,CN1C=C(C2=CC=CC=C21)[C@H](C(Cl)(Cl)Cl)NS(=O)(=O)C3=CC=CC=C3,,,,,,
26,1515027,"5-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-3-(dimethylamino)-2-phenylimino-1,3-thiazolidin-4-one",CN(C)N1C(=O)C(=CC2=CC3=C(C=C2Br)OCO3)SC1=NC4=CC=CC=C4,,,,,,
27,1515028,"5-Bromo-2-{[(2,6-dimethylphenoxy)acetyl]amino}benzoic acid",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
28,1515029,CID 1515029,C1CN(CCN1[C@H]2C=C([C@H]3OC[C@@H]2O3)N4CCN(CC4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
29,1515030,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CN=CC=C3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
30,1515031,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(2-nitrophenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CN=CC=C3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
31,1515032,"2,2-dichloro-N-[(4S,5S)-4-(2-nitrophenyl)-1,3-dioxan-5-yl]acetamide",C1[C@@H]([C@@H](OCO1)C2=CC=CC=C2[N+](=O)[O-])NC(=O)C(Cl)Cl,,,,,,
32,1515033,"2,2-dichloro-N-[(4R,5S)-4-(2-nitrophenyl)-1,3-dioxan-5-yl]acetamide",C1[C@@H]([C@H](OCO1)C2=CC=CC=C2[N+](=O)[O-])NC(=O)C(Cl)Cl,,,,,,
33,1515034,"2,2-dichloro-N-[(4S,5R)-4-(2-nitrophenyl)-1,3-dioxan-5-yl]acetamide",C1[C@H]([C@@H](OCO1)C2=CC=CC=C2[N+](=O)[O-])NC(=O)C(Cl)Cl,,,,,,
34,1515035,"N-[(4R)-4alpha-(2-Nitrophenyl)-1,3-dioxane-5alpha-yl]-2,2-dichloroacetamide",C1[C@H]([C@H](OCO1)C2=CC=CC=C2[N+](=O)[O-])NC(=O)C(Cl)Cl,,,,,,
35,1515036,"2,2,2-trifluoro-N-[4-[2-[5-[(2,2,2-trifluoroacetyl)amino]tetrazol-2-yl]ethoxy]-1,2,5-oxadiazol-3-yl]acetamide",C(COC1=NON=C1NC(=O)C(F)(F)F)N2N=C(N=N2)NC(=O)C(F)(F)F,,,,,,
36,1515037,(2R)-N-(4-ethoxyphenyl)-2-(1-naphthalen-1-yltetrazol-5-yl)sulfanylpropanamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=NN2C3=CC=CC4=CC=CC=C43,,,,,,
37,1515038,(2S)-N-(4-ethoxyphenyl)-2-(1-naphthalen-1-yltetrazol-5-yl)sulfanylpropanamide,CCOC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=NN2C3=CC=CC4=CC=CC=C43,,,,,,
38,1515039,"(3S)-3-(2,4-dichlorophenyl)-4,4-dimethyl-2-oxaspiro[5.5]undecane-1,5-dione",CC1([C@H](OC(=O)C2(C1=O)CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
39,1515040,"(3R)-3-(2,4-dichlorophenyl)-4,4-dimethyl-2-oxaspiro[5.5]undecane-1,5-dione",CC1([C@@H](OC(=O)C2(C1=O)CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
40,1515041,"1-[(4R,4aS,6S)-6-tert-butyl-4-(4-chlorophenyl)-1,3,3-tricyano-4a,5,6,7-tetrahydro-4H-naphthalen-2-yl]-3-(4-chlorophenyl)urea",CC(C)(C)[C@H]1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)NC(=O)NC3=CC=C(C=C3)Cl)(C#N)C#N)C4=CC=C(C=C4)Cl,,,,,,
41,1515042,"(4R)-6-amino-4-(3,5-dibromo-4-hydroxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)Br)O)Br,,,,,,
42,1515043,"(4S)-6-amino-4-(3,5-dibromo-4-hydroxyphenyl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)Br)O)Br,,,,,,
43,1515044,"(6S)-5-(4-chlorophenyl)-6,7-diphenyl-1,2,3,6-tetrahydropyrrolo[3,4-e][1,4]diazepin-8-one",C1CN=C(C2=C(N1)C(=O)N([C@H]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
44,1515045,"(6R)-5-(4-chlorophenyl)-6,7-diphenyl-1,2,3,6-tetrahydropyrrolo[3,4-e][1,4]diazepin-8-one",C1CN=C(C2=C(N1)C(=O)N([C@@H]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
45,1515046,"5,7-Dibromoquinolin-8-yl 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C3=C2N=CC=C3)Br)Br,,,,,,
46,1515047,1-Benzyl-4-[(5-iodo-2-methoxyphenyl)sulfonyl]piperazine,COC1=C(C=C(C=C1)I)S(=O)(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
47,1515048,"6-ethoxy-3-[(4-phenylpiperidin-1-yl)methyl]-1,3-benzothiazole-2(3H)-thione",CCOC1=CC2=C(C=C1)N(C(=S)S2)CN3CCC(CC3)C4=CC=CC=C4,,,,,,
48,1515049,"(2S)-2-[(1S)-1-phenylethyl]-3-(2-phenylethyl)-1,2-dihydroquinazolin-4-one",C[C@H]([C@H]1NC2=CC=CC=C2C(=O)N1CCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
49,1515050,"(2S)-2-[(1R)-1-phenylethyl]-3-(2-phenylethyl)-1,2-dihydroquinazolin-4-one",C[C@@H]([C@H]1NC2=CC=CC=C2C(=O)N1CCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
50,1515051,"(2R)-2-[(1S)-1-phenylethyl]-3-(2-phenylethyl)-1,2-dihydroquinazolin-4-one",C[C@H]([C@@H]1NC2=CC=CC=C2C(=O)N1CCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
51,1515052,"(2R)-2-[(1R)-1-phenylethyl]-3-(2-phenylethyl)-1,2-dihydroquinazolin-4-one",C[C@@H]([C@@H]1NC2=CC=CC=C2C(=O)N1CCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
52,1515053,"(5S)-5-(3,4-dimethoxyphenyl)-1-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CC=C(C=C4)F)OC,,,,,,
53,1515054,"(5R)-5-(3,4-dimethoxyphenyl)-1-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CC=C(C=C4)F)OC,,,,,,
54,1515055,1-(4-Fluorophenyl)-4-[(5-iodo-2-methoxyphenyl)sulfonyl]piperazine,COC1=C(C=C(C=C1)I)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
55,1515056,1-(5-Iodo-2-methylphenyl)sulfonylbenzotriazole,CC1=C(C=C(C=C1)I)S(=O)(=O)N2C3=CC=CC=C3N=N2,,,,,,
56,1515057,"ethyl 4-[[(15S)-15-cyanotetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@]2(CC3C4=CC=CC=C4C2C5=CC=CC=C35)C#N,,,,,,
57,1515058,"ethyl 4-[[(15R)-15-cyanotetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@]2(CC3C4=CC=CC=C4C2C5=CC=CC=C35)C#N,,,,,,
58,1515059,N-(4-methylpyridin-2-yl)-2-oxo-8-prop-2-enylchromene-3-carboxamide,CC1=CC(=NC=C1)NC(=O)C2=CC3=C(C(=CC=C3)CC=C)OC2=O,,,,,,
59,1515060,"ethyl (4R)-4-[5-(3-chloro-2-methylphenyl)furan-2-yl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=C(O2)C3=C(C(=CC=C3)Cl)C)C,,,,,,
60,1515061,"ethyl (4S)-4-[5-(3-chloro-2-methylphenyl)furan-2-yl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=C(O2)C3=C(C(=CC=C3)Cl)C)C,,,,,,
61,1515062,"1,3,7-trimethyl-8-[(1H-tetrazol-5-ylmethyl)sulfanyl]-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1SCC3=NNN=N3)N(C(=O)N(C2=O)C)C,,,,,,
62,1515063,N-(2-chlorophenyl)-N~2~-(2-phenylethyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)CCN(CC(=O)NC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
63,1515064,"(4R)-6-(4-bromophenyl)-1-methyl-4-phenyl-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidine-2,5-dione",CN1C2=C([C@H](NC1=O)C3=CC=CC=C3)C(=O)N(C2)C4=CC=C(C=C4)Br,,,,,,
64,1515065,"(4S)-6-(4-bromophenyl)-1-methyl-4-phenyl-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidine-2,5-dione",CN1C2=C([C@@H](NC1=O)C3=CC=CC=C3)C(=O)N(C2)C4=CC=C(C=C4)Br,,,,,,
65,1515066,"N'-cyclohexylidene-2-hydroxy-2,2-bis(4-methylphenyl)acetohydrazide",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(=O)NN=C3CCCCC3)O,,,,,,
66,1515067,CID 1515067,CN1C(=O)N([C@@]2([C@]1(NN3C(=O)C(=CC4=CC(=C(C=C4)O)OC)SC3=N2)C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
67,1515068,6-methoxy-2-oxo-N-(2-phenoxyphenyl)-2H-chromene-3-carboxamide,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=CC=CC=C3OC4=CC=CC=C4,,,,,,
68,1515069,1-[(5-chloro-2-methylphenyl)sulfonyl]-2-methyl-1H-imidazole,CC1=C(C=C(C=C1)Cl)S(=O)(=O)N2C=CN=C2C,,,,,,
69,1515070,"N-benzyl-3-chloro-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NCC4=CC=CC=C4)Cl,,,,,,
70,1515071,"3-chloro-N-(2-chloropyridin-3-yl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(N=CC=C4)Cl)Cl)OC,,,,,,
71,1515072,5-(3-Nitrophenyl)furan-2-carboxylic acid (4-phenylthiazol-2-yl)amide,C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
72,1515073,"1-[(2S)-5-(3-bromophenyl)-2-(4-methylphenyl)-2H-1,3,4-oxadiazol-3-yl]ethanone",CC1=CC=C(C=C1)[C@H]2N(N=C(O2)C3=CC(=CC=C3)Br)C(=O)C,,,,,,
73,1515074,"1-[(2R)-5-(3-bromophenyl)-2-(4-methylphenyl)-2H-1,3,4-oxadiazol-3-yl]ethanone",CC1=CC=C(C=C1)[C@@H]2N(N=C(O2)C3=CC(=CC=C3)Br)C(=O)C,,,,,,
74,1515075,"5-(3-Methyl-1,3-benzothiazol-2-ylidene)-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",CN1C2=CC=CC=C2SC1=C3C(=O)N(C(=O)S3)CC=C,,,,,,
75,1515076,"N-benzyl-5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
76,1515077,"N-benzyl-3-chloro-5-(4-methoxyphenyl)-N-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(CC1=CC=CC=C1)C(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
77,1515078,CID 1515078,C1=CC=C(C=C1)NC2=NC(=O)SC2=CC3=CC(=CC=C3)Br,,,,,,
78,1515079,CID 1515079,C1=CC=C(C=C1)NC\2=NC(=O)S/C2=C\C3=CC(=CC=C3)Br,,,,,,
79,1515080,CID 1515080,C1=CC=C(C=C1)NC\2=NC(=O)S/C2=C/C3=CC(=CC=C3)Br,,,,,,
80,1515081,"2-Bromo-6-methoxy-4-{[3-methyl-2-(methylimino)-4-oxo-1,3-thiazolan-5-yliden]methyl}phenyl acetate",CC(=O)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=NC)S2)C)OC,,,,,,
81,1515082,CID 1515082,CC(=O)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=NC)S2)C)OC,,,,,,
82,1515083,2-(Benzo-thiazol-2-yl)sulfanyl-1-nitro-1-phenylethene,C1=CC=C(C=C1)C(=CSC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
83,1515084,"2-[(Z)-2-nitro-2-phenylethenyl]sulfanyl-1,3-benzothiazole",C1=CC=C(C=C1)/C(=C/SC2=NC3=CC=CC=C3S2)/[N+](=O)[O-],,,,,,
84,1515085,3-[[1-(3-Nitrophenyl)pyrrol-2-yl]methylidene]-5-phenylfuran-2-one,C1=CC=C(C=C1)C2=CC(=CC3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O2,,,,,,
85,1515086,"(4S)-2-amino-1-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-7,7-dimethyl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=C(C4=C(S3)CCCCC4)C#N)N)C#N)C5=CN=CC=C5)C(=O)C1)C,,,,,,
86,1515087,"(4R)-2-amino-1-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-7,7-dimethyl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=C(C4=C(S3)CCCCC4)C#N)N)C#N)C5=CN=CC=C5)C(=O)C1)C,,,,,,
87,1515088,"(4S)-2-amino-7,7-dimethyl-4-(4-nitro-1,3-benzodioxol-5-yl)-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C4=C(C=C3)OCO4)[N+](=O)[O-])C(=O)C1)C,,,,,,
88,1515089,"(4R)-2-amino-7,7-dimethyl-4-(4-nitro-1,3-benzodioxol-5-yl)-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C4=C(C=C3)OCO4)[N+](=O)[O-])C(=O)C1)C,,,,,,
89,1515090,"5-[5-[(5,6-Dimethyl-1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]furan-2-yl]isoindole-1,3-dione",CC1=C(C2=C(C=C1)N3C(=O)C(=CC4=CC=C(O4)C5=CC6=C(C=C5)C(=O)NC6=O)SC3=N2)C,,,,,,
90,1515091,"4-{[(4-Oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)thio]methyl}benzonitrile",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=C(C=C4)C#N,,,,,,
91,1515092,"3-[[(15S)-15-cyanotetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carbonyl]amino]benzoic acid",C1C2C3=CC=CC=C3C([C@@]1(C#N)C(=O)NC4=CC=CC(=C4)C(=O)O)C5=CC=CC=C25,,,,,,
92,1515093,"3-[[(15R)-15-cyanotetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carbonyl]amino]benzoic acid",C1C2C3=CC=CC=C3C([C@]1(C#N)C(=O)NC4=CC=CC(=C4)C(=O)O)C5=CC=CC=C25,,,,,,
93,1515094,"2-{[4-chloro-6-(diphenylamino)-1,3,5-triazin-2-yl]oxy}-1H-isoindole-1,3(2H)-dione",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)Cl)ON4C(=O)C5=CC=CC=C5C4=O,,,,,,
94,1515095,CID 1515095,CCOC(=C1[C@@H](N(C(=O)C1=O)C2=CC=CC=C2)C3=CC(=C(C=C3)O)OC)O,,,,,,
95,1515096,CID 1515096,CCOC(=C1[C@H](N(C(=O)C1=O)C2=CC=CC=C2)C3=CC(=C(C=C3)O)OC)O,,,,,,
96,1515097,"(4R)-6-amino-3-(3,4-dimethoxyphenyl)-4-(4-hydroxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)O)OC,,,,,,
97,1515098,"(4S)-6-amino-3-(3,4-dimethoxyphenyl)-4-(4-hydroxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)O)OC,,,,,,
98,1515099,"[4-[(4S)-2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl]-2-ethoxyphenyl] morpholine-4-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OC(=O)N4CCOCC4,,,,,,
99,1515100,"[4-[(4R)-2-amino-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromen-4-yl]-2-ethoxyphenyl] morpholine-4-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OC(=O)N4CCOCC4,,,,,,
100,1515101,"N-[[3-(3,4-dihydro-2H-quinolin-1-ylmethyl)-4-methoxyphenyl]methylideneamino]-4-iodo-1-methylpyrazole-3-carboxamide",CN1C=C(C(=N1)C(=O)NN=CC2=CC(=C(C=C2)OC)CN3CCCC4=CC=CC=C43)I,,,,,,
101,1515102,N-(2-amino-2-oxoethyl)-4-(3-hydroxy-3-methylbut-1-yn-1-yl)benzamide,CC(C)(C#CC1=CC=C(C=C1)C(=O)NCC(=O)N)O,,,,,,
102,1515103,ethyl 5-hydroxy-1-[2-(3-methoxyphenoxy)ethyl]-2-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O)CCOC3=CC=CC(=C3)OC)C,,,,,,
103,1515104,"N-[2-[(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]ethyl]acetamide",CC(=O)NCCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
