,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
55,2920056,1-(4-Chlorophenoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol;dihydrochloride,COC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=C(C=C3)Cl)O.Cl.Cl,,,,,,
56,2920057,"2-Methoxyethyl 7-(2-methoxyphenyl)-2-methyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3OC)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OCCOC,,,,,,
57,2920058,"11-(4-fluorophenyl)-3,3,7,8-tetramethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1=CC2=C(C=C1C)NC3=C(C(N2)C4=CC=C(C=C4)F)C(=O)CC(C3)(C)C,,,,,,
58,2920059,[2-(4-Methylpiperazino)-5-nitrophenyl](morpholino)methanone,CN1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N3CCOCC3,,,,,,
59,2920060,"(Z)-5-(2,4-dimethyl-8-phenyl-6H-thiazolo[3,4-a]pyrimidin-6-ylidene)-1,3-dimethyl-2-thioxoimidazolidin-4-one",CC1=CC(=NC2=C(S/C(=C\3/C(=O)N(C(=S)N3C)C)/N12)C4=CC=CC=C4)C,,,,,,
60,2920061,1-(Benzylsulfonyl)-4-(3-methoxy-4-nitrophenyl)piperazine,COC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)CC3=CC=CC=C3)[N+](=O)[O-],,,,,,
61,2920062,3-bromo-N-(2-{[2-nitro-5-(pyrrolidin-1-yl)phenyl]amino}ethyl)benzamide,C1CCN(C1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCNC(=O)C3=CC(=CC=C3)Br,,,,,,
62,2920063,"3-((9s,10s)-9-methyl-12,14-dioxo-11,12,14,15-tetrahydro-9H-9,10-[3,4]epipyrroloanthracen-13(10H)-yl)benzoic acid",CC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C(=O)O,,,,,,
63,2920064,"2-(Ethylsulfanyl)ethyl 7-(2-methoxyphenyl)-2-methyl-5-oxo-4-(thiophen-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCSCCOC(=O)C1=C(NC2=C(C1C3=CC=CS3)C(=O)CC(C2)C4=CC=CC=C4OC)C,,,,,,
64,2920065,"4-(4-chloro-3-fluorophenyl)-6,7-dimethyl-3,4-dihydro-2(1H)-quinolinone",CC1=CC2=C(C=C1C)NC(=O)CC2C3=CC(=C(C=C3)Cl)F,,,,,,
65,2920066,Ethyl 1-{2-[(4-fluorobenzoyl)amino]benzoyl}-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)F,,,,,,
66,2920067,1-[4-(3-Chlorophenyl)-1-piperazinyl]-3-(4-isopropyl-3-methylphenoxy)-2-propanol dihydrochloride,CC1=C(C=CC(=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O)C(C)C.Cl.Cl,,,,,,
67,2920068,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(4-isopropyl-3-methylphenoxy)propan-2-ol,CC1=C(C=CC(=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O)C(C)C,,,,,,
68,2920069,Cambridge id 6945597,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
69,2920070,"1-(2,5-Dimethylphenoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol;dihydrochloride",CC1=CC(=C(C=C1)C)OCC(CN2CCN(CC2)C3=CC=C(C=C3)OC)O.Cl.Cl,,,,,,
70,2920071,"1-(2,5-Dimethylphenoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol",CC1=CC(=C(C=C1)C)OCC(CN2CCN(CC2)C3=CC=C(C=C3)OC)O,,,,,,
71,2920072,"2-Methyl-3-[5-[[4-oxo-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
72,2920073,"2-[(7-ethyl-1H-indol-3-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCC1=C2C(=CC=C1)C(=CN2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
73,2920074,"2-(1,3-Benzoxazol-2-yl)-3-(3,4-dimethoxyphenyl)-1-(4-propoxyphenyl)prop-2-en-1-one",CCCOC1=CC=C(C=C1)C(=O)C(=CC2=CC(=C(C=C2)OC)OC)C3=NC4=CC=CC=C4O3,,,,,,
74,2920075,Cambridge id 6945638,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C2=CC=C(C=C2)OC)C(F)F,,,,,,
75,2920076,"1-(4-fluorophenyl)-2-(2-fluoro-9H-xanthen-9-yl)-1,3-butanedione",CC(=O)C(C1C2=CC=CC=C2OC3=C1C=C(C=C3)F)C(=O)C4=CC=C(C=C4)F,,,,,,
76,2920077,"3-(1,3-benzothiazol-2-yl)-7-[(2,4-difluorobenzyl)oxy]-2H-chromen-2-one",C1=CC=C2C(=C1)N=C(S2)C3=CC4=C(C=C(C=C4)OCC5=C(C=C(C=C5)F)F)OC3=O,,,,,,
77,2920078,"3-[5-[[3-(Carboxymethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-2-methylbenzoic acid",CC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CC(=O)O,,,,,,
78,2920079,2-[(4-chlorophenyl)sulfonylamino]-N-cyclopropylbenzamide,C1CC1NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
79,2920080,"1-(1,3-Benzodioxol-5-ylmethoxy)-3-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]propan-2-ol;dihydrochloride",CC1=C(C=C(C=C1)Cl)N2CCN(CC2)CC(COCC3=CC4=C(C=C3)OCO4)O.Cl.Cl,,,,,,
80,2920081,"1-(1,3-Benzodioxol-5-ylmethoxy)-3-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]propan-2-ol",CC1=C(C=C(C=C1)Cl)N2CCN(CC2)CC(COCC3=CC4=C(C=C3)OCO4)O,,,,,,
81,2920082,"methyl 4-((9s,10s)-9-methyl-12,14-dioxo-11,12,14,15-tetrahydro-9H-9,10-[3,4]epipyrroloanthracen-13(10H)-yl)benzoate",CC12C3C(C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=C(C=C6)C(=O)OC,,,,,,
82,2920083,"Cycloheptyl 2,7,7-trimethyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC4CCCCCC4,,,,,,
83,2920084,1-(4-Chloro-3-methylphenoxy)-3-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]propan-2-ol;dihydrochloride,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)CC(COC3=CC(=C(C=C3)Cl)C)O.Cl.Cl,,,,,,
84,2920085,1-(4-Chloro-3-methylphenoxy)-3-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)CC(COC3=CC(=C(C=C3)Cl)C)O,,,,,,
85,2920086,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(3-methoxyphenoxy)propan-2-ol;dihydrochloride,COC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O.Cl.Cl,,,,,,
86,2920087,1-[3-(Furan-2-ylmethylsulfanyl)-4-nitrophenyl]-4-methylsulfonylpiperazine,CS(=O)(=O)N1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])SCC3=CC=CO3,,,,,,
87,2920088,1-[3-(4-Benzylpiperazino)-4-nitrophenyl]-4-(benzylsulfonyl)piperazine,C1CN(CCN1CC2=CC=CC=C2)C3=C(C=CC(=C3)N4CCN(CC4)S(=O)(=O)CC5=CC=CC=C5)[N+](=O)[O-],,,,,,
88,2920089,"5-(1-Azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-ylmethylidene)-1-cyclohexyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCC(CC1)N2C(=O)C(=CC3=CC4=C5C(=C3)CCCN5CCC4)C(=O)NC2=S,,,,,,
89,2920090,"1-(2,2-Diethoxyethyl)-2-(2-phenylethenyl)benzimidazole",CCOC(CN1C2=CC=CC=C2N=C1C=CC3=CC=CC=C3)OCC,,,,,,
90,2920091,(4-Tert-butylphenyl)[4-(2-nitrophenyl)piperazin-1-yl]methanone,CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
91,2920092,"[4-[[1-(3-Chloro-4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]-2-ethoxyphenyl] thiophene-2-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC(=C(C=C3)C)Cl)OC(=O)C4=CC=CS4,,,,,,
92,2920093,"2-(3-Phenylprop-2-enylsulfanyl)-5-pyridin-3-yl-1,3,4-oxadiazole",C1=CC=C(C=C1)C=CCSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
93,2920094,Cambridge id 6945777,COC1=C(C=C(C=C1)CCNC(=O)CSC2=NC(=C3C4=C(CCC4)SC3=N2)N)OC,,,,,,
94,2920095,"11-(4-Oxo-4H-chromen-2-yl)-3-thiophen-2-yl-2,3,4,5,10,11-hexahydro-dibenzo[b,e][",C1C(CC(=O)C2=C1NC3=CC=CC=C3NC2C4=CC(=O)C5=CC=CC=C5O4)C6=CC=CS6,,,,,,
95,2920096,"1-[2-(3,4-Dimethoxyphenyl)ethylamino]-3-(5-methyl-2-propan-2-ylphenoxy)propan-2-ol;hydrochloride",CC1=CC(=C(C=C1)C(C)C)OCC(CNCCC2=CC(=C(C=C2)OC)OC)O.Cl,,,,,,
96,2920097,"1-{[2-(3,4-Dimethoxyphenyl)ethyl]amino}-3-[5-methyl-2-(propan-2-yl)phenoxy]propan-2-ol",CC1=CC(=C(C=C1)C(C)C)OCC(CNCCC2=CC(=C(C=C2)OC)OC)O,,,,,,
97,2920098,"2-[(4-amino-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(3-hydroxypropyl)acetamide",C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)NCCCO,,,,,,
98,2920099,"3,3,7,8-Tetramethyl-11-(3,4,5-trimethoxy-phenyl)-2,3,4,5,10,11-hexahydro-dibenzo",CC1=CC2=C(C=C1C)NC3=C(C(N2)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)CC(C3)(C)C,,,,,,
99,2920100,N-[1-(4-chlorophenyl)-3-[2-(diethylamino)ethylamino]-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CCN(CC)CCNC(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)C,,,,,,
100,2920101,N-(2-ethyl-6-methylphenyl)-N-(1-methoxypropan-2-yl)-2-[2-(phenoxymethyl)-1H-benzimidazol-1-yl]acetamide,CCC1=CC=CC(=C1N(C(C)COC)C(=O)CN2C3=CC=CC=C3N=C2COC4=CC=CC=C4)C,,,,,,
101,2920102,"3-[5-[(2-Methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",CC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
102,2920103,Cambridge id 6945824,CN(CC(COC1=CC=CC=C1CC=C)O)C2CCCCC2.Cl,,,,,,
103,2920104,1-[Cyclohexyl(methyl)amino]-3-(2-prop-2-enylphenoxy)propan-2-ol,CN(CC(COC1=CC=CC=C1CC=C)O)C2CCCCC2,,,,,,
104,2920105,Ethyl 1-{2-[(4-bromobenzoyl)amino]benzoyl}-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Br,,,,,,
105,2920106,"5-[[4-(Diethylamino)phenyl]methylidene]-1-(oxolan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC3CCCO3,,,,,,
106,2920107,Cambridge id 6945836,COC1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O.Cl.Cl,,,,,,
107,2920108,"3-(4-Methoxyphenyl)-5-[[3-[(2-nitrophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)OCC4=CC=CC=C4[N+](=O)[O-])SC2=S,,,,,,
108,2920109,N-benzyl-5-(4-benzylpiperazin-1-yl)-2-nitroaniline,C1CN(CCN1CC2=CC=CC=C2)C3=CC(=C(C=C3)[N+](=O)[O-])NCC4=CC=CC=C4,,,,,,
