,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,185012,"3-(Dimethylamino)propyl 5,9,13-trimethyltetradeca-4,8,12-trienoate",CC(=CCCC(=CCCC(=CCCC(=O)OCCCN(C)C)C)C)C,,,,,,
12,185013,CID 185013,CC(=CCCC(=CCCC(=CCCC(=O)N1CCN(CC1)CC=C(C)CCC=C(C)C)C)C)C,,,,,,
13,185014,CID 185014,CC(=CCCC(=CCCC(=CCCC(=CCCC(=O)N1CCN(CC1)C)C)C)C)C,,,,,,
14,185015,"3,6,9,11-Nonadecatetraene",CCCCCCCC=CC=CCC=CCC=CCC,,,,,,
15,185016,CID 185016,C1C(OC2=C1C(=C3C(=C2)C(=NO3)C4=CC=CC=C4F)Cl)C(=O)[O-].[K+],,,,,,
16,185017,"8-Chloro-3-(2-fluorophenyl)-6,7-dihydrofuro[2,3-f][1,2]benzoxazole-6-carboxylic acid",C1C(OC2=C1C(=C3C(=C2)C(=NO3)C4=CC=CC=C4F)Cl)C(=O)O,,,,,,
17,185018,"4-Amino-6-tert-butyl-3-methylsulfinyl-1,2,4-triazin-5-one",CC(C)(C)C1=NN=C(N(C1=O)N)S(=O)C,,,,,,
18,185019,Naproxen 2-piperazine ethanol,C[C@@H](C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O.C1CN(CCN1)CCO,,,,,,
19,185020,Butathiofos,CCOP(=S)(OCC)OC1=CN=C(N=C1)C(C)(C)C,,,,,,
20,185021,"Aplysiatoxin 19,21-dibromo-",CC1CC(C23CC(C(C(O2)C(C)CCC(C4=C(C(=C(C=C4Br)Br)O)Br)OC)C)OC(=O)CC(OC(=O)CC1(O3)O)C(C)O)(C)C,,,,,,
21,185022,"14-Hydroxy-9-(1-hydroxyethyl)-3-[5-(3-hydroxyphenyl)-5-methoxypentan-2-yl]-4,14,16,16-tetramethyl-2,6,10,17-tetraoxatricyclo[11.3.1.11,5]octadec-12-ene-7,11-dione",CC1C2CC3(C(CC(C(=CC(=O)OC(CC(=O)O2)C(C)O)O3)(C)O)(C)C)OC1C(C)CCC(C4=CC(=CC=C4)O)OC,,,,,,
22,185023,"2-Methoxy-3-(octadecyloxy)propyl 2,3,4,5,6-pentahydroxycyclohexyl hydrogen phosphate",CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OC1[C@H]([C@H](C([C@H]([C@@H]1O)O)O)O)O)OC,,,,,,
23,185024,1-((2-Methylpropan-2-yl)oxy)ethylbenzene,CC(C1=CC=CC=C1)OC(C)(C)C,,,,,,
24,185025,"Thiocyanic acid, 4-((trichloroacetyl)amino)phenyl ester",C1=CC(=CC=C1NC(=O)C(Cl)(Cl)Cl)SC#N,,,,,,
25,185026,Nitromethaqualone hydrochloride,CC1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)[N+](=O)[O-])OC.Cl,,,,,,
26,185027,7-Methoxy-8-(3-methylbutadienyl)-flavanone,CC(=C)C=CC1=C(C=CC2=C1OC(CC2=O)C3=CC=CC=C3)OC,,,,,,
27,185028,"Pregna-4,6-dien-20-one, 3-hydroxy-6-methyl-17-((1-oxohexyl)oxy)-, (3beta)-",CCCCCC(=O)O[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=C[C@H](CC[C@]34C)O)C)C)C(=O)C,,,,,,
28,185029,"2-ethoxy-N,N-dimethylbenzamide",CCOC1=CC=CC=C1C(=O)N(C)C,,,,,,
29,185030,Olivoretin C,CC(C)[C@H]1C(=O)N[C@@H](CC2=CNC3=C4C(=CC(=C23)N1C)[C@@](CC[C@]4(C)C(C)C)(C)C=C)COC,,,,,,
30,185031,"3-[(3S,5R,8R,9S,10S,13R,14S)-14-hydroxy-10,13-dimethyl-3-[(3S,4R,6R)-3,4,6-trihydroxy-5-methyloxan-2-yl]oxy-1,2,3,4,5,6,7,8,9,11,12,15-dodecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",CC1[C@H]([C@@H](C(O[C@H]1O)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC=C5C6=CC(=O)OC6)O)C)C)O)O,,,,,,
31,185032,"1,3-Benzodioxole, 5-ethoxy-6-(1-(4-ethoxyphenyl)ethyl)-",CCOC1=CC=C(C=C1)C(C)C2=CC3=C(C=C2OCC)OCO3,,,,,,
32,185033,Bronopol mixture with carbendazim,COC(=O)NC1=NC2=CC=CC=C2N1.C(C(CO)([N+](=O)[O-])Br)O,,,,,,
33,185034,Sainfuran,COC1=CC(=C(C=C1)C2=CC3=CC(=C(C=C3O2)OC)O)O,,,,,,
34,185035,"1,2-Benzenediol, 4-(1,2,3,6-tetrahydro-1-methyl-4-pyridinyl)-",CN1CCC(=CC1)C2=CC(=C(C=C2)O)O,,,,,,
35,185036,"24-Methyl-9,19-cyclolanost-25-en-3-ol",C[C@H](CC[C@H](C)C(=C)C)[C@H]1CC[C@@]2([C@@]1(CCC34[C@H]2CCC5C3(C4)CC[C@H](C5(C)C)O)C)C,,,,,,
36,185037,"1-(2,3-dimethoxyphenyl)-N,N-dimethylmethanamine",CN(C)CC1=C(C(=CC=C1)OC)OC,,,,,,
37,185038,Frondogenin,CC(C)CCC[C@]1([C@H]2[C@@H](C[C@@]3(C2(CC[C@@H]4C3=CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C(=O)O1)C)OC(=O)C)C,,,,,,
38,185039,Roseatoxide,CC1=C2CC3(C(=O)CC(C3(CC4C(C2CC1)(O4)C)O)C(C)C)C,,,,,,
39,185040,Dihypoestoxide,CC(=O)OC1CC2(C(O2)CCC3(C(O3)CC4CC5=C(C1C4(C)C)CCC6(O5)C7C(CC8(C(O8)CCC9(C(O9)CC(C7(C)C)CC6=O)C)C)OC(=O)C)C)C,,,,,,
40,185041,CID 185041,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=O)C(=C(C4=C3O)O)OC)C5=CC=C(C=C5)O)O)O)O)O)O)O,,,,,,
41,185042,5-(o-Hydroxybenzylidene)-hydantoin,C1=CC=C(C(=C1)C=C2C(=O)NC(=O)N2)O,,,,,,
42,185043,"2,4-Imidazolidinedione, 3-(3,5-dichlorophenyl)-1-(1-oxobutyl)-",CCCC(=O)N1CC(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
43,185044,"3-(3,5-Dichlorophenyl)-1-pentanoylimidazolidine-2,4-dione",CCCCC(=O)N1CC(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
44,185045,"3-(3,5-Dichlorophenyl)-1-heptanoylimidazolidine-2,4-dione",CCCCCCC(=O)N1CC(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
45,185046,"3-(3,5-Dichlorophenyl)-1-(2-ethyl-3-methylbutanoyl)imidazolidine-2,4-dione",CCC(C(C)C)C(=O)N1CC(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
46,185047,"3-(3,5-Dichlorophenyl)-1-(2,2,3-trimethylbutanoyl)imidazolidine-2,4-dione",CC(C)C(C)(C)C(=O)N1CC(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
47,185048,"3-(3,5-Dichlorophenyl)-1-octanoylimidazolidine-2,4-dione",CCCCCCCC(=O)N1CC(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
48,185049,"3-(3,5-Dichlorophenyl)-1-(2-ethyl-3,3-dimethylbutanoyl)imidazolidine-2,4-dione",CCC(C(=O)N1CC(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)C(C)(C)C,,,,,,
49,185050,"1-(2-Cyclohexylacetyl)-3-(3,5-dichlorophenyl)imidazolidine-2,4-dione",C1CCC(CC1)CC(=O)N2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
50,185051,"3-(3,5-Dichlorophenyl)-1-(1-methylcyclohexanecarbonyl)imidazolidine-2,4-dione",CC1(CCCCC1)C(=O)N2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
51,185052,"(3S,4R)-3-ethyl-4-[(3-methylimidazol-4-yl)methyl]oxolan-2-one;prop-2-enoic acid",CC[C@H]1[C@H](COC1=O)CC2=CN=CN2C.C=CC(=O)O,,,,,,
52,185053,"beta-D-Glucopyranoside, 4-ethenylphenyl 6-O-beta-D-xylopyranosyl-",C=CC1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H](CO3)O)O)O)O)O)O,,,,,,
53,185054,Methyl 5-thiophen-2-ylpent-2-en-4-ynoate,COC(=O)C=CC#CC1=CC=CS1,,,,,,
54,185055,"Benzamide, 3-(2-chloro-4-(trifluoromethyl)phenoxy)-N-ethyl-",CCNC(=O)C1=CC(=CC=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl,,,,,,
55,185056,"Ethyl 2-ethyl-3-methyl-4-oxo-6-phenyl-3,4-dihydro-2h-pyran-5-carboxylate",CCC1C(C(=O)C(=C(O1)C2=CC=CC=C2)C(=O)OCC)C,,,,,,
56,185057,"Methanimidamide, N-(4-((2-chlorophenyl)methoxy)phenyl)-N,N-dimethyl-",CN(C)C=NC1=CC=C(C=C1)OCC2=CC=CC=C2Cl,,,,,,
57,185058,"Phosphorothioic acid, S-(4-chlorophenyl) O-ethyl ester",CCOP(=O)(O)SC1=CC=C(C=C1)Cl,,,,,,
58,185059,cyclo[DL-Asu(Unk)-DL-Tyr(Me)-DL-xiIle-DL-Pro],CCC(C)C1C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)N1)CC3=CC=C(C=C3)OC)CCCCCC(=O)C4CO4,,,,,,
59,185060,"Phenol, 2,3,4-trichloro-6-(2,3,4,5,6-pentachlorophenoxy)-",C1=C(C(=C(C(=C1Cl)Cl)Cl)O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
60,185061,Janthitrem E,C[C@]12CC[C@H]3C(=C[C@H]([C@H](O3)C(C)(C)O)O)[C@@]1(CC[C@@H]4[C@@]2(C5=C(C4)C6=CC7=C(C=C6N5)C8=CC(OC([C@H]8[C@@H]7O)(C)C)(C)C)C)O,,,,,,
61,185062,Janthitrem G,CC(=O)O[C@@H]1C=C2[C@H](CC[C@]3([C@]2(CC[C@@H]4[C@@]3(C5=C(C4)C6=C(N5)C=C7C(=C6)C[C@H]8C7=CC(OC8(C)C)(C)C)C)O)C)O[C@@H]1C(C)(C)O,,,,,,
62,185063,"4b,9-Dihydroxy-2-(2-hydroxypropan-2-yl)-10,10,12,12,15b,15c-hexamethyl-3,4b,5,6,6a,7,9,9a,10,12,15,15b,15c,16,17,17a-hexadecahydro-2H-[1]benzopyrano[5',6':6,7]indeno[1,2-b]pyrano[4',3':3,4]cyclopenta[1,2-f]indol-3-yl acetate",CC(=O)O[C@@H]1C=C2[C@H](CC[C@]3([C@]2(CC[C@@H]4[C@@]3(C5=C(C4)C6=CC7=C(C=C6N5)C8=CC(OC([C@H]8[C@@H]7O)(C)C)(C)C)C)O)C)O[C@@H]1C(C)(C)O,,,,,,
63,185064,"4-(Hydroxymethyl)-8,8-dimethyl-3-methylideneoctahydro-3a,7-ethanoinden-2-ol",CC1(CC23[C@@H](CC[C@H]1[C@H]2C[C@H](C3=C)O)CO)C,,,,,,
64,185065,"2-Cyclohexen-1-one, 3-(2-chlorophenyl)-2-hydroxy-",C1CC(=C(C(=O)C1)O)C2=CC=CC=C2Cl,,,,,,
65,185066,CID 185066,CC1CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C(C)C)C)OC3C(C(C(C(O3)C)O)O)OC)O)O)OC)C,,,,,,
66,185067,CID 185067,CC(=O)N(C1=CC=C(C=C1)C2=CC=CC=C2)C3=NC4=C(N3[C@H]5C[C@@H]([C@H](O5)CO)O)NC(=NC4=O)N,,,,,,
67,185068,"L-Cysteine, N-acetyl-S-(2-nitrophenyl)-",CC(=O)N[C@@H](CSC1=CC=CC=C1[N+](=O)[O-])C(=O)O,,,,,,
68,185069,N-Acetyl-S-(4-nitrophenyl)-L-cysteine,CC(=O)N[C@@H](CSC1=CC=C(C=C1)[N+](=O)[O-])C(=O)O,,,,,,
69,185070,N-Benzylidene-2-pyrimidinamine,C1=CC=C(C=C1)C=NC2=NC=CC=N2,,,,,,
70,185071,Tussilagine,C[C@]1(CN2CCC[C@H]2[C@@H]1C(=O)OC)O,,,,,,
71,185072,4-Oxo-4-(4-isopropoxyphenyl)butyric acid,CC(C)OC1=CC=C(C=C1)C(=O)CCC(=O)O,,,,,,
72,185073,4-(4-Cyclohexylphenyl)-2-methyl-4-oxobutanoic acid,CC(CC(=O)C1=CC=C(C=C1)C2CCCCC2)C(=O)O,,,,,,
73,185074,5-(4-(2-Methylpropyl)phenyl)-5-oxopentanoic acid,CC(C)CC1=CC=C(C=C1)C(=O)CCCC(=O)O,,,,,,
74,185075,CID 185075,COC(=O)CCC1=C2C(=C3C=CC=CC3=N2)C=CN1,,,,,,
75,185076,"N-(4,5-dihydro-1H-imidazol-2-yl)-5-methylquinoxalin-6-amine",CC1=C(C=CC2=NC=CN=C12)NC3=NCCN3,,,,,,
76,185077,"4-methoxy-3,5-bis(3-methylbut-2-enyl)benzoic Acid",CC(=CCC1=CC(=CC(=C1OC)CC=C(C)C)C(=O)O)C,,,,,,
77,185078,"2-Chloro-5-(3-chloro-4,5,6,7-tetrahydroindazol-2-yl)-4-fluorophenol",C1CCC2=NN(C(=C2C1)Cl)C3=CC(=C(C=C3F)Cl)O,,,,,,
78,185079,"3-Chloro-2-(4-chloro-2-fluoro-5-propan-2-yloxyphenyl)-4,5,6,7-tetrahydroindazole",CC(C)OC1=C(C=C(C(=C1)N2C(=C3CCCCC3=N2)Cl)F)Cl,,,,,,
79,185080,(4-Chloro-2-fluoro-5-propan-2-yloxyphenyl)hydrazine,CC(C)OC1=C(C=C(C(=C1)NN)F)Cl,,,,,,
80,185081,2-Chloro-4-fluoro-5-hydrazinylphenol,C1=C(C(=CC(=C1O)Cl)F)NN,,,,,,
81,185082,4-Chloro-2-fluoro-5-methoxyaniline,COC1=C(C=C(C(=C1)N)F)Cl,,,,,,
82,185083,"Methyl-propylsulfanyl-sulfanylidene-(2,2,2-trifluoroethoxy)phosphorane",CCCSP(=S)(C)OCC(F)(F)F,,,,,,
83,185084,"Butan-2-ylsulfanyl-ethyl-sulfanylidene-(2,2,2-trifluoroethoxy)phosphorane",CCC(C)SP(=S)(CC)OCC(F)(F)F,,,,,,
84,185085,"Ethyl-propylsulfanyl-sulfanylidene-(2,2,2-trifluoroethoxy)phosphorane",CCCSP(=S)(CC)OCC(F)(F)F,,,,,,
85,185086,"Butan-2-ylsulfanyl-phenyl-sulfanylidene-(2,2,2-trifluoroethoxy)phosphorane",CCC(C)SP(=S)(C1=CC=CC=C1)OCC(F)(F)F,,,,,,
86,185087,"Butan-2-ylsulfanyl-methyl-sulfanylidene-(2,2,2-trifluoroethoxy)phosphorane",CCC(C)SP(=S)(C)OCC(F)(F)F,,,,,,
87,185088,"1-(Methyl-(2,2,2-trifluoroethoxy)phosphoryl)sulfanylpropane",CCCSP(=O)(C)OCC(F)(F)F,,,,,,
88,185089,"1-(Ethyl-(2,2,2-trifluoroethoxy)phosphoryl)sulfanylpropane",CCCSP(=O)(CC)OCC(F)(F)F,,,,,,
89,185090,"2-(Ethyl(2,2,2-trifluoroethoxy)phosphoryl)sulfanylbutane",CCC(C)SP(=O)(CC)OCC(F)(F)F,,,,,,
90,185091,"2-(Methyl(2,2,2-trifluoroethoxy)phosphoryl)sulfanylbutane",CCC(C)SP(=O)(C)OCC(F)(F)F,,,,,,
91,185092,CID 185092,CN1CC[C@]23C[C@H]([C@H](C=C2[C@@H]1CC4=CC5=C(C=C34)OCO5)O)OC,,,,,,
92,185093,Lauformine,C1CC2(CCC1O)CC3C4=C2C5=C(C=C4CCN3)OCO5,,,,,,
93,185094,"Benzenesulfonamide, 4-bromo-N-((propylamino)carbonyl)-",CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
94,185095,6-oxoundecanoic Acid,CCCCCC(=O)CCCCC(=O)O,,,,,,
95,185096,"Phosphorothioic acid, S-(cyclohexylethynyl) O,O-diethyl ester",CCOP(=O)(OCC)SC#CC1CCCCC1,,,,,,
96,185097,6H-Purine-6-thione,C1=NC2=NC=NC(=S)C2=N1,,,,,,
97,185098,"4,5-Pyrenediol, 4,5-dihydro-3-nitro-, cis-",C1=CC2=C3C(=C1)[C@H]([C@H](C4=C(C=CC(=C43)C=C2)[N+](=O)[O-])O)O,,,,,,
98,185099,"Phosphorothioic acid, O-methyl O-(3-methyl-4-(methylthio)phenyl) ester",CC1=C(C=CC(=C1)OP(=S)(O)OC)SC,,,,,,
99,185100,5-(4-Chlorophenyl)-6-ethyl-3-hydroxy-2-imino-pyrimidin-4-amine,CCC1=NC(=N)N(C(=C1C2=CC=C(C=C2)Cl)N)O,,,,,,
100,185101,CID 185101,C1[C@@H]([C@H](O[C@H]1N2C3=C(C(=O)N=C(N3)N)N=C2NC4=CC=C(C=C4)N=NC5=CC=CC=C5)CO)O,,,,,,
101,185102,"L-Cysteine, S-(2,4-dichlorophenyl)-",C1=CC(=C(C=C1Cl)Cl)SC[C@@H](C(=O)O)N,,,,,,
102,185103,"L-Cysteine, S-(3,5-dichlorophenyl)-",C1=C(C=C(C=C1Cl)Cl)SC[C@@H](C(=O)O)N,,,,,,
103,185104,"Butanoic acid, 4-((4-(alpha-D-glucopyranosyloxy)phenyl)amino)-4-oxo-",C1=CC(=CC=C1NC(=O)CCC(=O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
104,185105,Kalihinol A,C[C@@]1(CC[C@@H]([C@@H]2[C@@H]1CC[C@@]([C@@H]2[N+]#[C-])(C)O)[C@]3(CC[C@H](C(O3)(C)C)Cl)C)[N+]#[C-],,,,,,
105,185106,Hetisine perchlorate,C[C@@]12C[C@@H](CC34[C@@H]1[C@H]5CC67[C@H]3[C@@H](C([C@H]([C@@H]6C4N5C2)O)C(=C)C7)O)O.OCl(=O)(=O)=O,,,,,,
106,185107,"(3S,5R,9S,10S,16R,17R,18R,19S)-5-methyl-12-methylidene-7-azaheptacyclo[9.6.2.01,8.05,17.07,16.09,14.014,18]nonadecane-3,10,19-triol",C[C@@]12C[C@@H](CC34[C@@H]1[C@H]5CC67[C@H]3[C@@H](C([C@H]([C@@H]6C4N5C2)O)C(=C)C7)O)O,,,,,,
107,185108,Didemethylfenflumizole,C1=CC(=CC=C1C2=C(N=C(N2)C3=C(C=C(C=C3)F)F)C4=CC=C(C=C4)O)O,,,,,,
108,185109,"Phthalic acid, mono(2-ethylbutyl) ester",CCC(CC)COC(=O)C1=CC=CC=C1C(=O)O,,,,,,
109,185110,(-)-14-O-Acetylindolactam V,CC(C)[C@H]1C(=O)N[C@@H](CC2=CNC3=C2C(=CC=C3)N1C)COC(=O)C,,,,,,
110,185111,"(2S,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[1-[2-(3-phenylpropanoyl)phenoxy]-3-(propylamino)propan-2-yl]oxyoxane-2-carboxylic acid",CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O,,,,,,
111,185112,CID 185112,CCCCCCOP(=O)(O)[O-].[Na+],,,,,,
112,185113,"Propionitrile, 2-chloro-3-(m-tolylthio)-",CC1=CC(=CC=C1)SCC(C#N)Cl,,,,,,
113,185114,(+)-Withaphysalin D,CC1=C(C(=O)O[C@H](C1)[C@]2([C@H]3CC[C@@]4(C3(CC[C@H]5[C@H]4CC=C6[C@@]5(C(=O)CC=C6)C)C(=O)O2)O)C)C,,,,,,
114,185115,"6a,7-Dehydroboldine",CN1CCC2=CC(=C(C3=C4C=C(C(=CC4=CC1=C23)O)OC)OC)O,,,,,,
115,185116,"3H-Pyrazolo(3,4-c)isoquinoline, 6,7,8,9-tetrahydro-1,3-dimethyl-",CC1=NN(C2=NC=C3CCCCC3=C12)C,,,,,,
116,185117,"7-bromo-5-(2-chlorophenyl)-2-methoxy-2,3-dihydro-1H-1,4-benzodiazepine",COC1CN=C(C2=C(N1)C=CC(=C2)Br)C3=CC=CC=C3Cl,,,,,,
117,185118,"Hydroxylamine-O-sulfonic acid, N-acetyl-N-(4-methylphenyl)-",CC1=CC=C(C=C1)N(C(=O)C)OS(=O)(=O)O,,,,,,
118,185119,"15-Hydroxy-8-oxo-12,13-epoxytrichothec-9-en-3-yl acetate",CC1=C[C@@H]2[C@](CC1=O)([C@]3(C[C@H]([C@H](C34CO4)O2)OC(=O)C)C)CO,,,,,,
119,185120,Dimethyldipentyltin,CCCCC[Sn](C)(C)CCCCC,,,,,,
120,185121,2-(2-Methoxy-4-prop-2-enylphenoxy)acetamide,COC1=C(C=CC(=C1)CC=C)OCC(=O)N,,,,,,
121,185122,Dinklageine,C[C@H]1[C@H](C[C@H]2[C@@H]1C(=O)N(C=C2C(=O)OC)CCC3=CC=C(C=C3)O)O,,,,,,
122,185123,(~55~Fe)Iron(3+),[55Fe+3],,,,,,
123,185124,4-[2-Hydroxy-3-(4-hydroxyphenyl)propyl]phenol,C1=CC(=CC=C1CC(CC2=CC=C(C=C2)O)O)O,,,,,,
124,185125,Dehydropredicentrine,CN1CCC2=CC(=C(C3=C4C=C(C(=CC4=CC1=C23)OC)OC)OC)O,,,,,,
125,185126,Polybeccarine,CN1C=CC2=CC3=C(C4=C2C1=C(C5=C4C=CC=C5OC)C6=CN=C7C8=C(C9=CC=CC=C9C7=O)C1=C(C=C68)OCO1)OCO3,,,,,,
126,185127,Beccapolydione,CN1C2=C(C3=C(C=CC=C3OC)C4=C2C(=CC5=C4OCO5)C(=O)C1=O)C6=CN=C7C8=C(C9=C(C7=O)C(=CC=C9)OC)C1=C(C=C68)OCO1,,,,,,
127,185128,CID 185128,CCC1CC2CC3C1N(C2)CCC4=C3NC5=C4C=C(C=C5)C6CC7C(C(CC8=C6NC9=CC=CC=C89)N(CC7=CC)C)C(=O)OC,,,,,,
128,185129,Forestine,CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)O)OC)OC)COC,,,,,,
129,185130,Foresticine,CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6(CC4C5C6O)O)OC)O)O)OC)COC,,,,,,
130,185131,"4'-Hydroxy-2,3',5',6-tetraiodobiphenyl-4-carboxylic acid",C1=C(C=C(C(=C1I)O)I)C2=C(C=C(C=C2I)C(=O)O)I,,,,,,
131,185132,Unii-M96BT853SD,C1C(=C(N2[C@H](S1)[C@@H](C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl.O.O,,,,,,
132,185133,"N-(4-(4-Ethyl-2,6-dioxo-4-piperidyl)phenyl)acetamide",CCC1(CC(=O)NC(=O)C1)C2=CC=C(C=C2)NC(=O)C,,,,,,
133,185134,N-(4-((7-chloroquinolin-4-yl)amino)pentyl)-n-ethylacetamide,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(=O)C,,,,,,
134,185135,3-(2-Benzooxazol-2-ylhydrazinyl)indol-2-one,C1=CC=C2C(=C1)C(=C(N2)O)N=NC3=NC4=CC=CC=C4O3,,,,,,
135,185136,"1-Butan-2-yloxy-N,N-diethyl-methanethioamide",CCC(C)OC(=S)N(CC)CC,,,,,,
136,185137,Dehydrotetrastachyne,CCC1CC2CC3(C1N(C2)CCC4=C3NC5=C4C=CC(=C5OC6=CC=CC7=C6NC8=C(CC9(C=CCN1C9C78CC1)CC)C(=O)OC)O)C(=O)OC,,,,,,
137,185138,CID 185138,[2H]C1=C(C(=C(C(=C1[2H])[2H])C=CC=CC(=O)C)[2H])[2H],,,,,,
138,185139,"1,4-Benzodioxin-2-methanamine, N-(2-(2,6-dimethoxyphenoxy)ethyl)-",COC1=C(C(=CC=C1)OC)OCCNCC2=COC3=CC=CC=C3O2,,,,,,
139,185140,Nortrilobine,COC1=C2C=C(C[C@H]3C4=CC5=C(C=C4CCN3)OC6=C(C=C7CCN[C@H](C7=C6O5)CC8=CC=C(O2)C=C8)OC)C=C1,,,,,,
140,185141,Saulatine,COC1=C(C2=C(C=C1)C3C(=O)C4=CC(=C(C=C4CCN3C(=O)C2)OC)OC)OC,,,,,,
141,185142,"(20R)-9,20-dimethoxy-5,7-dioxa-14-azapentacyclo[12.7.0.01,17.02,10.04,8]henicosa-2,4(8),9,17-tetraene",CO[C@@H]1CC=C2CCN3C2(C1)C4=CC5=C(C(=C4CCC3)OC)OCO5,,,,,,
142,185143,CID 185143,C1=CC(=CC=C1C(C#N)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)OC(=O)C=CC3=CC(=C(C=C3)O)O)O)O,,,,,,
