,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
42,2625043,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
43,2625044,Ethyl 4-[[2-(4-hydroxybenzoyl)oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
44,2625045,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)C,,,,,,
45,2625046,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 4-hydroxybenzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
46,2625047,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-phenylbenzoate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
47,2625048,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 4-hydroxybenzoate",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
48,2625049,CID 2625049,C1=CC(=CC=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])O,,,,,,
49,2625050,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
50,2625051,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 4-hydroxybenzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)O)C,,,,,,
51,2625052,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2-ethoxybenzoate",CCOC1=CC=CC=C1C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
52,2625053,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 4-hydroxybenzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O)OC,,,,,,
53,2625054,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)[N+](=O)[O-],,,,,,
54,2625055,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 4-hydroxybenzoate",C1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)O)Cl,,,,,,
55,2625056,CID 2625056,CCOC1=C(C=CC=N1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
56,2625057,[2-(4-Butylanilino)-2-oxoethyl] 4-hydroxybenzoate,CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
57,2625058,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
58,2625059,[2-(2-Bromo-4-methylanilino)-2-oxoethyl] 4-hydroxybenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O)Br,,,,,,
59,2625060,Methyl 2-[[2-(4-hydroxybenzoyl)oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
60,2625061,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)C,,,,,,
61,2625062,[2-(4-Ethoxyanilino)-2-oxoethyl] 4-hydroxybenzoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
62,2625063,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-oxochromene-2-carboxylate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
63,2625064,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)OC,,,,,,
64,2625065,[2-(4-Cyanoanilino)-2-oxoethyl] 4-hydroxybenzoate,C1=CC(=CC=C1C#N)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
65,2625066,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-ethylbenzoate",CCC1=CC=C(C=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
66,2625067,[2-(2-Fluoroanilino)-2-oxoethyl] 4-hydroxybenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O)F,,,,,,
67,2625068,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 4-hydroxybenzoate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=CC=C(C=C2)O)OC,,,,,,
68,2625069,"2-(1-methyltetrazol-5-yl)sulfanyl-N-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethyl]acetamide",CN1C(=NN=N1)SCC(=O)NCCN2C(=O)CSC2=S,,,,,,
69,2625070,"[2-oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 1H-indazole-3-carboxylate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
70,2625071,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 4-hydroxybenzoate,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
71,2625072,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 4-hydroxybenzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
72,2625073,[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 4-hydroxybenzoate,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
73,2625074,CID 2625074,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)NCCN3C(=O)CSC3=S,,,,,,
74,2625075,2-(4-Methylphenoxy)ethyl 4-bromo-3-morpholin-4-ylsulfonylbenzoate,CC1=CC=C(C=C1)OCCOC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCOCC3,,,,,,
75,2625076,CID 2625076,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
76,2625077,CID 2625077,CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NCCN3C(=O)CSC3=S)C4=CC=CC=C4,,,,,,
77,2625078,"[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl] 4-hydroxybenzoate",CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
78,2625079,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] naphthalene-1-carboxylate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
79,2625080,"[2-[2,5-Dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl] 4-hydroxybenzoate",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
80,2625081,"[2-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] 4-hydroxybenzoate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
81,2625082,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 4-methoxy-3-nitrobenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)[N+](=O)[O-],,,,,,
82,2625083,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
83,2625084,"[2-Oxo-2-(2,3,5,6-tetramethylphenyl)ethyl] 4-hydroxybenzoate",CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=CC=C(C=C2)O)C)C,,,,,,
84,2625085,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)C,,,,,,
85,2625086,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 4-hydroxybenzoate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
86,2625087,CID 2625087,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
87,2625088,[2-[[2-(4-Fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-hydroxybenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F)O,,,,,,
88,2625089,CID 2625089,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
89,2625090,CID 2625090,C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
90,2625091,[2-(4-Acetamidoanilino)-2-oxoethyl] 4-hydroxybenzoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
91,2625092,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C1COC(=CO1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
92,2625093,[2-(2-Bromoanilino)-2-oxoethyl] 4-hydroxybenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O)Br,,,,,,
93,2625094,CID 2625094,C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
94,2625095,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 4-hydroxybenzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F)O,,,,,,
95,2625096,"[2-oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2-oxo-1H-quinoline-4-carboxylate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
96,2625097,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 4-hydroxybenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)O,,,,,,
97,2625098,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2-hydroxy-3-methylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S)O,,,,,,
98,2625099,[(2R)-1-oxo-1-[3-(trifluoromethyl)anilino]propan-2-yl] 4-hydroxybenzoate,C[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)OC(=O)C2=CC=C(C=C2)O,,,,,,
99,2625100,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC(=O)NCCN3C(=O)CSC3=S,,,,,,
100,2625101,[(2S)-1-oxo-1-[3-(trifluoromethyl)anilino]propan-2-yl] 4-hydroxybenzoate,C[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)OC(=O)C2=CC=C(C=C2)O,,,,,,
101,2625102,CID 2625102,CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)OCC(=O)NCCN3C(=O)CSC3=S,,,,,,
102,2625103,[2-[Cyclohexyl(methyl)amino]-2-oxoethyl] 4-hydroxybenzoate,CN(C1CCCCC1)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
103,2625104,CID 2625104,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
104,2625105,CID 2625105,C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=[N+](C3=CC=CC=C3N2)C4=CC=CC=C4,,,,,,
105,2625106,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 4-hydroxybenzoate,CC1CCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
106,2625107,CID 2625107,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC=C(C=C2)O,,,,,,
107,2625108,CID 2625108,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=CC=C(C=C2)O,,,,,,
108,2625109,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3-acetamidobenzoate",CC(=O)NC1=CC=CC(=C1)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
109,2625110,(4-Methylsulfanylphenyl)methyl 4-hydroxybenzoate,CSC1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)O,,,,,,
110,2625111,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NCCN2C(=O)CSC2=S,,,,,,
111,2625112,[2-[2-(Cyclopropylcarbamoyl)anilino]-2-oxoethyl] 4-hydroxybenzoate,C1CC1NC(=O)C2=CC=CC=C2NC(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
112,2625113,CID 2625113,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCN4C(=O)CSC4=S,,,,,,
113,2625114,[(2R)-1-(4-ethoxyphenyl)-1-oxopropan-2-yl] 4-hydroxybenzoate,CCOC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)O,,,,,,
114,2625115,[(2S)-1-(4-ethoxyphenyl)-1-oxopropan-2-yl] 4-hydroxybenzoate,CCOC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)O,,,,,,
115,2625116,CID 2625116,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)NCCN3C(=O)CSC3=S,,,,,,
116,2625117,CID 2625117,CC1=CC(=CC(=C1)COC(=O)C2=CC=C(C=C2)O)C,,,,,,
117,2625118,CID 2625118,C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCCN4C(=O)CSC4=S,,,,,,
118,2625119,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
119,2625120,CID 2625120,C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCCN4C(=O)CSC4=S,,,,,,
120,2625121,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-naphthalen-1-ylacetate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
121,2625122,"[2-oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)OCC(=O)NCCN4C(=O)CSC4=S,,,,,,
122,2625123,CID 2625123,C1C(=O)N(C(=S)S1)CCNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
123,2625124,CID 2625124,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
124,2625125,CID 2625125,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
125,2625126,CID 2625126,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCCN3C(=O)CSC3=S)C4=CN=CC=C4,,,,,,
126,2625127,[2-(3-Fluoroanilino)-2-oxoethyl] 2-naphthalen-1-ylacetate,C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC(=O)NC3=CC(=CC=C3)F,,,,,,
