,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,1500024,"Piperazine, 1-methyl-4-(5-phenyl-1,3,4-thiadiazol-2-yl)-",CN1CCN(CC1)C2=NN=C(S2)C3=CC=CC=C3,,,,,,
24,1500025,"3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-4-phenyl-2(1H)-quinolinone",CC1=NN=C(S1)SC2=C(C3=CC=CC=C3NC2=O)C4=CC=CC=C4,,,,,,
25,1500026,"4-methyl-7-[(5-phenyl-1,3,4-thiadiazol-2-yl)oxy]-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC3=NN=C(S3)C4=CC=CC=C4,,,,,,
26,1500027,"3,4,5-trimethoxy-N~1~-(5-piperidino-1,3,4-thiadiazol-2-yl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)N3CCCCC3,,,,,,
27,1500028,"4-chloro-N-[5-[(3S,5R)-3,5-dimethylmorpholin-4-yl]-1,3,4-thiadiazol-2-yl]benzamide",C[C@@H]1COC[C@@H](N1C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
28,1500029,"4-chloro-N-[5-[(3R,5R)-3,5-dimethylmorpholin-4-yl]-1,3,4-thiadiazol-2-yl]benzamide",C[C@@H]1COC[C@H](N1C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
29,1500030,"4-chloro-N-[5-[(3S,5S)-3,5-dimethylmorpholin-4-yl]-1,3,4-thiadiazol-2-yl]benzamide",C[C@H]1COC[C@@H](N1C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
30,1500031,"3-Hydroxy-N-[5-(pyrrolidin-1-YL)-1,3,4-thiadiazol-2-YL]benzamide",C1CCN(C1)C2=NN=C(S2)NC(=O)C3=CC(=CC=C3)O,,,,,,
31,1500032,"3-methoxy-N~1~-[5-(1-pyrrolidinyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)N3CCCC3,,,,,,
32,1500033,"2-chloro-N~1~-[5-(1-pyrrolidinyl)-1,3,4-thiadiazol-2-yl]benzamide",C1CCN(C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
33,1500034,"4-methyl-N-[5-(4-pyridin-2-ylpiperazin-1-yl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)N3CCN(CC3)C4=CC=CC=N4,,,,,,
34,1500035,"(3S)-3-[(4-methylphenyl)methyl]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C[C@H]2CC(=O)N(C2=O)C3=NN=CS3,,,,,,
35,1500036,"(3R)-3-[(4-methylphenyl)methyl]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C[C@@H]2CC(=O)N(C2=O)C3=NN=CS3,,,,,,
36,1500037,"N-[5-(cyanomethyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC#N,,,,,,
37,1500038,"N-[5-(cyanomethyl)-1,3,4-thiadiazol-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC#N,,,,,,
38,1500039,"N-[5-(1-cyano-4-phenylbuta-1,3-dienyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C=CC=C(C#N)C2=NN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
39,1500040,CID 1500040,C1=CC=C(C=C1)/C=C/C=C(\C#N)/C2=NN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
40,1500041,"N-{5-[(1Z,3E)-1-cyano-4-phenylbuta-1,3-dien-1-yl]-1,3,4-thiadiazol-2-yl}benzamide",C1=CC=C(C=C1)/C=C/C=C(/C#N)\C2=NN=C(S2)NC(=O)C3=CC=CC=C3,,,,,,
41,1500042,"N-{5-[(1E)-1-cyano-3-methylbut-1-en-1-yl]-1,3,4-thiadiazol-2-yl}benzamide",CC(C)/C=C(\C#N)/C1=NN=C(S1)NC(=O)C2=CC=CC=C2,,,,,,
42,1500043,CID 1500043,CC(C)/C=C(/C#N)\C1=NN=C(S1)NC(=O)C2=CC=CC=C2,,,,,,
43,1500044,"5-(4-Pyridin-2-ylpiperazin-1-yl)-1,3,4-thiadiazol-2-amine",C1CN(CCN1C2=CC=CC=N2)C3=NN=C(S3)N,,,,,,
44,1500045,"5-[4-(2-Methoxyphenyl)piperazin-1-yl]-1,3,4-thiadiazol-2-amine",COC1=CC=CC=C1N2CCN(CC2)C3=NN=C(S3)N,,,,,,
45,1500046,"2,4-Dichloro-N-[4-(5-sulfanyl-1,3,4-thiadiazol-2-YL)phenyl]benzamide",C1=CC(=CC=C1C2=NNC(=S)S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
46,1500047,"3-Methyl-N-[5-(piperidin-1-YL)-1,3,4-thiadiazol-2-YL]benzamide",CC1=CC(=CC=C1)C(=O)NC2=NN=C(S2)N3CCCCC3,,,,,,
47,1500048,"4-hydroxy-3-methoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)O)OC,,,,,,
48,1500049,"4-hydroxy-3-methoxy-N-(5-piperidin-1-yl-1,3,4-thiadiazol-2-yl)benzamide",COC1=C(C=CC(=C1)C(=O)NC2=NN=C(S2)N3CCCCC3)O,,,,,,
49,1500050,"3-Methyl-N-[5-(morpholin-4-YL)-1,3,4-thiadiazol-2-YL]benzamide",CC1=CC(=CC=C1)C(=O)NC2=NN=C(S2)N3CCOCC3,,,,,,
50,1500051,"2-methoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC=CC=C2OC,,,,,,
51,1500052,"4-hydroxy-3-methoxy-N-(5-phenyl-1,3,4-thiadiazol-2-yl)benzamide",COC1=C(C=CC(=C1)C(=O)NC2=NN=C(S2)C3=CC=CC=C3)O,,,,,,
52,1500053,"4-Hydroxy-3-methoxy-N-[5-(morpholin-4-YL)-1,3,4-thiadiazol-2-YL]benzamide",COC1=C(C=CC(=C1)C(=O)NC2=NN=C(S2)N3CCOCC3)O,,,,,,
53,1500054,"2,2,2-trifluoro-N-[5-(piperidin-1-yl)-1,3,4-thiadiazol-2-yl]acetamide",C1CCN(CC1)C2=NN=C(S2)NC(=O)C(F)(F)F,,,,,,
54,1500055,"1-(5-Bromo-1,3,4-thiadiazol-2-yl)-3-phenylurea",C1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)Br,,,,,,
55,1500056,"N-[4-(5-sulfanyl-1,3,4-thiadiazol-2-yl)phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NNC(=S)S3,,,,,,
56,1500057,"N-cycloheptyl-1H-1,2,4-triazole-5-carboxamide",C1CCCC(CC1)NC(=O)C2=NC=NN2,,,,,,
57,1500058,"1-(2,5-dimethoxyphenyl)-2-(2-methyl-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",CC1=NN2C3=CC=CC=C3N(C2=N1)CC(=O)C4=C(C=CC(=C4)OC)OC,,,,,,
58,1500059,"1-(4-bromophenyl)-2-(2-methyl-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",CC1=NN2C3=CC=CC=C3N(C2=N1)CC(=O)C4=CC=C(C=C4)Br,,,,,,
59,1500060,"5-Piperidino-7-amino-s-triazolo[1,5-c]pyrimidine",C1CCN(CC1)C2=NC(=CC3=NC=NN32)N,,,,,,
60,1500061,"5-(Morpholin-4-yl)[1,2,4]triazolo[1,5-c]pyrimidin-7-amine",C1COCCN1C2=NC(=CC3=NC=NN32)N,,,,,,
61,1500062,"5-Dimethylamino-7-amino-s-triazolo[1,5-c]pyrimidine",CN(C)C1=NC(=CC2=NC=NN21)N,,,,,,
62,1500063,"7-Amino[1,2,4]triazolo[1,5-c]pyrimidine-5-thiol",C1=C2N=CNN2C(=S)N=C1N,,,,,,
63,1500064,"N-(5-benzylsulfanyl-[1,2,4]triazolo[1,5-c]pyrimidin-7-yl)propanamide",CCC(=O)NC1=CC2=NC=NN2C(=N1)SCC3=CC=CC=C3,,,,,,
64,1500065,"1-[(7-Amino-[1,2,4]triazolo[1,5-c]pyrimidin-5-yl)amino]-3-methylurea",CNC(=O)NNC1=NC(=CC2=NC=NN21)N,,,,,,
65,1500066,"Acetic acid, ((7-amino-(1,2,4)triazolo(1,5-c)pyrimidin-5-yl)thio)-",C1=C(N=C(N2C1=NC=N2)SCC(=O)O)N,,,,,,
66,1500067,"2-[(7-amino-[1,2,4]triazolo[1,5-c]pyrimidin-5-yl)sulfanyl]-N-[(4-methoxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)C=NNC(=O)CSC2=NC(=CC3=NC=NN32)N,,,,,,
67,1500068,"Acetamide, 2-((7-amino(1,2,4)triazolo(1,5-c)pyrimidin-5-yl)thio)-N-methyl-",CNC(=O)CSC1=NC(=CC2=NC=NN21)N,,,,,,
68,1500069,"[(7-Amino-[1,2,4]triazolo[1,5-c]pyrimidin-5-yl)amino]urea",C1=C(N=C(N2C1=NC=N2)NNC(=O)N)N,,,,,,
69,1500070,"N-(5-amino[1,2,4]triazolo[1,5-c]pyrimidin-7-yl)acetamide",CC(=O)NC1=CC2=NC=NN2C(=N1)N,,,,,,
70,1500071,"8-Bromo-[1,2,4]triazolo[1,5-c]pyrimidine-5,7-diamine",C1=NN2C(=N1)C(=C(N=C2N)N)Br,,,,,,
71,1500072,"[1,2,4]Triazolo[1,5-c]pyrimidine-5,7-diamine",C1=C(N=C(N2C1=NC=N2)N)N,,,,,,
72,1500073,"[1,2,4]Triazolo[1,5-c]pyrimidine-5,7,8-triamine",C1=NN2C(=N1)C(=C(N=C2N)N)N,,,,,,
73,1500074,CID 1500074,C1=CC2=NN=C3N=CNN3C2=CC1=O,,,,,,
74,1500075,"6,8-Dimethoxy-[1,2,4]triazolo[5,1-c][1,2,4]benzotriazine",COC1=CC2=C(C(=C1)OC)N=NC3=NC=NN23,,,,,,
75,1500076,"5-(Benzylsulfanyl)[1,2,4]triazolo[1,5-c]pyrimidin-7-amine",C1=CC=C(C=C1)CSC2=NC(=CC3=NC=NN32)N,,,,,,
76,1500077,"N-[5-(benzylsulfanyl)[1,2,4]triazolo[1,5-c]pyrimidin-7-yl]benzamide",C1=CC=C(C=C1)CSC2=NC(=CC3=NC=NN32)NC(=O)C4=CC=CC=C4,,,,,,
77,1500078,"N-(7-amino-[1,2,4]triazolo[1,5-c]pyrimidin-5-yl)acetamide",CC(=O)NC1=NC(=CC2=NC=NN21)N,,,,,,
78,1500079,"5-methyl-4-[2-(4-methylphenyl)-2-oxoethyl]-2-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",CC1=CC=C(C=C1)C(=O)CN2C(=CC(=O)N3C2=NC(=N3)C(F)(F)F)C,,,,,,
79,1500080,"4-[2-(4-chlorophenyl)-2-oxoethyl]-5-methyl-2-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",CC1=CC(=O)N2C(=NC(=N2)C(F)(F)F)N1CC(=O)C3=CC=C(C=C3)Cl,,,,,,
80,1500081,"(7S)-5-methyl-7-(4-methylphenyl)-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC=NN23)C)C(=O)NC4=CC=CC=C4,,,,,,
81,1500082,"(7R)-5-methyl-7-(4-methylphenyl)-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC=NN23)C)C(=O)NC4=CC=CC=C4,,,,,,
82,1500083,"methyl 4-[(7R)-5-methyl-6-(phenylcarbamoyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]benzoate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)C(=O)OC)C(=O)NC4=CC=CC=C4,,,,,,
83,1500084,"methyl 4-[(7S)-5-methyl-6-(phenylcarbamoyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]benzoate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)C(=O)OC)C(=O)NC4=CC=CC=C4,,,,,,
84,1500085,"(7R)-5-methyl-N-phenyl-7-(3,4,5-trimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)NC4=CC=CC=C4,,,,,,
85,1500086,"(7S)-5-methyl-N-phenyl-7-(3,4,5-trimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)NC4=CC=CC=C4,,,,,,
86,1500087,"(7R)-7-[4-[(2-chlorophenyl)methoxy]phenyl]-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5,,,,,,
87,1500088,"(7S)-7-[4-[(2-chlorophenyl)methoxy]phenyl]-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5,,,,,,
88,1500089,"(7R)-7-[4-[(2-fluorophenyl)methoxy]phenyl]-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)OCC4=CC=CC=C4F)C(=O)NC5=CC=CC=C5,,,,,,
89,1500090,"(7S)-7-[4-[(2-fluorophenyl)methoxy]phenyl]-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)OCC4=CC=CC=C4F)C(=O)NC5=CC=CC=C5,,,,,,
90,1500091,"(7R)-5-methyl-N-phenyl-7-[2-(trifluoromethyl)phenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=C3C(F)(F)F)C(=O)NC4=CC=CC=C4,,,,,,
91,1500092,"(7S)-5-methyl-N-phenyl-7-[2-(trifluoromethyl)phenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=C3C(F)(F)F)C(=O)NC4=CC=CC=C4,,,,,,
92,1500093,"ethyl (7S)-7-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC)C5=CC=CC=C5,,,,,,
93,1500094,"ethyl (7R)-7-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC)C5=CC=CC=C5,,,,,,
94,1500095,"ethyl (7S)-7-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)OC)C5=CC=CC=C5,,,,,,
95,1500096,"ethyl (7R)-7-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)OC)C5=CC=CC=C5,,,,,,
96,1500097,"ethyl (7S)-7-[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4F)OC)C5=CC=CC=C5,,,,,,
97,1500098,"ethyl (7R)-7-[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4F)OC)C5=CC=CC=C5,,,,,,
98,1500099,"ethyl (7S)-7-[3-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OCC5=CC=CC=C5F,,,,,,
99,1500100,"ethyl (7R)-7-[3-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OCC5=CC=CC=C5F,,,,,,
100,1500101,"ethyl (7S)-7-[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)C5=CC=CC=C5,,,,,,
101,1500102,"ethyl (7R)-7-[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC)C5=CC=CC=C5,,,,,,
102,1500103,"ethyl (7S)-7-[4-[(4-fluorophenyl)methoxy]phenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
103,1500104,"ethyl (7R)-7-[4-[(4-fluorophenyl)methoxy]phenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC=C(C=C3)OCC4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
104,1500105,"ethyl (7S)-7-[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OCC4=C(C=CC=C4Cl)F)OC)C5=CC=CC=C5,,,,,,
105,1500106,"ethyl (7R)-7-[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=C(C=CC=C4Cl)F)OC)C5=CC=CC=C5,,,,,,
106,1500107,"ethyl (7S)-7-(3-ethoxy-4-phenylmethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OCC5=CC=CC=C5,,,,,,
107,1500108,"ethyl (7R)-7-(3-ethoxy-4-phenylmethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OCC5=CC=CC=C5,,,,,,
108,1500109,"ethyl (7S)-7-(3-methoxy-4-phenylmethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C5=CC=CC=C5,,,,,,
109,1500110,"ethyl (7R)-7-(3-methoxy-4-phenylmethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C5=CC=CC=C5,,,,,,
110,1500111,"ethyl (7S)-5-phenyl-7-(3,4,5-trimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4,,,,,,
111,1500112,"ethyl (7R)-5-phenyl-7-(3,4,5-trimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4,,,,,,
112,1500113,"ethyl (7S)-7-[4-[(2-chlorophenyl)methoxy]phenyl]-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
