,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
41,2430042,"N-(3,4-dimethoxyphenyl)-2-[propyl-[3-(trifluoromethyl)phenyl]sulfonylamino]acetamide",CCCN(CC(=O)NC1=CC(=C(C=C1)OC)OC)S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
42,2430043,"2-(1H-benzimidazol-2-yl)-4-[[4-cyclopentyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-3-hydroxybut-2-enenitrile",C1CCC(C1)N2C(=NN=C2SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O)C5=CC=CC=C5F,,,,,,
43,2430044,CID 2430044,CC1=CC(=C(C=C1)NC(=O)[C@@H]2[C@@H](NC(=O)NC2=C)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C,,,,,,
44,2430045,"N,4-dimethyl-N-[[4-[[(6-oxo-1H-pyridazine-3-carbonyl)amino]carbamoyl]phenyl]methyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=C(C=C2)C(=O)NNC(=O)C3=NNC(=O)C=C3,,,,,,
45,2430046,N-methyl-N-[2-(4-methylanilino)-2-oxoethyl]-4-oxo-3H-phthalazine-1-carboxamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)C2=NNC(=O)C3=CC=CC=C32,,,,,,
46,2430047,CID 2430047,CC1=CC(=C(C=C1)NC(=O)[C@H]2[C@H](NC(=O)NC2=C)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)C,,,,,,
47,2430048,"2-chloro-N-[3-(2,3-dihydroindol-1-yl)-3-oxopropyl]benzamide",C1CN(C2=CC=CC=C21)C(=O)CCNC(=O)C3=CC=CC=C3Cl,,,,,,
48,2430049,"2-(3-fluorophenoxy)-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",C1=CC(=CC(=C1)F)OCC(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
49,2430050,"(4R,5S)-4-(2-chloro-6-fluorophenyl)-N-(2,4-dimethylphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=C(C=CC=C3Cl)F)C,,,,,,
50,2430051,2-(4-bromophenyl)-N-(2-methyl-4-oxoquinazolin-3-yl)acetamide,CC1=NC2=CC=CC=C2C(=O)N1NC(=O)CC3=CC=C(C=C3)Br,,,,,,
51,2430052,"[4-chloro-3-[(3S)-3-methylpiperidin-1-yl]sulfonylphenyl]-(3,4-dihydro-2H-quinolin-1-yl)methanone",C[C@H]1CCCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCC4=CC=CC=C43)Cl,,,,,,
52,2430053,"(4S,5S)-4-(2-chloro-6-fluorophenyl)-N-(2,4-dimethylphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)[C@H]2[C@H](NC(=O)NC2=C)C3=C(C=CC=C3Cl)F)C,,,,,,
53,2430054,"[4-chloro-3-[(3R)-3-methylpiperidin-1-yl]sulfonylphenyl]-(3,4-dihydro-2H-quinolin-1-yl)methanone",C[C@@H]1CCCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCC4=CC=CC=C43)Cl,,,,,,
54,2430055,"12-oxo-N-(5-phenyl-1,3,4-oxadiazol-2-yl)-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)NC4=NN=C(O4)C5=CC=CC=C5)C(=O)N2CC1,,,,,,
55,2430056,N-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]-2-(2-nitrophenyl)acetamide,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
56,2430057,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)OC,,,,,,
57,2430058,"N-[(2R)-1-[(5-ethyl-1,3,4-thiadiazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide",CCC1=NN=C(S1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
58,2430059,"N-[(2S)-1-[(5-ethyl-1,3,4-thiadiazol-2-yl)amino]-3-methyl-1-oxobutan-2-yl]-4-methoxybenzamide",CCC1=NN=C(S1)NC(=O)[C@H](C(C)C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
59,2430060,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)OC,,,,,,
60,2430061,N-(3-bromophenyl)-2-oxo-1H-quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NC3=CC(=CC=C3)Br,,,,,,
61,2430062,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)OC,,,,,,
62,2430063,"5-[[(2,5-dimethylfuran-3-carbonyl)amino]carbamoyl]-N,N-diethyl-2-methylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NNC(=O)C2=C(OC(=C2)C)C)C,,,,,,
63,2430064,"N-(2,3-dihydro-1H-inden-5-yl)pyridine-2-carboxamide",C1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC=CC=N3,,,,,,
64,2430065,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(S2)NC3=CC=C(C=C3)OC,,,,,,
65,2430066,"N-(6-fluoro-1,3-benzothiazol-2-yl)-2-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)F)S(=O)(=O)N4CCOCC4,,,,,,
66,2430067,"3-(4-Bromophenyl)-4-(4-ethoxyphenyl)-5-ethylsulfanyl-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC)C3=CC=C(C=C3)Br,,,,,,
67,2430068,[4-[Methyl-(4-methylphenyl)sulfonylamino]phenyl] 3-(cyclohexylsulfanylmethyl)-1-benzofuran-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC(=O)C3=C(C4=CC=CC=C4O3)CSC5CCCCC5,,,,,,
68,2430069,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 2,4-difluorobenzoate",C1=CC(=C(C=C1F)F)C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
69,2430070,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 2-(4-phenylphenyl)acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)OCC(=O)NNC(=O)C3=CC=CC=C3,,,,,,
70,2430071,"[(1S)-1,2-bis(4-methylphenyl)-2-oxoethyl] 2-(4-bromophenyl)acetate",CC1=CC=C(C=C1)[C@@H](C(=O)C2=CC=C(C=C2)C)OC(=O)CC3=CC=C(C=C3)Br,,,,,,
71,2430072,"[(1R)-1,2-bis(4-methylphenyl)-2-oxoethyl] 2-(4-bromophenyl)acetate",CC1=CC=C(C=C1)[C@H](C(=O)C2=CC=C(C=C2)C)OC(=O)CC3=CC=C(C=C3)Br,,,,,,
72,2430073,CID 2430073,CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CC(=CC=C3)Cl)C,,,,,,
73,2430074,"[(1R)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] (E)-3-(3-chlorophenyl)prop-2-enoate",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CC(=CC=C3)Cl)C,,,,,,
74,2430075,CID 2430075,CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C\C3=CC(=CC=C3)Cl)C,,,,,,
75,2430076,"[(1S)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] (E)-3-(3-chlorophenyl)prop-2-enoate",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)/C=C/C3=CC(=CC=C3)Cl)C,,,,,,
76,2430077,"1-[1-(1,3-Benzodioxol-5-yl)ethenylamino]-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NNC(=C)C2=CC3=C(C=C2)OCO3)C,,,,,,
77,2430078,CID 2430078,C1OC2=C(O1)C=C(C=C2)CNC(=S)NC3=CC=C(C=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
78,2430079,"1-[4-(1H-benzimidazol-2-yl)phenyl]-3-(1,3-benzodioxol-5-ylmethyl)thiourea",C1OC2=C(O1)C=C(C=C2)CNC(=S)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4,,,,,,
79,2430080,CID 2430080,C/C(=C/C1=CC=C(C=C1)OC)/NN=C2N(C3=CC=CC=C3S2)C,,,,,,
80,2430081,"methyl (3R)-2-[(4-morpholin-4-ylsulfonylphenyl)carbamothioyl]-3,4-dihydro-1H-isoquinoline-3-carboxylate",COC(=O)[C@H]1CC2=CC=CC=C2CN1C(=S)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
81,2430082,"methyl (3S)-2-[(4-morpholin-4-ylsulfonylphenyl)carbamothioyl]-3,4-dihydro-1H-isoquinoline-3-carboxylate",COC(=O)[C@@H]1CC2=CC=CC=C2CN1C(=S)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
82,2430083,"(2S,3R)-N-(4-bromophenyl)-2-(carbamoylamino)-3-methylpentanamide",CC[C@@H](C)[C@@H](C(=O)NC1=CC=C(C=C1)Br)NC(=O)N,,,,,,
83,2430084,"(2S,3S)-N-(4-bromophenyl)-2-(carbamoylamino)-3-methylpentanamide",CC[C@H](C)[C@@H](C(=O)NC1=CC=C(C=C1)Br)NC(=O)N,,,,,,
84,2430085,CID 2430085,C/C(=C\C1=CC=C(C=C1)OC)/NN=C2N(C3=CC=CC=C3S2)C,,,,,,
85,2430086,"(2R,3R)-N-(4-bromophenyl)-2-(carbamoylamino)-3-methylpentanamide",CC[C@@H](C)[C@H](C(=O)NC1=CC=C(C=C1)Br)NC(=O)N,,,,,,
86,2430087,"(2R,3S)-N-(4-bromophenyl)-2-(carbamoylamino)-3-methylpentanamide",CC[C@H](C)[C@H](C(=O)NC1=CC=C(C=C1)Br)NC(=O)N,,,,,,
87,2430088,"(4-bromo-2-chloro-6-methylphenyl) (3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=CC(=C1OC(=O)[C@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4)Cl)Br,,,,,,
88,2430089,"(4-bromo-2-chloro-6-methylphenyl) (3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=CC(=C1OC(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4)Cl)Br,,,,,,
89,2430090,"2-chloro-N-(2,5-dimethoxyphenyl)-6-fluorobenzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(C=CC=C2Cl)F,,,,,,
90,2430091,(4-Tert-butyl-2-methylphenyl) 3-(benzylsulfanylmethyl)-1-benzofuran-2-carboxylate,CC1=C(C=CC(=C1)C(C)(C)C)OC(=O)C2=C(C3=CC=CC=C3O2)CSCC4=CC=CC=C4,,,,,,
91,2430092,1-(Cyclohexen-1-ylamino)-3-(4-morpholin-4-ylsulfonylphenyl)thiourea,C1CCC(=CC1)NNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
92,2430093,[4-[[3-(Dimethylamino)benzoyl]oxymethyl]phenyl]methyl 3-(dimethylamino)benzoate,CN(C)C1=CC=CC(=C1)C(=O)OCC2=CC=C(C=C2)COC(=O)C3=CC(=CC=C3)N(C)C,,,,,,
93,2430094,"1-benzyl-N-(2-methoxyphenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=CC=C3OC)CC4=CC=CC=C4,,,,,,
94,2430095,"N-(2-bromo-4-methylphenyl)-4-(3,5-dimethylpyrazol-1-yl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C)Br,,,,,,
95,2430096,"Ethyl 2-[[2-[2-[(3,5-dimethylbenzoyl)amino]acetyl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)CNC(=O)C3=CC(=CC(=C3)C)C,,,,,,
96,2430097,"12-oxo-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)N[C@@H]4CCCC5=CC=CC=C45)C(=O)N2CC1,,,,,,
97,2430098,"methyl (4S,5S)-4-[5-(3-chlorophenyl)furan-2-yl]-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC(=O)[C@H]1[C@H](NC(=S)NC1=C)C2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
98,2430099,"12-oxo-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)N[C@H]4CCCC5=CC=CC=C45)C(=O)N2CC1,,,,,,
99,2430100,2-[(4-acetylphenyl)sulfonyl-[(2-chlorophenyl)methyl]amino]-N-(2-methoxyphenyl)acetamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2Cl)CC(=O)NC3=CC=CC=C3OC,,,,,,
100,2430101,"methyl (4R,5R)-4-[5-(3-chlorophenyl)furan-2-yl]-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC(=O)[C@@H]1[C@@H](NC(=S)NC1=C)C2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
101,2430102,CID 2430102,C[C@@H]1CC2=CC=CC=C2N1C(=O)CON=CC(=O)NC3=C(C=C(C=C3Cl)C)C,,,,,,
102,2430103,CID 2430103,C[C@H]1CC2=CC=CC=C2N1C(=O)CON=CC(=O)NC3=C(C=C(C=C3Cl)C)C,,,,,,
103,2430104,"(5R,6S)-4-methylidene-2-oxo-6-(4-propan-2-ylphenyl)-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
104,2430105,N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]-4-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
105,2430106,"4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)benzamide",CCSC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3,,,,,,
106,2430107,"(5S,6R)-4-methylidene-2-oxo-6-(4-propan-2-ylphenyl)-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
107,2430108,"1-(5-{[4-(4-fluorophenyl)piperazin-1-yl]carbonyl}-2,4-dimethyl-1H-pyrrol-3-yl)ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
108,2430109,(2S)-2-(4-chlorophenyl)-3-methyl-N-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]butanamide,CC(C)[C@@H](C1=CC=C(C=C1)Cl)C(=O)NCC2(CCCCC2)[NH+]3CCCCC3,,,,,,
109,2430110,(2R)-2-(4-chlorophenyl)-3-methyl-N-[(1-piperidin-1-ylcyclohexyl)methyl]butanamide,CC(C)[C@H](C1=CC=C(C=C1)Cl)C(=O)NCC2(CCCCC2)N3CCCCC3,,,,,,
110,2430111,[(1S)-2-oxocyclohexyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1CCC(=O)[C@H](C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
