,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
550,1565551,(E)-3-(4-hexoxy-3-methoxyphenyl)-1-morpholin-4-ylprop-2-en-1-one,CCCCCCOC1=C(C=C(C=C1)/C=C/C(=O)N2CCOCC2)OC,,,,,,
551,1565552,CID 1565552,CCCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)C)C)OC,,,,,,
552,1565553,"(2E)-N-(2,4-dimethylphenyl)-3-[4-(hexyloxy)-3-methoxyphenyl]prop-2-enamide",CCCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)C)C)OC,,,,,,
553,1565554,CID 1565554,CCCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)OC)OC,,,,,,
554,1565555,(2E)-3-[4-(hexyloxy)-3-methoxyphenyl]-N-(3-methoxyphenyl)prop-2-enamide,CCCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)OC)OC,,,,,,
555,1565556,"(2E)-3-({4-chloro-2-[(3,4,5-trimethoxyphenyl)carbonyl]phenyl}amino)-2-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=C(C=C(C=C1)C2=CSC(=N2)/C(=C/NC3=C(C=C(C=C3)Cl)C(=O)C4=CC(=C(C(=C4)OC)OC)OC)/C#N)OC,,,,,,
556,1565557,CID 1565557,CCCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC3=C(C=C2)OCCO3)OC,,,,,,
557,1565558,"(2E)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[4-(hexyloxy)-3-methoxyphenyl]prop-2-enamide",CCCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OCCO3)OC,,,,,,
558,1565559,CID 1565559,CCCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC=CS2)OC,,,,,,
559,1565560,"(2E)-3-[4-(hexyloxy)-3-methoxyphenyl]-N-1,3-thiazol-2-ylacrylamide",CCCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=NC=CS2)OC,,,,,,
560,1565561,CID 1565561,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
561,1565562,"(3-chloro-1-benzothiophen-2-yl)(4,4,6-trimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)methanone",CC1=C2C(=CC=C1)C3=C(C(N2C(=O)C4=C(C5=CC=CC=C5S4)Cl)(C)C)SSC3=S,,,,,,
562,1565563,biphenyl-4-yl (2E)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enoate,CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
563,1565564,CID 1565564,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3)OC,,,,,,
564,1565565,CID 1565565,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)C)C(C)(C)C)OC,,,,,,
565,1565566,(E)-2-(tert-butyl)-4-methylphenyl 3-(4-ethoxy-3-methoxyphenyl)acrylate,CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)C)C(C)(C)C)OC,,,,,,
566,1565567,2-Ethoxyethyl 3-(((4-bromo-2-tert-butylphenoxy)acetyl)amino)benzoate,CCOCCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)Br)C(C)(C)C,,,,,,
567,1565568,N-[2-chloro-5-(trifluoromethyl)phenyl]-4-[oxo(phenyl)acetyl]benzamide,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
568,1565569,CID 1565569,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Br,,,,,,
569,1565570,"[2-Methoxy-4-[[[2-[[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]hydrazinylidene]methyl]phenyl] acetate",CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CC(=C(C=C3)OC(=O)C)OC,,,,,,
570,1565571,3-(3-bromo-4-methoxyphenyl)-N-[2-chloro-5-(trifluoromethyl)phenyl]acrylamide,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Br,,,,,,
571,1565572,2-(4-bromo-2-(tert-butyl)phenoxy)-N-(2-chloro-5-(trifluoromethyl)phenyl)acetamide,CC(C)(C)C1=C(C=CC(=C1)Br)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
572,1565573,CID 1565573,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC(=CC=C4)Cl,,,,,,
573,1565574,CID 1565574,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC(=CC=C4)Cl,,,,,,
574,1565575,CID 1565575,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C\C3=CC(=C(C=C3)OC)OC,,,,,,
575,1565576,CID 1565576,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C\C3=CC(=C(C=C3)OC)OC,,,,,,
576,1565577,CID 1565577,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
577,1565578,CID 1565578,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
578,1565579,4-(butoxycarbonyl)phenyl 2-oxo-2H-chromene-3-carboxylate,CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
579,1565580,"Butyl 4-(2-(4-chloro-3,5-dimethylphenoxy)acetoxy)benzoate",CCCCOC(=O)C1=CC=C(C=C1)OC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
580,1565581,"N-(2-ethoxyphenyl)-3-[(5Z)-5-(4-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanamide",CCOC1=CC=CC=C1NC(=O)CCN2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S,,,,,,
581,1565582,CID 1565582,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC(=CC=C4)Cl,,,,,,
582,1565583,CID 1565583,CC1=C(C=NN1C2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC(=CC=C4)Cl,,,,,,
583,1565584,CID 1565584,CCOC1=CC=CC=C1NC(=O)CCN2C(=O)/C(=C\C3=CC=C(C=C3)OC)/SC2=S,,,,,,
584,1565585,"N-(2,3-dimethylphenyl)-3-[(5Z)-5-(4-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanamide",CC1=C(C(=CC=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S)C,,,,,,
585,1565586,CID 1565586,CC1=C(C(=CC=C1)NC(=O)CCN2C(=O)/C(=C\C3=CC=C(C=C3)OC)/SC2=S)C,,,,,,
586,1565587,"3-[(5Z)-5-(4-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=C(C(=C1)C)NC(=O)CCN2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=S)C,,,,,,
587,1565588,CID 1565588,CC1=CC(=C(C(=C1)C)NC(=O)CCN2C(=O)/C(=C\C3=CC=C(C=C3)OC)/SC2=S)C,,,,,,
588,1565589,"2-[(2-hydroxyethyl)amino]-3-[(Z)-(4-oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCCO)/SC1=S,,,,,,
589,1565590,"(5E)-5-[[2-(2-hydroxyethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCCO)/SC1=S,,,,,,
590,1565591,"(E)-4-[(3R)-3-(3-nitrophenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]pent-3-en-2-one",C/C(=C\C(=O)C)/N1[C@H](C=C(N1)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
591,1565592,"(E)-4-[(3S)-3-(3-nitrophenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]pent-3-en-2-one",C/C(=C\C(=O)C)/N1[C@@H](C=C(N1)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
592,1565593,"6-(4-methoxyphenyl)-1,3-dimethyl-4-oxo-4H-cyclohepta[c]furan-8-yl 2-bromobenzoate",CC1=C2C(=CC(=CC(=O)C2=C(O1)C)C3=CC=C(C=C3)OC)OC(=O)C4=CC=CC=C4Br,,,,,,
593,1565594,CID 1565594,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)C=[NH+]C3=CC=CC=N3,,,,,,
594,1565595,"3-(4-methylphenyl)-4-[(4-phenylmethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
595,1565596,"2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=C(C=C4)C(C)C,,,,,,
596,1565597,"N-butyl-6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)hexanamide",CCCCNC(=O)CCCCCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
597,1565598,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N,N-bis(2-hydroxyethyl)-3-methylbutanamide",CC(C)[C@@H](C(=O)N(CCO)CCO)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
598,1565599,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N,N-bis(2-hydroxyethyl)-3-methylbutanamide",CC(C)[C@H](C(=O)N(CCO)CCO)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
599,1565600,CID 1565600,CCOC1=CC2=CC(=C([NH+]=C2C=C1)SC3=CC=CC=C3)/C=C/4\C(=O)OC(=N4)C5=CC=CC=C5,,,,,,
600,1565601,"(4E)-4-[(6-ethoxy-2-phenylsulfanylquinolin-3-yl)methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=CC2=CC(=C(N=C2C=C1)SC3=CC=CC=C3)/C=C/4\C(=O)OC(=N4)C5=CC=CC=C5,,,,,,
601,1565602,"N-tert-butyl-6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)hexanamide",CC(C)(C)NC(=O)CCCCCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
602,1565603,N-tert-butyl-3-[(4-methylphenyl)sulfonylamino]propanamide,CC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)NC(C)(C)C,,,,,,
603,1565604,(2S)-N-tert-butyl-3-methyl-2-[(4-methylphenyl)sulfonylamino]butanamide,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C,,,,,,
604,1565605,(2R)-N-tert-butyl-3-methyl-2-[(4-methylphenyl)sulfonylamino]butanamide,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C(C)C)C(=O)NC(C)(C)C,,,,,,
605,1565606,CID 1565606,CCOC1=CC2=CC(=C([NH+]=C2C=C1)SC3=CC=CC=C3)/C=C\4/C(=O)OC(=N4)C5=CC=CC=C5,,,,,,
606,1565607,"(4Z)-4-{[6-ethoxy-2-(phenylsulfanyl)quinolin-3-yl]methylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CCOC1=CC2=CC(=C(N=C2C=C1)SC3=CC=CC=C3)/C=C\4/C(=O)OC(=N4)C5=CC=CC=C5,,,,,,
607,1565608,CID 1565608,CCCCN1C(=C(C(=O)NC1=S)C=NCCC[N+]2=CNC=C2)O,,,,,,
608,1565609,CID 1565609,CC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3O,,,,,,
609,1565610,CID 1565610,CC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3O,,,,,,
610,1565611,CID 1565611,C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=O)N=C(S3)NC4=CC=CC=C4O,,,,,,
611,1565612,CID 1565612,C1CN(CC[NH+]1C2C3=CC=CC=C3C4=CC=CC=C24)N=CC5=CC=CC=C5[N+](=O)[O-],,,,,,
612,1565613,4-(9H-fluoren-9-yl)-N-(2-nitrobenzylidene)piperazin-1-amine,C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)N=CC5=CC=CC=C5[N+](=O)[O-],,,,,,
613,1565614,CID 1565614,C1=CC=C2C(=C1)C=CC=C2/C=C\3/C(=O)N=C(S3)NC4=CC=CC=C4O,,,,,,
614,1565615,"2-[2-(4-Methoxyphenyl)-2-oxoethyl]-1-propyl-3,4-dihydropyrrolo[1,2-a]pyrazin-2-ium",CCCC1=[N+](CCN2C1=CC=C2)CC(=O)C3=CC=C(C=C3)OC,,,,,,
615,1565616,CID 1565616,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)Br)/S2)O,,,,,,
616,1565617,CID 1565617,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
617,1565618,CID 1565618,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)Br)/S2)O,,,,,,
618,1565619,CID 1565619,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=CC(=CC=C3)Br)/S2)O,,,,,,
619,1565620,CID 1565620,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=CC(=CC=C3)Br)/S2)O,,,,,,
620,1565621,CID 1565621,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)O)/S2)O,,,,,,
621,1565622,alpha-Ethylcinnamaldehyde,CC/C(=C\C1=CC=CC=C1)/C=O,,,,,,
622,1565623,CID 1565623,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)O)/S2)O,,,,,,
623,1565624,CID 1565624,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=CC(=C(C=C3)O)O)/S2)O,,,,,,
624,1565625,CID 1565625,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=CC(=C(C=C3)O)O)/S2)O,,,,,,
625,1565626,"11-Methyl-4-(4-methylphenyl)-5-(2-phenylethylsulfanyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCCC4=CC=CC=C4)SC5=C3CC[NH+](C5)C,,,,,,
626,1565627,2-[5-(2-Fluoro-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-N-(5-methyl-isoxazol-3-yl)-acetamide,CC1=CC(=NO1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=S,,,,,,
627,1565628,CID 1565628,COC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCCOC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
628,1565629,"2-[(5E)-5-[(2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=S,,,,,,
629,1565630,"(6Z)-5-imino-6-{3-methoxy-4-[2-(4-nitrophenoxy)ethoxy]benzylidene}-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCCOC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
630,1565631,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(4-ethoxyphenyl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3Cl,,,,,,
631,1565632,CID 1565632,C1COCC[NH+]1CCCNC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=S,,,,,,
632,1565633,CID 1565633,C1COCCN1CCCNC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=S,,,,,,
633,1565634,3-[2-(2-tert-butylphenoxy)ethyl]-2-(4-chlorophenyl)quinazolin-4(3H)-one,CC(C)(C)C1=CC=CC=C1OCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
634,1565635,"2-[(5Z)-5-[(2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-morpholin-4-ium-4-ylpropyl)acetamide",C1COCC[NH+]1CCCNC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=S,,,,,,
635,1565636,"2-[(5Z)-5-(2-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-[3-(morpholin-4-yl)propyl]acetamide",C1COCCN1CCCNC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=S,,,,,,
636,1565637,"N-tert-butyl-2-[(5Z)-5-(2-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2-hydroxyethyl)acetamide",CC(C)(C)N(CCO)C(=O)CN1C(=O)/C(=C/C2=CC=CC=C2F)/SC1=S,,,,,,
637,1565638,"2,4(1H,3H)-Pyrimidinedione, 5-bromo-1-((4-propoxyphenyl)sulfonyl)-",CCCOC1=CC=C(C=C1)S(=O)(=O)N2C=C(C(=O)NC2=O)Br,,,,,,
638,1565639,CID 1565639,CC(C)(C)N(CCO)C(=O)CN1C(=O)/C(=C\C2=CC=CC=C2F)/SC1=S,,,,,,
639,1565640,"6-bromo-5-[(2E)-3,7-dimethylocta-2,6-dienoxy]-2-methyl-1-benzofuran-3-carboxylate",CC1=C(C2=CC(=C(C=C2O1)Br)OC/C=C(\C)/CCC=C(C)C)C(=O)[O-],,,,,,
640,1565641,"(E)-6-bromo-5-((3,7-dimethylocta-2,6-dien-1-yl)oxy)-2-methylbenzofuran-3-carboxylic acid",CC1=C(C2=CC(=C(C=C2O1)Br)OC/C=C(\C)/CCC=C(C)C)C(=O)O,,,,,,
641,1565642,"6-bromo-5-[(2Z)-3,7-dimethylocta-2,6-dienoxy]-2-methyl-1-benzofuran-3-carboxylate",CC1=C(C2=CC(=C(C=C2O1)Br)OC/C=C(/C)\CCC=C(C)C)C(=O)[O-],,,,,,
642,1565643,"6-bromo-5-{[(2Z)-3,7-dimethylocta-2,6-dien-1-yl]oxy}-2-methyl-1-benzofuran-3-carboxylic acid",CC1=C(C2=CC(=C(C=C2O1)Br)OC/C=C(/C)\CCC=C(C)C)C(=O)O,,,,,,
643,1565644,"(5Z)-5-[(2-fluorophenyl)methylidene]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=NN=C(S1)N=C2N(C(=O)/C(=C/C3=CC=CC=C3F)/S2)CC=C,,,,,,
644,1565645,"(5E)-5-[(2-fluorophenyl)methylidene]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=NN=C(S1)N=C2N(C(=O)/C(=C\C3=CC=CC=C3F)/S2)CC=C,,,,,,
645,1565646,CID 1565646,CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1Cl)C#N)C,,,,,,
646,1565647,"4-[(Z)-[2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene]methyl]benzoate",CC1=NN=C(S1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)C(=O)[O-])/S2)CC=C,,,,,,
647,1565648,"4-[(Z)-[2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene]methyl]benzoic acid",CC1=NN=C(S1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)C(=O)O)/S2)CC=C,,,,,,
648,1565649,"9-(Prop-2-en-1-ylsulfanyl)-5,6-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7-ol",C=CCSC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1,,,,,,
649,1565650,CID 1565650,COC1=CC(=CC(=CN=NC(=O)CN2N=C(N=N2)N)C1=O)N(O)[O-],,,,,,
650,1565651,"4-[(E)-[2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene]methyl]benzoate",CC1=NN=C(S1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)C(=O)[O-])/S2)CC=C,,,,,,
651,1565652,"4-[(E)-[2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene]methyl]benzoic acid",CC1=NN=C(S1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)C(=O)O)/S2)CC=C,,,,,,
652,1565653,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=NN=C(S1)N=C2N(C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/S2)CC=C,,,,,,
653,1565654,"(6Z)-5-imino-6-[[1-[(2R)-2-methyl-3-phenoxypropyl]indol-3-yl]methylidene]-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C[C@H](CN1C=C(C2=CC=CC=C21)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5)COC6=CC=CC=C6,,,,,,
654,1565655,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=NN=C(S1)N=C2N(C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/S2)CC=C,,,,,,
655,1565656,CID 1565656,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
656,1565657,CID 1565657,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)Br)/S2)C,,,,,,
657,1565658,CID 1565658,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)Br)/S2)C,,,,,,
658,1565659,(5S)-5-ethyl-2-ethylsulfanyl-5-methyl-3-phenyl-6H-benzo[h]quinazolin-4-one,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC)C4=CC=CC=C4)C,,,,,,
659,1565660,CID 1565660,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=CC(=CC=C3)Br)/S2)C,,,,,,
660,1565661,(5R)-5-ethyl-2-ethylsulfanyl-5-methyl-3-phenyl-6H-benzo[h]quinazolin-4-one,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)SCC)C4=CC=CC=C4)C,,,,,,
661,1565662,CID 1565662,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=CC(=CC=C3)Br)/S2)C,,,,,,
662,1565663,CID 1565663,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)O)/S2)C,,,,,,
663,1565664,CID 1565664,CCCCCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)C)C5=C(O2)C=CC(=C5)Br,,,,,,
664,1565665,CID 1565665,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)O)/S2)C,,,,,,
665,1565666,"2-[[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N'-(1-phenylethenyl)acetohydrazide",CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NNC(=C)C3=CC=CC=C3,,,,,,
666,1565667,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
667,1565668,CID 1565668,CC1=CC2=NC(=[N+](C)C)C(=CC3=C(NC(=S)N3C(=O)C)O)C=C2C=C1,,,,,,
668,1565669,"N-[5-(3-chlorobenzyl)-1,3-thiazol-2-yl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)Cl,,,,,,
669,1565670,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
670,1565671,N-(5-(4-fluorobenzyl)thiazol-2-yl)-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
671,1565672,"(2S)-2-[(5Z)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)[O-])N2C(=O)/C(=C/C3=CC(=CC=C3)F)/SC2=S,,,,,,
672,1565673,"(2S)-2-[(5Z)-5-[(3-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoic acid",C1=CC=C(C=C1)C[C@@H](C(=O)O)N2C(=O)/C(=C/C3=CC(=CC=C3)F)/SC2=S,,,,,,
673,1565674,"N-[5-(4-Chloro-benzyl)-thiazol-2-yl]-3,4,5-trimethoxy-benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
674,1565675,CID 1565675,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])N2C(=O)/C(=C\C3=CC(=CC=C3)F)/SC2=S,,,,,,
