,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
43,1090044,"N-(6-chloro-2-phenyl-2H-1,2,3-benzotriazol-5-yl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC4=NN(N=C4C=C3Cl)C5=CC=CC=C5,,,,,,
44,1090045,"N~5~-(3-chloro-4-morpholinophenyl)-1,3-benzodioxole-5-carboxamide",C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4)Cl,,,,,,
45,1090046,"N-[3-chloro-4-(piperidin-1-yl)phenyl]-1,3-benzodioxole-5-carboxamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4)Cl,,,,,,
46,1090047,"N-[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]-1,3-benzodioxole-5-carboxamide",C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
47,1090048,"N-[2-(4-benzoyl-1-piperazinyl)phenyl]-1,3-benzodioxole-5-carboxamide",C1CN(CCN1C2=CC=CC=C2NC(=O)C3=CC4=C(C=C3)OCO4)C(=O)C5=CC=CC=C5,,,,,,
48,1090049,"N-(3-carbamoyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-1,3-benzodioxole-5-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
49,1090050,"N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-1,3-benzodioxole-5-carboxamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC4=C(C=C3)OCO4)OC,,,,,,
50,1090051,"N-{4-[4-(2-thienylcarbonyl)-1-piperazinyl]phenyl}-1,3-benzodioxole-5-carboxamide",C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4)C(=O)C5=CC=CS5,,,,,,
51,1090052,"N-{4-[4-(2-furoyl)-1-piperazinyl]phenyl}-1,3-benzodioxole-5-carboxamide",C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4)C(=O)C5=CC=CO5,,,,,,
52,1090053,N-[4-(4-o-toluoylpiperazino)phenyl]-piperonylamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
53,1090054,"N-[4-(4-ethylpiperazin-1-yl)phenyl]-1,3-benzodioxole-5-carboxamide",CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
54,1090055,"N-{4-[4-(methylsulfonyl)piperazin-1-yl]phenyl}-1,3-benzodioxole-5-carboxamide",CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
55,1090056,"N-[4-[[2-furanyl(oxo)methyl]amino]phenyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
56,1090057,"N-[4-(2-furoylamino)-3-methylphenyl]-1,3-benzodioxole-5-carboxamide",CC1=C(C=CC(=C1)NC(=O)C2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CO4,,,,,,
57,1090058,"N-{4-[(furan-2-ylcarbonyl)amino]-3-methoxyphenyl}-1,3-benzodioxole-5-carboxamide",COC1=C(C=CC(=C1)NC(=O)C2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CO4,,,,,,
58,1090059,"N-{3-methoxy-4-[(2-thienylcarbonyl)amino]phenyl}-1,3-benzodioxole-5-carboxamide",COC1=C(C=CC(=C1)NC(=O)C2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CS4,,,,,,
59,1090060,"N-[4-[(3-chlorobenzoyl)amino]phenyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
60,1090061,"N-[4-[(2-chlorobenzoyl)amino]-3-methoxyphenyl]-1,3-benzodioxole-5-carboxamide",COC1=C(C=CC(=C1)NC(=O)C2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CC=C4Cl,,,,,,
61,1090062,"N-(3-{[(2-chlorophenyl)carbonyl]amino}phenyl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC(=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
62,1090063,"N-(3-{[(2,4-dichlorophenyl)carbonyl]amino}phenyl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC(=CC=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
63,1090064,3-(4-Methylpiperidin-1-yl)propanoic acid,CC1CCN(CC1)CCC(=O)O,,,,,,
64,1090065,"2-[(3S)-1-[4-chloro-3-(trifluoromethyl)phenyl]-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylic acid",C1[C@@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)SC3=C(C=CC=N3)C(=O)O,,,,,,
65,1090066,"2-[(3R)-1-[4-chloro-3-(trifluoromethyl)phenyl]-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylic acid",C1[C@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)SC3=C(C=CC=N3)C(=O)O,,,,,,
66,1090067,"(3R)-1-[4-(dimethylamino)phenyl]-3-(4-morpholin-4-ylanilino)pyrrolidine-2,5-dione",CN(C)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
67,1090068,"(3S)-1-[4-(dimethylamino)phenyl]-3-(4-morpholin-4-ylanilino)pyrrolidine-2,5-dione",CN(C)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
68,1090069,"(3R)-1-(2,4-dimethoxyphenyl)-3-(4-morpholin-4-ylanilino)pyrrolidine-2,5-dione",COC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC=C(C=C3)N4CCOCC4)OC,,,,,,
69,1090070,"(3S)-1-(2,4-dimethoxyphenyl)-3-(4-morpholin-4-ylanilino)pyrrolidine-2,5-dione",COC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=C(C=C3)N4CCOCC4)OC,,,,,,
70,1090071,"N-(2,4-dimethylphenyl)-2-pyrimidin-2-ylthioacetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC=CC=N2)C,,,,,,
71,1090072,N-[4-(4-acetylpiperazin-1-yl)phenyl]pyridine-4-carboxamide,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=NC=C3,,,,,,
72,1090073,"(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-acetic acid cyclohexylcarbamoylmethyl ester",C1CCC(CC1)NC(=O)COC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
73,1090074,(3R)-1-(4-ethoxyphenyl)sulfonyl-N-propan-2-ylpiperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC(C)C,,,,,,
74,1090075,(3S)-1-(4-ethoxyphenyl)sulfonyl-N-propan-2-ylpiperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC(C)C,,,,,,
75,1090076,(3R)-1-(4-ethoxyphenyl)sulfonyl-N-(4-methoxyphenyl)piperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
76,1090077,(3S)-1-(4-ethoxyphenyl)sulfonyl-N-(4-methoxyphenyl)piperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
77,1090078,(3S)-1-(4-ethoxyphenyl)sulfonyl-N-(4-ethylphenyl)piperidine-3-carboxamide,CCC1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)OCC,,,,,,
78,1090079,(3R)-1-(4-ethoxyphenyl)sulfonyl-N-(4-ethylphenyl)piperidine-3-carboxamide,CCC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)OCC,,,,,,
79,1090080,"(3R)-N-(2,4-dimethylphenyl)-1-(4-ethoxyphenyl)sulfonylpiperidine-3-carboxamide",CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
80,1090081,"(3S)-N-(2,4-dimethylphenyl)-1-(4-ethoxyphenyl)sulfonylpiperidine-3-carboxamide",CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
81,1090082,"(3R)-N-(3,4-dimethylphenyl)-1-(4-ethoxyphenyl)sulfonylpiperidine-3-carboxamide",CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
82,1090083,"(3S)-N-(3,4-dimethylphenyl)-1-(4-ethoxyphenyl)sulfonylpiperidine-3-carboxamide",CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
83,1090084,(3R)-1-(4-ethoxyphenyl)sulfonyl-N-(4-methylphenyl)piperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC=C(C=C3)C,,,,,,
84,1090085,(3S)-1-(4-ethoxyphenyl)sulfonyl-N-(4-methylphenyl)piperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=C(C=C3)C,,,,,,
85,1090086,(3R)-N-[2-(cyclohexen-1-yl)ethyl]-1-(4-ethoxyphenyl)sulfonylpiperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NCCC3=CCCCC3,,,,,,
86,1090087,(3S)-N-[2-(cyclohexen-1-yl)ethyl]-1-(4-ethoxyphenyl)sulfonylpiperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NCCC3=CCCCC3,,,,,,
87,1090088,(3R)-N-cyclopropyl-1-(4-ethoxyphenyl)sulfonylpiperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3CC3,,,,,,
88,1090089,(3S)-N-cyclopropyl-1-(4-ethoxyphenyl)sulfonylpiperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3CC3,,,,,,
89,1090090,(3R)-1-(4-ethoxyphenyl)sulfonyl-N-(2-methylphenyl)piperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC=CC=C3C,,,,,,
90,1090091,(3S)-1-(4-ethoxyphenyl)sulfonyl-N-(2-methylphenyl)piperidine-3-carboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=CC=C3C,,,,,,
91,1090092,"(7aS)-2-(4-methoxyphenyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione",COC1=CC=C(C=C1)N2C(=O)[C@@H]3CCCN3C2=O,,,,,,
92,1090093,"(5,6-Dihydro-4H-[1,3]thiazin-2-yl)-(3-trifluoromethyl-phenyl)-amine",C1CN=C(SC1)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
93,1090094,(2R)-1-(2-imino-3-prop-2-enylbenzimidazol-1-yl)-3-(2-methoxyphenoxy)propan-2-ol,COC1=CC=CC=C1OC[C@@H](CN2C3=CC=CC=C3N(C2=N)CC=C)O,,,,,,
94,1090095,(2S)-1-(2-imino-3-prop-2-enylbenzimidazol-1-yl)-3-(2-methoxyphenoxy)propan-2-ol,COC1=CC=CC=C1OC[C@H](CN2C3=CC=CC=C3N(C2=N)CC=C)O,,,,,,
95,1090096,(2R)-1-[2-imino-3-(2-morpholin-4-ylethyl)benzimidazol-1-yl]-3-(2-methylphenoxy)propan-2-ol,CC1=CC=CC=C1OC[C@@H](CN2C3=CC=CC=C3N(C2=N)CCN4CCOCC4)O,,,,,,
96,1090097,(2S)-1-[2-imino-3-(2-morpholin-4-ylethyl)benzimidazol-1-yl]-3-(2-methylphenoxy)propan-2-ol,CC1=CC=CC=C1OC[C@H](CN2C3=CC=CC=C3N(C2=N)CCN4CCOCC4)O,,,,,,
97,1090098,(2R)-1-[2-imino-3-(2-morpholin-4-ylethyl)benzimidazol-1-yl]-3-(2-methoxyphenoxy)propan-2-ol,COC1=CC=CC=C1OC[C@@H](CN2C3=CC=CC=C3N(C2=N)CCN4CCOCC4)O,,,,,,
98,1090099,(2S)-1-[2-imino-3-(2-morpholin-4-ylethyl)benzimidazol-1-yl]-3-(2-methoxyphenoxy)propan-2-ol,COC1=CC=CC=C1OC[C@H](CN2C3=CC=CC=C3N(C2=N)CCN4CCOCC4)O,,,,,,
99,1090100,(2R)-1-[2-imino-3-(2-morpholin-4-ylethyl)benzimidazol-1-yl]-3-(3-methylphenoxy)propan-2-ol,CC1=CC(=CC=C1)OC[C@@H](CN2C3=CC=CC=C3N(C2=N)CCN4CCOCC4)O,,,,,,
100,1090101,(2S)-1-[2-imino-3-(2-morpholin-4-ylethyl)benzimidazol-1-yl]-3-(3-methylphenoxy)propan-2-ol,CC1=CC(=CC=C1)OC[C@H](CN2C3=CC=CC=C3N(C2=N)CCN4CCOCC4)O,,,,,,
101,1090102,(1-Methyl-1H-benzoimidazol-2-yl)-(4-methyl-benzyl)-amine,CC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2C,,,,,,
102,1090103,(4-Ethoxy-benzyl)-(1-methyl-1H-benzoimidazol-2-yl)-amine,CCOC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2C,,,,,,
103,1090104,1-ethyl-N-(3-methoxybenzyl)-1H-benzimidazol-2-amine,CCN1C2=CC=CC=C2N=C1NCC3=CC(=CC=C3)OC,,,,,,
104,1090105,"1-propyl-N-(3,4,5-trimethoxybenzyl)-1H-benzimidazol-2-amine",CCCN1C2=CC=CC=C2N=C1NCC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
105,1090106,1-[2-(diethylamino)ethyl]-N-(4-methoxybenzyl)-1H-benzimidazol-2-amine,CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=CC=C(C=C3)OC,,,,,,
106,1090107,[1-(2-Diethylamino-ethyl)-1H-benzoimidazol-2-yl]-(2-methoxy-benzyl)-amine,CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=CC=CC=C3OC,,,,,,
107,1090108,"[1-(2-Diethylamino-ethyl)-1H-benzoimidazol-2-yl]-(2,5-dimethoxy-benzyl)-amine",CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=C(C=CC(=C3)OC)OC,,,,,,
108,1090109,"[1-(2-Diethylamino-ethyl)-1H-benzoimidazol-2-yl]-(2,3-dimethoxy-benzyl)-amine",CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=C(C(=CC=C3)OC)OC,,,,,,
109,1090110,2-[[[1-(2-Piperidin-1-ylethyl)benzimidazol-2-yl]amino]methyl]phenol,C1CCN(CC1)CCN2C3=CC=CC=C3N=C2NCC4=CC=CC=C4O,,,,,,
110,1090111,"N-(2,3-dimethoxybenzyl)-1-[2-(1-piperidinyl)ethyl]-1H-benzimidazol-2-amine",COC1=CC=CC(=C1OC)CNC2=NC3=CC=CC=C3N2CCN4CCCCC4,,,,,,
111,1090112,"1-[2-(piperidin-1-yl)ethyl]-N-(3,4,5-trimethoxybenzyl)-1H-benzimidazol-2-amine",COC1=CC(=CC(=C1OC)OC)CNC2=NC3=CC=CC=C3N2CCN4CCCCC4,,,,,,
112,1090113,(4-Chloro-benzyl)-[1-(2-morpholin-4-yl-ethyl)-1H-benzoimidazol-2-yl]-amine,C1COCCN1CCN2C3=CC=CC=C3N=C2NCC4=CC=C(C=C4)Cl,,,,,,
113,1090114,(4-Methoxy-benzyl)-[1-(2-morpholin-4-yl-ethyl)-1H-benzoimidazol-2-yl]-amine,COC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CCN4CCOCC4,,,,,,
114,1090115,(4-Methyl-benzyl)-[1-(2-morpholin-4-yl-ethyl)-1H-benzoimidazol-2-yl]-amine,CC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CCN4CCOCC4,,,,,,
115,1090116,(4-Ethoxy-benzyl)-[1-(2-morpholin-4-yl-ethyl)-1H-benzoimidazol-2-yl]-amine,CCOC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CCN4CCOCC4,,,,,,
116,1090117,(4-Ethyl-benzyl)-[1-(2-morpholin-4-yl-ethyl)-1H-benzoimidazol-2-yl]-amine,CCC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CCN4CCOCC4,,,,,,
