,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1089,3156090,"8-(3-Ethoxypropylamino)-1,3-dimethyl-7-[(3-methylphenyl)methyl]purine-2,6-dione",CCOCCCNC1=NC2=C(N1CC3=CC=CC(=C3)C)C(=O)N(C(=O)N2C)C,,,,,,
1090,3156091,"8-(3,5-Dimethylpiperidin-1-yl)-3-methyl-7-prop-2-enylpurine-2,6-dione",CC1CC(CN(C1)C2=NC3=C(N2CC=C)C(=O)NC(=O)N3C)C,,,,,,
1091,3156092,"8-(3,4-dihydro-1H-isoquinolin-2-yl)-3-methyl-7-[(3-methylphenyl)methyl]purine-2,6-dione",CC1=CC(=CC=C1)CN2C3=C(N=C2N4CCC5=CC=CC=C5C4)N(C(=O)NC3=O)C,,,,,,
1092,3156093,"7-(2-Ethoxyethyl)-8-[(4-methoxyphenyl)methylamino]-3-methylpurine-2,6-dione",CCOCCN1C2=C(N=C1NCC3=CC=C(C=C3)OC)N(C(=O)NC2=O)C,,,,,,
1093,3156094,"7-(2-Ethoxyethyl)-8-(2-methoxyethylamino)-3-methylpurine-2,6-dione",CCOCCN1C2=C(N=C1NCCOC)N(C(=O)NC2=O)C,,,,,,
1094,3156095,"7-[2-(4,6-Dimethylpyrimidin-2-yl)sulfanylethyl]-3-methyl-8-(4-methylpiperidin-1-yl)purine-2,6-dione",CC1CCN(CC1)C2=NC3=C(N2CCSC4=NC(=CC(=N4)C)C)C(=O)NC(=O)N3C,,,,,,
1095,3156096,"8-[(4-Benzylpiperazin-1-yl)methyl]-1,3-dimethyl-7-(3-oxobutan-2-yl)purine-2,6-dione",CC(C(=O)C)N1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
1096,3156097,"7-(2-fluorobenzyl)-6-hydroxy-3-methyl-8-(3-methylpiperidin-1-yl)-3,7-dihydro-2H-purin-2-one",CC1CCCN(C1)C2=NC3=C(N2CC4=CC=CC=C4F)C(=O)NC(=O)N3C,,,,,,
1097,3156098,"8-(3,5-Dimethylpiperidin-1-yl)-7-[(2-fluorophenyl)methyl]-3-methylpurine-2,6-dione",CC1CC(CN(C1)C2=NC3=C(N2CC4=CC=CC=C4F)C(=O)NC(=O)N3C)C,,,,,,
1098,3156099,"1-[7-[(2-Fluorophenyl)methyl]-3-methyl-2,6-dioxopurin-8-yl]piperidine-4-carboxamide",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCC(CC3)C(=O)N)CC4=CC=CC=C4F,,,,,,
1099,3156100,4-(4-chlorophenyl)-6-(furan-2-yl)-2-oxo-1H-pyridine-3-carbonitrile,C1=COC(=C1)C2=CC(=C(C(=O)N2)C#N)C3=CC=C(C=C3)Cl,,,,,,
1100,3156101,"3-(1,3-Benzothiazol-2-yl)-2-(4-methoxyphenyl)-1,3-thiazolan-4-one",COC1=CC=C(C=C1)C2N(C(=O)CS2)C3=NC4=CC=CC=C4S3,,,,,,
1101,3156102,N-[4-(4-Methoxy-phenyl)-piperazin-1-ylmethyl]-benzamide,COC1=CC=C(C=C1)N2CCN(CC2)CNC(=O)C3=CC=CC=C3,,,,,,
1102,3156103,"4-[[2-(4-Hydroxy-3,5-dimethoxyphenyl)benzimidazol-1-yl]methyl]-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)CN2C3=CC=CC=C3N=C2C4=CC(=C(C(=C4)OC)O)OC,,,,,,
1103,3156104,"3-(1,3-Benzothiazol-2-yl)-1-(3,4-dimethylphenyl)-1-propanone",CC1=C(C=C(C=C1)C(=O)CCC2=NC3=CC=CC=C3S2)C,,,,,,
1104,3156105,"N-(2-methoxyphenyl)-2,7-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C=NC2=C(C(=NN12)C)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
1105,3156106,"3-(2-Methoxyphenyl)-2,5,7-trimethylpyrazolo[1,5-a]pyrimidine",CC1=CC(=NC2=C(C(=NN12)C)C3=CC=CC=C3OC)C,,,,,,
1106,3156107,"5-Ethyl-3-(2-methoxy-phenyl)-2-methyl-4H-pyrazolo[1,5-a]pyrimidin-7-one",CCC1=CC(=O)N2C(=N1)C(=C(N2)C)C3=CC=CC=C3OC,,,,,,
1107,3156108,1-[5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-(4-methylphenyl)ethanone,CC1=NN(C(C1)(C(F)(F)F)O)C(=O)CC2=CC=C(C=C2)C,,,,,,
1108,3156109,1-[5-hydroxy-3-(3-methoxyphenyl)-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-methylpropan-1-one,CC(C)C(=O)N1C(CC(=N1)C2=CC(=CC=C2)OC)(C(F)(F)F)O,,,,,,
1109,3156110,(1-Oxo-1H-phthalazin-2-yl)-acetic acid methyl ester,COC(=O)CN1C(=O)C2=CC=CC=C2C=N1,,,,,,
1110,3156111,"2-Amino-1',7,7-trimethyl-2',5-dioxospiro[6,8-dihydrochromene-4,3'-indole]-3-carbonitrile",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4N(C3=O)C)C(=C(O2)N)C#N)C,,,,,,
1111,3156112,"2'-Amino-1-methyl-2,5'-dioxospiro[indole-3,4'-pyrano[3,2-c]chromene]-3'-carbonitrile",CN1C2=CC=CC=C2C3(C1=O)C(=C(OC4=C3C(=O)OC5=CC=CC=C54)N)C#N,,,,,,
1112,3156113,"Ethyl 6'-amino-5'-cyano-1,2'-dimethyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C(C12C3=CC=CC=C3N(C2=O)C)C#N)N)C,,,,,,
1113,3156114,"Methyl 6'-amino-5'-cyano-1,2'-dimethyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3N(C2=O)C)C(=C(O1)N)C#N)C(=O)OC,,,,,,
1114,3156115,"Propan-2-yl 6'-amino-5'-cyano-1,2'-dimethyl-2-oxospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3N(C2=O)C)C(=C(O1)N)C#N)C(=O)OC(C)C,,,,,,
1115,3156116,"Benzyl 6'-amino-5'-cyano-1,2'-dimethyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3N(C2=O)C)C(=C(O1)N)C#N)C(=O)OCC4=CC=CC=C4,,,,,,
1116,3156117,"Ethyl 6'-amino-5'-cyano-1-methyl-2-oxo-2'-phenyl-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C(C12C3=CC=CC=C3N(C2=O)C)C#N)N)C4=CC=CC=C4,,,,,,
1117,3156118,"Ethyl 6'-amino-5'-cyano-2'-(2-ethoxy-2-oxoethyl)-1-ethyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CCN1C2=CC=CC=C2C3(C1=O)C(=C(OC(=C3C(=O)OCC)CC(=O)OCC)N)C#N,,,,,,
1118,3156119,"Ethyl 6'-amino-5'-cyano-2'-(2-ethoxy-2-oxoethyl)-1-methyl-2-oxospiro[indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)CC1=C(C2(C3=CC=CC=C3N(C2=O)C)C(=C(O1)N)C#N)C(=O)OCC,,,,,,
1119,3156120,"6'-amino-1,3'-dimethyl-2-oxo-1,2-dihydro-1'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazole]-5'-carbonitrile",CC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)C)C#N)N,,,,,,
1120,3156121,"6-amino-1',3-diethyl-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",CCC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)CC)C#N)N,,,,,,
1121,3156122,"6-amino-3-ethyl-1'-methyl-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",CCC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)C)C#N)N,,,,,,
1122,3156123,"methyl (6'-amino-5'-cyano-1-methyl-2-oxo-1,2-dihydro-2'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazol]-3'-yl)acetate",CN1C2=CC=CC=C2C3(C1=O)C(=C(OC4=NNC(=C34)CC(=O)OC)N)C#N,,,,,,
1123,3156124,"ethyl 2-(6-amino-5-cyano-1'-ethyl-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-3-yl)acetate",CCN1C2=CC=CC=C2C3(C1=O)C(=C(OC4=NNC(=C34)CC(=O)OCC)N)C#N,,,,,,
1124,3156125,"ethyl 2-(6-amino-5-cyano-1'-methyl-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-3-yl)acetate",CCOC(=O)CC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)C)C#N)N,,,,,,
1125,3156126,"Methyl 6'-amino-5'-cyano-2'-(2-methoxy-2-oxoethyl)-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",COC(=O)CC1=C(C2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C#N)C(=O)OC,,,,,,
1126,3156127,"6-amino-5-cyano-3-ethyl-2'-oxo-1,1',3',4-tetrahydrospiro[pyrano[2,3-c]pyrazole-4,3'-(2'H)-indole]",CCC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4NC3=O)C#N)N,,,,,,
1127,3156128,"6'-amino-3'-(methoxymethyl)-2-oxospiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",COCC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4NC3=O)C#N)N,,,,,,
1128,3156129,"methyl (6'-amino-5'-cyano-2-oxo-1,2-dihydro-1'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazol]-3'-yl)acetate",COC(=O)CC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4NC3=O)C#N)N,,,,,,
1129,3156130,"ethyl (6'-amino-5'-cyano-2-oxo-1,2-dihydro-2'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazol]-3'-yl)acetate",CCOC(=O)CC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4NC3=O)C#N)N,,,,,,
1130,3156131,"6-amino-3-(methoxymethyl)-2'-oxo-1'-prop-2-enylspiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",COCC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)CC=C)C#N)N,,,,,,
1131,3156132,"methyl [6'-amino-5'-cyano-2-oxo-1-(prop-2-en-1-yl)-1,2-dihydro-2'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazol]-3'-yl]acetate",COC(=O)CC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)CC=C)C#N)N,,,,,,
1132,3156133,"6-Amino-3-methyl-2'-oxo-1'-(2-phenylethyl)spiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",CC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)CCC5=CC=CC=C5)C#N)N,,,,,,
1133,3156134,"2-Amino-1'-benzyl-7,7-dimethyl-2',5-dioxo-1',2',5,6,7,8-hexahydrospiro[chromene-4,3'-indole]-3-carbonitrile",CC1(CC2=C(C(=O)C1)C3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)C(=C(O2)N)C#N)C,,,,,,
1134,3156135,"Ethyl 6'-amino-1-benzyl-5'-cyano-2'-methyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C(C12C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C#N)N)C,,,,,,
1135,3156136,CID 3156136,CC1=C(C2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)C(=C(O1)N)C#N)C(=O)OC,,,,,,
1136,3156137,"6'-amino-1-benzyl-3'-methyl-2-oxo-1,2-dihydro-1'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazole]-5'-carbonitrile",CC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)C#N)N,,,,,,
1137,3156138,"6-amino-1'-benzyl-3-(methoxymethyl)-2'-oxospiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",COCC1=C2C(=NN1)OC(=C(C23C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)C#N)N,,,,,,
1138,3156139,"2'-amino-5-fluoro-6'-(hydroxymethyl)-2,8'-dioxospiro[1H-indole-3,4'-pyrano[3,2-b]pyran]-3'-carbonitrile",C1=CC2=C(C=C1F)C3(C(=C(OC4=C3OC(=CC4=O)CO)N)C#N)C(=O)N2,,,,,,
1139,3156140,"2'-amino-5-fluoro-7',7'-dimethyl-2,5'-dioxospiro[1H-indole-3,4'-6,8-dihydrochromene]-3'-carbonitrile",CC1(CC2=C(C(=O)C1)C3(C4=C(C=CC(=C4)F)NC3=O)C(=C(O2)N)C#N)C,,,,,,
1140,3156141,"2-Amino-5'-fluoro-2',5-dioxo-1',2',5,6,7,8-hexahydrospiro[chromene-4,3'-indole]-3-carbonitrile",C1CC2=C(C(=O)C1)C3(C4=C(C=CC(=C4)F)NC3=O)C(=C(O2)N)C#N,,,,,,
1141,3156142,"2'-amino-5-fluoro-2,5'-dioxospiro[1H-indole-3,4'-pyrano[3,2-c]chromene]-3'-carbonitrile",C1=CC=C2C(=C1)C3=C(C(=O)O2)C4(C5=C(C=CC(=C5)F)NC4=O)C(=C(O3)N)C#N,,,,,,
1142,3156143,"methyl 6'-amino-5'-cyano-5-fluoro-2'-(2-methoxy-2-oxoethyl)-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",COC(=O)CC1=C(C2(C3=C(C=CC(=C3)F)NC2=O)C(=C(O1)N)C#N)C(=O)OC,,,,,,
1143,3156144,"methyl (6'-amino-5'-cyano-5-fluoro-2-oxo-1,2-dihydro-2'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazol]-3'-yl)acetate",COC(=O)CC1=C2C(=NN1)OC(=C(C23C4=C(C=CC(=C4)F)NC3=O)C#N)N,,,,,,
1144,3156145,2-amino-4-(2-chlorophenyl)-7-(diethylamino)-4H-chromene-3-carbonitrile,CCN(CC)C1=CC2=C(C=C1)C(C(=C(O2)N)C#N)C3=CC=CC=C3Cl,,,,,,
1145,3156146,"6-Amino-8-(2-chlorophenyl)-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CN1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=CC=C3Cl,,,,,,
1146,3156147,"6-Amino-8-(2-chlorophenyl)-2-propyl-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CCCN1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=CC=C3Cl,,,,,,
1147,3156148,"6-Amino-8-(2-chlorophenyl)-2-propan-2-yl-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CC(C)N1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=CC=C3Cl,,,,,,
1148,3156149,"6-Amino-4-(2-chlorophenyl)-3-ethyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3Cl,,,,,,
1149,3156150,"Methyl 2-[6-amino-4-(2-chlorophenyl)-5-cyano-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",COC(=O)CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3Cl,,,,,,
1150,3156151,"6-Amino-4-(2-chlorophenyl)-3-isopropyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3Cl,,,,,,
1151,3156152,propan-2-yl 6-amino-5-cyano-4-(2-fluorophenyl)-2-methyl-4H-pyran-3-carboxylate,CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2F)C(=O)OC(C)C,,,,,,
1152,3156153,2-amino-4-(2-fluorophenyl)-4H-benzo[h]chromene-3-carbonitrile,C1=CC=C2C(=C1)C=CC3=C2OC(=C(C3C4=CC=CC=C4F)C#N)N,,,,,,
1153,3156154,methyl 6-amino-5-cyano-4-(2-fluorophenyl)-2-(2-methoxy-2-oxoethyl)-4H-pyran-3-carboxylate,COC(=O)CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2F)C(=O)OC,,,,,,
1154,3156155,"6-Amino-8-(2-fluorophenyl)-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CN1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=CC=C3F,,,,,,
1155,3156156,"6-Amino-2-ethyl-8-(2-fluorophenyl)-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CCN1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=CC=C3F,,,,,,
1156,3156157,"Ethyl 6-amino-5,5,7-tricyano-8-(2-fluorophenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=CC=C3F,,,,,,
1157,3156158,"Methyl 2-[6-amino-5-cyano-4-(2-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",COC(=O)CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3F,,,,,,
1158,3156159,"6-Amino-4-(2-fluorophenyl)-3-isopropyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3F,,,,,,
1159,3156160,isopropyl 6-amino-4-(4-chlorophenyl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C(C(C(=C(O1)N)C#N)C2=CC=C(C=C2)Cl)C(=O)OC(C)C,,,,,,
1160,3156161,2-amino-4-(4-chlorophenyl)-7-(dimethylamino)-4H-chromene-3-carbonitrile,CN(C)C1=CC2=C(C=C1)C(C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
1161,3156162,"6-Amino-8-(4-chlorophenyl)-2-ethyl-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CCN1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
1162,3156163,"6-Amino-8-(4-chlorophenyl)-2-propan-2-yl-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CC(C)N1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
1163,3156164,"6-Amino-4-(4-chlorophenyl)-3-ethyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)Cl,,,,,,
1164,3156165,"2-Amino-4-(4-fluorophenyl)-6-(hydroxymethyl)-8-oxo-4,8-dihydropyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=CC=C1C2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)F,,,,,,
1165,3156166,"6-Amino-3-ethyl-4-(4-fluorophenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)F,,,,,,
1166,3156167,"Methyl 2-[6-amino-5-cyano-4-(4-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",COC(=O)CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)F,,,,,,
1167,3156168,"6-Amino-4-(4-fluorophenyl)-3-propan-2-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)F,,,,,,
1168,3156169,"2,7-diamino-4-[4-(propan-2-yl)phenyl]-4H-chromene-3-carbonitrile",CC(C)C1=CC=C(C=C1)C2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
1169,3156170,"2-Amino-6-(hydroxymethyl)-4-(4-isopropylphenyl)-8-oxo-4,8-dihydropyrano[3,2-b]pyran-3-carbonitrile",CC(C)C1=CC=C(C=C1)C2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N,,,,,,
1170,3156171,ethyl 6-amino-5-cyano-2-(2-ethoxy-2-oxoethyl)-4-(4-propan-2-ylphenyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C(C(C(=C(O1)N)C#N)C2=CC=C(C=C2)C(C)C)C(=O)OCC,,,,,,
1171,3156172,methyl 6-amino-5-cyano-2-(2-methoxy-2-oxoethyl)-4-(4-propan-2-ylphenyl)-4H-pyran-3-carboxylate,CC(C)C1=CC=C(C=C1)C2C(=C(OC(=C2C(=O)OC)CC(=O)OC)N)C#N,,,,,,
1172,3156173,"6-Amino-2-methyl-8-(4-propan-2-ylphenyl)-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CC(C)C1=CC=C(C=C1)C2C3CN(CC=C3C(C(=C2C#N)N)(C#N)C#N)C,,,,,,
1173,3156174,"6-Amino-2-propan-2-yl-8-(4-propan-2-ylphenyl)-1,3,8,8a-tetrahydroisoquinoline-5,5,7-tricarbonitrile",CC(C)C1=CC=C(C=C1)C2C3CN(CC=C3C(C(=C2C#N)N)(C#N)C#N)C(C)C,,,,,,
1174,3156175,"6-Amino-3-(tert-butyl)-4-(4-isopropylphenyl)-1,4-dihydropyrano[2,3-c]pyrazol-5-yl cyanide",CC(C)C1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N,,,,,,
1175,3156176,"6-Amino-4-(4-isopropylphenyl)-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)C(C)C,,,,,,
1176,3156177,"6-Amino-4-(4-ethylphenyl)-3-(methoxymethyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)COC)N)C#N,,,,,,
1177,3156178,"2-[6-Amino-5-cyano-4-(4-ethylphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetic acid methyl ester",CCC1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)CC(=O)OC)N)C#N,,,,,,
1178,3156179,"6-Amino-4-(4-ethylphenyl)-3-isopropyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)C(C)C)N)C#N,,,,,,
1179,3156180,"2-Amino-6-(hydroxymethyl)-4-(4-methoxyphenyl)-8-oxo-4,8-dihydropyrano[3,2-b]pyran-3-carbonitrile",COC1=CC=C(C=C1)C2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N,,,,,,
1180,3156181,"6-Amino-4-(4-methoxyphenyl)-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OC,,,,,,
1181,3156182,propan-2-yl 6-amino-5-cyano-4-(3-fluorophenyl)-2-methyl-4H-pyran-3-carboxylate,CC1=C(C(C(=C(O1)N)C#N)C2=CC(=CC=C2)F)C(=O)OC(C)C,,,,,,
1182,3156183,2-amino-7-(diethylamino)-4-(3-fluorophenyl)-4H-chromene-3-carbonitrile,CCN(CC)C1=CC2=C(C=C1)C(C(=C(O2)N)C#N)C3=CC(=CC=C3)F,,,,,,
1183,3156184,"2-Amino-4-(3-fluorophenyl)-6-(hydroxymethyl)-8-oxo-4,8-dihydropyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=CC(=C1)F)C2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N,,,,,,
1184,3156185,"6-Amino-3-ethyl-4-(3-fluorophenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)F,,,,,,
1185,3156186,"Methyl 2-[6-amino-5-cyano-4-(3-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",COC(=O)CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)F,,,,,,
1186,3156187,"6-Amino-4-(3-fluorophenyl)-3-isopropyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)F,,,,,,
1187,3156188,"Methyl 4-(6-amino-5,5,7-tricyano-2-propyl-1,3,8,8a-tetrahydroisoquinolin-8-yl)benzoate",CCCN1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=C(C=C3)C(=O)OC,,,,,,
1188,3156189,"Methyl 4-(6-amino-5-cyano-3-isopropyl-2,4-dihydropyrano[2,3-c]pyrazol-4-yl)benzoate",CC(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)C(=O)OC,,,,,,
1189,3156190,"2-Amino-4-(2,4-difluorophenyl)-6-(hydroxymethyl)-8-oxo-4,8-dihydropyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=C(C=C1F)F)C2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N,,,,,,
1190,3156191,"2-Amino-4-(2-chloro-6-fluorophenyl)-6-(hydroxymethyl)-8-oxo-4,8-dihydropyrano[3,2-b]pyran-3-carbonitrile",C1=CC(=C(C(=C1)Cl)C2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)F,,,,,,
1191,3156192,"6-Amino-3-ethyl-4-(4-hydroxy-3-methoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)O)OC,,,,,,
1192,3156193,"[6-Amino-5-cyano-4-(4-hydroxy-3-methoxy-phenyl)-2,4-dihydro-pyrano[2,3-c]pyrazol-3-yl]-acetic acid methyl ester",COC1=C(C=CC(=C1)C2C(=C(OC3=NNC(=C23)CC(=O)OC)N)C#N)O,,,,,,
1193,3156194,"6-Amino-4-(3-hydroxy-4-methoxyphenyl)-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC)O,,,,,,
1194,3156195,"6-Amino-3-tert-butyl-4-(3-hydroxy-4-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC)O,,,,,,
1195,3156196,"Methyl 2-[6-amino-5-cyano-4-(3-hydroxy-4-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",COC1=C(C=C(C=C1)C2C(=C(OC3=NNC(=C23)CC(=O)OC)N)C#N)O,,,,,,
