,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1485011,N-(4-chlorophenyl)-2-{[1-(6-methyl-2-pyridinyl)-1H-imidazol-4-yl]carbonyl}-1-hydrazinecarboxamide,CC1=NC(=CC=C1)N2C=C(N=C2)C(=O)NNC(=O)NC3=CC=C(C=C3)Cl,,,,,,
11,1485012,1-[[[1-(6-Methyl-2-pyridinyl)-4-imidazolyl]-oxomethyl]amino]-3-phenylthiourea,CC1=NC(=CC=C1)N2C=C(N=C2)C(=O)NNC(=S)NC3=CC=CC=C3,,,,,,
12,1485013,N'-(4-methylbenzoyl)-1-(6-methylpyridin-2-yl)imidazole-4-carbohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CN(C=N2)C3=CC=CC(=N3)C,,,,,,
13,1485014,4-methoxy-N'-{[1-(6-methyl-2-pyridinyl)-1H-imidazol-4-yl]carbonyl}benzenesulfonohydrazide,CC1=NC(=CC=C1)N2C=C(N=C2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
14,1485015,CID 1485015,CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NN3C=NN=C3)S2)C4=CC=CC=C4,,,,,,
15,1485016,CID 1485016,CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NN3C=NN=C3)S2)C4=CC=CC=C4,,,,,,
16,1485017,"Ethyl 2-[4-oxo-2-(1,2,4-triazol-4-ylimino)-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)CSC1=NN2C=NN=C2,,,,,,
17,1485018,"3-[2,5-Dimethyl-1-(1,2,4-triazol-4-yl)pyrrol-3-yl]prop-2-enoic acid",CC1=CC(=C(N1N2C=NN=C2)C)C=CC(=O)O,,,,,,
18,1485019,"(E)-3-[2,5-dimethyl-1-(1,2,4-triazol-4-yl)pyrrol-3-yl]prop-2-enoic acid",CC1=CC(=C(N1N2C=NN=C2)C)/C=C/C(=O)O,,,,,,
19,1485020,"methyl (4R)-5-acetyl-4-(4-fluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@H](C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2)F)C(=O)C,,,,,,
20,1485021,"methyl (4S)-5-acetyl-4-(4-fluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@@H](C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2)F)C(=O)C,,,,,,
21,1485022,"ethyl 1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-5-(trifluoromethyl)-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1)C2=NC(=CS2)C3=CC=C(C=C3)Br)C(F)(F)F,,,,,,
22,1485023,"6-Chloro-2,5-dimethylpyrazolo[1,5-a]pyrimidin-7-ol",CC1=CC2=NC(=C(C(=O)N2N1)Cl)C,,,,,,
23,1485024,"3-phenyl-5-[(Z)-2-thienylmethylidene]-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CS3)SC2=NN4C=NN=C4,,,,,,
24,1485025,CID 1485025,CC(=O)NC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NN3C=NN=C3)S2)C4=CC=CC=C4,,,,,,
25,1485026,"N-[4-[(Z)-[4-oxo-3-phenyl-2-(1,2,4-triazol-4-ylimino)-1,3-thiazolidin-5-ylidene]methyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NN3C=NN=C3)S2)C4=CC=CC=C4,,,,,,
26,1485027,"1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-5-(trifluoromethyl)-1H-pyrazole-4-carboxylic acid",C1=CC(=CC=C1C2=CSC(=N2)N3C(=C(C=N3)C(=O)O)C(F)(F)F)Br,,,,,,
27,1485028,"6-chloro-2-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thienyl]-5-methylpyrazolo[1,5-a]pyrimidin-7-ol",CC1=CC=C(N1C2=C(SC=C2)C3=CC4=NC(=C(C(=O)N4N3)Cl)C)C,,,,,,
28,1485029,"2,5,6-Trimethylpyrazolo[1,5-a]pyrimidin-7-ol",CC1=CC2=NC(=C(C(=O)N2N1)C)C,,,,,,
29,1485030,"2-[3-(2,5-dimethylpyrrol-1-yl)thiophen-2-yl]-5-methyl-6-(3-phenylprop-2-enyl)-1H-pyrazolo[1,5-a]pyrimidin-7-one",CC1=CC=C(N1C2=C(SC=C2)C3=CC4=NC(=C(C(=O)N4N3)CC=CC5=CC=CC=C5)C)C,,,,,,
30,1485031,"2-[3-(2,5-dimethylpyrrol-1-yl)thiophen-2-yl]-5-methyl-6-[(E)-3-phenylprop-2-enyl]-1H-pyrazolo[1,5-a]pyrimidin-7-one",CC1=CC=C(N1C2=C(SC=C2)C3=CC4=NC(=C(C(=O)N4N3)C/C=C/C5=CC=CC=C5)C)C,,,,,,
31,1485032,"(5S)-5-[[5-[3-(2,5-dimethylpyrrol-1-yl)thiophen-2-yl]-1H-pyrazol-3-yl]amino]-5-hydroxyhexan-3-one",CCC(=O)C[C@@](C)(NC1=NNC(=C1)C2=C(C=CS2)N3C(=CC=C3C)C)O,,,,,,
32,1485033,"(5R)-5-[[5-[3-(2,5-dimethylpyrrol-1-yl)thiophen-2-yl]-1H-pyrazol-3-yl]amino]-5-hydroxyhexan-3-one",CCC(=O)C[C@](C)(NC1=NNC(=C1)C2=C(C=CS2)N3C(=CC=C3C)C)O,,,,,,
33,1485034,"5-(Chloromethyl)-2-methylpyrazolo[1,5-a]pyrimidin-7-ol",CC1=CC2=NC(=CC(=O)N2N1)CCl,,,,,,
34,1485035,(3S)-3-pyrrolidin-1-yl-N-[4-(trifluoromethyl)phenyl]butanamide,C[C@@H](CC(=O)NC1=CC=C(C=C1)C(F)(F)F)N2CCCC2,,,,,,
35,1485036,(3R)-3-pyrrolidin-1-yl-N-[4-(trifluoromethyl)phenyl]butanamide,C[C@H](CC(=O)NC1=CC=C(C=C1)C(F)(F)F)N2CCCC2,,,,,,
36,1485037,(E)-2-[5-(4-chlorobenzoyl)thiophen-2-yl]-3-(dimethylamino)prop-2-enenitrile,CN(C)/C=C(\C#N)/C1=CC=C(S1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
37,1485038,(2Z)-2-[5-(4-chlorobenzoyl)thiophen-2-yl]-3-(dimethylamino)prop-2-enenitrile,CN(C)/C=C(/C#N)\C1=CC=C(S1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
38,1485039,"5-O-benzyl 3-O-methyl (4R)-4-(4-bromophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C([C@H](C(=C(N1)C)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
39,1485040,"5-O-benzyl 3-O-methyl (4S)-4-(4-bromophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C([C@@H](C(=C(N1)C)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
40,1485041,(3S)-N-pyridin-2-yl-3-pyrrolidin-1-ylbutanamide,C[C@@H](CC(=O)NC1=CC=CC=N1)N2CCCC2,,,,,,
41,1485042,(3R)-N-pyridin-2-yl-3-pyrrolidin-1-ylbutanamide,C[C@H](CC(=O)NC1=CC=CC=N1)N2CCCC2,,,,,,
42,1485043,(3S)-3-pyrrolidin-1-yl-N-[3-(trifluoromethyl)phenyl]butanamide,C[C@@H](CC(=O)NC1=CC=CC(=C1)C(F)(F)F)N2CCCC2,,,,,,
43,1485044,(3R)-3-pyrrolidin-1-yl-N-[3-(trifluoromethyl)phenyl]butanamide,C[C@H](CC(=O)NC1=CC=CC(=C1)C(F)(F)F)N2CCCC2,,,,,,
44,1485045,"N-ethyl-N'-(4H-1,2,4-triazol-4-yl)thiourea",CCNC(=S)NN1C=NN=C1,,,,,,
45,1485046,"2-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thienyl]-5,6-dimethylpyrazolo[1,5-a]pyrimidin-7-ol",CC1=CC=C(N1C2=C(SC=C2)C3=CC4=NC(=C(C(=O)N4N3)C)C)C,,,,,,
46,1485047,"2-[4-oxo-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-3-yl]acetic acid",C1C(=O)N(C(=NN2C=NN=C2)S1)CC(=O)O,,,,,,
47,1485048,"3-ethyl-2-[(4H-1,2,4-triazol-4-yl)imino]-1,3-thiazolidin-4-one",CCN1C(=O)CSC1=NN2C=NN=C2,,,,,,
48,1485049,"5-[(Z)-(6-chloro-3-pyridinyl)methylidene]-3-phenyl-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CN=C(C=C3)Cl)SC2=NN4C=NN=C4,,,,,,
49,1485050,"3-[2-(2,5-dimethyl-1H-pyrrol-1-yl)-3-thienyl]-3-oxopropanenitrile",CC1=CC=C(N1C2=C(C=CS2)C(=O)CC#N)C,,,,,,
50,1485051,(3S)-N-(3-chlorophenyl)-3-pyrrolidin-1-ylbutanamide,C[C@@H](CC(=O)NC1=CC(=CC=C1)Cl)N2CCCC2,,,,,,
51,1485052,(3R)-N-(3-chlorophenyl)-3-pyrrolidin-1-ylbutanamide,C[C@H](CC(=O)NC1=CC(=CC=C1)Cl)N2CCCC2,,,,,,
52,1485053,"2-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thienyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carbonitrile",CC1=CC=C(N1C2=C(SC=C2)C3=NN4C(=C3)N=CC(=C4C(F)(F)F)C#N)C,,,,,,
53,1485054,"2-Methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-6-carbonitrile",CC1=NN2C(=C1)N=CC(=C2C(F)(F)F)C#N,,,,,,
54,1485055,"2-Methyl-5-[(phenylsulfanyl)methyl]pyrazolo[1,5-a]pyrimidin-7-ol",CC1=CC2=NC(=CC(=O)N2N1)CSC3=CC=CC=C3,,,,,,
55,1485056,"5-[(Z)-(6-chloro-3-pyridinyl)methylidene]-3-ethyl-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-4-one",CCN1C(=O)C(=CC2=CN=C(C=C2)Cl)SC1=NN3C=NN=C3,,,,,,
56,1485057,"2-[2-(2,5-dimethyl-1H-pyrrol-1-yl)-3-thienyl]-5,7-dimethylpyrazolo[1,5-a]pyrimidine",CC1=CC=C(N1C2=C(C=CS2)C3=NN4C(=CC(=NC4=C3)C)C)C,,,,,,
57,1485058,"3-ethyl-5-[(Z)-(4-fluorophenyl)methylidene]-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-4-one",CCN1C(=O)C(=CC2=CC=C(C=C2)F)SC1=NN3C=NN=C3,,,,,,
58,1485059,"3-ethyl-5-[(Z)-2-thienylmethylidene]-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-4-one",CCN1C(=O)C(=CC2=CC=CS2)SC1=NN3C=NN=C3,,,,,,
59,1485060,"3-ethyl-5-[(Z)-2-furylmethylidene]-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-4-one",CCN1C(=O)C(=CC2=CC=CO2)SC1=NN3C=NN=C3,,,,,,
60,1485061,"3-ethyl-5-[(Z)-(4-hydroxyphenyl)methylidene]-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-4-one",CCN1C(=O)C(=CC2=CC=C(C=C2)O)SC1=NN3C=NN=C3,,,,,,
61,1485062,"N-(4-{[3-ethyl-4-oxo-2-(4H-1,2,4-triazol-4-ylimino)-1,3-thiazolan-5-yliden]methyl}phenyl)acetamide",CCN1C(=O)C(=CC2=CC=C(C=C2)NC(=O)C)SC1=NN3C=NN=C3,,,,,,
62,1485063,(3S)-N-(4-methoxyphenyl)-3-pyrrolidin-1-ylbutanamide,C[C@@H](CC(=O)NC1=CC=C(C=C1)OC)N2CCCC2,,,,,,
63,1485064,(3R)-N-(4-methoxyphenyl)-3-pyrrolidin-1-ylbutanamide,C[C@H](CC(=O)NC1=CC=C(C=C1)OC)N2CCCC2,,,,,,
64,1485065,(3R)-N-(4-methylphenyl)-3-pyrrolidin-1-ylbutanamide,CC1=CC=C(C=C1)NC(=O)C[C@@H](C)N2CCCC2,,,,,,
65,1485066,(3S)-N-(4-methylphenyl)-3-pyrrolidin-1-ylbutanamide,CC1=CC=C(C=C1)NC(=O)C[C@H](C)N2CCCC2,,,,,,
66,1485067,(3S)-N-(4-fluorophenyl)-3-pyrrolidin-1-ylbutanamide,C[C@@H](CC(=O)NC1=CC=C(C=C1)F)N2CCCC2,,,,,,
67,1485068,(3R)-N-(4-fluorophenyl)-3-pyrrolidin-1-ylbutanamide,C[C@H](CC(=O)NC1=CC=C(C=C1)F)N2CCCC2,,,,,,
68,1485069,"2-methyl-7-phenyl-6-(1H-1,2,4-triazol-1-yl)pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=C1)N=CC(=C2C3=CC=CC=C3)N4C=NC=N4,,,,,,
69,1485070,"2-[3-(2,5-dimethyl-1H-pyrrol-1-yl)-2-thienyl]-7-phenyl-6-(1H-1,2,4-triazol-1-yl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(N1C2=C(SC=C2)C3=NN4C(=C3)N=CC(=C4C5=CC=CC=C5)N6C=NC=N6)C,,,,,,
70,1485071,(1S)-3-(4-methoxyphenyl)-1-pyridin-2-ylpropan-1-ol,COC1=CC=C(C=C1)CC[C@@H](C2=CC=CC=N2)O,,,,,,
71,1485072,(1R)-3-(4-methoxyphenyl)-1-pyridin-2-ylpropan-1-ol,COC1=CC=C(C=C1)CC[C@H](C2=CC=CC=N2)O,,,,,,
72,1485073,N-[(2R)-butan-2-yl]-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,CC[C@@H](C)NC(=O)C1=CC(=CN1)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
73,1485074,N-[(2S)-butan-2-yl]-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,CC[C@H](C)NC(=O)C1=CC(=CN1)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
74,1485075,"1-(3-fluorophenyl)-3-[[(5R)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbonyl]amino]urea",C1[C@@H](ON=C1C2=CN=CC=C2)C(=O)NNC(=O)NC3=CC(=CC=C3)F,,,,,,
75,1485076,"1-(3-fluorophenyl)-3-[[(5S)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbonyl]amino]urea",C1[C@H](ON=C1C2=CN=CC=C2)C(=O)NNC(=O)NC3=CC(=CC=C3)F,,,,,,
76,1485077,"1-(2-chlorophenyl)-3-[[(5R)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbonyl]amino]urea",C1[C@@H](ON=C1C2=CN=CC=C2)C(=O)NNC(=O)NC3=CC=CC=C3Cl,,,,,,
77,1485078,"1-(2-chlorophenyl)-3-[[(5S)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbonyl]amino]urea",C1[C@H](ON=C1C2=CN=CC=C2)C(=O)NNC(=O)NC3=CC=CC=C3Cl,,,,,,
78,1485079,N-benzyl-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
79,1485080,N-(4-fluorobenzyl)-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,C1=CC(=CC(=C1)C(F)(F)F)C(=O)C2=CNC(=C2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
80,1485081,"1-(2-fluorophenyl)-3-[[(5R)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbonyl]amino]urea",C1[C@@H](ON=C1C2=CN=CC=C2)C(=O)NNC(=O)NC3=CC=CC=C3F,,,,,,
81,1485082,"1-(2-fluorophenyl)-3-[[(5S)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbonyl]amino]urea",C1[C@H](ON=C1C2=CN=CC=C2)C(=O)NNC(=O)NC3=CC=CC=C3F,,,,,,
82,1485083,N-[(4-methoxyphenyl)methyl]-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
83,1485084,"1-(4-methoxyphenyl)-3-[[(5R)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbonyl]amino]urea",COC1=CC=C(C=C1)NC(=O)NNC(=O)[C@H]2CC(=NO2)C3=CN=CC=C3,,,,,,
84,1485085,"1-(4-methoxyphenyl)-3-[[(5S)-3-pyridin-3-yl-4,5-dihydro-1,2-oxazole-5-carbonyl]amino]urea",COC1=CC=C(C=C1)NC(=O)NNC(=O)[C@@H]2CC(=NO2)C3=CN=CC=C3,,,,,,
85,1485086,"[(2R)-1,2-dihydrobenzo[e][1]benzofuran-2-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)[C@H]3CC4=C(O3)C=CC5=CC=CC=C45,,,,,,
86,1485087,"[(2S)-1,2-dihydrobenzo[e][1]benzofuran-2-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)[C@@H]3CC4=C(O3)C=CC5=CC=CC=C45,,,,,,
87,1485088,N-[[(2R)-oxolan-2-yl]methyl]-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,C1C[C@@H](OC1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
88,1485089,N-[[(2S)-oxolan-2-yl]methyl]-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,C1C[C@H](OC1)CNC(=O)C2=CC(=CN2)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
89,1485090,N-[2-(2-pyridinyl)ethyl]-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,C1=CC=NC(=C1)CCNC(=O)C2=CC(=CN2)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
90,1485091,4-[4-(tert-butyl)benzoyl]-N-(3-pyridinylmethyl)-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CN=CC=C3,,,,,,
91,1485092,"1-(4-Benzylpiperazin-1-yl)-3-(6-bromo-1,3-benzodioxol-5-yl)prop-2-en-1-one",C1CN(CCN1CC2=CC=CC=C2)C(=O)C=CC3=CC4=C(C=C3Br)OCO4,,,,,,
92,1485093,"(E)-1-(4-benzylpiperazino)-3-(6-bromo-1,3-benzodioxol-5-yl)-2-propen-1-one",C1CN(CCN1CC2=CC=CC=C2)C(=O)/C=C/C3=CC4=C(C=C3Br)OCO4,,,,,,
93,1485094,4-(4-tert-butylbenzoyl)-N-[[(2R)-oxolan-2-yl]methyl]-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NC[C@H]3CCCO3,,,,,,
94,1485095,4-(4-tert-butylbenzoyl)-N-[[(2S)-oxolan-2-yl]methyl]-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NC[C@@H]3CCCO3,,,,,,
95,1485096,4-[(4-tert-butylphenyl)-oxomethyl]-N-[2-(2-pyridinyl)ethyl]-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NCCC3=CC=CC=N3,,,,,,
96,1485097,N-(3-pyridinylmethyl)-4-[3-(trifluoromethyl)benzoyl]-1H-pyrrole-2-carboxamide,C1=CC(=CC(=C1)C(F)(F)F)C(=O)C2=CNC(=C2)C(=O)NCC3=CN=CC=C3,,,,,,
97,1485098,4-[4-(tert-butyl)benzoyl]-N-(2-thienylmethyl)-1H-pyrrole-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CNC(=C2)C(=O)NCC3=CC=CS3,,,,,,
98,1485099,"3-(6-bromo-1,3-benzodioxol-5-yl)-N-(2-methylbutan-2-yl)prop-2-enamide",CCC(C)(C)NC(=O)C=CC1=CC2=C(C=C1Br)OCO2,,,,,,
99,1485100,"(E)-3-(6-bromo-1,3-benzodioxol-5-yl)-N-(tert-pentyl)-2-propenamide",CCC(C)(C)NC(=O)/C=C/C1=CC2=C(C=C1Br)OCO2,,,,,,
100,1485101,"3-(6-bromo-1,3-benzodioxol-5-yl)-N-[(2-chlorophenyl)methyl]prop-2-enamide",C1OC2=C(O1)C=C(C(=C2)C=CC(=O)NCC3=CC=CC=C3Cl)Br,,,,,,
101,1485102,"(E)-3-(6-bromo-1,3-benzodioxol-5-yl)-N-(2-chlorobenzyl)-2-propenamide",C1OC2=C(O1)C=C(C(=C2)/C=C/C(=O)NCC3=CC=CC=C3Cl)Br,,,,,,
102,1485103,"3-(6-Bromo-1,3-benzodioxol-5-yl)-1-[4-(2-fluorophenyl)piperazin-1-yl]prop-2-en-1-one",C1CN(CCN1C2=CC=CC=C2F)C(=O)C=CC3=CC4=C(C=C3Br)OCO4,,,,,,
103,1485104,"(E)-3-(6-bromo-1,3-benzodioxol-5-yl)-1-[4-(2-fluorophenyl)piperazino]-2-propen-1-one",C1CN(CCN1C2=CC=CC=C2F)C(=O)/C=C/C3=CC4=C(C=C3Br)OCO4,,,,,,
104,1485105,"3-(6-Bromo-1,3-benzodioxol-5-yl)-1-[4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]prop-2-en-1-one",C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)C=CC3=CC4=C(C=C3Br)OCO4,,,,,,
105,1485106,"(E)-3-(6-bromo-1,3-benzodioxol-5-yl)-1-{4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]piperazino}-2-propen-1-one",C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)/C=C/C3=CC4=C(C=C3Br)OCO4,,,,,,
106,1485107,"(2R)-N-phenacyl-1,2-dihydrobenzo[e][1]benzofuran-2-carboxamide",C1[C@@H](OC2=C1C3=CC=CC=C3C=C2)C(=O)NCC(=O)C4=CC=CC=C4,,,,,,
107,1485108,"(2S)-N-phenacyl-1,2-dihydrobenzo[e][1]benzofuran-2-carboxamide",C1[C@H](OC2=C1C3=CC=CC=C3C=C2)C(=O)NCC(=O)C4=CC=CC=C4,,,,,,
108,1485109,"(2S)-N-(1H-benzimidazol-2-yl)-1,2-dihydrobenzo[e][1]benzofuran-2-carboxamide",C1[C@H](OC2=C1C3=CC=CC=C3C=C2)C(=O)NC4=NC5=CC=CC=C5N4,,,,,,
109,1485110,"(2R)-N-(1H-benzimidazol-2-yl)-1,2-dihydrobenzo[e][1]benzofuran-2-carboxamide",C1[C@@H](OC2=C1C3=CC=CC=C3C=C2)C(=O)NC4=NC5=CC=CC=C5N4,,,,,,
110,1485111,"(2S)-N-[[3-(trifluoromethyl)phenyl]methyl]-1,2-dihydrobenzo[e][1]benzofuran-2-carboxamide",C1[C@H](OC2=C1C3=CC=CC=C3C=C2)C(=O)NCC4=CC(=CC=C4)C(F)(F)F,,,,,,
111,1485112,"(2R)-N-[[3-(trifluoromethyl)phenyl]methyl]-1,2-dihydrobenzo[e][1]benzofuran-2-carboxamide",C1[C@@H](OC2=C1C3=CC=CC=C3C=C2)C(=O)NCC4=CC(=CC=C4)C(F)(F)F,,,,,,
112,1485113,"N'-{[1-(3,4-dichlorobenzyl)-4-piperidinyl]carbonyl}-4-methylbenzenecarbohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)C2CCN(CC2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
113,1485114,"4-(tert-butyl)-N'-{[1-(3,4-dichlorobenzyl)-4-piperidinyl]carbonyl}benzenesulfonohydrazide",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2CCN(CC2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
114,1485115,"3-(6-bromo-1,3-benzodioxol-5-yl)-N-[(4-chlorophenyl)methyl]prop-2-enamide",C1OC2=C(O1)C=C(C(=C2)C=CC(=O)NCC3=CC=C(C=C3)Cl)Br,,,,,,
115,1485116,"(E)-3-(6-bromo-1,3-benzodioxol-5-yl)-N-(4-chlorobenzyl)-2-propenamide",C1OC2=C(O1)C=C(C(=C2)/C=C/C(=O)NCC3=CC=C(C=C3)Cl)Br,,,,,,
116,1485117,"1-[(3,4-dichlorophenyl)methyl]-N'-(thiophene-2-carbonyl)piperidine-4-carbohydrazide",C1CN(CCC1C(=O)NNC(=O)C2=CC=CS2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
