,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
792,2955793,1-(4-Chlorobenzyl)-3-(4-methyl-2-nitrophenyl)thiourea,CC1=CC(=C(C=C1)NC(=S)NCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
793,2955794,"2-[4-(2,4-dichlorophenoxy)butanoyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]hydrazinecarbothioamide",COC1=C(C=C(C=C1)CCNC(=S)NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
794,2955795,"Dibenzyl 2-(3,4-dimethoxyphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CC1(CC(=O)C(C(C1C(=O)OCC2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC)C(=O)OCC4=CC=CC=C4)O,,,,,,
795,2955796,2-(Benzenesulfonyl)-3-(4-cyclopentyloxy-3-ethoxyphenyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)C=C(C#N)S(=O)(=O)C2=CC=CC=C2)OC3CCCC3,,,,,,
796,2955797,"4-[(1,3-Benzodioxol-5-ylcarbamoyl)amino]benzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
797,2955798,3-methyl-4-(4-methylphenyl)-N-(3-nitrophenyl)piperazine-1-carboxamide,CC1CN(CCN1C2=CC=C(C=C2)C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
798,2955799,"3-hydroxy-4-(2-hydroxy-5-nitrophenyl)-7,7-dimethyl-2-phenyl-2,4,6,7,8,9-hexahydro-5H-pyrazolo[3,4-b]quinolin-5-one",CC1(CC2=C(C(C3=C(N2)NN(C3=O)C4=CC=CC=C4)C5=C(C=CC(=C5)[N+](=O)[O-])O)C(=O)C1)C,,,,,,
799,2955800,"5-bromo-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",CC1=COC(=C1C(=O)CC2(C3=C(C=CC(=C3)Br)NC2=O)O)C,,,,,,
800,2955801,"1-(2,4-Dimethoxyphenyl)-3-[1-(2,5-dimethylphenyl)ethyl]thiourea",CC1=CC(=C(C=C1)C)C(C)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
801,2955802,"4-(2,3-Dichloro-phenyl)-6,7-dimethoxy-3,4-dihydro-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C(CC(=O)N2)C3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
802,2955803,"1-[1-(2-chlorobenzyl)-1H-1,2,4-triazol-3-yl]-3-(3-fluorophenyl)urea",C1=CC=C(C(=C1)CN2C=NC(=N2)NC(=O)NC3=CC(=CC=C3)F)Cl,,,,,,
803,2955804,Methyl 4-({2-[(4-chlorophenyl)sulfanyl]propanoyl}amino)benzoate,CC(C(=O)NC1=CC=C(C=C1)C(=O)OC)SC2=CC=C(C=C2)Cl,,,,,,
804,2955805,"Methyl 6-methyl-2-(1,2,4-triazol-4-ylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)NN3C=NN=C3,,,,,,
805,2955806,CID 2955806,C1OC2=C(O1)C=C(C=C2)C(=O)NC(=S)N=C3C=C(C=CC3=O)N(O)O,,,,,,
806,2955807,2-[methyl(phenylsulfonyl)amino]-N-{2-[(1-phenylethyl)carbamoyl]phenyl}benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3N(C)S(=O)(=O)C4=CC=CC=C4,,,,,,
807,2955808,"(4-Chloro-2,3-difluorophenyl)-(2-methylpiperidin-1-yl)methanone",CC1CCCCN1C(=O)C2=C(C(=C(C=C2)Cl)F)F,,,,,,
808,2955809,4-(pentanoylamino)-N-(4-phenylbutan-2-yl)benzamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC(C)CCC2=CC=CC=C2,,,,,,
809,2955810,"1-(4,6-Dimethylpyridin-2-yl)-3-(4-nitrophenyl)thiourea",CC1=CC(=NC(=C1)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
810,2955811,"1-(3,4-Dimethoxyphenyl)-3-(4-methoxy-2-nitrophenyl)urea",COC1=CC(=C(C=C1)NC(=O)NC2=CC(=C(C=C2)OC)OC)[N+](=O)[O-],,,,,,
811,2955812,"Diethyl 5-{[(4-ethoxy-2-nitrophenyl)carbamothioyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC1=CC(=C(C=C1)NC(=S)NC2=C(C(=C(S2)C(=O)OCC)C)C(=O)OCC)[N+](=O)[O-],,,,,,
812,2955813,1-[4-chloro-1-(2-chloro-6-fluorobenzyl)-1H-pyrazol-3-yl]-3-(4-nitrophenyl)urea,C1=CC(=C(C(=C1)Cl)CN2C=C(C(=N2)NC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])Cl)F,,,,,,
813,2955814,N-(2-furylmethyl)-N'-[3-(4-morpholinylsulfonyl)phenyl]thiourea,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=S)NCC3=CC=CO3,,,,,,
814,2955815,"N-(3-chloro-2-methylphenyl)-2-[(2,4-dimethoxyphenyl)sulfonyl]hydrazinecarboxamide",CC1=C(C=CC=C1Cl)NC(=O)NNS(=O)(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
815,2955816,"1-(2,4-difluorophenyl)-3-[1-(2-fluorobenzyl)-1H-pyrazol-3-yl]urea",C1=CC=C(C(=C1)CN2C=CC(=N2)NC(=O)NC3=C(C=C(C=C3)F)F)F,,,,,,
816,2955817,"1-(1,3-Benzodioxol-5-yl)-3-[4-(furan-2-ylcarbonyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC4=C(C=C3)OCO4)C(=O)C5=CC=CO5,,,,,,
817,2955818,CID 2955818,CC(C(=O)N=NC(=S)NC1=C(C=C(C=C1)N(O)O)OC)SC2=NC3=CC=CC=C3S2,,,,,,
818,2955819,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-fluorophenyl)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]glycinamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C4=CC=C(C=C4)F)OC,,,,,,
819,2955820,1-(4-Methoxy-2-nitrophenyl)-3-[3-(trifluoromethyl)phenyl]thiourea,COC1=CC(=C(C=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
820,2955821,"3-Cyclohexyl 6-methyl 4-(2-fluorophenyl)-2,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate",CC1CC2=C(C(C(=C(N2)C)C(=O)OC3CCCCC3)C4=CC=CC=C4F)C(=O)C1C(=O)OC,,,,,,
821,2955822,N~1~-[4-(acetylamino)phenyl]-N~2~-2-furoylvalinamide,CC(C)C(C(=O)NC1=CC=C(C=C1)NC(=O)C)NC(=O)C2=CC=CO2,,,,,,
822,2955823,"methyl 2-[2-chloro-6-ethoxy-4-[2-(5-nitro-2,4-dioxo-1H-pyrimidin-6-yl)ethenyl]phenoxy]acetate",CCOC1=C(C(=CC(=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])Cl)OCC(=O)OC,,,,,,
823,2955824,"N-(3,4-dimethylphenyl)-2-oxo-1,3-dihydrobenzimidazole-5-sulfonamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)NC(=O)N3)C,,,,,,
824,2955825,1-(4-bromophenyl)sulfonyl-N-pentan-2-ylpiperidine-4-carboxamide,CCCC(C)NC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
825,2955826,"4-[4-(benzyloxy)phenyl]-6,7-dimethoxy-3,4-dihydroquinolin-2(1H)-one",COC1=C(C=C2C(=C1)C(CC(=O)N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
826,2955827,N~2~-[(4-chlorophenyl)sulfonyl]-N-(2-ethoxyphenyl)alaninamide,CCOC1=CC=CC=C1NC(=O)C(C)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
827,2955828,"1-(3,4-dimethoxybenzyl)-3-hydroxy-3-[2-(5-methylthiophen-2-yl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CC1=CC=C(S1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)OC)OC)O,,,,,,
828,2955829,"1-[(3,4-Dimethylphenyl)sulfonyl]-4-[4-nitro-3-(pyrrolidin-1-yl)phenyl]piperazine",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCCC4)C,,,,,,
829,2955830,"1-(2-Fluorophenyl)-6,7-dimethyl-2-(pyridin-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)C(N(C3=O)C4=CC=CC=N4)C5=CC=CC=C5F,,,,,,
830,2955831,1-(5-Chloro-2-methoxyphenyl)-3-[1-(3-methoxyphenyl)ethyl]urea,CC(C1=CC(=CC=C1)OC)NC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
831,2955832,N-[2-(4-ethylpiperazin-1-yl)-2-oxoethyl]-4-fluoro-N-(4-methylphenyl)benzenesulfonamide,CCN1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
832,2955833,"1-(3,4-dimethoxybenzyl)-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",CC1=COC(=C1C(=O)CC2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)OC)OC)O)C,,,,,,
833,2955834,"Ethyl 2-{[(2,6-dimethylmorpholin-4-yl)carbonothioyl]amino}-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=S)N3CC(OC(C3)C)C,,,,,,
834,2955835,N'-(4-tert-butylphenyl)-N-(2-phenylpropyl)oxamide,CC(CNC(=O)C(=O)NC1=CC=C(C=C1)C(C)(C)C)C2=CC=CC=C2,,,,,,
835,2955836,N~2~-[(4-bromophenyl)sulfonyl]-N~1~-(2-phenylethyl)alaninamide,CC(C(=O)NCCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
836,2955837,N-(tetrahydrofuran-2-ylmethyl)-2-(thiophen-2-ylacetyl)hydrazinecarbothioamide,C1CC(OC1)CNC(=S)NNC(=O)CC2=CC=CS2,,,,,,
837,2955838,4-[[(2-Methoxycarbonylphenyl)carbamoylamino]methyl]benzoic acid;hydrochloride,COC(=O)C1=CC=CC=C1NC(=O)NCC2=CC=C(C=C2)C(=O)O.Cl,,,,,,
838,2955839,1-(2-Methoxy-5-nitrophenyl)-3-(3-methoxypropyl)thiourea,COCCCNC(=S)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
839,2955840,"1-Acetyl-4-[(3,5-dimethyladamantanyl)carbonyl]piperazine",CC(=O)N1CCN(CC1)C(=O)C23CC4CC(C2)(CC(C4)(C3)C)C,,,,,,
840,2955841,3-(4-Bromo-3-methylanilino)-1-(5-methylfuran-2-yl)but-2-en-1-one,CC1=CC=C(O1)C(=O)C=C(C)NC2=CC(=C(C=C2)Br)C,,,,,,
841,2955842,1-(4-Methoxy-2-nitrophenyl)-3-[4-(propan-2-yl)phenyl]thiourea,CC(C)C1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
842,2955843,"1-(3-Methoxypropyl)-3-[7-(morpholin-4-yl)-2,1,3-benzoxadiazol-4-yl]thiourea",COCCCNC(=S)NC1=CC=C(C2=NON=C12)N3CCOCC3,,,,,,
843,2955844,CID 2955844,CC(C)CCSC1=NC(=O)C2=C(N1)NC3=C(C2C4=CC=CC=C4Br)C(=O)CCC3,,,,,,
844,2955845,"N-(3,4-dimethoxyphenyl)-4-(2-pyridinyl)-1-piperazinecarbothioamide",COC1=C(C=C(C=C1)NC(=S)N2CCN(CC2)C3=CC=CC=N3)OC,,,,,,
845,2955846,"Diethyl 5-[({2-[2-(1,3-benzodioxol-5-yloxy)propanoyl]hydrazinyl}carbonothioyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NNC(=O)C(C)OC2=CC3=C(C=C2)OCO3,,,,,,
846,2955847,CID 2955847,CC(C)SC1=NC(=O)C2=C(N1)NC3=C(C2C4=CN=CC=C4)C(=O)CCC3,,,,,,
847,2955848,"N-(1,3-benzodioxol-5-yl)-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
848,2955849,"3-(4-Nitrophenyl)-2-[5-(trifluoromethyl)-1,3-benzothiazol-2-yl]acrylonitrile",C1=CC(=CC=C1/C=C(\C#N)/C2=NC3=C(S2)C=CC(=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
849,2955850,N~1~-(4-iodophenyl)-N~2~-(phenylsulfonyl)alaninamide,CC(C(=O)NC1=CC=C(C=C1)I)NS(=O)(=O)C2=CC=CC=C2,,,,,,
850,2955851,"4-({[1-(1,3-Benzodioxol-5-yl)ethyl]carbamothioyl}amino)benzenesulfonamide",CC(C1=CC2=C(C=C1)OCO2)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
851,2955852,1-(4-chlorophenyl)sulfonyl-N-(2-methyl-5-nitrophenyl)piperidine-3-carboxamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
852,2955853,"2-(Benzenesulfonyl)-3-(2,3-dimethoxyphenyl)prop-2-enenitrile",COC1=CC=CC(=C1OC)C=C(C#N)S(=O)(=O)C2=CC=CC=C2,,,,,,
853,2955854,"(E)-3-naphthalen-1-yl-2-[5-(trifluoromethyl)-1,3-benzothiazol-2-yl]prop-2-enenitrile",C1=CC=C2C(=C1)C=CC=C2/C=C(\C#N)/C3=NC4=C(S3)C=CC(=C4)C(F)(F)F,,,,,,
854,2955855,"2-[[5-(2-hydroxyphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylcyclohexyl)acetamide",CC1CCCCC1NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3O,,,,,,
855,2955856,3-Benzyl-2-cyclohexyl-3-hydroxy-1-isoindolinone,C1CCC(CC1)N2C(=O)C3=CC=CC=C3C2(CC4=CC=CC=C4)O,,,,,,
856,2955857,N-[4-(2-amino-2-oxoethoxy)-3-methoxybenzyl]-3-chloro-N-cyclohexyl-1-benzothiophene-2-carboxamide,COC1=C(C=CC(=C1)CN(C2CCCCC2)C(=O)C3=C(C4=CC=CC=C4S3)Cl)OCC(=O)N,,,,,,
857,2955858,4-[(3-Hydroxyphenyl)amino]-2-(4-methyl-1-piperazinyl)-4-oxobutanoic acid,CN1CCN(CC1)C(CC(=O)NC2=CC(=CC=C2)O)C(=O)O,,,,,,
858,2955859,4-chloro-N-(4-ethoxyphenyl)-N-[2-(4-ethylpiperazin-1-yl)-2-oxoethyl]benzenesulfonamide,CCN1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
859,2955860,"1-(4-Chlorobenzyl)-3-(6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)thiourea",CC1CCC2=C(C1)SC(=N2)NC(=S)NCC3=CC=C(C=C3)Cl,,,,,,
860,2955861,2-[4-(butan-2-yl)phenoxy]-N-(4-iodo-2-methylphenyl)acetamide,CCC(C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)I)C,,,,,,
861,2955862,"3-Isopropyl 6-methyl 2,7-dimethyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate",CC1CC2=C(C(C(=C(N2)C)C(=O)OC(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C1C(=O)OC,,,,,,
862,2955863,"N-(1,3-benzodioxol-5-ylmethyl)-2-methoxy-2-phenylacetamide",COC(C1=CC=CC=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
863,2955864,N-ethyl-4-{[(2-methoxy-4-nitrophenyl)carbamothioyl]amino}benzenesulfonamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
864,2955865,2-(ethylsulfanyl)-N-(1-phenylethyl)benzamide,CCSC1=CC=CC=C1C(=O)NC(C)C2=CC=CC=C2,,,,,,
865,2955866,1-(2-Ethoxyphenyl)-3-(4-methoxy-2-nitrophenyl)thiourea,CCOC1=CC=CC=C1NC(=S)NC2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
866,2955867,N-(2-methoxy-4-nitrophenyl)-4-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
867,2955868,"N-(3,4-dimethoxyphenyl)-2,6-dimethylmorpholine-4-carboxamide",CC1CN(CC(O1)C)C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
868,2955869,N-(3-fluorophenyl)-1-(4-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
869,2955870,2-(Benzenesulfonyl)-3-(9-ethylcarbazol-3-yl)prop-2-enenitrile,CCN1C2=C(C=C(C=C2)C=C(C#N)S(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C41,,,,,,
870,2955871,2-(1-allyl-5-oxo-2-thioxoimidazolidin-4-yl)-N-(4-chlorophenyl)acetamide,C=CCN1C(=O)C(NC1=S)CC(=O)NC2=CC=C(C=C2)Cl,,,,,,
871,2955872,"6-[2-[4-(diethylamino)-2-phenylmethoxyphenyl]ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",CCN(CC)C1=CC(=C(C=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
872,2955873,[4-Chloro-3-(morpholin-4-ylsulfonyl)phenyl][4-(diphenylmethyl)piperazin-1-yl]methanone,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC(=C(C=C4)Cl)S(=O)(=O)N5CCOCC5,,,,,,
873,2955874,1-[1-(1-Adamantyl)-1H-pyrazole-3-yl]-3-[(tetrahydrofuran-2-yl)methyl]thiourea,C1CC(OC1)CNC(=S)NC2=NN(C=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
874,2955875,1-(4-Nitrophenyl)-3-pyrazin-2-ylthiourea,C1=CC(=CC=C1NC(=S)NC2=NC=CN=C2)[N+](=O)[O-],,,,,,
875,2955876,1-(4-Propan-2-ylphenyl)-3-pyridin-3-ylthiourea;hydrochloride,CC(C)C1=CC=C(C=C1)NC(=S)NC2=CN=CC=C2.Cl,,,,,,
876,2955877,1-(4-ethoxyphenyl)-5-oxo-N-(2-{[(2-phenylethyl)amino]carbonyl}phenyl)-3-pyrrolidinecarboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3C(=O)NCCC4=CC=CC=C4,,,,,,
877,2955878,N-[4-(dibutylsulfamoyl)phenyl]pentanamide,CCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCCC)CCCC,,,,,,
878,2955879,"1-(4-chlorophenyl)-N-(2,5-dimethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
879,2955880,N-{1-oxo-3-phenyl-1-[4-(pyridin-2-yl)piperazin-1-yl]propan-2-yl}furan-2-carboxamide,C1CN(CCN1C2=CC=CC=N2)C(=O)C(CC3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
880,2955881,"N-(5-chloro-2-methoxyphenyl)-2-[(6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-3-yl)carbonyl]hydrazinecarboxamide",CC1CCC2=C(C1)SC=C2C(=O)NNC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
881,2955882,2-[(3-methyl-1-benzofuran-2-yl)carbonyl]-N-(tetrahydrofuran-2-ylmethyl)hydrazinecarbothioamide,CC1=C(OC2=CC=CC=C12)C(=O)NNC(=S)NCC3CCCO3,,,,,,
882,2955883,"N-(2,4-difluorophenyl)-4-(4-nitrophenyl)piperazine-1-carbothioamide",C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=S)NC3=C(C=C(C=C3)F)F,,,,,,
883,2955884,"N-[4-hydroxy-3-(1H-1,2,4-triazol-5-ylsulfanyl)naphthalen-1-yl]-4-methyl-3-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SC4=NC=NN4)[N+](=O)[O-],,,,,,
884,2955885,N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methoxyphenyl)-N-[4-(piperidin-1-ylsulfonyl)phenyl]glycinamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
885,2955886,4-bromo-N-(4-ethoxyphenyl)-N-[2-(4-ethylpiperazin-1-yl)-2-oxoethyl]benzenesulfonamide,CCN1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
886,2955887,Ethyl 4-({1-[(4-methylphenyl)sulfonyl]-3-piperidinyl}carbonyl)-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
887,2955888,3-(3-Methylphenyl)-2-(2-naphthalen-1-ylethenyl)quinazolin-4-one,CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC5=CC=CC=C54,,,,,,
888,2955889,Ethyl 2-{[(2-{4-[(2-chlorophenyl)amino]-4-oxobutanoyl}hydrazinyl)carbonothioyl]amino}-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=S)NNC(=O)CCC(=O)NC3=CC=CC=C3Cl,,,,,,
889,2955890,Methyl 2-({[(5-bromo-2-pyridinyl)amino]carbonyl}amino)benzoate hydrochloride,COC(=O)C1=CC=CC=C1NC(=O)NC2=NC=C(C=C2)Br.Cl,,,,,,
890,2955891,N-(4-isopropylphenyl)-1-[(4-methylphenyl)sulfonyl]-5-oxoprolinamide,CC1=CC=C(C=C1)S(=O)(=O)N2C(CCC2=O)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
891,2955892,1-(3-Acetylphenyl)-3-(4-methylpiperazin-1-yl)urea,CC(=O)C1=CC(=CC=C1)NC(=O)NN2CCN(CC2)C,,,,,,
892,2955893,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-3-(4-fluoro-2-nitrophenyl)thiourea",COC1=C(C=C(C=C1)CCNC(=S)NC2=C(C=C(C=C2)F)[N+](=O)[O-])OC,,,,,,
893,2955894,"N-[2-(4-methylpiperazin-1-yl)quinazolin-4-yl]-N'-(4-nitrophenyl)ethane-1,2-diamine",CN1CCN(CC1)C2=NC3=CC=CC=C3C(=N2)NCCNC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
894,2955895,"3-[2-(3,5-dimethyl-1H-pyrazol-4-yl)-2-oxoethyl]-3-hydroxy-1-methyl-1,3-dihydro-2H-indol-2-one",CC1=C(C(=NN1)C)C(=O)CC2(C3=CC=CC=C3N(C2=O)C)O,,,,,,
895,2955896,"Ethyl 1-(3,4-dichloro-2-methoxyphenyl)sulfonylpiperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)S(=O)(=O)C2=C(C(=C(C=C2)Cl)Cl)OC,,,,,,
896,2955897,Ethyl 4-{[(1-benzylpiperidin-4-yl)carbamothioyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
897,2955898,CID 2955898,C1=CC=C(C=C1)C(C(=O)N=NC(=S)NC2=CC(=CC=C2)N(O)O)SC3=CC=CC=C3,,,,,,
898,2955899,"2-[[5-[(4-chlorophenyl)methylsulfanylmethyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC=C)CSCC3=CC=C(C=C3)Cl,,,,,,
899,2955900,"5-[benzenesulfonyl(methyl)amino]-N-(2,6-dimethylphenyl)-2,4-dimethylbenzenesulfonamide",CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=C(C=C(C(=C2)N(C)S(=O)(=O)C3=CC=CC=C3)C)C,,,,,,
900,2955901,Methyl 2-(azepane-1-carbonylamino)benzoate;hydrochloride,COC(=O)C1=CC=CC=C1NC(=O)N2CCCCCC2.Cl,,,,,,
901,2955902,"1-(4-Chloro-2,5-dimethoxyphenyl)-3-(2-fluorophenyl)thiourea",COC1=CC(=C(C=C1NC(=S)NC2=CC=CC=C2F)OC)Cl,,,,,,
902,2955903,N-(3-acetylphenyl)-2-methyl-1-indolinecarbothioamide,CC1CC2=CC=CC=C2N1C(=S)NC3=CC=CC(=C3)C(=O)C,,,,,,
903,2955904,"1-(2,4-dimethoxyphenyl)-3-[1-(1-ethyl-3-methyl-1H-pyrazol-4-yl)ethyl]thiourea",CCN1C=C(C(=N1)C)C(C)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
904,2955905,4-[benzyl(methylsulfonyl)amino]-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
905,2955906,Methyl 3-[5-[2-(4-chlorophenyl)-2-cyanoethenyl]furan-2-yl]benzoate,COC(=O)C1=CC=CC(=C1)C2=CC=C(O2)C=C(C#N)C3=CC=C(C=C3)Cl,,,,,,
906,2955907,"1-(1,3-Benzodioxol-5-yl)-3-(4-benzylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC=CC=C2)C3CC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
907,2955908,N-(2-chlorobenzyl)-2-phenyl-2-(phenylsulfanyl)acetamide,C1=CC=C(C=C1)C(C(=O)NCC2=CC=CC=C2Cl)SC3=CC=CC=C3,,,,,,
908,2955909,1-(3-Acetylphenyl)-3-[1-(4-methoxyphenyl)ethyl]urea,CC(C1=CC=C(C=C1)OC)NC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
