,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1186,1676187,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(2-ethoxyanilino)pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1187,1676188,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(2-ethylanilino)pyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1188,1676189,"1-[(4-chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(N-ethyl-3-methylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC(=C1)C)C2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1189,1676190,"N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C/C(=C\C1=CC=CC=C1)/C=NNC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,,,,,,
1190,1676191,"1-[(4-chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(N-methylanilino)pyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)N(C)C4=CC=CC=C4)C,,,,,,
1191,1676192,CID 1676192,CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC[C@H]4CCCO4)C,,,,,,
1192,1676193,CID 1676193,CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC[C@@H]4CCCO4)C,,,,,,
1193,1676194,"3-(Azepan-1-yl)-1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)N4CCCCCC4)C,,,,,,
1194,1676195,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(4-phenylpiperazin-1-yl)pyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)N4CCN(CC4)C5=CC=CC=C5)C,,,,,,
1195,1676196,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(2-phenylethylamino)pyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NCCC4=CC=CC=C4)C,,,,,,
1196,1676197,"1-[(4-Chlorophenyl)methyl]-3-[2-(3,4-dimethoxyphenyl)ethylamino]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
1197,1676198,"Ethyl 3-[[1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1198,1676199,"4-[[1-[(4-Chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)C(=O)[O-])C,,,,,,
1199,1676200,"4-[[1-[(4-Chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoic acid",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)C(=O)O)C,,,,,,
1200,1676201,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-[3-(trifluoromethyl)anilino]pyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
1201,1676202,"N-[[(Z)-3-(2-chlorophenyl)prop-2-enylidene]amino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN=C/C=C\C3=CC=CC=C3Cl)N4CCCCC4,,,,,,
1202,1676203,"N-[[(E)-3-(2-chlorophenyl)prop-2-enylidene]amino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN=C/C=C/C3=CC=CC=C3Cl)N4CCCCC4,,,,,,
1203,1676204,"4-[[1-[(4-Chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzenesulfonamide",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)S(=O)(=O)N)C,,,,,,
1204,1676205,"3-(4-Chloro-2-methoxy-5-methylanilino)-1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1Cl)OC)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1205,1676206,"1-[(4-Chlorophenyl)methyl]-3-(cycloheptylamino)-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4CCCCCC4)C,,,,,,
1206,1676207,"1-[(4-Chlorophenyl)methyl]-3-(3,5-dichloroanilino)-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC(=CC(=C4)Cl)Cl)C,,,,,,
1207,1676208,"4-bromo-N-[(1,3-diphenylpyrazol-4-yl)methylideneamino]benzamide",C1=CC=C(C=C1)C2=NN(C=C2C=NNC(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
1208,1676209,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(2-hydroxy-5-methylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)O)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1209,1676210,"1-[(4-Chlorophenyl)methyl]-3-[cyclohexyl(methyl)amino]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)N(C)C4CCCCC4)C,,,,,,
1210,1676211,"1-[(4-Chlorophenyl)methyl]-3-[(2-chlorophenyl)methylamino]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NCC4=CC=CC=C4Cl)C,,,,,,
1211,1676212,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(2-methoxy-5-methylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1212,1676213,"3-(4-Chloro-2-methylanilino)-1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=C(C=C(C=C4)Cl)C)C,,,,,,
1213,1676214,"3-(4-Benzylpiperazin-4-ium-1-yl)-1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)N4CC[NH+](CC4)CC5=CC=CC=C5)C,,,,,,
1214,1676215,"3-(4-Benzylpiperazin-1-yl)-1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)N4CCN(CC4)CC5=CC=CC=C5)C,,,,,,
1215,1676216,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-(4-iodo-2-methylanilino)pyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=C(C=C(C=C4)I)C)C,,,,,,
1216,1676217,"1-[(4-chlorophenyl)methyl]-3-(3,4-dihydro-1H-isoquinolin-2-yl)-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)N4CCC5=CC=CC=C5C4)C,,,,,,
1217,1676218,"2-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethyl 2,3,4,5,6-pentachlorobenzoate",C1=CC=C2C3[C@@H]4[C@@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCOC(=O)C6=C(C(=C(C(=C6Cl)Cl)Cl)Cl)Cl,,,,,,
1218,1676219,"3-(4-Butylanilino)-1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CCCCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1219,1676220,"2-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethyl 2,3,4,5,6-pentachlorobenzoate",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCOC(=O)C6=C(C(=C(C(=C6Cl)Cl)Cl)Cl)Cl,,,,,,
1220,1676221,"3-(3-Chloro-4-fluoroanilino)-1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC(=C(C=C4)F)Cl)C,,,,,,
1221,1676222,"2-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]ethyl 2,3,4,5,6-pentachlorobenzoate",C1=CC=C2C3[C@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCOC(=O)C6=C(C(=C(C(=C6Cl)Cl)Cl)Cl)Cl,,,,,,
1222,1676223,"Methyl 3-[[1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=CC(=C4)C(=O)OC)C,,,,,,
1223,1676224,"Propan-2-yl 3-[[1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=CC(=C4)C(=O)OC(C)C)C,,,,,,
1224,1676225,"Butyl 3-[[1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1225,1676226,"Methyl 4-[[1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)C(=O)OC)C,,,,,,
1226,1676227,"Ethyl 4-[[1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1227,1676228,"Propyl 4-[[1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)SC4=NC(=CC(=N4)C)C,,,,,,
1228,1676229,"Propan-2-yl 4-[[1-[(4-chlorophenyl)methyl]-4-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)C(=O)OC(C)C)C,,,,,,
1229,1676230,"1-[(4-Chlorophenyl)methyl]-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-4-pyrrolidin-1-ylpyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CC3=CC=C(C=C3)Cl)N4CCCC4)C,,,,,,
1230,1676231,"3-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1231,1676232,"3-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-(2,3-dichlorophenyl)benzamide",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
1232,1676233,"Propyl 3-[[3-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1233,1676234,"3-Chloro-1-(2-phenylethyl)-4-[3-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1234,1676235,"3-Chloro-1-(2-phenylethyl)-4-[3-(4-phenylpiperazine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)CCC5=CC=CC=C5)Cl,,,,,,
1235,1676236,"3-[3-(Azepane-1-carbonyl)anilino]-4-chloro-1-(2-phenylethyl)pyrrole-2,5-dione",C1CCCN(CC1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1236,1676237,"3-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1237,1676238,"Propyl 2-[[3-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1238,1676239,"Propan-2-yl 2-[[3-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1239,1676240,"Propan-2-yl 3-[[3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1240,1676241,"Butyl 3-[[3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CCCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1241,1676242,"1-Benzyl-3-chloro-4-[3-(pyrrolidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1242,1676243,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1243,1676244,"Propyl 2-[[3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1244,1676245,"Propan-2-yl 2-[[3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1245,1676246,"Butyl 2-[[3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CCCCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1246,1676247,"4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-(2-chlorophenyl)benzamide",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
1247,1676248,"Propyl 3-[[4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1248,1676249,"Propan-2-yl 3-[[4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1249,1676250,"Propyl 4-[[4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1250,1676251,"3-Chloro-1-(2-phenylethyl)-4-[4-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1251,1676252,CID 1676252,C1C[C@@H](OC1)CNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1252,1676253,CID 1676253,C1C[C@H](OC1)CNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1253,1676254,"4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-(furan-2-ylmethyl)benzamide",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
1254,1676255,"4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-ethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1255,1676256,"4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1256,1676257,"3-Chloro-4-[4-(morpholine-4-carbonyl)anilino]-1-(2-phenylethyl)pyrrole-2,5-dione",C1COCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CCC4=CC=CC=C4)Cl,,,,,,
1257,1676258,"4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-(2-hydroxyphenyl)benzamide",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
1258,1676259,"4-[[4-chloro-2,5-dioxo-1-(2-phenylethyl)pyrrol-3-yl]amino]-N-(3-hydroxyphenyl)benzamide",C1=CC=C(C=C1)CCN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)O,,,,,,
1259,1676260,"Ethyl 3-[[4-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1260,1676261,"Propan-2-yl 3-[[4-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1261,1676262,"4-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1262,1676263,"1-Benzyl-3-chloro-4-[4-(morpholine-4-carbonyl)anilino]pyrrole-2,5-dione",C1COCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1263,1676264,"N,N-dibenzyl-4-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzamide",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1264,1676265,"4-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(3-hydroxyphenyl)benzamide",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)O,,,,,,
1265,1676266,"N-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C/C(=C\C1=CC=CC=C1)/C=NNC2=NC(=NC(=N2)N3CCCCC3)N4CCCCC4,,,,,,
1266,1676267,"4-[[4-[(1-Benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]-5-chloro-2-methoxybenzoate",COC1=CC(=C(C=C1C(=O)[O-])Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1267,1676268,"4-[[4-[(1-Benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]-5-chloro-2-methoxybenzoic acid",COC1=CC(=C(C=C1C(=O)O)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1268,1676269,"N-[[(Z)-2-methyl-3-phenylprop-2-enylidene]amino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C/C(=C/C1=CC=CC=C1)/C=NNC2=NC(=NC(=N2)N3CCCCC3)N4CCCCC4,,,,,,
1269,1676270,"2-[[4-[(1-Benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl)C(=O)[O-],,,,,,
1270,1676271,"2-[[4-[(1-Benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylic acid",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl)C(=O)O,,,,,,
1271,1676272,"methyl 2-(4-((1-benzyl-4-chloro-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)amino)benzamido)-4-methylthiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl)C(=O)OC,,,,,,
1272,1676273,CID 1676273,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C/C3=C(C(=CC(=C3)Br)Cl)O)/S2)Cl,,,,,,
1273,1676274,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(4-propan-2-yloxyphenyl)benzamide",CC(C)OC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1274,1676275,CID 1676275,C1=CC=C(C(=C1)NC2=NC(=O)/C(=C\C3=C(C(=CC(=C3)Br)Cl)O)/S2)Cl,,,,,,
