,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,2225018,"2-[(5-benzyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-(5-bromopyridin-2-yl)acetamide",C1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)NC3=NC=C(C=C3)Br,,,,,,
18,2225019,N-(2-fluorophenyl)-4-(methylsulfanyl)benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2F,,,,,,
19,2225020,"2-[(4-bromobenzyl)sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSCC3=CC=C(C=C3)Br,,,,,,
20,2225021,"2-[(3aS,5S,7aR)-1,3-dioxo-5-phenyl-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3-nitrophenyl)acetamide",C1C[C@@H]2[C@H](C[C@H]1C3=CC=CC=C3)C(=O)N(C2=O)CC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
21,2225022,"N-(2,4-dimethylphenyl)-4-{[(4-methylphenyl)sulfanyl]methyl}benzamide",CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
22,2225023,(E)-2-(4-fluorophenyl)-3-(3-fluoro-4-piperidin-1-ylphenyl)prop-2-enenitrile,C1CCN(CC1)C2=C(C=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)F)F,,,,,,
23,2225024,"3,4-dichloro-N-{2-[4-ethyl-5-({2-[(4-methyl-3-nitrophenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)[N+](=O)[O-])CCNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
24,2225025,N-(4-chlorophenyl)-2-{[(cyclohexylcarbonyl)amino]acetyl}hydrazinecarboxamide (non-preferred name),C1CCC(CC1)C(=O)NCC(=O)NNC(=O)NC2=CC=C(C=C2)Cl,,,,,,
25,2225026,N-butyl-2-[(3-chloro-4-methoxyphenyl)sulfonylamino]benzenecarboximidate,CCCCN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl)[O-],,,,,,
26,2225027,N-butyl-2-{[(3-chloro-4-methoxyphenyl)sulfonyl]amino}benzamide,CCCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
27,2225028,N-{2-[(4-methylphenyl)sulfanyl]ethyl}-4-nitrobenzenesulfonamide,CC1=CC=C(C=C1)SCCNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
28,2225029,"4-amino-N-[(5S)-2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzenesulfonamide",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)[C@](C(=O)N3)(C(F)(F)F)NS(=O)(=O)C4=CC=C(C=C4)N,,,,,,
29,2225030,"4-amino-N-[(5R)-2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzenesulfonamide",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)[C@@](C(=O)N3)(C(F)(F)F)NS(=O)(=O)C4=CC=C(C=C4)N,,,,,,
30,2225031,1-(4-Benzylpiperazin-4-ium-1-yl)-2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethanone,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)CSCC3=C(C=CC=C3Cl)F,,,,,,
31,2225032,1-(4-Benzylpiperazin-1-yl)-2-[(2-chloro-6-fluorobenzyl)sulfanyl]ethanone,C1CN(CCN1CC2=CC=CC=C2)C(=O)CSCC3=C(C=CC=C3Cl)F,,,,,,
32,2225033,CID 2225033,CCOC1=CC=C(C=C1)NC(=S)NCCC[N+]2=CNC=C2,,,,,,
33,2225034,2-[5-[4-[(2-Methylphenyl)methoxy]phenyl]tetrazol-2-yl]acetate,CC1=CC=CC=C1COC2=CC=C(C=C2)C3=NN(N=N3)CC(=O)[O-],,,,,,
34,2225035,(5-{4-[(2-methylbenzyl)oxy]phenyl}-2H-tetrazol-2-yl)acetic acid,CC1=CC=CC=C1COC2=CC=C(C=C2)C3=NN(N=N3)CC(=O)O,,,,,,
35,2225036,N'-[(1R)-1-phenylethyl]-N-(4-propoxyphenyl)oxamide,CCCOC1=CC=C(C=C1)NC(=O)C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
36,2225037,N'-[(1S)-1-phenylethyl]-N-(4-propoxyphenyl)oxamide,CCCOC1=CC=C(C=C1)NC(=O)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
37,2225038,N-{2-[(3-chlorobenzyl)sulfanyl]ethyl}-4-nitrobenzenesulfonamide,C1=CC(=CC(=C1)Cl)CSCCNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
38,2225039,methyl 4-[[2-(3-acetyl-N-methylsulfonylanilino)acetyl]amino]benzoate,CC(=O)C1=CC(=CC=C1)N(CC(=O)NC2=CC=C(C=C2)C(=O)OC)S(=O)(=O)C,,,,,,
39,2225040,2-[(4-chlorobenzyl)(methylsulfonyl)amino]-N~1~-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
40,2225041,CID 2225041,CSC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2C(F)(F)F,,,,,,
41,2225042,4-(methylsulfanyl)-N-[2-(trifluoromethyl)phenyl]benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
42,2225043,5-[[2-methoxy-4-[(Z)-2-nitroethenyl]phenoxy]methyl]furan-2-carboxylate,COC1=C(C=CC(=C1)/C=C\[N+](=O)[O-])OCC2=CC=C(O2)C(=O)[O-],,,,,,
43,2225044,5-({2-methoxy-4-[(Z)-2-nitroethenyl]phenoxy}methyl)furan-2-carboxylic acid,COC1=C(C=CC(=C1)/C=C\[N+](=O)[O-])OCC2=CC=C(O2)C(=O)O,,,,,,
44,2225045,"(2R)-2-(4-chloro-3-methylphenoxy)-N-[5-[(2-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]propanamide",CC1=CC=CC=C1CSC2=NN=C(S2)NC(=O)[C@@H](C)OC3=CC(=C(C=C3)Cl)C,,,,,,
45,2225046,"(2S)-2-(4-chloro-3-methylphenoxy)-N-[5-[(2-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]propanamide",CC1=CC=CC=C1CSC2=NN=C(S2)NC(=O)[C@H](C)OC3=CC(=C(C=C3)Cl)C,,,,,,
46,2225047,"(1S)-7-chloro-1-(4-methylsulfanylphenyl)-2-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CSC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=CC=CC=C4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
47,2225048,"(1R)-7-chloro-1-(4-methylsulfanylphenyl)-2-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CSC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=CC=CC=C4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
48,2225049,"(1R)-2-(3-chlorophenyl)-1-(4-fluorophenyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C4=CC(=CC=C4)Cl)C5=CC=C(C=C5)F,,,,,,
49,2225050,"(1S)-2-(3-chlorophenyl)-1-(4-fluorophenyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC(=CC=C4)Cl)C5=CC=C(C=C5)F,,,,,,
50,2225051,2-bromo-N-[(6-hydroxynaphthalen-1-yl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=CC3=C2C=CC(=C3)O)Br,,,,,,
51,2225052,"N-(3-methoxypropyl)-1-(methylsulfonyl)-2,3-dihydro-1H-indole-5-carboxamide",COCCCNC(=O)C1=CC2=C(C=C1)N(CC2)S(=O)(=O)C,,,,,,
52,2225053,"3-[2-(4-Methoxyphenoxy)ethylsulfanyl]-4-methyl-5-[(2-methylphenoxy)methyl]-1,2,4-triazole",CC1=CC=CC=C1OCC2=NN=C(N2C)SCCOC3=CC=C(C=C3)OC,,,,,,
53,2225054,2-{[4-methyl-6-(trifluoromethyl)-2-pyrimidinyl]thio}-N-phenylacetamide,CC1=CC(=NC(=N1)SCC(=O)NC2=CC=CC=C2)C(F)(F)F,,,,,,
54,2225055,"4-Fluorobenzyl [1,1'-biphenyl]-4-carboxylate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)F,,,,,,
55,2225056,"N-[2-[(E)-cyano-(3,3-dimethyl-2,4-dihydroisoquinolin-1-ylidene)methyl]-1,1,1,3,3,3-hexafluoropropan-2-yl]propanamide",CCC(=O)NC(/C(=C\1/C2=CC=CC=C2CC(N1)(C)C)/C#N)(C(F)(F)F)C(F)(F)F,,,,,,
56,2225057,"2-{[2-Oxo-2-(1-piperidinyl)ethyl]thio}-5-phenylthieno[2,3-d]pyrimidin-4-ol",C1CCN(CC1)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
57,2225058,"2-{[N-1,3-benzodioxol-5-yl-N-(methylsulfonyl)glycyl]amino}-N-(2-methoxyethyl)benzamide",COCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
58,2225059,CID 2225059,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
59,2225060,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[4-[(2-methylphenyl)sulfamoyl]phenoxy]acetamide,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
60,2225061,CID 2225061,C1=CC=C2C(=C1)N=C(S2)S/C(=C\C3=CC=C(O3)[N+](=O)[O-])/C#N,,,,,,
61,2225062,"(E)-2-(1,3-benzothiazol-2-ylsulfanyl)-3-(5-nitrofuran-2-yl)prop-2-enenitrile",C1=CC=C2C(=C1)N=C(S2)S/C(=C/C3=CC=C(O3)[N+](=O)[O-])/C#N,,,,,,
62,2225063,CID 2225063,C1=CC=C2C(=C1)NC(=[NH+]2)SCC(=O)NC3=CC=CC=C3I,,,,,,
63,2225064,2-(1H-benzimidazol-2-ylsulfanyl)-N-(2-iodophenyl)acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=CC=CC=C3I,,,,,,
64,2225065,CID 2225065,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NCC2=CC=[NH+]C=C2)S(=O)(=O)C,,,,,,
65,2225066,N~2~-(2-methoxy-5-nitrophenyl)-N~2~-(methylsulfonyl)-N-(pyridin-4-ylmethyl)glycinamide,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NCC2=CC=NC=C2)S(=O)(=O)C,,,,,,
66,2225067,3-iodo-4-methoxy-N-[3-(propan-2-yloxy)propyl]benzenesulfonamide,CC(C)OCCCNS(=O)(=O)C1=CC(=C(C=C1)OC)I,,,,,,
67,2225068,CID 2225068,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
68,2225069,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[4-[(3-methylphenyl)sulfamoyl]phenoxy]acetamide",CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
69,2225070,"4-bromo-N-[(5-{[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)methyl]benzamide",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
70,2225071,"1-(1,3-benzodioxol-5-yl)-5-{[2-(ethenyloxy)ethyl]sulfanyl}-1H-tetrazole",C=COCCSC1=NN=NN1C2=CC3=C(C=C2)OCO3,,,,,,
71,2225072,ethyl 4-[[(2R)-2-[(4-methoxyphenyl)sulfonylamino]propanoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H](C)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
72,2225073,"N-[(4S)-1-cyclopentyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)N[C@]2(C(=O)N(C(=O)N2)C3CCCC3)C(F)(F)F,,,,,,
73,2225074,"N-[(4R)-1-cyclopentyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)N[C@@]2(C(=O)N(C(=O)N2)C3CCCC3)C(F)(F)F,,,,,,
74,2225075,methyl (2R)-2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]-3-hydroxypropanoate,COC(=O)[C@@H](CO)NC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
75,2225076,methyl (2S)-2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]-3-hydroxypropanoate,COC(=O)[C@H](CO)NC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
76,2225077,CID 2225077,C1=CN=C(N=C1)NC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=C(C=C3)Cl)C(F)(F)F)C#N,,,,,,
77,2225078,2-((6-(4-Chlorophenyl)-3-cyano-4-(trifluoromethyl)pyridin-2-yl)thio)-N-(pyrimidin-2-yl)acetamide,C1=CN=C(N=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)Cl)C(F)(F)F)C#N,,,,,,
78,2225079,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-N~2~-(dimethylsulfamoyl)-N~2~-phenylglycinamide,CN(C)S(=O)(=O)N(CC(=O)NCCSC1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
79,2225080,"Ethyl 2-[({[5-(3-nitrophenyl)furan-2-yl]carbonyl}carbamothioyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
80,2225081,"methyl 2-[[2-[[5-[(1S)-1-[(2-chlorobenzoyl)amino]-2-hydroxyethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(=O)OC)[C@@H](CO)NC(=O)C3=CC=CC=C3Cl,,,,,,
81,2225082,"methyl 2-[[2-[[5-[(1R)-1-[(2-chlorobenzoyl)amino]-2-hydroxyethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(=O)OC)[C@H](CO)NC(=O)C3=CC=CC=C3Cl,,,,,,
82,2225083,CID 2225083,CS(=O)(=O)N(CC(=O)NC1=C[NH+]=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
83,2225084,N~2~-[4-(benzyloxy)phenyl]-N~2~-(methylsulfonyl)-N-pyridin-3-ylglycinamide,CS(=O)(=O)N(CC(=O)NC1=CN=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
84,2225085,"12-(2-methylpropyl)-9-[(2-methylpropyl)sulfanyl]-5H-spiro[benzo[h][1,2,4]triazolo[3,4-b]quinazoline-6,1'-cyclopentan]-7(12H)-one",CC(C)CN1C2=C(C(=O)N3C1=NN=C3SCC(C)C)C4(CCCC4)CC5=CC=CC=C52,,,,,,
85,2225086,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3,5-dimethyl-N-methylsulfonylanilino)propanamide",CC1=CC(=CC(=C1)N([C@@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)S(=O)(=O)C)C,,,,,,
86,2225087,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3,5-dimethyl-N-methylsulfonylanilino)propanamide",CC1=CC(=CC(=C1)N([C@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)S(=O)(=O)C)C,,,,,,
87,2225088,"(2E)-2-(4-methylphenyl)-3-(1,2,5-trimethyl-1H-pyrrol-3-yl)prop-2-enenitrile",CC1=CC=C(C=C1)/C(=C\C2=C(N(C(=C2)C)C)C)/C#N,,,,,,
88,2225089,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)NC3=C(C4=C(S3)CCCC4)C#N)OC,,,,,,
89,2225090,"N-[5-(1,3-benzothiazol-2-yl)-2-methoxyphenyl]-2,5-dichlorobenzamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
90,2225091,"2-[5-(4-Fluorophenyl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetonitrile",C=CCN1C(=O)C2=C(N=C1SCC#N)SC=C2C3=CC=C(C=C3)F,,,,,,
91,2225092,"4-tert-butyl-N-{5-[(3-methylbenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}benzamide",CC1=CC(=CC=C1)CSC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
92,2225093,"2-{[1-(4-chloro-2,5-dimethoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(4-methyl-1,2,5-oxadiazol-3-yl)acetamide",CC1=NON=C1NC(=O)CSC2=NN=NN2C3=CC(=C(C=C3OC)Cl)OC,,,,,,
93,2225094,"1-{5-Methyl-2-[2-(4-methylphenyl)-2-oxoethoxy]phenyl}piperidine-2,6-dione",CC1=CC=C(C=C1)C(=O)COC2=C(C=C(C=C2)C)N3C(=O)CCCC3=O,,,,,,
94,2225095,N-(2-methoxyethyl)-2-{[(4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}phenyl)carbonyl]amino}benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCCOC)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
95,2225096,"1-(3,4-Dihydroxyphenyl)-2-[(4-hydroxypyrimidin-2-yl)sulfanyl]ethanone",C1=CC(=C(C=C1C(=O)CSC2=NC=CC(=O)N2)O)O,,,,,,
96,2225097,"2-[[5-(3-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=C(O3)C4=CC(=CC=C4)Cl,,,,,,
97,2225098,"(5R)-5-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-1-(2-phenylethyl)-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidine-2,4,6-trione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)[C@]3(C4=C(NC3=O)N(C(=O)NC4=O)CCC5=CC=CC=C5)C(F)(F)F,,,,,,
98,2225099,"(5S)-5-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-1-(2-phenylethyl)-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidine-2,4,6-trione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)[C@@]3(C4=C(NC3=O)N(C(=O)NC4=O)CCC5=CC=CC=C5)C(F)(F)F,,,,,,
99,2225100,"(6R)-6-methyl-N-(4-methylpiperazin-4-ium-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NN3CC[NH+](CC3)C,,,,,,
100,2225101,"(6R)-6-methyl-N-(4-methylpiperazin-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NN3CCN(CC3)C,,,,,,
101,2225102,CID 2225102,C1=CC(=C(C(=C1)F)C(=O)NCCC[N+]2=CNC=C2)F,,,,,,
102,2225103,"3,4,5-trimethoxy-N-[3-(2-oxopyrrolidin-1-yl)propyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NCCCN2CCCC2=O,,,,,,
103,2225104,"N-(3-ethylpent-1-yn-3-yl)-1,3-benzodioxole-5-carboxamide",CCC(CC)(C#C)NC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
104,2225105,4-bromo-5-ethyl-N-[3-(2-oxopyrrolidin-1-yl)propyl]thiophene-2-carboxamide,CCC1=C(C=C(S1)C(=O)NCCCN2CCCC2=O)Br,,,,,,
105,2225106,ethyl N-[(5-bromo-2-thienyl)carbonyl]glycinate,CCOC(=O)CNC(=O)C1=CC=C(S1)Br,,,,,,
106,2225107,2-(2-nitrophenyl)-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C(C(=C1)CC(=O)NCC2=CC=CS2)[N+](=O)[O-],,,,,,
107,2225108,CID 2225108,CC1=CC(=CC(=C1)C(=O)NC2=CC=CC=[NH+]2)C,,,,,,
108,2225109,"3,5-dimethyl-N-(pyridin-2-yl)benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=CC=N2)C,,,,,,
109,2225110,CID 2225110,CC1=C(C(=NO1)C)C(=O)N2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
110,2225111,CID 2225111,CC1=C(C(=NO1)C)C(=O)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
111,2225112,"(3,5-dimethyl-1,2-oxazol-4-yl)-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]methanone",CC1=C(C(=NO1)C)C(=O)N2CC[NH+](CC2)C/C=C/C3=CC=CC=C3,,,,,,
112,2225113,"(3,5-dimethyl-1,2-oxazol-4-yl){4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}methanone",CC1=C(C(=NO1)C)C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
