,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
19,400020,"Ethyl 2-[(2-carbamoylbenzo[f]chromen-3-ylidene)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N=C3C(=CC4=C(O3)C=CC5=CC=CC=C54)C(=O)N,,,,,,
20,400021,"2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)imino]chromene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)N=C3C(=CC4=CC=CC=C4O3)C(=O)N)C#N,,,,,,
21,400022,"2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)imino]-6-methoxychromene-3-carboxamide",COC1=CC2=C(C=C1)OC(=NC3=C(C4=C(S3)CCCC4)C#N)C(=C2)C(=O)N,,,,,,
22,400023,"2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)imino]-8-methoxychromene-3-carboxamide",COC1=CC=CC2=C1OC(=NC3=C(C4=C(S3)CCCC4)C#N)C(=C2)C(=O)N,,,,,,
23,400024,"6-Bromo-2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)imino]chromene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)N=C3C(=CC4=C(O3)C=CC(=C4)Br)C(=O)N)C#N,,,,,,
24,400025,"2-(2-oxo-2H-chromen-3-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)C4=CC5=CC=CC=C5OC4=O,,,,,,
25,400026,"2-(6-chloro-2-oxo-2H-chromen-3-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)C4=CC5=C(C=CC(=C5)Cl)OC4=O,,,,,,
26,400027,CID 400027,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
27,400028,4-{[(2z)-3-(1h-Benzimidazol-2-yl)-2h-chromen-2-ylidene]amino}benzamide,C1=CC=C2C(=C1)C=C(C(=NC3=CC=C(C=C3)C(=O)N)O2)C4=NC5=CC=CC=C5N4,,,,,,
28,400029,"N-[(2Z)-3-(1H-benzimidazol-2-yl)-2H-chromen-2-ylidene]-2,4-dichloroaniline",C1=CC=C2C(=C1)C=C(C(=NC3=C(C=C(C=C3)Cl)Cl)O2)C4=NC5=CC=CC=C5N4,,,,,,
29,400030,4-[[3-(1H-benzimidazol-2-yl)-6-bromochromen-2-ylidene]amino]benzamide,C1=CC=C2C(=C1)NC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=NC5=CC=C(C=C5)C(=O)N,,,,,,
30,400031,N-[(2Z)-3-(1H-benzimidazol-2-yl)-6-bromo-2H-chromen-2-ylidene]-2-methoxyaniline,COC1=CC=CC=C1N=C2C(=CC3=C(O2)C=CC(=C3)Br)C4=NC5=CC=CC=C5N4,,,,,,
31,400032,3-{[(2z)-3-(1h-Benzimidazol-2-yl)-6-bromo-2h-chromen-2-ylidene]amino}benzonitrile,C1=CC=C2C(=C1)NC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=NC5=CC=CC(=C5)C#N,,,,,,
32,400033,3-[[3-(1H-benzimidazol-2-yl)-6-bromochromen-2-ylidene]amino]benzamide,C1=CC=C2C(=C1)NC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=NC5=CC=CC(=C5)C(=O)N,,,,,,
33,400034,(Z)-N-(3-(1H-benzo[d]imidazol-2-yl)-6-bromo-2H-chromen-2-ylidene)-4-fluoroaniline,C1=CC=C2C(=C1)NC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=NC5=CC=C(C=C5)F,,,,,,
34,400035,4-[[3-(1H-benzimidazol-2-yl)-6-bromochromen-2-ylidene]amino]benzonitrile,C1=CC=C2C(=C1)NC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=NC5=CC=C(C=C5)C#N,,,,,,
35,400036,N-[(2Z)-3-(1H-benzimidazol-2-yl)-6-bromo-2H-chromen-2-ylidene]-2-fluoroaniline,C1=CC=C2C(=C1)NC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=NC5=CC=CC=C5F,,,,,,
36,400037,Ethyl 4-{[(2z)-3-(1h-benzimidazol-2-yl)-6-methoxy-2h-chromen-2-ylidene]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)N=C2C(=CC3=C(O2)C=CC(=C3)OC)C4=NC5=CC=CC=C5N4,,,,,,
37,400038,S-[2-[[4-(pyridin-2-ylsulfamoyl)phenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate;bromide,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4.[Br-],,,,,,
38,400039,S-[2-[[4-(pyridin-2-ylsulfamoyl)phenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=N4,,,,,,
39,400040,S-[2-[[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate;bromide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SC(=O)CCCC[N+]4=CC=CC=C4.[Br-],,,,,,
40,400041,S-[2-[[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SC(=O)CCCC[N+]4=CC=CC=C4,,,,,,
41,400042,"S-[2-[[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate;bromide",C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4.[Br-],,,,,,
42,400043,"S-[2-[[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate",C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
43,400044,S-[2-[(3-amino-3-oxopropyl)carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate;bromide,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NCCC(=O)N.[Br-],,,,,,
44,400045,S-[2-[(3-amino-3-oxopropyl)carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NCCC(=O)N,,,,,,
45,400046,3-[[2-(5-Pyridin-1-ium-1-ylpentanoylsulfanyl)benzoyl]amino]propanoic acid;bromide,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NCCC(=O)O.[Br-],,,,,,
46,400047,3-[[2-(5-Pyridin-1-ium-1-ylpentanoylsulfanyl)benzoyl]amino]propanoic acid,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NCCC(=O)O,,,,,,
47,400048,"S-[2-[[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate;bromide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SC(=O)CCCC[N+]4=CC=CC=C4.[Br-],,,,,,
48,400049,"S-[2-[[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SC(=O)CCCC[N+]4=CC=CC=C4,,,,,,
49,400050,S-[2-[(2-amino-2-oxoethyl)carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate;bromide,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NCC(=O)N.[Br-],,,,,,
50,400051,S-[2-[(2-amino-2-oxoethyl)carbamoyl]phenyl] 5-pyridin-1-ium-1-ylpentanethioate,C1=CC=[N+](C=C1)CCCCC(=O)SC2=CC=CC=C2C(=O)NCC(=O)N,,,,,,
51,400052,Porrigenin C,C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(C(=O)C[C@H]5[C@H]4C[C@H]([C@@H]6[C@@]5(CC(=O)[C@@H](C6)O)C)O)C)C)OC1,,,,,,
52,400053,"11-Chloro-9-methyl-12-phenyl-1,2,9-triazatricyclo[6.4.1.04,13]trideca-2,4(13),5,7,11-pentaen-10-one",CN1C2=CC=CC3=C2N(C(=C(C1=O)Cl)C4=CC=CC=C4)N=C3,,,,,,
53,400054,CID 400054,C1=CC=C(C=C1)C2=NC3=CNNC(=O)C3=C2,,,,,,
54,400055,CID 400055,CC1=C2C(=CC(=N2)C3=CC=CC=C3)C(=O)NN1,,,,,,
55,400056,CID 400056,C1=CC=C(C=C1)C2=NC3=C(NNC(=O)C3=C2)C4=CC=CC=C4,,,,,,
56,400057,CID 400057,COC1=C2C=C(N=C2C=NN1)C3=CC=CC=C3,,,,,,
57,400058,"1-Methyl-2-phenyl-4,5-dihydro-1H-pyrrolo[2,3-d]pyridazine-4-one",CN1C(=CC2=C1C=NNC2=O)C3=CC=CC=C3,,,,,,
58,400059,"1,5-Dimethyl-2-phenylpyrrolo[2,3-d]pyridazin-4-one",CN1C(=CC2=C1C=NN(C2=O)C)C3=CC=CC=C3,,,,,,
59,400060,N-[2-methoxy-2-(4-methoxyphenyl)ethyl]-3-phenylprop-2-enamide,COC1=CC=C(C=C1)C(CNC(=O)C=CC2=CC=CC=C2)OC,,,,,,
60,400061,"7-(4-Nitrophenyl)-3-(4-chlorobenzyl)-4H-[1,3,4]thiadiazolo[2,3-c][1,2,4]triazine-4-one",C1=CC(=CC=C1CC2=NN=C3N(C2=O)N=C(S3)C4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
61,400062,"(11R)-11-[(1R,2S)-1-(Methoxycarbonyl)-2-hydroxyheptyl]-9,10-dihydro-9,10-ethanoanthracene-11-carboxylic acid lactone",CCCCC[C@H]1[C@@H]([C@]2(CC3C4=CC=CC=C4C2C5=CC=CC=C35)C(=O)O1)C(=O)OC,,,,,,
62,400063,"(15R,19S)-16-butanoyl-1,8-dimethyl-18-(4-methylphenyl)sulfonyl-16,18-diazapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-one",CCCC(=O)N1[C@H]2[C@H](C3(C4=CC=CC=C4C2(C5=CC=CC=C53)C)C)N(C1=O)S(=O)(=O)C6=CC=C(C=C6)C,,,,,,
63,400064,"(1S,2S,6R,7R)-3,5-diacetyl-1,7,8,9,10,10-hexamethyl-3,5-diazatricyclo[5.2.1.02,6]dec-8-en-4-one",CC1=C([C@]2([C@@H]3[C@H]([C@@]1(C2(C)C)C)N(C(=O)N3C(=O)C)C(=O)C)C)C,,,,,,
64,400065,"(1S,2S,6R,7R)-3-acetyl-1,7,8,9,10,10-hexamethyl-3,5-diazatricyclo[5.2.1.02,6]dec-8-en-4-one",CC1=C([C@@]2([C@H]3[C@@H]([C@]1(C2(C)C)C)NC(=O)N3C(=O)C)C)C,,,,,,
65,400066,"(1R,6R,13R,15S,19R)-7,19-dichloro-18,18-dimethyl-7-(phenylmethoxymethyl)-5,9,12-trioxa-3-azatetracyclo[13.2.1.13,6.01,13]nonadecane-2,4,8-trione",CC1([C@H]2CC[C@]13[C@@H](C2)OCCOC(=O)C([C@@H]4[C@H](N(C3=O)C(=O)O4)Cl)(COCC5=CC=CC=C5)Cl)C,,,,,,
66,400067,"(1R,6S,13R,15S,19R)-7-chloro-19-methoxy-18,18-dimethyl-7-(phenylmethoxymethyl)-5,9,12-trioxa-3-azatetracyclo[13.2.1.13,6.01,13]nonadecane-2,4,8-trione",CC1([C@H]2CC[C@]13[C@@H](C2)OCCOC(=O)C([C@@H]4[C@H](N(C3=O)C(=O)O4)OC)(COCC5=CC=CC=C5)Cl)C,,,,,,
67,400068,"(15S,19R)-16,18-diacetyl-1,8-dimethyl-16,18-diazapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-one",CC(=O)N1[C@@H]2[C@@H](C3(C4=CC=CC=C4C2(C5=CC=CC=C53)C)C)N(C1=O)C(=O)C,,,,,,
68,400069,"methyl (2R,3R)-3-(4-methylphenyl)sulfanyl-2-(phenylmethoxycarbonylamino)-2-(trifluoromethyl)butanoate",CC1=CC=C(C=C1)S[C@H](C)[C@@](C(=O)OC)(C(F)(F)F)NC(=O)OCC2=CC=CC=C2,,,,,,
69,400070,"(2R,3S)-2-(Benzyloxycarbonylamino)-2-(trifluoromethyl)-3-hydroxybutyric acid methyl ester",C[C@@H]([C@@](C(=O)OC)(C(F)(F)F)NC(=O)OCC1=CC=CC=C1)O,,,,,,
70,400071,CID 400071,CCOC(=NCC1=CC=C(C=C1)OC2C(C(C(C(O2)C)O)O)O)S,,,,,,
71,400072,"1'-Acetoxychavicol acetate, (+/-)-",CC(=O)OC1=CC=C(C=C1)C(C=C)OC(=O)C,,,['Agents that kill parasitic worms. They are used therapeutically in the treatment of HELMINTHIASIS in man and animal. (See all compounds classified as Anthelmintics.)'],,,
72,400073,"2H-1-Benzopyran-2-one, 7-[[(2E)-3,7-dimethyl-2,6-octadienyl]oxy]-",CC(=CCCC(=CCOC1=CC2=C(C=C1)C=CC(=O)O2)C)C,,,,,,
73,400074,"[(1R,2R,5S)-4-hexa-2,4-diynylidenespiro[3,6-dioxabicyclo[3.1.0]hexane-2,6'-oxane]-3'-yl] 3-methylbutanoate",CC#CC#CC=C1[C@@H]2[C@@H](O2)[C@]3(O1)CCC(CO3)OC(=O)CC(C)C,,,,,,
74,400075,"[(1R,2R,5S)-4-hexa-2,4-diynylidenespiro[3,6-dioxabicyclo[3.1.0]hexane-2,6'-oxane]-3'-yl] acetate",CC#CC#CC=C1[C@@H]2[C@@H](O2)[C@]3(O1)CCC(CO3)OC(=O)C,,,,,,
75,400076,"N,N-Dimethyl-5-(4-chlorobenzoyl)thiazole-2-amine",CN(C)C1=NC=C(S1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
76,400077,"[2-(Dimethylamino)-1,3-thiazol-5-yl]-(furan-2-yl)methanone",CN(C)C1=NC=C(S1)C(=O)C2=CC=CO2,,,,,,
77,400078,"3-[2-(Dimethylamino)-1,3-thiazole-5-carbonyl]chromen-2-one",CN(C)C1=NC=C(S1)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
78,400079,"(4-Chlorophenyl)-[2-(dimethylamino)-4-phenyl-1,3-thiazol-5-yl]methanone",CN(C)C1=NC(=C(S1)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
79,400080,"[2-(dimethylamino)-1,3-thiazol-5-yl]-(1H-indol-3-yl)methanone",CN(C)C1=NC=C(S1)C(=O)C2=CNC3=CC=CC=C32,,,,,,
80,400081,CID 400081,CCOC(=CC1=NC2=CC=CC=C2N(C1=O)CC=C)O,,,,,,
81,400082,CID 400082,CCOC(=CC1=NC2=CC=CC=C2N(C1=O)CC3=CN=NN3CC4=CC=CC=C4)O,,,,,,
82,400083,CID 400083,CCOC(=O)CN1C2=CC=CC=C2N=C(C1=O)C=C(O)OCC,,,,,,
83,400084,4-[6-Amino-9-[[tert-butyl(dimethyl)silyl]oxymethyl]purin-8-yl]but-3-yn-1-ol,CC(C)(C)[Si](C)(C)OCN1C(=NC2=C(N=CN=C21)N)C#CCCO,,,,,,
84,400085,CID 400085,CC(C)(C)[Si](C)(C)OCN1C(=NC2=C(N=CN=C21)N)C=CCO,,,,,,
85,400086,8-(4-Hydroxy-1-butynyl)-9H-purine-6-amine,C1=NC(=C2C(=N1)N=C(N2)C#CCCO)N,,,,,,
86,400087,CID 400087,C1=NC(=C2C(=N1)N=C(N2)C=CCO)N,,,,,,
87,400088,8-(3-Hydroxypropyl)-9H-purine-6-amine,C1=NC(=C2C(=N1)N=C(N2)CCCO)N,,,,,,
88,400089,"6-Bromo-9-ethyl-1,3,9-triazatricyclo[6.4.1.04,13]trideca-4(13),5,7-trien-2-one",CCN1CCCN2C3=C(C=C(C=C31)Br)NC2=O,,,,,,
89,400090,"6-Bromo-9-ethyl-11-methyl-1,3,9-triazatricyclo[6.4.1.04,13]trideca-4(13),5,7-trien-2-one",CCN1CC(CN2C3=C(C=C(C=C31)Br)NC2=O)C,,,,,,
90,400091,"6-Bromo-9-ethyl-10-methyl-1,3,9-triazatricyclo[6.4.1.04,13]trideca-4(13),5,7-trien-2-one",CCN1C(CCN2C3=C(C=C(C=C31)Br)NC2=O)C,,,,,,
91,400092,"1,4-dimethyl-5,6-dihydro-4H-[1,2,4]triazolo[4,3-a][1,5]benzodiazepine",CC1CNC2=CC=CC=C2N3C1=NN=C3C,,,,,,
92,400093,"6-Benzyl-1,4-dimethyl-4,5-dihydro-[1,2,4]triazolo[3,4-d][1,5]benzodiazepine",CC1CN(C2=CC=CC=C2N3C1=NN=C3C)CC4=CC=CC=C4,,,,,,
93,400094,"1,5-Dimethyl-5,6-dihydro-4h-[1,2,4]triazolo[4,3-a][1,5]benzodiazepine",CC1CC2=NN=C(N2C3=CC=CC=C3N1)C,,,,,,
94,400095,"5-methyl-1-phenyl-5,6-dihydro-4H-[1,2,4]triazolo[4,3-a][1,5]benzodiazepine",CC1CC2=NN=C(N2C3=CC=CC=C3N1)C4=CC=CC=C4,,,,,,
95,400096,"6-Benzyl-1-methyl-4,5-dihydro-[1,2,4]triazolo[3,4-d][1,5]benzodiazepine",CC1=NN=C2N1C3=CC=CC=C3N(CC2)CC4=CC=CC=C4,,,,,,
96,400097,"6-Dicyanomethylene-2-methyl-2,4-bis(thien-2-yl)-1,2,3,6-tetrahydropyridine-5-carbonitrile",CC1(CC(=C(C(=C(C#N)C#N)N1)C#N)C2=CC=CS2)C3=CC=CS3,,,,,,
97,400098,"2,4-Bis(5-chlorothien-2-yl)-6-dicyanomethylene-2-methyl-1,2,3,6-tetrahydopyridin-5-carbonitrile",CC1(CC(=C(C(=C(C#N)C#N)N1)C#N)C2=CC=C(S2)Cl)C3=CC=C(S3)Cl,,,,,,
98,400099,"2-[5-Cyano-2-methyl-2,4-bis[3-(trifluoromethyl)phenyl]-1,3-dihydropyridin-6-ylidene]propanedinitrile",CC1(CC(=C(C(=C(C#N)C#N)N1)C#N)C2=CC(=CC=C2)C(F)(F)F)C3=CC(=CC=C3)C(F)(F)F,,,,,,
99,400100,"2-[3-Cyano-4,6-bis(4-fluorophenyl)-6-methyl-1,2,5,6-tetrahydropyridin-2-ylidene]propanedinitrile (5d)",CC1(CC(=C(C(=C(C#N)C#N)N1)C#N)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
100,400101,"2-[2,4-Bis(4-chlorophenyl)-5-cyano-2-methyl-1,3-dihydropyridin-6-ylidene]propanedinitrile",CC1(CC(=C(C(=C(C#N)C#N)N1)C#N)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
101,400102,"2-[2,4-Bis(3-chlorophenyl)-5-cyano-2-methyl-1,3-dihydropyridin-6-ylidene]propanedinitrile",CC1(CC(=C(C(=C(C#N)C#N)N1)C#N)C2=CC(=CC=C2)Cl)C3=CC(=CC=C3)Cl,,,,,,
102,400103,"2-[4,6-bis(4-chlorophenyl)-3-cyano-6-methyl-1H-pyridin-2-yl]propanedinitrile;N-methylmethanamine",CC1(C=C(C(=C(N1)C(C#N)C#N)C#N)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl.CNC,,,,,,
103,400104,"2-[4,6-bis(4-chlorophenyl)-3-cyano-6-methyl-1H-pyridin-2-yl]propanedinitrile",CC1(C=C(C(=C(N1)C(C#N)C#N)C#N)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
104,400105,2-(3-cyano-6-methyl-4-pyridin-2-yl-6-pyridin-3-yl-1H-pyridin-2-yl)propanedinitrile;N-methylmethanamine,CC1(C=C(C(=C(N1)C(C#N)C#N)C#N)C2=CC=CC=N2)C3=CN=CC=C3.CNC,,,,,,
105,400106,2-(3-cyano-6-methyl-4-pyridin-2-yl-6-pyridin-3-yl-1H-pyridin-2-yl)propanedinitrile,CC1(C=C(C(=C(N1)C(C#N)C#N)C#N)C2=CC=CC=N2)C3=CN=CC=C3,,,,,,
106,400107,"4,5-Bis(4-chlorophenyl)dithiine",C1=CC(=CC=C1C2=CSSC=C2C3=CC=C(C=C3)Cl)Cl,,,,,,
107,400108,"4,5-Bis(4-methylthiophen-2-yl)dithiine",CC1=CSC(=C1)C2=CSSC=C2C3=CC(=CS3)C,,,,,,
108,400109,2-(5-Pyridin-2-yldithiin-4-yl)pyridine,C1=CC=NC(=C1)C2=CSSC=C2C3=CC=CC=N3,,,,,,
109,400110,"4,5-Di-thiophen-2-yl-[1,2]dithiin",C1=CSC(=C1)C2=CSSC=C2C3=CC=CS3,,,,,,
110,400111,2-[5-(1-Benzofuran-2-yl)dithiin-4-yl]-1-benzofuran,C1=CC=C2C(=C1)C=C(O2)C3=CSSC=C3C4=CC5=CC=CC=C5O4,,,,,,
111,400112,"2,2-Dimethyl-5-methoxyspiro[benzofuran-3(2H),1'-cyclopropane]",CC1(C2(CC2)C3=C(O1)C=CC(=C3)OC)C,,,,,,
112,400113,"2,2-Dimethyl-5-chlorospiro[benzofuran-3(2H),1'-cyclopropane]",CC1(C2(CC2)C3=C(O1)C=CC(=C3)Cl)C,,,,,,
113,400114,Methyl 2-(benzenesulfonyl)-4-cyclopropylidenepentanoate,CC(=C1CC1)CC(C(=O)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
114,400115,1-[(4-Chlorophenyl)thio]-1-(1-methylethenyl)cyclopropane,CC(=C)C1(CC1)SC2=CC=C(C=C2)Cl,,,,,,
