,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
24,2910025,4-butoxy-N-[1-(4-chlorophenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NC,,,,,,
25,2910026,"5-[4-(allyloxy)phenyl]-3-methyl-1-phenyl-4,5-dihydro-1H-pyrazole",CC1=NN(C(C1)C2=CC=C(C=C2)OCC=C)C3=CC=CC=C3,,,,,,
26,2910027,"6-Amino-3-tert-butyl-4-(5-nitro-2-furyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)[N+](=O)[O-],,,,,,
27,2910028,"N~2~-cyclohexyl-N-[2-(3,4-dimethoxyphenyl)ethyl]-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CC(=C(C=C2)OC)OC)C3CCCCC3,,,,,,
28,2910029,"Prop-2-enyl 3-(1,3-benzodioxol-5-yl)-2-(furan-2-carbonylamino)prop-2-enoate",C=CCOC(=O)C(=CC1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CO3,,,,,,
29,2910030,2-[[2-[(2-Bromobenzoyl)amino]-3-(4-chlorophenyl)prop-2-enoyl]amino]acetic acid,C1=CC=C(C(=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NCC(=O)O)Br,,,,,,
30,2910031,Cambridge id 6681607,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(C)OC2=CC=CC=C2OC,,,,,,
31,2910032,4-hydroxy-1-(3-imidazol-1-ylpropyl)-2-pyridin-3-yl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1=CC(=CN=C1)C2C(=C(C(=O)N2CCCN3C=CN=C3)O)C(=O)C4=CC=CS4,,,,,,
32,2910033,"N-(2-fluorophenyl)-2-[5-[(4-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F,,,,,,
33,2910034,4-butoxy-N-(4-hydroxy-2-methylquinolin-6-yl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)NC(=CC3=O)C,,,,,,
34,2910035,"N-[(4-chlorophenyl)sulfanyl]-N-methyltetrahydrothiophen-3-amine 1,1-dioxide",CN(C1CCS(=O)(=O)C1)SC2=CC=C(C=C2)Cl,,,,,,
35,2910036,2-[(4-chlorophenyl)sulfonyl-cyclohexylamino]-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
36,2910037,"Prop-2-enyl 2-(furan-2-carbonylamino)-5-phenylpenta-2,4-dienoate",C=CCOC(=O)C(=CC=CC1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
37,2910038,N-[1-(4-bromophenyl)-3-(3-imidazol-1-ylpropylamino)-3-oxoprop-1-en-2-yl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC(=CC2=CC=C(C=C2)Br)C(=O)NCCCN3C=CN=C3)F,,,,,,
38,2910039,CID 2910039,C1=CC(=C(C=C1C2=CC=C(O2)C=NNC3=NC(=O)C(S3)CC(=O)O)[N+](=O)[O-])Cl,,,,,,
39,2910040,4-chloro-3-(diethylsulfamoyl)-N-(2-nitrophenyl)benzamide,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
40,2910041,N-[3-(benzylamino)-1-(4-chlorophenyl)-3-oxoprop-1-en-2-yl]-4-bromobenzamide,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)Br,,,,,,
41,2910042,CID 2910042,C1=CC=C(C=C1)NC(=O)CC2C(=O)N=C(S2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
42,2910043,"methyl 4-(4-chlorophenyl)-5-cyano-2-oxo-6-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl-3,4-dihydro-1H-pyridine-3-carboxylate",COC(=O)C1C(C(=C(NC1=O)SCC(=O)NC2=NC=CS2)C#N)C3=CC=C(C=C3)Cl,,,,,,
43,2910044,"2,4-dichloro-N-[(tetrahydrofuran-2-ylmethyl)carbamothioyl]benzamide",C1CC(OC1)CNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
44,2910045,"ethyl 2-[(3-chlorophenyl)methylidene]-7-methyl-5-(3-nitrophenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C(=CC4=CC(=CC=C4)Cl)S2)C,,,,,,
45,2910046,"5-[[1-Phenyl-3-(4-prop-2-enoxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCOC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)NC(=S)S3)C4=CC=CC=C4,,,,,,
46,2910047,"2-[2-(1,2-Dimethylindol-3-yl)ethenyl]-6-iodo-3-methylquinazolin-4-one",CC1=C(C2=CC=CC=C2N1C)C=CC3=NC4=C(C=C(C=C4)I)C(=O)N3C,,,,,,
47,2910048,Methyl 4-[[5-[[(4-chlorophenyl)sulfonylamino]methyl]furan-2-yl]methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(O2)CNS(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)N1CCOC)C(=O)OC,,,,,,
48,2910049,3-(2-Methoxy-4-nitroanilino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
49,2910050,Methyl 4-[[2-[cyclohexyl-(4-fluorophenyl)sulfonylamino]acetyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
50,2910051,"N-(2,4-dimethylphenyl)-6-methyl-4-(3-nitrophenyl)-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=CC(=CC=C3)[N+](=O)[O-])C)C,,,,,,
51,2910052,"[4-[[2-(3-Fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] 2-chlorobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F)OC(=O)C4=CC=CC=C4Cl,,,,,,
52,2910053,1-(4-Nitrophenyl)-3-(thiophen-2-ylmethyl)thiourea,C1=CSC(=C1)CNC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
53,2910054,"N-[1-(3,4-dimethoxyphenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]thiophene-2-carboxamide",COC1=C(C=C(C=C1)C=C(C(=O)NCC2=CC=CO2)NC(=O)C3=CC=CS3)OC,,,,,,
54,2910055,N-(4-Methoxy-phenyl)-3-(4-methyl-benzyl)-succinamic acid,CC1=CC=C(C=C1)CC(CC(=O)O)C(=O)NC2=CC=C(C=C2)OC,,,,,,
55,2910056,"5-chloro-2-(4-hydroxybutyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",C1C=C(CC2C1C(=O)N(C2=O)CCCCO)Cl,,,,,,
56,2910057,Cambridge id 6682203,C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(COC3=CC=C(C=C3)Br)O,,,,,,
57,2910058,Prop-2-enyl 3-(furan-2-yl)-2-[(2-methoxybenzoyl)amino]prop-2-enoate,COC1=CC=CC=C1C(=O)NC(=CC2=CC=CO2)C(=O)OCC=C,,,,,,
58,2910059,Cambridge id 6682264,CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
59,2910060,3-(4-Methoxyphenyl)-1-(3-phenylpyrrolidin-1-yl)prop-2-en-1-one,COC1=CC=C(C=C1)C=CC(=O)N2CCC(C2)C3=CC=CC=C3,,,,,,
60,2910061,"2-[(3-benzyl-4-methyl-2-oxo-2H-chromen-7-yl)oxy]-N,N-diethylacetamide",CCN(CC)C(=O)COC1=CC2=C(C=C1)C(=C(C(=O)O2)CC3=CC=CC=C3)C,,,,,,
61,2910062,"[4-[[2-(3-Fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 3-chlorobenzoate",C1=CC(=CC(=C1)F)C2=NC(=CC3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)Cl)C(=O)O2,,,,,,
62,2910063,"2-[(4-Propoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCCOC1=CC=C(C=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
63,2910064,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-pyridin-4-ylpyrrolidine-2,3-dione",CN(C)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=NC=C3,,,,,,
64,2910065,"1-[2-(dimethylamino)ethyl]-3-hydroxy-5-(pyridin-4-yl)-4-(thiophen-2-ylcarbonyl)-1,5-dihydro-2H-pyrrol-2-one",CN(C)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC=NC=C3,,,,,,
65,2910066,3-Ethyl-6-iodo-2-[2-(1-methylindol-3-yl)ethenyl]quinazolin-4-one,CCN1C(=NC2=C(C1=O)C=C(C=C2)I)C=CC3=CN(C4=CC=CC=C43)C,,,,,,
66,2910067,CID 2910067,COC1=C(C=C(C=C1)C=NNC2=NC(=O)C(S2)CC(=O)NC3=CC=CC=C3)OC,,,,,,
67,2910068,N-[(2-oxotetrahydrothiophen-3-yl)carbamothioyl]benzamide,C1CSC(=O)C1NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
68,2910069,4-(cyclopentyliminomethyl)-5-(4-methoxyphenyl)-2-(4-nitrophenyl)-1H-pyrazol-3-one,COC1=CC=C(C=C1)C2=C(C(=O)N(N2)C3=CC=C(C=C3)[N+](=O)[O-])C=NC4CCCC4,,,,,,
69,2910070,"Ethyl 5-acetyl-4-methyl-2-{[(2,4,6-trimethylphenoxy)acetyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=C(C=C(C=C2C)C)C,,,,,,
70,2910071,"(2-Oxo-1,2-diphenylethyl) 6-bromo-2-oxochromene-3-carboxylate",C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
71,2910072,"3-[5-[[3-(2,5-Dimethylphenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",CC1=CC(=C(C=C1)C)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)CCC(=O)O)C4=CC=CC=C4,,,,,,
72,2910073,CID 2910073,CCC1=CC2=C(C(=C(OC2=CC1=O)C(F)(F)F)OC3=CC=C(C=C3)F)O,,,,,,
73,2910074,"2-(2,4-dichlorophenoxy)-N-(6-methyl-1,3-benzothiazol-2-yl)propanamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
74,2910075,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-chlorobenzenesulfonate",C1=CC(=CC=C1C=C2C(=O)N=C(S2)N)OS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
75,2910076,8-methyl-4-oxo-3-(4-propylphenoxy)-2-(trifluoromethyl)-4H-chromen-7-yl acetate,CCCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3C)OC(=O)C)C(F)(F)F,,,,,,
76,2910077,"4-[(4-Fluorophenyl)-hydroxymethylidene]-5-pyridin-4-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2C(C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=NC=C4,,,,,,
77,2910078,"5-{[2,5-dimethyl-1-(pyridin-4-yl)-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2=CC=NC=C2)C)C=C3C(=O)NC(=O)NC3=O,,,,,,
78,2910079,"N-(2,5-dimethoxyphenyl)-4-(4-(dimethylamino)phenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)N(C)C)C(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
79,2910080,CID 2910080,C1=CC=C(C=C1)NC(=O)CC2C(=O)N=C(S2)NN=CC3=CC(=CC=C3)OC(=O)C4=CC(=CC=C4)F,,,,,,
80,2910081,Cambridge id 6682764,CC1=C(C(NC(=O)N1)C2=CC=CC=C2Br)C(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
81,2910082,Cambridge id 6682767,CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C=N3)SCC5=CC6=C(C=C5)OCO6,,,,,,
82,2910083,Dimethyl 2-[3-(benzylamino)prop-2-enylidene]propanedioate,COC(=O)C(=CC=CNCC1=CC=CC=C1)C(=O)OC,,,,,,
83,2910084,"N-(2,4-dimethylphenyl)-4-(3-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC(=O)NC2C3=CC(=CC=C3)OC)C)C,,,,,,
84,2910085,"4-[Hydroxy(phenyl)methylidene]-5-(5-methylfuran-2-yl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC1=CC=C(O1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCN4CCOCC4,,,,,,
85,2910086,1-[4-(cyclopent-2-en-1-yl)phenoxy]-3-(2-methyl-1H-benzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1CC(COC3=CC=C(C=C3)C4CCC=C4)O,,,,,,
86,2910087,Cambridge id 6682850,CNC1=C(C=C(C=C1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=N3)[N+](=O)[O-],,,,,,
87,2910088,"2-{4-[(4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2-ethoxyphenoxy}propanoic acid",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=S)NC2=O)OC(C)C(=O)O,,,,,,
88,2910089,CID 2910089,COC1=CC=CC(=C1OCC2=CC=CC=C2)C=NNC3=NC(=O)C(S3)CC(=O)NC4=CC=CC=C4,,,,,,
89,2910090,"[4-(4-Methoxyphenyl)-2-oxo-1,3-benzoxathiol-5-yl] 3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)C=CC(=O)OC2=C(C3=C(C=C2)OC(=O)S3)C4=CC=C(C=C4)OC,,,,,,
90,2910091,"5-(3,4-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-3-hydroxy-4-(thiophen-2-ylcarbonyl)-1,5-dihydro-2H-pyrrol-2-one",CN(C)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
91,2910092,4-(furan-2-carbonyl)-3-hydroxy-1-(2-morpholinoethyl)-5-(pyridin-3-yl)-1H-pyrrol-2(5H)-one,C1COCCN1CCN2C(C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
92,2910093,"2-[(4-Acetylanilino)methyl]-5-chloro-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC(=O)C1=CC=C(C=C1)NCN2C(=O)C3CC=C(CC3C2=O)Cl,,,,,,
93,2910094,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-phenylpyrrolidine-2,3-dione",CN(C)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
94,2910095,4-fluoro-N-(4-methoxyphenyl)-3-[(4-methoxyphenyl)sulfamoyl]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
95,2910096,"4-[(4-Fluorophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
96,2910097,3-[4-Chloro-3-(trifluoromethyl)anilino]-1-phenylbut-2-en-1-one,CC(=CC(=O)C1=CC=CC=C1)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
97,2910098,1-[3-(Dimethylamino)propyl]-4-(2-furylcarbonyl)-3-hydroxy-5-(5-methyl(2-furyl))-3-pyrrolin-2-one,CC1=CC=C(O1)C2C(=C(C(=O)N2CCCN(C)C)O)C(=O)C3=CC=CO3,,,,,,
98,2910099,N-[3-[2-(1H-indol-3-yl)ethylamino]-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]furan-2-carboxamide,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C(=CC3=CC=CS3)NC(=O)C4=CC=CO4,,,,,,
99,2910100,"Ethyl 6-[(4-chlorobenzyl)sulfanyl]-5-cyano-4-(2-fluorophenyl)-2-oxo-1,2,3,4-tetrahydropyridine-3-carboxylate",CCOC(=O)C1C(C(=C(NC1=O)SCC2=CC=C(C=C2)Cl)C#N)C3=CC=CC=C3F,,,,,,
100,2910101,N-[3-(azepan-1-yl)-3-oxo-1-pyridin-3-ylprop-1-en-2-yl]furan-2-carboxamide,C1CCCN(CC1)C(=O)C(=CC2=CN=CC=C2)NC(=O)C3=CC=CO3,,,,,,
101,2910102,"Ethyl 2-{[(2,6-dimethyl-4-morpholinyl)acetyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)CN3CC(OC(C3)C)C,,,,,,
102,2910103,"N-(1,3-benzodioxol-5-yl)-3-[4-(naphthalen-1-ylmethyl)piperazin-1-yl]propanamide;hydrochloride",C1CN(CCN1CCC(=O)NC2=CC3=C(C=C2)OCO3)CC4=CC=CC5=CC=CC=C54.Cl,,,,,,
103,2910104,3-hydroxy-1-(3-morpholinopropyl)-5-(pyridin-4-yl)-4-(thiophene-2-carbonyl)-1H-pyrrol-2(5H)-one,C1COCCN1CCCN2C(C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=NC=C4,,,,,,
104,2910105,"4-(2-bromophenyl)-N-(3,4-difluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=CC=C2Br)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
105,2910106,"2-Amino-1-(dimethylamino)-5-oxo-7-phenyl-4-(2-thienyl)-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CN(C)N1C2=C(C(C(=C1N)C#N)C3=CC=CS3)C(=O)CC(C2)C4=CC=CC=C4,,,,,,
106,2910107,"3-[(4-Chlorophenyl)methyl]-5-[(3-methoxy-4-propan-2-yloxyphenyl)methylidene]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl)OC,,,,,,
107,2910108,N-[3-(benzylamino)-1-(4-chlorophenyl)-3-oxoprop-1-en-2-yl]-2-bromobenzamide,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CC=C3Br,,,,,,
108,2910109,"5-(4-chlorophenyl)-3-hydroxy-1-[3-(1H-imidazol-1-yl)propyl]-4-(thiophen-2-ylcarbonyl)-1,5-dihydro-2H-pyrrol-2-one",C1=CSC(=C1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)Cl)CCCN4C=CN=C4)O,,,,,,
109,2910110,"4-(2,6-dimethylpiperidine-1-carbonyl)-9H-fluoren-9-one",CC1CCCC(N1C(=O)C2=CC=CC3=C2C4=CC=CC=C4C3=O)C,,,,,,
