,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1255014,"5-butanoyl-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",CCCC(=O)N1CCC(=O)NC2=CC=CC=C21,,,,,,
14,1255015,"5-(phenylcarbonyl)-1,3,4,5-tetrahydro-2H-1,5-benzodiazepin-2-one",C1CN(C2=CC=CC=C2NC1=O)C(=O)C3=CC=CC=C3,,,,,,
15,1255016,"2-(4-methoxyphenyl)-N-[(1S)-1-[5-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]acetamide",C[C@@H](C1=NN=C(N1C)SCC(=O)C2=CC=C(C=C2)OC)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
16,1255017,"(3R)-5-benzyl-3-methyl-1-propanoyl-2,3-dihydro-1,5-benzodiazepin-4-one",CCC(=O)N1C[C@H](C(=O)N(C2=CC=CC=C21)CC3=CC=CC=C3)C,,,,,,
17,1255018,"(3S)-5-benzyl-3-methyl-1-propanoyl-2,3-dihydro-1,5-benzodiazepin-4-one",CCC(=O)N1C[C@@H](C(=O)N(C2=CC=CC=C21)CC3=CC=CC=C3)C,,,,,,
18,1255019,"(4S)-5-acetyl-1-benzyl-4-phenyl-3,4-dihydro-1,5-benzodiazepin-2-one",CC(=O)N1[C@@H](CC(=O)N(C2=CC=CC=C21)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
19,1255020,2-[(4-bromophenyl)sulfonyl-methylamino]-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
20,1255021,"(4R)-5-acetyl-1-benzyl-4-phenyl-3,4-dihydro-1,5-benzodiazepin-2-one",CC(=O)N1[C@H](CC(=O)N(C2=CC=CC=C21)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
21,1255022,"ethyl 2-[(3S)-3-[2-(2,4-dichlorophenyl)-2-oxoethyl]-3-hydroxy-2-oxoindol-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
22,1255023,"5-propan-2-yl-2,3-dihydro-1H-1,5-benzodiazepin-4-one",CC(C)N1C(=O)CCNC2=CC=CC=C21,,,,,,
23,1255024,"ethyl 2-[(3R)-3-[2-(2,4-dichlorophenyl)-2-oxoethyl]-3-hydroxy-2-oxoindol-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
24,1255025,"(2R)-2-phenyl-5-prop-2-enyl-2,3-dihydro-1H-1,5-benzodiazepin-4-one",C=CCN1C(=O)C[C@@H](NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
25,1255026,"N-(2-fluorophenyl)-2-(N-(2-methoxy-5-methylphenyl)sulfonyl-3,5-dimethylanilino)acetamide",CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2F)C3=CC(=CC(=C3)C)C,,,,,,
26,1255027,"(2S)-2-phenyl-5-prop-2-enyl-2,3-dihydro-1H-1,5-benzodiazepin-4-one",C=CCN1C(=O)C[C@H](NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
27,1255028,4-chloro-N-(furan-2-ylmethyl)-3-(phenylsulfamoyl)benzamide,C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CO3)Cl,,,,,,
28,1255029,"(4R)-7-amino-4-methyl-2-oxo-3,4-dihydro-1H-1,5-benzodiazepine-5-carbaldehyde",C[C@@H]1CC(=O)NC2=C(N1C=O)C=C(C=C2)N,,,,,,
29,1255030,"N-(4-iodophenyl)-2-({4-methyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=CC=C1OCC2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
30,1255031,"2-(4-Chlorophenyl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
31,1255032,"3-[4-allyl-5-({2-[(2-methylphenyl)amino]-2-oxoethyl}thio)-4H-1,2,4-triazol-3-yl]-N-(3-chloro-4-methylphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCC2=NN=C(N2CC=C)SCC(=O)NC3=CC=CC=C3C)Cl,,,,,,
32,1255033,"2-[2-(4-chlorophenyl)-1,3-dioxo-2,3-dihydro-1H-inden-2-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C,,,,,,
33,1255034,N-{3-chloro-4-[4-(2-thienylcarbonyl)-1-piperazinyl]phenyl}-1-benzofuran-2-carboxamide,C1CN(CCN1C2=C(C=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)Cl)C(=O)C5=CC=CS5,,,,,,
34,1255035,"2-(4-chlorophenyl)-2-(2-morpholino-2-oxoethyl)-1H-indene-1,3(2H)-dione",C1COCCN1C(=O)CC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
35,1255036,(2R)-N-[3-(2-methylpropylcarbamoyl)phenyl]oxolane-2-carboxamide,CC(C)CNC(=O)C1=CC(=CC=C1)NC(=O)[C@H]2CCCO2,,,,,,
36,1255037,(2S)-N-[3-(2-methylpropylcarbamoyl)phenyl]oxolane-2-carboxamide,CC(C)CNC(=O)C1=CC(=CC=C1)NC(=O)[C@@H]2CCCO2,,,,,,
37,1255038,"2-(4-chlorophenyl)-2-(2-oxo-2-piperidin-1-ylethyl)-1H-indene-1,3(2H)-dione",C1CCN(CC1)C(=O)CC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
38,1255039,"2-(4-Bromo-2,5-dimethylphenoxy)-1-morpholin-4-ylethanone",CC1=CC(=C(C=C1Br)C)OCC(=O)N2CCOCC2,,,,,,
39,1255040,Methyl 3-{[(3-iodophenyl)carbonyl]amino}benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)I,,,,,,
40,1255041,"6,7-Dimethyl-2-[(1-methylindol-3-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1C)N3C(=O)C(=CC4=CN(C5=CC=CC=C54)C)SC3=N2,,,,,,
41,1255042,"N-(1,3-benzodioxol-5-ylmethyl)-4-chloro-3-[(3,5-dimethylphenyl)sulfamoyl]benzamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)Cl)C,,,,,,
42,1255043,"N-(2-chlorophenyl)-4-(6-methylimidazo[2,1-b][1,3]thiazol-5-yl)-1,3-thiazol-2-amine",CC1=C(N2C=CSC2=N1)C3=CSC(=N3)NC4=CC=CC=C4Cl,,,,,,
43,1255044,CID 1255044,COC1=CC=C(C=C1)C(=O)NCC2=NN=C(N2C3=CC=CC=C3)SCC4=NC(=O)C5=CC=CC=C5N4,,,,,,
44,1255045,"N-{2-[(3-chlorophenyl)amino]-4'-methyl-4,5'-bi-1,3-thiazol-2'-yl}benzamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2)C3=CSC(=N3)NC4=CC(=CC=C4)Cl,,,,,,
45,1255046,"3-(2-oxo-2H-chromen-3-yl)-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]benzamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)C(=O)NC4=CC5=C(C=C4)OC(=N5)C6=CC=NC=C6,,,,,,
46,1255047,"4-(2,7-dimethylimidazo[1,2-a]pyridin-3-yl)-N-(3-methylphenyl)-1,3-thiazol-2-amine",CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(N=C4N3C=CC(=C4)C)C,,,,,,
47,1255048,(3R)-5-bromo-3-hydroxy-3-[2-(2-methoxyphenyl)-2-oxoethyl]-1-prop-2-ynylindol-2-one,COC1=CC=CC=C1C(=O)C[C@]2(C3=C(C=CC(=C3)Br)N(C2=O)CC#C)O,,,,,,
48,1255049,(3S)-5-bromo-3-hydroxy-3-[2-(2-methoxyphenyl)-2-oxoethyl]-1-prop-2-ynylindol-2-one,COC1=CC=CC=C1C(=O)C[C@@]2(C3=C(C=CC(=C3)Br)N(C2=O)CC#C)O,,,,,,
49,1255050,"N-[4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)-1,3-thiazol-2-yl]-N-(2-methylphenyl)amine",CC1=CC=CC=C1NC2=NC(=CS2)C3=C(N=C4N3C=CC=N4)C,,,,,,
50,1255051,4-phenyl-N-[4-[4-(thiophene-2-carbonyl)piperazin-1-yl]phenyl]benzamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)C5=CC=CS5,,,,,,
51,1255052,"4-(2,7-dimethylimidazo[1,2-a]pyridin-3-yl)-N-phenyl-1,3-thiazol-2-amine",CC1=CC2=NC(=C(N2C=C1)C3=CSC(=N3)NC4=CC=CC=C4)C,,,,,,
52,1255053,"Ethyl 4-[[2-(4-bromo-2,5-dimethylphenoxy)acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C(=C2)C)Br)C,,,,,,
53,1255054,"N-(2,4-dibromophenyl)-4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)-1,3-thiazol-2-amine",CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NC4=C(C=C(C=C4)Br)Br,,,,,,
54,1255055,"N-(1,3-benzodioxol-5-yl)-N-{2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl}methanesulfonamide",CS(=O)(=O)N(CC(=O)N1CCN(CC1)C2=CC=CC=C2F)C3=CC4=C(C=C3)OCO4,,,,,,
55,1255056,"N-[6-(acetylamino)-1,3-benzothiazol-2-yl]-4-bromo-3-methoxy-2-naphthamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC4=CC=CC=C4C(=C3OC)Br,,,,,,
56,1255057,"N-(4-chlorophenyl)-4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)-1,3-thiazol-2-amine",CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NC4=CC=C(C=C4)Cl,,,,,,
57,1255058,"N-[1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindol-5-yl]-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2)C(=O)N(C3=O)C[C@H]4CCCO4,,,,,,
58,1255059,"N-[1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindol-5-yl]-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2)C(=O)N(C3=O)C[C@@H]4CCCO4,,,,,,
59,1255060,3-chloro-N-(3-chloro-4-methoxyphenyl)-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl)Cl,,,,,,
60,1255061,CID 1255061,CC(=C(C)N=O)NN=CC1=CC=CC=C1O,,,,,,
61,1255062,5-bromo-N-(4-hydroxyphenyl)naphthalene-1-carboxamide,C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC3=CC=C(C=C3)O,,,,,,
62,1255063,"4H-1,2,4-Triazole-3-thiol, 5-amino-4-cyclohexyl-",C1CCC(CC1)N2C(=NNC2=S)N,,,,,,
63,1255064,"(3R)-1-[(3,4-dichlorophenyl)methyl]-3-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxyindol-2-one",COC1=C(C=C(C=C1)C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O)OC,,,,,,
64,1255065,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-N-(naphthalen-2-ylsulfonyl)naphthalene-2-sulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(S(=O)(=O)C3=CC4=CC=CC=C4C=C3)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
65,1255066,"(3S)-1-[(3,4-dichlorophenyl)methyl]-3-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxyindol-2-one",COC1=C(C=C(C=C1)C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC(=C(C=C4)Cl)Cl)O)OC,,,,,,
66,1255067,CID 1255067,C1C=C[C@@H]2[C@H]1[C@H](N=C3C2=C(C(=CC3=O)Cl)N(O)O)C4=CC=CC=C4,,,,,,
67,1255068,"N-[(1R)-1-[5-[2-(2-methoxy-5-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)[C@@H](C)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
68,1255069,CID 1255069,C1C=C[C@@H]2[C@H]1[C@H](N=C3C2=C(C(=CC3=O)Cl)N(O)O)C(=O)O,,,,,,
69,1255070,"2-(1,3-benzodioxol-5-yl)-4-(1-naphthyl)-5-phenyl-1H-imidazole",C1OC2=C(O1)C=C(C=C2)C3=NC(=C(N3)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
70,1255071,"N-[(1S)-1-[5-[2-(2-methoxy-5-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)[C@H](C)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
71,1255072,"[4-(3-Phenyl-1,2,4-oxadiazol-5-yl)phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3,,,,,,
72,1255073,"2-{[5-(2-fluorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
73,1255074,"(3aR,4S,9bS)-6-hydroxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylic acid",C1C=C[C@H]2[C@@H]1[C@H](NC3=C2C=CC=C3O)C(=O)O,,,,,,
74,1255075,CID 1255075,C1C[C@H](CC=C1)[C@@H]2[C@@H]3CC=C[C@@H]3C4=C(C(=CC(=O)C4=N2)Cl)N(O)O,,,,,,
75,1255076,N~2~-[(4-chlorophenyl)sulfonyl]-N-(2-ethyl-6-methylphenyl)-N~2~-(2-methylphenyl)glycinamide,CCC1=CC=CC(=C1NC(=O)CN(C2=CC=CC=C2C)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
76,1255077,"(2R)-1'-[(4-phenylpiperazin-1-yl)methyl]-3-[3-(trifluoromethyl)phenyl]spiro[1,3-thiazolidine-2,3'-indole]-2',4-dione",C1CN(CCN1CN2C3=CC=CC=C3[C@@]4(C2=O)N(C(=O)CS4)C5=CC=CC(=C5)C(F)(F)F)C6=CC=CC=C6,,,,,,
77,1255078,"(2S)-1'-[(4-phenylpiperazin-1-yl)methyl]-3-[3-(trifluoromethyl)phenyl]spiro[1,3-thiazolidine-2,3'-indole]-2',4-dione",C1CN(CCN1CN2C3=CC=CC=C3[C@]4(C2=O)N(C(=O)CS4)C5=CC=CC(=C5)C(F)(F)F)C6=CC=CC=C6,,,,,,
78,1255079,"propan-2-yl 3-{[({4-methyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzoate",CC1=CC=CC=C1OCC2=NN=C(N2C)SCC(=O)NC3=CC=CC(=C3)C(=O)OC(C)C,,,,,,
79,1255080,Methyl 2-amino-5-[(3-chlorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)N)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
80,1255081,"3-[(3-bromo-4-methylphenyl)imino]-1-[3,4-dihydro-2(1H)-isoquinolinylmethyl]-1H-indol-2-one",CC1=C(C=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)CN4CCC5=CC=CC=C5C4)Br,,,,,,
81,1255082,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br)C,,,,,,
82,1255083,"5-(4-bromophenyl)-N-[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Br,,,,,,
83,1255084,"5-(4-bromophenyl)-N-[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Br,,,,,,
84,1255085,"2-(4-bromo-2,5-dimethylphenoxy)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide",CC1=CC(=C(C=C1Br)C)OCC(=O)NCC2=NC(=NO2)C3=CC=CC=C3,,,,,,
85,1255086,"2-[(4-bromophenyl)sulfonyl-methylamino]-N-(5-chloro-2,4-dimethoxyphenyl)acetamide",CN(CC(=O)NC1=CC(=C(C=C1OC)OC)Cl)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
86,1255087,3-[(5-chloro-2-methylphenyl)imino]-1-[(4-phenylpiperazino)methyl]-1H-indol-2-one,CC1=C(C=C(C=C1)Cl)N=C2C3=CC=CC=C3N(C2=O)CN4CCN(CC4)C5=CC=CC=C5,,,,,,
87,1255088,"diethyl 4-(1,3-benzodioxol-5-yl)-1-[[(2R)-oxolan-2-yl]methyl]-4H-pyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC3=C(C=C2)OCO3)C(=O)OCC)C[C@H]4CCCO4,,,,,,
88,1255089,"diethyl 4-(1,3-benzodioxol-5-yl)-1-[[(2S)-oxolan-2-yl]methyl]-4H-pyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC3=C(C=C2)OCO3)C(=O)OCC)C[C@@H]4CCCO4,,,,,,
89,1255090,ethyl 1-{[3-[(3-bromo-4-methylphenyl)imino]-2-oxo-1H-indol-1(2H)-yl]methyl}-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)CN2C3=CC=CC=C3C(=NC4=CC(=C(C=C4)C)Br)C2=O,,,,,,
90,1255091,7-[(R)-(2-fluorophenyl)-(pyridin-3-ylamino)methyl]quinolin-8-ol,C1=CC=C(C(=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CN=CC=C4)F,,,,,,
91,1255092,"2-[Benzyl(1,1-dioxido-1,2-benzothiazol-3-yl)amino]ethyl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCCN(CC2=CC=CC=C2)C3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
92,1255093,"1,3,6-tribromo-9-[[(2S)-oxiran-2-yl]methyl]carbazole",C1[C@@H](O1)CN2C3=C(C=C(C=C3)Br)C4=C2C(=CC(=C4)Br)Br,,,,,,
93,1255094,"1,3,6-tribromo-9-[[(2R)-oxiran-2-yl]methyl]carbazole",C1[C@H](O1)CN2C3=C(C=C(C=C3)Br)C4=C2C(=CC(=C4)Br)Br,,,,,,
94,1255095,7-[(S)-(2-fluorophenyl)-(pyridin-3-ylamino)methyl]quinolin-8-ol,C1=CC=C(C(=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CN=CC=C4)F,,,,,,
95,1255096,2-[(2R)-2-(4-bromophenyl)-4-(4-methylanilino)-1-(4-methylphenyl)-5-oxo-2H-pyrrol-3-yl]acetic acid,CC1=CC=C(C=C1)NC2=C([C@H](N(C2=O)C3=CC=C(C=C3)C)C4=CC=C(C=C4)Br)CC(=O)O,,,,,,
96,1255097,2-[(2S)-2-(4-bromophenyl)-4-(4-methylanilino)-1-(4-methylphenyl)-5-oxo-2H-pyrrol-3-yl]acetic acid,CC1=CC=C(C=C1)NC2=C([C@@H](N(C2=O)C3=CC=C(C=C3)C)C4=CC=C(C=C4)Br)CC(=O)O,,,,,,
97,1255098,"4-chloro-N-cycloheptyl-3-[(2,4-dimethylphenyl)sulfamoyl]benzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3CCCCCC3)Cl)C,,,,,,
98,1255099,"(5R)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(3-methylphenyl)pyrrolidine-2,3-dione",CC1=CC(=CC=C1)N2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
99,1255100,"N-(4-bromo-2-fluorophenyl)-2-({5-[(2-methylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=CC=C1OCC2=NN=C(N2CC=C)SCC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
100,1255101,N-[2-methoxy-4-({[(phenoxyacetyl)amino]carbonothioyl}amino)phenyl]-2-thiophenecarboxamide,COC1=C(C=CC(=C1)NC(=S)NC(=O)COC2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
101,1255102,"N~2~-(3,5-dimethylphenyl)-N~2~-[(2-methoxy-5-methylphenyl)sulfonyl]-N~1~-(3-nitrophenyl)glycinamide",CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC(=CC(=C3)C)C,,,,,,
102,1255103,"3-(3,4-dimethoxyphenyl)-5-({[4-phenyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NOC(=N2)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CS5)OC,,,,,,
103,1255104,"(5S)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(3-methylphenyl)pyrrolidine-2,3-dione",CC1=CC(=CC=C1)N2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
104,1255105,"(2R)-N-(2-cyclohexyl-1,3-dioxoisoindol-5-yl)oxolane-2-carboxamide",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)[C@H]4CCCO4,,,,,,
105,1255106,"(2S)-N-(2-cyclohexyl-1,3-dioxoisoindol-5-yl)oxolane-2-carboxamide",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)[C@@H]4CCCO4,,,,,,
