,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1455,1296456,"(1R,2S,3S,4S)-3-[[3-(1,3-thiazol-2-ylcarbamoyl)phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)NC3=CC=CC(=C3)C(=O)NC4=NC=CS4)C(=O)O,,,,,,
1456,1296457,4-bromo-N-[(2R)-3-carbazol-9-yl-2-hydroxypropyl]-N-(2-hydroxyethyl)benzenesulfonamide,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](CN(CCO)S(=O)(=O)C4=CC=C(C=C4)Br)O,,,,,,
1457,1296458,2-[(4-bromophenyl)sulfonylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1458,1296459,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
1459,1296460,N-[4-(acetylamino)phenyl]-4-{[(4-chlorophenyl)sulfanyl]methyl}benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
1460,1296461,"4-(benzylamino)-3-[[(1S,6R)-6-carboxycyclohex-3-ene-1-carbonyl]amino]benzoic acid",C1C=CC[C@H]([C@H]1C(=O)NC2=C(C=CC(=C2)C(=O)O)NCC3=CC=CC=C3)C(=O)O,,,,,,
1461,1296462,"N-(3,4-dimethylphenyl)-2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C,,,,,,
1462,1296463,"4-(benzylamino)-3-[[(1R,6R)-6-carboxycyclohex-3-ene-1-carbonyl]amino]benzoic acid",C1C=CC[C@H]([C@@H]1C(=O)NC2=C(C=CC(=C2)C(=O)O)NCC3=CC=CC=C3)C(=O)O,,,,,,
1463,1296464,"4-(benzylamino)-3-[[(1S,6S)-6-carboxycyclohex-3-ene-1-carbonyl]amino]benzoic acid",C1C=CC[C@@H]([C@H]1C(=O)NC2=C(C=CC(=C2)C(=O)O)NCC3=CC=CC=C3)C(=O)O,,,,,,
1464,1296465,"2-{[5-(2-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(10H-phenothiazin-10-yl)ethanone",CN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)C5=CC=CC=C5Cl,,,,,,
1465,1296466,"4-(benzylamino)-3-[[(1R,6S)-6-carboxycyclohex-3-ene-1-carbonyl]amino]benzoic acid",C1C=CC[C@@H]([C@@H]1C(=O)NC2=C(C=CC(=C2)C(=O)O)NCC3=CC=CC=C3)C(=O)O,,,,,,
1466,1296467,N-[4-(acetylamino)phenyl]-N~2~-(3-chloro-4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C,,,,,,
1467,1296468,"4-{5-[(4-bromobenzyl)sulfanyl]-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl}pyridine",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
1468,1296469,"(3aR,6aS)-1-(3,4-dichlorophenyl)-3-(3-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC(=CC=C1)N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1469,1296470,"(3aR,6aR)-1-(3,4-dichlorophenyl)-3-(3-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC(=CC=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1470,1296471,"[(2R)-oxolan-2-yl]methyl (6R)-6-(4-hydroxy-3-methoxy-5-nitrophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OC[C@H]3CCCO3,,,,,,
1471,1296472,(2S)-1-(4-methoxyphenyl)sulfonyl-N-naphthalen-1-ylpyrrolidine-2-carboxamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1472,1296473,"[(2R)-oxolan-2-yl]methyl (6S)-6-(4-hydroxy-3-methoxy-5-nitrophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OC[C@H]3CCCO3,,,,,,
1473,1296474,(2R)-1-(4-methoxyphenyl)sulfonyl-N-naphthalen-1-ylpyrrolidine-2-carboxamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1474,1296475,"[(2S)-oxolan-2-yl]methyl (6R)-6-(4-hydroxy-3-methoxy-5-nitrophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OC[C@@H]3CCCO3,,,,,,
1475,1296476,"N-(1,3-benzodioxol-5-yl)-2-[4-[[(1R)-1-phenylethyl]sulfamoyl]phenoxy]acetamide",C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1476,1296477,"[(2S)-oxolan-2-yl]methyl (6S)-6-(4-hydroxy-3-methoxy-5-nitrophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C(=O)OC[C@@H]3CCCO3,,,,,,
1477,1296478,"N-(1,3-benzodioxol-5-yl)-2-[4-[[(1S)-1-phenylethyl]sulfamoyl]phenoxy]acetamide",C[C@@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1478,1296479,"(5S,7R)-7-(3-bromophenyl)-5-(3,4-dichlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@H](NC2=NC(=NN2[C@H]1C3=CC(=CC=C3)Br)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1479,1296480,2-[benzyl(phenylsulfonyl)amino]-N-{3-[methyl(methylsulfonyl)amino]phenyl}benzamide,CN(C1=CC=CC(=C1)NC(=O)C2=CC=CC=C2N(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)S(=O)(=O)C,,,,,,
1480,1296481,"(5S,7S)-7-(3-bromophenyl)-5-(3,4-dichlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@H](NC2=NC(=NN2[C@@H]1C3=CC(=CC=C3)Br)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1481,1296482,"(5R,7R)-7-(3-bromophenyl)-5-(3,4-dichlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@@H](NC2=NC(=NN2[C@H]1C3=CC(=CC=C3)Br)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1482,1296483,"(5R,7S)-7-(3-bromophenyl)-5-(3,4-dichlorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1[C@@H](NC2=NC(=NN2[C@@H]1C3=CC(=CC=C3)Br)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1483,1296484,2-chloro-5-iodo-N-[4-[4-(4-methylbenzoyl)piperazin-1-yl]phenyl]benzamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
1484,1296485,"1-[(1S)-1,5,5-trimethylspiro[1,4-dihydro-2-benzazepine-3,1'-cyclohexane]-2-yl]ethanone",C[C@H]1C2=CC=CC=C2C(CC3(N1C(=O)C)CCCCC3)(C)C,,,,,,
1485,1296486,"1-[(1R)-1,5,5-trimethylspiro[1,4-dihydro-2-benzazepine-3,1'-cyclohexane]-2-yl]ethanone",C[C@@H]1C2=CC=CC=C2C(CC3(N1C(=O)C)CCCCC3)(C)C,,,,,,
1486,1296487,"N-(2-bromo-4-methyl-phenyl)-2-[[5-methyl-4-(p-tolyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)C)Br)C,,,,,,
1487,1296488,[5-Methyl-4-(4-nitrophenyl)sulfanyl-2-phenylpyrazol-3-yl] 3-methylbutanoate,CC1=NN(C(=C1SC2=CC=C(C=C2)[N+](=O)[O-])OC(=O)CC(C)C)C3=CC=CC=C3,,,,,,
1488,1296489,"methyl (4S)-4-[2-chloro-5-ethoxy-4-(2-ethoxy-2-oxoethoxy)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=C(C(=C1)[C@H]2C3=C(CCCC3=O)NC(=C2C(=O)OC)C)Cl)OCC(=O)OCC,,,,,,
1489,1296490,3-[(4-methylphenyl)sulfanyl]-N-[2-(pyrrolidin-1-ylcarbonyl)phenyl]propanamide,CC1=CC=C(C=C1)SCCC(=O)NC2=CC=CC=C2C(=O)N3CCCC3,,,,,,
1490,1296491,"N-(4-bromo-2-chlorophenyl)-2-({4-methyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=CC=C1OCC2=NN=C(N2C)SCC(=O)NC3=C(C=C(C=C3)Br)Cl,,,,,,
1491,1296492,"methyl (4R)-4-[2-chloro-5-ethoxy-4-(2-ethoxy-2-oxoethoxy)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=C(C(=C1)[C@@H]2C3=C(CCCC3=O)NC(=C2C(=O)OC)C)Cl)OCC(=O)OCC,,,,,,
1492,1296493,N-cyclohexyl-4-(3-phenylpropanoylamino)benzamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3,,,,,,
1493,1296494,"1-(3,4-Dimethylphenyl)-4-(2-methoxy-4-methylphenyl)sulfonylpiperazine",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)C)C)OC,,,,,,
1494,1296495,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
1495,1296496,"N~1~-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(isobutyrylamino)benzamide",CC(C)C(=O)NC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl,,,,,,
1496,1296497,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3)[N+](=O)[O-],,,,,,
1497,1296498,2-{[(4-methylphenyl)carbonyl]amino}-N-(2-phenylethyl)benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3,,,,,,
1498,1296499,"N-(5-chloro-2-methoxyphenyl)-2-{[5-(3,4-dichlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)OC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1499,1296500,"N-(3,5-dimethylphenyl)-2-{[4-ethyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)C)C)C3=CC=CC(=C3)C,,,,,,
1500,1296501,2-chloro-N-{[3-chloro-4-(morpholin-4-yl)phenyl]carbamothioyl}-4-fluorobenzamide,C1COCCN1C2=C(C=C(C=C2)NC(=S)NC(=O)C3=C(C=C(C=C3)F)Cl)Cl,,,,,,
1501,1296502,N-{2-[4-(3-chlorophenyl)piperazin-1-yl]-2-oxoethyl}-N-(2-fluorophenyl)methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCN(CC1)C2=CC(=CC=C2)Cl)C3=CC=CC=C3F,,,,,,
1502,1296503,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3,5-dimethyl-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
1503,1296504,"(1R)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1-thiophen-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CS5,,,,,,
1504,1296505,N-[(4-propan-2-yloxyphenyl)methyl]naphthalene-2-sulfonamide,CC(C)OC1=CC=C(C=C1)CNS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1505,1296506,"(1S)-2-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1-thiophen-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)C1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CS5,,,,,,
1506,1296507,"N-{4-[(2,5-dimethoxyphenyl)sulfamoyl]phenyl}-4-methoxy-3-methylbenzenesulfonamide",CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C=CC(=C3)OC)OC)OC,,,,,,
1507,1296508,"N~1~-1,3-benzodioxol-5-yl-N~2~-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)-N~2~-(4-fluorophenyl)glycinamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N(CC(=O)NC3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)F,,,,,,
1508,1296509,N-[2-[(4-iodoanilino)methyl]phenyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2CNC3=CC=C(C=C3)I,,,,,,
1509,1296510,Methyl 2-({[4-(cyclohexylsulfamoyl)phenoxy]acetyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,,,,,,
1510,1296511,"(2R)-N-[4-[[(2S)-butan-2-yl]sulfamoyl]phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1511,1296512,"(2R)-N-[4-[[(2R)-butan-2-yl]sulfamoyl]phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1512,1296513,N-biphenyl-2-yl-N~2~-(3-chloro-2-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=CC=C1Cl)N(CC(=O)NC2=CC=CC=C2C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1513,1296514,"(2S)-N-[4-[[(2S)-butan-2-yl]sulfamoyl]phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1514,1296515,2-(2-bromo-4-ethylphenoxy)-N-cycloheptylacetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2CCCCCC2)Br,,,,,,
1515,1296516,"(2S)-N-[4-[[(2R)-butan-2-yl]sulfamoyl]phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1516,1296517,N-(4-iodo-2-methylphenyl)-4-(morpholin-4-ylmethyl)benzamide,CC1=C(C=CC(=C1)I)NC(=O)C2=CC=C(C=C2)CN3CCOCC3,,,,,,
1517,1296518,3-benzyl-7-[2-(3-methoxyphenyl)-2-oxoethoxy]-4-methyl-2H-chromen-2-one,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC(=CC=C3)OC)CC4=CC=CC=C4,,,,,,
1518,1296519,"N~2~-(4-chloro-2-methylphenyl)-N-(2,6-diethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN(C2=C(C=C(C=C2)Cl)C)S(=O)(=O)C,,,,,,
1519,1296520,"2,5-dichloro-N-{4-[(4-chlorophenyl)sulfamoyl]phenyl}benzenesulfonamide",C1=CC(=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1520,1296521,"(3R)-N-[2-(2-methylpropylcarbamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)CNC(=O)C1=CC=CC=C1NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
1521,1296522,"(3S)-N-[2-(2-methylpropylcarbamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)CNC(=O)C1=CC=CC=C1NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
1522,1296523,2-(4-Bromophenoxy)-1-[4-(4-methoxyphenyl)piperazin-1-yl]ethanone,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)Br,,,,,,
1523,1296524,"[(4R)-4-(2-chloro-4-hydroxy-5-methoxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]-phenylmethanone",COC1=C(C=C(C(=C1)[C@H]2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)Cl)O,,,,,,
1524,1296525,"(3E)-3-[1-(1,3-benzothiazol-2-yl)-5-oxo-2-thioxoimidazolidin-4-ylidene]-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)N=C(S2)N3C(=C(NC3=S)C4=C5C=CC=CC5=NC4=O)O,,,,,,
1525,1296526,"[(4S)-4-(2-chloro-4-hydroxy-5-methoxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]-phenylmethanone",COC1=C(C=C(C(=C1)[C@@H]2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)Cl)O,,,,,,
1526,1296527,N-[4-(acetylamino)phenyl]-N~2~-(4-bromophenyl)-N~2~-(phenylsulfonyl)glycinamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
1527,1296528,"N-(4-fluorophenyl)-2-{[4-isobutyl-5-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)CCC3=CC=CC=C3,,,,,,
1528,1296529,N-(2-phenylethyl)-4-(3-phenylpropanoylamino)benzamide,C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,,,,,,
1529,1296530,{3-Bromo-5-chloro-4-[(4-nitrobenzyl)oxy]phenyl}methanol,C1=CC(=CC=C1COC2=C(C=C(C=C2Br)CO)Cl)[N+](=O)[O-],,,,,,
1530,1296531,"3-[(4-bromobenzyl)sulfanyl]-5-(4-chlorophenyl)-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)Br)C3=CC=C(C=C3)Cl,,,,,,
1531,1296532,"2-[[4-ethyl-5-[(1R)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C)C3=CC=CC=C3)[C@@H](C)OC4=CC=CC=C4,,,,,,
1532,1296533,2-[(2R)-3-(4-chlorophenoxy)-2-hydroxypropyl]sulfanyl-6-thiophen-2-yl-4-(trifluoromethyl)pyridine-3-carbonitrile,C1=CSC(=C1)C2=NC(=C(C(=C2)C(F)(F)F)C#N)SC[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
1533,1296534,"2-[[4-ethyl-5-[(1S)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C)C3=CC=CC=C3)[C@H](C)OC4=CC=CC=C4,,,,,,
1534,1296535,"4-[(5-Benzyl-1,3,4-thiadiazol-2-yl)carbamoyl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC3=CC=CC=C3,,,,,,
1535,1296536,2-[(2S)-3-(4-chlorophenoxy)-2-hydroxypropyl]sulfanyl-6-thiophen-2-yl-4-(trifluoromethyl)pyridine-3-carbonitrile,C1=CSC(=C1)C2=NC(=C(C(=C2)C(F)(F)F)C#N)SC[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
1536,1296537,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",COC1=C(C=C(C=C1)CCNC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4)OC,,,,,,
1537,1296538,"N~2~-(3,4-dimethoxyphenyl)-N-(2-ethyl-6-methylphenyl)-N~2~-(methylsulfonyl)glycinamide",CCC1=CC=CC(=C1NC(=O)CN(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C)C,,,,,,
1538,1296539,"N-{[5-({2-[(4-iodo-2,6-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}-3,4-dimethoxybenzamide",CC1=CC(=CC(=C1NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC(=C(C=C3)OC)OC)C)I,,,,,,
1539,1296540,N-biphenyl-2-yl-N~2~-(5-chloro-2-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC=CC=C2C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1540,1296541,4-[(2-methylbenzyl)(methylsulfonyl)amino]-N-[4-(morpholin-4-ylsulfonyl)phenyl]benzamide,CC1=CC=CC=C1CN(C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)S(=O)(=O)C,,,,,,
1541,1296542,"N-(3,5-dimethoxyphenyl)-3,4-dimethoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC(=C2)OC)OC)OC,,,,,,
1542,1296543,"1-(2,4-Dichlorophenyl)-2-{[4-ethyl-5-(3-pyridinyl)-4h-1,2,4-triazol-3-yl]thio}ethanone",CCN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CN=CC=C3,,,,,,
1543,1296544,"2,4-dichloro-N-({4-ethyl-5-[(2-oxo-2-{[4-(propan-2-yl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(C)C)CNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1544,1296545,N-(4-acetamidophenyl)-2-{[(4-nitrophenyl)methyl]sulfanyl}acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1545,1296546,"N~2~-(3-chlorophenyl)-N-(3,4-dimethoxyphenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]glycinamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)C3=CC(=CC=C3)Cl,,,,,,
1546,1296547,"4-chloro-N-{[5-({2-[(4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)CNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1547,1296548,3-(3-chlorobenzo[b]thiophene-2-carboxamido)-N-phenylbenzofuran-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
1548,1296549,"N-(4-bromophenyl)-2-[(5-phenyl-4-propyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
1549,1296550,"ethyl 4-[({[2-(3,4-dihydroisoquinolin-2(1H)-yl)ethyl]amino}carbonothioyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)NCCN2CCC3=CC=CC=C3C2,,,,,,
1550,1296551,1-[(5-Bromothien-2-yl)sulfonyl]-4-(4-chlorophenyl)piperazine,C1CN(CCN1C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(S3)Br,,,,,,
1551,1296552,N-{3-[(4-bromo-2-methylphenyl)carbamoyl]phenyl}furan-2-carboxamide,CC1=C(C=CC(=C1)Br)NC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CO3,,,,,,
1552,1296553,"(1S)-1-(3-bromophenyl)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)Br)C,,,,,,
1553,1296554,Methyl 2-[4-[[2-(trifluoromethyl)phenyl]sulfamoyl]phenoxy]acetate,COC(=O)COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1554,1296555,"(1R)-1-(3-bromophenyl)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)Br)C,,,,,,
1555,1296556,"4,5-Dimethoxy-2-{[(4-nitrophenyl)acetyl]amino}benzoic acid",COC1=C(C=C(C(=C1)C(=O)O)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
