,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
58,690059,"4-([1,1'-Biphenyl]-4-ylmethylene)-2-phenyloxazol-5(4H)-one",C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
59,690060,"(4Z)-2-phenyl-4-[(4-phenylphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
60,690061,N-[(4-fluorophenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
61,690062,"2-ethylbutyl (4S)-4-(3-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCC(CC)COC(=O)C1=C(NC(=O)N[C@H]1C2=CC(=CC=C2)F)C,,,,,,
62,690063,"2-ethylbutyl (4R)-4-(3-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCC(CC)COC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=CC=C2)F)C,,,,,,
63,690064,"2-chloro-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)benzamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3Cl,,,,,,
64,690065,2-chloro-N-[(1-phenylcyclopentyl)methyl]acetamide,C1CCC(C1)(CNC(=O)CCl)C2=CC=CC=C2,,,,,,
65,690066,"4-acetamido-N-[(2,4-dimethoxyphenyl)methylideneamino]benzamide",CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
66,690067,"2-[(5-Nitrothiophen-2-yl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=CC=C(S3)[N+](=O)[O-])C#N,,,,,,
67,690068,"2-[(4-bromophenyl)methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",C1CC2=C(C1)SC(=C2C#N)N=CC3=CC=C(C=C3)Br,,,,,,
68,690069,N-(4-Isopropyl-phenyl)-2-phenoxy-acetamide,CC(C)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2,,,,,,
69,690070,(4-Formylphenyl) 3-(4-bromophenyl)prop-2-enoate,C1=CC(=CC=C1C=CC(=O)OC2=CC=C(C=C2)C=O)Br,,,,,,
70,690071,4-formylphenyl (2E)-3-(4-bromophenyl)prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OC2=CC=C(C=C2)C=O)Br,,,,,,
71,690072,4-chloro-3-nitro-N-(pyridin-2-ylmethyl)benzamide,C1=CC=NC(=C1)CNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
72,690073,4-chloro-N-(2-chlorobenzyl)-3-nitrobenzamide,C1=CC=C(C(=C1)CNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
73,690074,4-chloro-N-(4-chlorobenzyl)-3-nitrobenzamide,C1=CC(=CC=C1CNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
74,690075,"4-chloro-N-(2,4-difluorophenyl)-3-nitrobenzamide",C1=CC(=C(C=C1C(=O)NC2=C(C=C(C=C2)F)F)[N+](=O)[O-])Cl,,,,,,
75,690076,(4-Formylphenyl) 3-(4-nitrophenyl)prop-2-enoate,C1=CC(=CC=C1C=CC(=O)OC2=CC=C(C=C2)C=O)[N+](=O)[O-],,,,,,
76,690077,4-formylphenyl (2E)-3-(4-nitrophenyl)prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OC2=CC=C(C=C2)C=O)[N+](=O)[O-],,,,,,
77,690078,N-(4-bromo-2-methylphenyl)-2-chlorobenzamide,CC1=C(C=CC(=C1)Br)NC(=O)C2=CC=CC=C2Cl,,,,,,
78,690079,"N-(biphenyl-4-yl)-2,4-dichlorobenzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
79,690080,"Ethyl 4,5-dimethyl-2-[(4-nitrophenyl)methylideneamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
80,690081,3-{[(E)-(2-methoxy-5-nitrophenyl)methylidene]amino}benzoic acid,COC1=C(C=C(C=C1)[N+](=O)[O-])C=NC2=CC=CC(=C2)C(=O)O,,,,,,
81,690082,methyl N-phenyl-N-(phenylsulfonyl)glycinate,COC(=O)CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
82,690083,"methyl 2,3-dihydro-1H-indole-1-carboxylate",COC(=O)N1CCC2=CC=CC=C21,,,,,,
83,690084,CID 690084,CC(C)C1=CC=C(C=C1)C=NNC2=NC(=O)CS2,,,,,,
84,690085,2-(4-chlorophenoxy)-N-[1-(4-nitrophenyl)ethylideneamino]acetamide,CC(=NNC(=O)COC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
85,690086,"2-(3,4-dimethylphenoxy)-N-[(3-hydroxy-4-nitrophenyl)methylideneamino]acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)[N+](=O)[O-])O)C,,,,,,
86,690087,"2-(3,4-dimethylphenoxy)-N-[(5-hydroxy-2-nitrophenyl)methylideneamino]acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)O)[N+](=O)[O-])C,,,,,,
87,690088,"2-(2,6-dimethylphenoxy)-N-[(5-hydroxy-2-nitrophenyl)methylideneamino]acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NN=CC2=C(C=CC(=C2)O)[N+](=O)[O-],,,,,,
88,690089,"2-(2,6-dimethylphenoxy)-N-[(3-hydroxy-4-nitrophenyl)methylideneamino]acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NN=CC2=CC(=C(C=C2)[N+](=O)[O-])O,,,,,,
89,690090,"N-[(2,4-dihydroxy-3,6-dimethylphenyl)methylideneamino]-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NN=CC2=C(C(=C(C=C2C)O)C)O,,,,,,
90,690091,2-(4-chlorophenoxy)-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)Cl)O,,,,,,
91,690092,"4-[(4-Fluorophenyl)methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC=C(C=C3)F)C(=O)O2)[N+](=O)[O-],,,,,,
92,690093,"4-[(3-Methoxyphenyl)methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC(=CC=C3)OC)C(=O)O2)[N+](=O)[O-],,,,,,
93,690094,"(4E)-2-(4-methyl-3-nitrophenyl)-4-[(2-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=N/C(=C/C3=CC=CC=C3C)/C(=O)O2)[N+](=O)[O-],,,,,,
94,690095,"2-(4-methyl-3-nitrophenyl)-4-[(Z)-1-(2-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=N/C(=C\C3=CC=CC=C3C)/C(=O)O2)[N+](=O)[O-],,,,,,
95,690096,2-(4-chlorophenoxy)-N-[(3-hydroxy-4-nitrophenyl)methylideneamino]acetamide,C1=CC(=CC=C1OCC(=O)NN=CC2=CC(=C(C=C2)[N+](=O)[O-])O)Cl,,,,,,
96,690097,N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
97,690098,N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
98,690099,2-(4-chlorophenoxy)-N-[(5-hydroxy-2-nitrophenyl)methylideneamino]acetamide,C1=CC(=CC=C1OCC(=O)NN=CC2=C(C=CC(=C2)O)[N+](=O)[O-])Cl,,,,,,
99,690100,"N-[(5-chloro-2-methoxyphenyl)methylideneamino]-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NN=CC2=C(C=CC(=C2)Cl)OC,,,,,,
100,690101,"N-[(5-chloro-2-methoxyphenyl)methylideneamino]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)Cl)OC)C,,,,,,
101,690102,"Hydrazinecarbothioamide, 2-cyclopentylidene-",C1CCC(=NNC(=S)N)C1,,,,,,
102,690103,"2-chloro-N~4~-[(E)-(2,4-dichlorophenyl)methylidene]benzene-1,4-diamine",C1=CC(=C(C=C1N=CC2=C(C=C(C=C2)Cl)Cl)Cl)N,,,,,,
103,690104,2-[1-(4-Nitrophenyl)ethylidene]hydrazinecarbothioamide,CC(=NNC(=S)N)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
104,690105,2-Acetyl-5-methyl-furanthiosemicarbazone,CC1=CC=C(O1)C(=NNC(=S)N)C,,,,,,
105,690106,2-Cyclododecylidenehydrazinecarbothioamide,C1CCCCCC(=NNC(=S)N)CCCCC1,,,,,,
106,690107,2-(9H-fluoren-9-ylidene)hydrazinecarbothioamide,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=S)N,,,,,,
107,690108,CID 690108,C1C2=CC=CC3=C2C(=CC=C3)C1=NNC(=S)N,,,,,,
108,690109,"Hydrazinecarbothioamide, 2-(1,2-dihydro-2-oxo-3H-indol-3-ylidene)-",C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=S)N,,,,,,
109,690110,"3-(2-chlorophenyl)-2-cyano-N-(3,4-dimethylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C(=CC2=CC=CC=C2Cl)C#N)C,,,,,,
110,690111,"(E)-3-(2-chlorophenyl)-2-cyano-N~1~-(3,4-dimethylphenyl)-2-propenamide",CC1=C(C=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2Cl)/C#N)C,,,,,,
111,690112,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[(3-methoxyphenyl)methylideneamino]acetamide",COC1=CC=CC(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
112,690113,N-[(E)-(5-bromofuran-2-yl)methylidene]-4-methoxyaniline,COC1=CC=C(C=C1)N=CC2=CC=C(O2)Br,,,,,,
113,690114,"2-cyano-N'-[(3E)-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CC#N,,,,,,
114,690115,(3S)-N-(2-methylphenyl)-1-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
115,690116,(3R)-N-(2-methylphenyl)-1-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
116,690117,2-chloro-N-(5-chloropyridin-2-yl)-5-methylsulfanylbenzamide,CSC1=CC(=C(C=C1)Cl)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
117,690118,"N'-[(3Z)-5,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(4-methylphenyl)acetohydrazide",CC1=CC=C(C=C1)CC(=O)N=NC2=C(NC3=C(C=C(C=C32)C)C)O,,,,,,
118,690119,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CC2=NN=C(S2)N,,,,,,
119,690120,N-[(4-methoxy-3-nitrophenyl)methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
120,690121,4-chloro-3-nitro-N-pyridin-3-ylbenzamide,C1=CC(=CN=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
121,690122,3-(4-Bromoanilino)-1-(3-methoxyphenyl)prop-2-en-1-one,COC1=CC=CC(=C1)C(=O)C=CNC2=CC=C(C=C2)Br,,,,,,
122,690123,2-Chloro-N-(4-isopropylphenyl)-4-nitrobenzamide,CC(C)C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
123,690124,CID 690124,CC(=O)N=C1C=CC(=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O)C=C1,,,,,,
124,690125,"2,4-Dichloro-1-(2-nitrovinyl)benzene",C1=CC(=C(C=C1Cl)Cl)/C=C/[N+](=O)[O-],,,,,,
125,690126,(4-Chloro-3-nitrophenyl)(4-methylpiperazino)methanone,CN1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
126,690127,2-chloro-N-(2-methoxybenzyl)-4-nitrobenzamide,COC1=CC=CC=C1CNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
127,690128,3-Methyl-4-(4-dimethylaminophenyl)methylene-isoxazole-5(4h)-one,CC1=NOC(=O)C1=CC2=CC=C(C=C2)N(C)C,,,,,,
128,690129,5-(Methoxymethyl)quinolin-8-ol,COCC1=C2C=CC=NC2=C(C=C1)O,,,,,,
129,690130,(3S)-1-(2-methylphenyl)-N-naphthalen-2-yl-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
130,690131,(3R)-1-(2-methylphenyl)-N-naphthalen-2-yl-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
131,690132,"2-sulfanyl-6H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4-ol",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)NC(=S)N4,,,,,,
132,690133,"6-[(5S)-5-(chloromethyl)-2-imino-1,3-oxazolidin-3-yl]-2-N,2-N,4-N,4-N-tetramethyl-1,3,5-triazine-2,4-diamine",CN(C)C1=NC(=NC(=N1)N2C[C@H](OC2=N)CCl)N(C)C,,,,,,
133,690134,"6-[(5R)-5-(chloromethyl)-2-imino-1,3-oxazolidin-3-yl]-2-N,2-N,4-N,4-N-tetramethyl-1,3,5-triazine-2,4-diamine",CN(C)C1=NC(=NC(=N1)N2C[C@@H](OC2=N)CCl)N(C)C,,,,,,
134,690135,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(3-fluorophenyl)methylideneamino]acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NN=CC3=CC(=CC=C3)F,,,,,,
135,690136,"(3S)-2,2-dimethyl-5-oxooxolane-3-carbonitrile",CC1([C@@H](CC(=O)O1)C#N)C,,,,,,
136,690137,"1-(3,4-Dichloro-phenyl)-3-P-tolyl-urea",CC1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
137,690138,2-{(E)-[(4-bromophenyl)imino]methyl}-4-chlorophenol,C1=CC(=CC=C1N=CC2=C(C=CC(=C2)Cl)O)Br,,,,,,
138,690139,"N-(4-Chlorophenyl)-2,6-dichlorobenzenemethaneimine",C1=CC(=C(C(=C1)Cl)C=NC2=CC=C(C=C2)Cl)Cl,,,,,,
