,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3130011,N-benzyl-3-(carbamothioylhydrazinylidene)butanamide,CC(=NNC(=S)N)CC(=O)NCC1=CC=CC=C1,,,,,,
11,3130012,"3,4-dimethoxy-N-[[4-oxo-4-(1-phenylethylamino)butan-2-ylidene]amino]benzamide",CC(C1=CC=CC=C1)NC(=O)CC(=NNC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
12,3130013,"3-[(2,2-diphenylacetyl)hydrazinylidene]-N-(1-phenylethyl)butanamide",CC(C1=CC=CC=C1)NC(=O)CC(=NNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
13,3130014,3-(carbamothioylhydrazinylidene)-N-(1-phenylethyl)butanamide,CC(C1=CC=CC=C1)NC(=O)CC(=NNC(=S)N)C,,,,,,
14,3130015,N-[[4-[(4-chlorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-2-fluorobenzamide,CC(=NNC(=O)C1=CC=CC=C1F)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
15,3130016,N-[[4-[(4-chlorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-2-hydroxy-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NN=C(C)CC(=O)NCC2=CC=C(C=C2)Cl)O,,,,,,
16,3130017,5-chloro-N-[[4-[(4-chlorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-2-hydroxybenzamide,CC(=NNC(=O)C1=C(C=CC(=C1)Cl)O)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
17,3130018,"N-[[4-[(4-chlorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-2,4-dihydroxybenzamide",CC(=NNC(=O)C1=C(C=C(C=C1)O)O)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
18,3130019,N'-[[4-[(4-chlorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-N-cyclohexyloxamide,CC(=NNC(=O)C(=O)NC1CCCCC1)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
19,3130020,N-[(4-chlorophenyl)methyl]-3-[(2-oxo-2-pyrrolidin-1-ylacetyl)hydrazinylidene]butanamide,CC(=NNC(=O)C(=O)N1CCCC1)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
20,3130021,N'-[[4-[(4-chlorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-N-pyridin-2-yloxamide,CC(=NNC(=O)C(=O)NC1=CC=CC=N1)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
21,3130022,"N-[[4-(1-adamantylamino)-4-oxobutan-2-ylidene]amino]-2,4-dihydroxybenzamide",CC(=NNC(=O)C1=C(C=C(C=C1)O)O)CC(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
22,3130023,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NN=C(C)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
23,3130024,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-2-chlorobenzamide,CC(=NNC(=O)C1=CC=CC=C1Cl)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
24,3130025,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-3-chlorobenzamide,CC(=NNC(=O)C1=CC(=CC=C1)Cl)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
25,3130026,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-2-bromobenzamide,CC(=NNC(=O)C1=CC=CC=C1Br)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
26,3130027,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-3-bromobenzamide,CC(=NNC(=O)C1=CC(=CC=C1)Br)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
27,3130028,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-3-iodobenzamide,CC(=NNC(=O)C1=CC(=CC=C1)I)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
28,3130029,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-2-hydroxy-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NN=C(C)CC(=O)NC2C3CC4CC(C3)CC2C4)O,,,,,,
29,3130030,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-2-aminobenzamide,CC(=NNC(=O)C1=CC=CC=C1N)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
30,3130031,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-3-hydroxynaphthalene-2-carboxamide,CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)CC(=O)NC3C4CC5CC(C4)CC3C5,,,,,,
31,3130032,3-(acetylhydrazinylidene)-N-(2-adamantyl)butanamide,CC(=NNC(=O)C)CC(=O)NC1C2CC3CC(C2)CC1C3,,,,,,
32,3130033,N-(2-adamantyl)-3-[[2-(4-chlorophenyl)acetyl]hydrazinylidene]butanamide,CC(=NNC(=O)CC1=CC=C(C=C1)Cl)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
33,3130034,N-(2-adamantyl)-3-(carbamothioylhydrazinylidene)butanamide,CC(=NNC(=S)N)CC(=O)NC1C2CC3CC(C2)CC1C3,,,,,,
34,3130035,N-(2-adamantyl)-3-[(2-thiophen-2-ylacetyl)hydrazinylidene]butanamide,CC(=NNC(=O)CC1=CC=CS1)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
35,3130036,N-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-1-hydroxynaphthalene-2-carboxamide,CC(=NNC(=O)C1=C(C2=CC=CC=C2C=C1)O)CC(=O)NC3C4CC5CC(C4)CC3C5,,,,,,
36,3130037,"N'-[[4-(2-adamantylamino)-4-oxobutan-2-ylidene]amino]-N-(4-chloro-2,5-dimethoxyphenyl)oxamide",CC(=NNC(=O)C(=O)NC1=CC(=C(C=C1OC)Cl)OC)CC(=O)NC2C3CC4CC(C3)CC2C4,,,,,,
37,3130038,N-[[4-(3-fluoroanilino)-4-oxobutan-2-ylidene]amino]-3-hydroxybenzamide,CC(=NNC(=O)C1=CC(=CC=C1)O)CC(=O)NC2=CC(=CC=C2)F,,,,,,
38,3130039,N-(3-fluorophenyl)-3-[[2-(4-methoxyphenyl)acetyl]hydrazinylidene]butanamide,CC(=NNC(=O)CC1=CC=C(C=C1)OC)CC(=O)NC2=CC(=CC=C2)F,,,,,,
39,3130040,"3-[(2,2-diphenylacetyl)hydrazinylidene]-N-(3-fluorophenyl)butanamide",CC(=NNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)F,,,,,,
40,3130041,"N-(2,4-difluorophenyl)-3-[(2-oxo-2-piperidin-1-ylacetyl)hydrazinylidene]butanamide",CC(=NNC(=O)C(=O)N1CCCCC1)CC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
41,3130042,"3-(carbamothioylhydrazinylidene)-N-(2,4-difluorophenyl)butanamide",CC(=NNC(=S)N)CC(=O)NC1=C(C=C(C=C1)F)F,,,,,,
42,3130043,"N-(2,4-difluorophenyl)-3-[(2-oxo-2-pyrrolidin-1-ylacetyl)hydrazinylidene]butanamide",CC(=NNC(=O)C(=O)N1CCCC1)CC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
43,3130044,N-[[4-[(4-fluorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-2-hydroxy-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NN=C(C)CC(=O)NCC2=CC=C(C=C2)F)O,,,,,,
44,3130045,"N-[[4-[(4-fluorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-2,4-dihydroxybenzamide",CC(=NNC(=O)C1=C(C=C(C=C1)O)O)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
45,3130046,N-[[4-[(4-fluorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]naphthalene-1-carboxamide,CC(=NNC(=O)C1=CC=CC2=CC=CC=C21)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
46,3130047,3-(carbamothioylhydrazinylidene)-N-[(4-fluorophenyl)methyl]butanamide,CC(=NNC(=S)N)CC(=O)NCC1=CC=C(C=C1)F,,,,,,
47,3130048,N'-[[4-[(4-fluorophenyl)methylamino]-4-oxobutan-2-ylidene]amino]-N-pyridin-2-yloxamide,CC(=NNC(=O)C(=O)NC1=CC=CC=N1)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
48,3130049,N-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NN=C(C)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
49,3130050,N-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]-2-hydroxybenzamide,CC(=NNC(=O)C1=CC=CC=C1O)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
50,3130051,N-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]-2-hydroxy-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NN=C(C)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)O,,,,,,
51,3130052,N-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]-3-hydroxybenzamide,CC(=NNC(=O)C1=CC(=CC=C1)O)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
52,3130053,N-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]-2-methoxybenzamide,CC(=NNC(=O)C1=CC=CC=C1OC)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
53,3130054,2-amino-N-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]benzamide,CC(=NNC(=O)C1=CC=CC=C1N)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
54,3130055,N-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]naphthalene-1-carboxamide,CC(=NNC(=O)C1=CC=CC2=CC=CC=C21)CC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
55,3130056,CID 3130056,CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)CC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
56,3130057,3-(acetylhydrazinylidene)-N-[4-chloro-3-(trifluoromethyl)phenyl]butanamide,CC(=NNC(=O)C)CC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F,,,,,,
57,3130058,N-[4-chloro-3-(trifluoromethyl)phenyl]-3-[(2-cyanoacetyl)hydrazinylidene]butanamide,CC(=NNC(=O)CC#N)CC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F,,,,,,
58,3130059,3-[[2-(4-chlorophenyl)acetyl]hydrazinylidene]-N-[4-chloro-3-(trifluoromethyl)phenyl]butanamide,CC(=NNC(=O)CC1=CC=C(C=C1)Cl)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
59,3130060,3-(carbamothioylhydrazinylidene)-N-[4-chloro-3-(trifluoromethyl)phenyl]butanamide,CC(=NNC(=S)N)CC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F,,,,,,
60,3130061,N-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]-1-hydroxynaphthalene-2-carboxamide,CC(=NNC(=O)C1=C(C2=CC=CC=C2C=C1)O)CC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
61,3130062,"N-(4-chloro-2,5-dimethoxyphenyl)-N'-[[4-[4-chloro-3-(trifluoromethyl)anilino]-4-oxobutan-2-ylidene]amino]oxamide",CC(=NNC(=O)C(=O)NC1=CC(=C(C=C1OC)Cl)OC)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
62,3130063,CID 3130063,C1=CC=NC(=C1)C(=NOC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])N,,,,,,
63,3130064,"N-(4-chloro-2,5-dimethoxyphenyl)-N'-(2,2,6,6-tetramethylpiperidin-4-yl)ethanediamide",CC1(CC(CC(N1)(C)C)NC(=O)C(=O)NC2=CC(=C(C=C2OC)Cl)OC)C,,,,,,
64,3130065,2-Oxo-2-(pyrrolidin-1-yl)acetohydrazide,C1CCN(C1)C(=O)C(=O)NN,,,,,,
65,3130066,2-(Adamantan-1-ylaminomethylene)-malonic acid diethyl ester,CCOC(=O)C(=CNC12CC3CC(C1)CC(C3)C2)C(=O)OCC,,,,,,
66,3130067,N'-(2-bromophenyl)-N-(oxolan-2-ylmethyl)oxamide,C1CC(OC1)CNC(=O)C(=O)NC2=CC=CC=C2Br,,,,,,
67,3130068,N-(2-bromophenyl)-N'-(pyridin-2-ylmethyl)ethanediamide,C1=CC=C(C(=C1)NC(=O)C(=O)NCC2=CC=CC=N2)Br,,,,,,
68,3130069,N-[(4-bromophenyl)methylideneamino]-2-[(4-chlorophenyl)sulfonyl-(2-phenylethyl)amino]acetamide,C1=CC=C(C=C1)CCN(CC(=O)NN=CC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
69,3130070,"2-[(4-chlorophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)CCN(CC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
70,3130071,2-[(4-chlorophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(4-methoxy-3-nitrophenyl)methylideneamino]acetamide,COC1=C(C=C(C=C1)C=NNC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
71,3130072,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-[(4-chlorophenyl)sulfonyl-(2-phenylethyl)amino]acetamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
72,3130073,"N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-2-[(4-chlorophenyl)sulfonyl-(2-phenylethyl)amino]acetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl)Br,,,,,,
73,3130074,2-[(4-chlorophenyl)sulfonyl-(2-phenylethyl)amino]-N-(naphthalen-1-ylmethylideneamino)acetamide,C1=CC=C(C=C1)CCN(CC(=O)NN=CC2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
74,3130075,2-[(4-chlorophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide,C1=CC=C(C=C1)CCN(CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
75,3130076,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-[(4-methoxyphenyl)methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
76,3130077,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-[[4-(dimethylamino)phenyl]methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
77,3130078,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-(thiophen-2-ylmethylideneamino)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NN=CC2=CC=CS2,,,,,,
78,3130079,2-[(4-acetamidophenyl)sulfonyl-benzylamino]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
79,3130080,2-[(4-acetamidophenyl)sulfonyl-benzylamino]-N-[(3-chlorophenyl)methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
80,3130081,2-[(4-acetamidophenyl)sulfonyl-benzylamino]-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC(=C(C=C3)O)OC,,,,,,
81,3130082,2-[(4-acetamidophenyl)sulfonyl-benzylamino]-N-[[4-(dimethylamino)phenyl]methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC=C(C=C3)N(C)C,,,,,,
82,3130083,2-[(4-acetamidophenyl)sulfonyl-benzylamino]-N-[[2-(trifluoromethyl)phenyl]methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC=CC=C3C(F)(F)F,,,,,,
83,3130084,2-[(4-acetamidophenyl)sulfonyl-benzylamino]-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
84,3130085,2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(3-methoxyphenyl)methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
85,3130086,CID 3130086,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
86,3130087,2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)O,,,,,,
87,3130088,"2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
88,3130089,4-[[[2-[(4-Acetamidophenyl)sulfonyl-(2-phenylethyl)amino]acetyl]hydrazinylidene]methyl]benzoic acid,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC=C(C=C3)C(=O)O,,,,,,
89,3130090,Methyl 4-[[[2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]acetyl]hydrazinylidene]methyl]benzoate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
90,3130091,"Glycine, N-[[4-(acetylamino)phenyl]sulfonyl]-N-(2-phenylethyl)-, [(5-bromo-2-methoxyphenyl)methylene]hydrazide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=C(C=CC(=C3)Br)OC,,,,,,
91,3130092,2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(4-methoxy-3-nitrophenyl)methylideneamino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
92,3130093,"2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC4=C(C=C3Br)OCO4,,,,,,
93,3130094,2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]-N-(thiophen-2-ylmethylideneamino)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC=CS3,,,,,,
94,3130095,2-[(4-acetamidophenyl)sulfonyl-(2-phenylethyl)amino]-N-[(4-tert-butylcyclohexylidene)amino]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=C3CCC(CC3)C(C)(C)C,,,,,,
95,3130096,N-Benzyl-N-(1-propyl-butylidene-hydrazinocarbonylmethyl)-benzenesulfonamide,CCCC(=NNC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2)CCC,,,,,,
96,3130097,"2-[benzenesulfonyl(furan-2-ylmethyl)amino]-N-[(2,6-dichlorophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CO2)CC(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
97,3130098,2-[benzenesulfonyl(furan-2-ylmethyl)amino]-N-[(4-methoxy-3-nitrophenyl)methylideneamino]acetamide,COC1=C(C=C(C=C1)C=NNC(=O)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
98,3130099,"2-[benzenesulfonyl(furan-2-ylmethyl)amino]-N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]acetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC=C4)Br,,,,,,
99,3130100,2-[benzenesulfonyl(furan-2-ylmethyl)amino]-N-(furan-2-ylmethylideneamino)acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CO2)CC(=O)NN=CC3=CC=CO3,,,,,,
100,3130101,2-[benzyl-(4-methylphenyl)sulfonylamino]-N-[(4-methoxy-3-nitrophenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
101,3130102,2-[(4-methylphenyl)sulfonyl-(2-phenylethyl)amino]-N-[(2-nitrophenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
102,3130103,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-[(4-methylphenyl)sulfonyl-(2-phenylethyl)amino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC=C(C=C3)N(C)C,,,,,,
103,3130104,2-[(4-methylphenyl)sulfonyl-(2-phenylethyl)amino]-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=C(C=CS3)C,,,,,,
104,3130105,N-(furan-2-ylmethylideneamino)-2-[(4-methylphenyl)sulfonyl-(2-phenylethyl)amino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NN=CC3=CC=CO3,,,,,,
105,3130106,"2-[benzyl-(3,4-dimethoxyphenyl)sulfonylamino]-N-[(3,4-dichlorophenyl)methylideneamino]acetamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
106,3130107,"2-[benzyl-(3,4-dimethoxyphenyl)sulfonylamino]-N-[(2-phenylmethoxyphenyl)methylideneamino]acetamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC=CC=C3OCC4=CC=CC=C4)OC,,,,,,
107,3130108,"2-[benzyl-(3,4-dimethoxyphenyl)sulfonylamino]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
108,3130109,"2-[benzyl-(3,4-dimethoxyphenyl)sulfonylamino]-N-[(2-nitrophenyl)methylideneamino]acetamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC=CC=C3[N+](=O)[O-])OC,,,,,,
109,3130110,"4-[[[2-[Benzyl-(3,4-dimethoxyphenyl)sulfonylamino]acetyl]hydrazinylidene]methyl]benzoic acid",COC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC=C(C=C3)C(=O)O)OC,,,,,,
