,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
49,2995050,1-(Azepan-1-yl)-2-(4-chloro-3-methylphenoxy)propan-1-one,CC1=C(C=CC(=C1)OC(C)C(=O)N2CCCCCC2)Cl,,,,,,
50,2995051,[3-(4-Phenylpiperazine-1-carbonyl)phenyl] acetate,CC(=O)OC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
51,2995052,Ethyl 4-[3-(2-fluorophenyl)propanoylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC=CC=C2F,,,,,,
52,2995053,"2-(2,4-dimethylphenoxy)-N-[4-(pyridin-4-ylmethyl)phenyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3)C,,,,,,
53,2995054,(4-{[(2-Methylphenoxy)acetyl]amino}phenyl)acetic acid,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)CC(=O)O,,,,,,
54,2995055,N-(2-methoxyphenyl)-3-phenoxypropanamide,COC1=CC=CC=C1NC(=O)CCOC2=CC=CC=C2,,,,,,
55,2995056,"1-(5-(3,5-dichlorophenyl)furan-2-yl)-N-(pyridin-3-ylmethyl)methanamine hydrochloride",C1=CC(=CN=C1)CNCC2=CC=C(O2)C3=CC(=CC(=C3)Cl)Cl.Cl,,,,,,
56,2995057,"1-[5-(3,5-dichlorophenyl)furan-2-yl]-N-(pyridin-3-ylmethyl)methanamine",C1=CC(=CN=C1)CNCC2=CC=C(O2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
57,2995058,"4-methyl-N-[2-methyl-4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)C3=NC4=C(O3)C=CC=N4)C,,,,,,
58,2995059,1-Methyl-4-[2-(2-prop-2-enoxyphenoxy)ethyl]piperazine;hydrochloride,CN1CCN(CC1)CCOC2=CC=CC=C2OCC=C.Cl,,,,,,
59,2995060,1-Methyl-4-[2-(2-prop-2-enoxyphenoxy)ethyl]piperazine,CN1CCN(CC1)CCOC2=CC=CC=C2OCC=C,,,,,,
60,2995061,"N-(2-fluorophenyl)-2-[(5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CSC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=CC=C3F,,,,,,
61,2995062,"2,2,3,3-tetrafluoro-N-[3-(2-morpholin-4-yl-2-oxoethoxy)phenyl]propanamide",C1COCCN1C(=O)COC2=CC=CC(=C2)NC(=O)C(C(F)F)(F)F,,,,,,
62,2995063,"2-({4-methyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(1,3-thiazol-2-yl)propanamide",CC1=CC=CC=C1OCC2=NN=C(N2C)SC(C)C(=O)NC3=NC=CS3,,,,,,
63,2995064,"N-(4-bromo-2,6-dimethylphenyl)-2,2-dimethylpropanamide",CC1=CC(=CC(=C1NC(=O)C(C)(C)C)C)Br,,,,,,
64,2995065,N-[4-(4-acetylpiperazin-1-yl)-3-chlorophenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C)Cl,,,,,,
65,2995066,2-(4-Chloro-3-methylphenoxy)-1-[4-(2-fluorophenyl)piperazin-1-yl]propan-1-one,CC1=C(C=CC(=C1)OC(C)C(=O)N2CCN(CC2)C3=CC=CC=C3F)Cl,,,,,,
66,2995067,N-[(2-methoxyphenyl)methyl]-2-(1-phenyltetrazol-5-yl)sulfanylethanamine;hydrochloride,COC1=CC=CC=C1CNCCSC2=NN=NN2C3=CC=CC=C3.Cl,,,,,,
67,2995068,N-[(2-methoxyphenyl)methyl]-2-(1-phenyltetrazol-5-yl)sulfanylethanamine,COC1=CC=CC=C1CNCCSC2=NN=NN2C3=CC=CC=C3,,,,,,
68,2995069,"N-(3-chloro-2-methylphenyl)-2-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C)C,,,,,,
69,2995070,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-fluoro-3-piperidin-1-ylsulfonylbenzamide",CCC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)F)S(=O)(=O)N3CCCCC3,,,,,,
70,2995071,N-cycloheptyl-3-prop-2-enoxybenzamide,C=CCOC1=CC=CC(=C1)C(=O)NC2CCCCCC2,,,,,,
71,2995072,"N-[5-(acetylamino)-2-methoxybenzyl]-2-(1,3-benzodioxol-5-yloxy)acetamide",CC(=O)NC1=CC(=C(C=C1)OC)CNC(=O)COC2=CC3=C(C=C2)OCO3,,,,,,
72,2995073,2-[2-Chloro-6-ethoxy-4-[(furan-2-ylmethylamino)methyl]phenoxy]acetamide;hydrochloride,CCOC1=C(C(=CC(=C1)CNCC2=CC=CO2)Cl)OCC(=O)N.Cl,,,,,,
73,2995074,2-(2-Chloro-6-ethoxy-4-{[(furan-2-ylmethyl)amino]methyl}phenoxy)acetamide,CCOC1=C(C(=CC(=C1)CNCC2=CC=CO2)Cl)OCC(=O)N,,,,,,
74,2995075,"N-{4-[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]phenyl}tetrahydrofuran-2-carboxamide",CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)NC(=O)C4CCCO4,,,,,,
75,2995076,"2-[[5-(2-Fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",CN1C(=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
76,2995077,2-chloro-N-[5-ethoxy-2-(lactoylamino)phenyl]benzamide,CCOC1=CC(=C(C=C1)NC(=O)C(C)O)NC(=O)C2=CC=CC=C2Cl,,,,,,
77,2995078,"2,2,3,3-tetrafluoro-N-(2-fluoro-5-methylphenyl)propanamide",CC1=CC(=C(C=C1)F)NC(=O)C(C(F)F)(F)F,,,,,,
78,2995079,N-[3-chloro-4-(4-methylpiperazin-1-yl)phenyl]-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C)Cl,,,,,,
79,2995080,[4-(2-Fluorophenyl)piperazin-1-yl]-[4-(2-methylpropoxy)phenyl]methanone,CC(C)COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
80,2995081,"4-[(2,2-dimethylpropanoyl)amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)C(C)(C)C,,,,,,
81,2995082,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 4-butoxybenzoate",CCCCOC1=CC=C(C=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
82,2995083,[4-[(4-Anilinophenyl)carbamoyl]phenyl] propanoate,CCC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
83,2995084,"ethyl 4-{[(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)COC3=CC=CC=C32,,,,,,
84,2995085,"[2-(2,6-Dimethylpiperidine-1-carbonyl)phenyl] acetate",CC1CCCC(N1C(=O)C2=CC=CC=C2OC(=O)C)C,,,,,,
85,2995086,N-[4-(4-butanoylpiperazin-1-yl)phenyl]acetamide,CCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C,,,,,,
86,2995087,"4-[4-(2,6-Dimethylmorpholin-4-yl)butoxy]benzaldehyde;hydrochloride",CC1CN(CC(O1)C)CCCCOC2=CC=C(C=C2)C=O.Cl,,,,,,
87,2995088,"4-[4-(2,6-Dimethylmorpholin-4-yl)butoxy]benzaldehyde",CC1CN(CC(O1)C)CCCCOC2=CC=C(C=C2)C=O,,,,,,
88,2995089,4-[2-[2-(4-Phenylphenoxy)ethoxy]ethyl]morpholine;hydrochloride,C1COCCN1CCOCCOC2=CC=C(C=C2)C3=CC=CC=C3.Cl,,,,,,
89,2995090,4-[2-[2-(4-Phenylphenoxy)ethoxy]ethyl]morpholine,C1COCCN1CCOCCOC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
90,2995091,4-ethyl-N-(2-nitrophenyl)benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
91,2995092,N-[4-(acetylamino)phenyl]-5-chloro-1-naphthamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=CC3=C2C=CC=C3Cl,,,,,,
92,2995093,3-chloro-4-methoxy-N-(2-methoxyphenyl)benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC)Cl,,,,,,
93,2995094,1-Methyl-4-[4-(2-phenylmethoxyphenoxy)butyl]piperazine;hydrochloride,CN1CCN(CC1)CCCCOC2=CC=CC=C2OCC3=CC=CC=C3.Cl,,,,,,
94,2995095,1-Methyl-4-[4-(2-phenylmethoxyphenoxy)butyl]piperazine,CN1CCN(CC1)CCCCOC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
95,2995096,"[4-(3-Phenyl-1,2,4-oxadiazol-5-yl)phenyl] propanoate",CCC(=O)OC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3,,,,,,
96,2995097,"N-(2-fluorophenyl)-2-{[5-(2-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C3=CC=CC=C3F,,,,,,
97,2995098,4-cyano-N-[4-(diethylamino)phenyl]-2-fluorobenzamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)C#N)F,,,,,,
98,2995099,"3-(allyloxy)-N-4H-1,2,4-triazol-3-ylbenzamide",C=CCOC1=CC=CC(=C1)C(=O)NC2=NC=NN2,,,,,,
99,2995100,"Methyl 4-{[(3,5-dichloro-2-methoxyphenyl)carbonyl]amino}benzoate",COC1=C(C=C(C=C1Cl)Cl)C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
100,2995101,N-(4-bromo-2-chlorophenyl)-3-fluorobenzamide,C1=CC(=CC(=C1)F)C(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
101,2995102,"N,N'-[5-(1,3-benzoxazol-2-yl)benzene-1,3-diyl]diacetamide",CC(=O)NC1=CC(=CC(=C1)C2=NC3=CC=CC=C3O2)NC(=O)C,,,,,,
102,2995103,N-[3-chloro-4-(4-methylpiperazin-1-yl)phenyl]-2-fluorobenzamide,CN1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3F)Cl,,,,,,
103,2995104,2-[2-(tert-butylamino)-2-oxoethoxy]-N-(2-phenylethyl)benzamide,CC(C)(C)NC(=O)COC1=CC=CC=C1C(=O)NCCC2=CC=CC=C2,,,,,,
104,2995105,"N-(2-hydroxyphenyl)-2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2O)C3=CC=CC=C3,,,,,,
105,2995106,"1-[4-(2,4-Dimethyl-6-prop-2-enylphenoxy)butyl]-4-methylpiperazine;hydrochloride",CC1=CC(=C(C(=C1)CC=C)OCCCCN2CCN(CC2)C)C.Cl,,,,,,
106,2995107,"1-[4-(2,4-Dimethyl-6-prop-2-enylphenoxy)butyl]-4-methylpiperazine",CC1=CC(=C(C(=C1)CC=C)OCCCCN2CCN(CC2)C)C,,,,,,
107,2995108,"2-[4-methyl-5-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-1,2,4-triazol-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CN1C(=NN=C1SCC(=O)N2CCOCC2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
108,2995109,N-(2-methoxy-5-quinoxalin-2-ylphenyl)pyrazine-2-carboxamide,COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N=C2)NC(=O)C4=NC=CN=C4,,,,,,
109,2995110,"2-[(4-fluorophenyl)sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=CC=C(C=C2)F,,,,,,
110,2995111,4-[2-(2-Bromo-4-chloro-6-methylphenoxy)ethyl]morpholine;hydrochloride,CC1=CC(=CC(=C1OCCN2CCOCC2)Br)Cl.Cl,,,,,,
111,2995112,4-[2-(2-Bromo-4-chloro-6-methylphenoxy)ethyl]morpholine,CC1=CC(=CC(=C1OCCN2CCOCC2)Br)Cl,,,,,,
112,2995113,"N-{4-[(2,2,2-trifluoroethoxy)methyl]phenyl}cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC=C(C=C2)COCC(F)(F)F,,,,,,
113,2995114,N-(5-bromo-6-methylpyridin-2-yl)-4-cyano-2-fluorobenzamide,CC1=C(C=CC(=N1)NC(=O)C2=C(C=C(C=C2)C#N)F)Br,,,,,,
114,2995115,"2-ethyl-N-(4-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
115,2995116,"3-[(3-Bromo-4,5-dimethoxybenzyl)amino]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)NCC2=CC(=C(C(=C2)Br)OC)OC,,,,,,
116,2995117,"2-{[4-methyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-{4-[(3s,5s,7s)-tricyclo[3.3.1.1~3,7~]dec-1-yl]phenyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4)CN6CCOCC6,,,,,,
117,2995118,N-({[2-(4-acetyl-1-piperazinyl)phenyl]amino}carbonothioyl)propanamide,CCC(=O)NC(=S)NC1=CC=CC=C1N2CCN(CC2)C(=O)C,,,,,,
118,2995119,"2-[[5-(2,4-dichlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NNC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
119,2995120,"N-{4-[(2,3-dimethoxybenzyl)amino]phenyl}-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)NCC3=C(C(=CC=C3)OC)OC,,,,,,
120,2995121,4-prop-2-enoxy-N-(pyridin-4-ylmethyl)benzamide,C=CCOC1=CC=C(C=C1)C(=O)NCC2=CC=NC=C2,,,,,,
121,2995122,N-benzyl-N-[(4-ethoxy-3-methylphenyl)sulfonyl]glycine,CCOC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)O)C,,,,,,
122,2995123,"1-Cyclohexyl-5-[(4-nitrophenyl)methylthio]-1,2,3,4-tetraazole",C1CCC(CC1)N2C(=NN=N2)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
123,2995124,"5-[(3-Methoxyphenoxy)methyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)COC3=CC=CC(=C3)OC,,,,,,
124,2995125,2-[[5-(4-Fluorophenyl)furan-2-yl]methylamino]-2-methylpropan-1-ol;hydrochloride,CC(C)(CO)NCC1=CC=C(O1)C2=CC=C(C=C2)F.Cl,,,,,,
125,2995126,2-({[5-(4-Fluorophenyl)furan-2-yl]methyl}amino)-2-methylpropan-1-ol,CC(C)(CO)NCC1=CC=C(O1)C2=CC=C(C=C2)F,,,,,,
126,2995127,N-(benzo[d]thiazol-2-yl)-2-((4-fluorophenyl)thio)acetamide,C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=CC=C(C=C3)F,,,,,,
127,2995128,"[3-[3-(4-Chlorophenyl)-1,2,4-oxadiazol-5-yl]phenyl] acetate",CC(=O)OC1=CC=CC(=C1)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
128,2995129,N-[[5-(3-chloro-4-methoxyphenyl)furan-2-yl]methyl]-1-(oxolan-2-yl)methanamine;hydrochloride,COC1=C(C=C(C=C1)C2=CC=C(O2)CNCC3CCCO3)Cl.Cl,,,,,,
129,2995130,1-[5-(3-chloro-4-methoxyphenyl)furan-2-yl]-N-(tetrahydrofuran-2-ylmethyl)methanamine,COC1=C(C=C(C=C1)C2=CC=C(O2)CNCC3CCCO3)Cl,,,,,,
130,2995131,"1-(4-chlorophenyl)-2-[(1-methyl-1H-1,2,3,4-tetrazol-5-yl)sulfanyl]propan-1-one",CC(C(=O)C1=CC=C(C=C1)Cl)SC2=NN=NN2C,,,,,,
131,2995132,"N-(5-chloro-2-hydroxyphenyl)-2-[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)O)C3=CC=CC=C3,,,,,,
132,2995133,N-(biphenyl-2-yl)tetrahydrofuran-2-carboxamide,C1CC(OC1)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
133,2995134,"N-(2-bromo-4,5-dimethylphenyl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",CC1=CC(=C(C=C1C)Br)NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
