,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,705024,"(5R,6S)-6-(2,4-dimethoxyphenyl)-5-nitropiperidin-2-one",COC1=CC(=C(C=C1)[C@H]2[C@@H](CCC(=O)N2)[N+](=O)[O-])OC,,,,,,
24,705025,"(5R,6R)-6-(2,4-dimethoxyphenyl)-5-nitropiperidin-2-one",COC1=CC(=C(C=C1)[C@@H]2[C@@H](CCC(=O)N2)[N+](=O)[O-])OC,,,,,,
25,705026,"(4,5-difluoro-2-methylphenyl)-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=CC(=C(C=C2C)F)F,,,,,,
26,705027,"(4,5-difluoro-2-methylphenyl)-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCCN1C(=O)C2=CC(=C(C=C2C)F)F,,,,,,
27,705028,"Dimethyl 4-(5-chlorothiophen-2-yl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=CC=C(S2)Cl)C(=O)OC,,,,,,
28,705029,"(5R,7S)-2-(4-chlorophenyl)-7-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@H]1CCC[C@@]2(C1)NC(=S)N(N2)C3=CC=C(C=C3)Cl,,,,,,
29,705030,"(5R,7R)-2-(4-chlorophenyl)-7-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@@H]1CCC[C@@]2(C1)NC(=S)N(N2)C3=CC=C(C=C3)Cl,,,,,,
30,705031,"(5S,7S)-2-(4-chlorophenyl)-7-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@H]1CCC[C@]2(C1)NC(=S)N(N2)C3=CC=C(C=C3)Cl,,,,,,
31,705032,"(5S,7R)-2-(4-chlorophenyl)-7-methyl-1,2,4-triazaspiro[4.5]decane-3-thione",C[C@@H]1CCC[C@]2(C1)NC(=S)N(N2)C3=CC=C(C=C3)Cl,,,,,,
32,705033,CID 705033,CC1=C(C(=O)C(=CC2=CC(=C(C=C2)O)OC)N1)C(=O)OC,,,,,,
33,705034,"(5S)-N-[4-[chloro(difluoro)methoxy]phenyl]-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",C[C@H]1CN=C(S1)NC2=CC=C(C=C2)OC(F)(F)Cl,,,,,,
34,705035,"(5R)-N-[4-[chloro(difluoro)methoxy]phenyl]-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",C[C@@H]1CN=C(S1)NC2=CC=C(C=C2)OC(F)(F)Cl,,,,,,
35,705036,(5S)-3-(4-chloroanilino)-5-(4-methoxyphenyl)cyclohex-2-en-1-one,COC1=CC=C(C=C1)[C@H]2CC(=CC(=O)C2)NC3=CC=C(C=C3)Cl,,,,,,
36,705037,(5R)-3-(4-chloroanilino)-5-(4-methoxyphenyl)cyclohex-2-en-1-one,COC1=CC=C(C=C1)[C@@H]2CC(=CC(=O)C2)NC3=CC=C(C=C3)Cl,,,,,,
37,705038,CID 705038,CC1=C(C(=O)C(=CC2=CC(=CC=C2)OCC3=CC=CC=C3)N1)C(=O)OC,,,,,,
38,705039,6-Methyl-5-(3-methylbutyl)-2-sulfanylpyrimidin-4-ol,CC1=C(C(=O)NC(=S)N1)CCC(C)C,,,,,,
39,705040,"7-[3-(dimethylamino)propyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCN(C)C,,,,,,
40,705041,"7-(2-aminoethyl)-1,3-dimethyl-8-morpholin-4-yl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCOCC3)CCN,,,,,,
41,705042,Cambridge id 6873271,C1=CC=C(C=C1)CN(CC(=O)N)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
42,705043,"(4R)-6-amino-3-(4-fluorophenyl)-4-pyridin-4-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=NC=C4)F,,,,,,
43,705044,"Ethyl {2-[(2,5-dioxo-4-imidazolidinylidene)methyl]phenoxy}acetate",CCOC(=O)COC1=CC=CC=C1/C=C/2\C(=O)NC(=O)N2,,,,,,
44,705045,"(4S)-6-amino-3-(4-fluorophenyl)-4-pyridin-4-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CC=C1C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=NC=C4)F,,,,,,
45,705046,CID 705046,CC1=C(C(=O)N=C(N1)N2CCOCC2)CCC(C)C,,,,,,
46,705047,6-methyl-5-(2-methylprop-2-en-1-yl)-2-sulfanylpyrimidin-4(3H)-one,CC1=C(C(=O)NC(=S)N1)CC(=C)C,,,,,,
47,705048,CID 705048,CCOC(=O)C1=C(NC(=CC2=C(C=CC(=C2)OC)OC)C1=O)C,,,,,,
48,705049,CID 705049,CC1=C(C(=O)N=C(N1)N2CCCC2)CCC(C)C,,,,,,
49,705050,"4-(2,4-dimethyl-1,3-thiazol-5-yl)-N-(4-ethoxyphenyl)-1,3-thiazol-2-amine",CCOC1=CC=C(C=C1)NC2=NC(=CS2)C3=C(N=C(S3)C)C,,,,,,
50,705051,CID 705051,CC1=C(C(=O)N=C(N1)N)CC(=C)C,,,,,,
51,705052,"[(2S,9aS)-7-hydroxy-2,4-dimethyl-2,3-dihydrofuro[2,3-b]chromen-9a-yl] acetate",C[C@H]1CC2=C(C3=C(C=C(C=C3)O)O[C@]2(O1)OC(=O)C)C,,,,,,
52,705053,"[(2R,9aS)-7-hydroxy-2,4-dimethyl-2,3-dihydrofuro[2,3-b]chromen-9a-yl] acetate",C[C@@H]1CC2=C(C3=C(C=C(C=C3)O)O[C@]2(O1)OC(=O)C)C,,,,,,
53,705054,"[(2S,9aR)-7-hydroxy-2,4-dimethyl-2,3-dihydrofuro[2,3-b]chromen-9a-yl] acetate",C[C@H]1CC2=C(C3=C(C=C(C=C3)O)O[C@@]2(O1)OC(=O)C)C,,,,,,
54,705055,"[(2R,9aR)-7-hydroxy-2,4-dimethyl-2,3-dihydrofuro[2,3-b]chromen-9a-yl] acetate",C[C@@H]1CC2=C(C3=C(C=C(C=C3)O)O[C@@]2(O1)OC(=O)C)C,,,,,,
55,705056,N-[(E)-3-(cyclopropylamino)-1-(5-methylfuran-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(O1)/C=C(\C(=O)NC2CC2)/NC(=O)C3=CC=CC=C3,,,,,,
56,705057,1-[(2-Hydroxyphenyl)methylideneamino]-3-(2-methoxyphenyl)thiourea,COC1=CC=CC=C1NC(=S)NN=CC2=CC=CC=C2O,,,,,,
57,705058,CID 705058,CCOC(=O)C1=C(NC(=CC2=CC=CC=C2C(F)(F)F)C1=O)C,,,,,,
58,705059,"(5S,6S)-6-(2,4-dichlorophenyl)-5-nitropiperidin-2-one",C1CC(=O)N[C@H]([C@H]1[N+](=O)[O-])C2=C(C=C(C=C2)Cl)Cl,,,,,,
59,705060,"(5S,6R)-6-(2,4-dichlorophenyl)-5-nitropiperidin-2-one",C1CC(=O)N[C@@H]([C@H]1[N+](=O)[O-])C2=C(C=C(C=C2)Cl)Cl,,,,,,
60,705061,"(5R,6S)-6-(2,4-dichlorophenyl)-5-nitropiperidin-2-one",C1CC(=O)N[C@H]([C@@H]1[N+](=O)[O-])C2=C(C=C(C=C2)Cl)Cl,,,,,,
61,705062,"(5R,6R)-6-(2,4-dichlorophenyl)-5-nitropiperidin-2-one",C1CC(=O)N[C@@H]([C@@H]1[N+](=O)[O-])C2=C(C=C(C=C2)Cl)Cl,,,,,,
62,705063,"(4S)-4-(3-bromo-4-fluorophenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@H]2C3=CC(=C(C=C3)F)Br,,,,,,
63,705064,"(4R)-4-(3-bromo-4-fluorophenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@@H]2C3=CC(=C(C=C3)F)Br,,,,,,
64,705065,"(4R)-6,7-dimethyl-4-(6-nitro-1,3-benzodioxol-5-yl)-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@H]2C3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
65,705066,"(4S)-6,7-dimethyl-4-(6-nitro-1,3-benzodioxol-5-yl)-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@@H]2C3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
66,705067,"Dimethyl 1-cyclopropyl-4-(thiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC=CS2)C(=O)OC)C3CC3,,,,,,
67,705068,"(4S)-6,7-dimethyl-4-[4-(trifluoromethoxy)phenyl]-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@H]2C3=CC=C(C=C3)OC(F)(F)F,,,,,,
68,705069,"(4R)-6,7-dimethyl-4-[4-(trifluoromethoxy)phenyl]-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@@H]2C3=CC=C(C=C3)OC(F)(F)F,,,,,,
69,705070,"4-[[3-(3,5-Dimethylpyrazol-1-yl)-1,2,4-triazol-4-yl]iminomethyl]-2-methoxyphenol",CC1=CC(=NN1C2=NN=CN2N=CC3=CC(=C(C=C3)O)OC)C,,,,,,
70,705071,2-(4-Fluorophenyl)-7-methylindolizine,CC1=CC2=CC(=CN2C=C1)C3=CC=C(C=C3)F,,,,,,
71,705072,6-Ethyl-2-(4-fluorophenyl)indolizine,CCC1=CN2C=C(C=C2C=C1)C3=CC=C(C=C3)F,,,,,,
72,705073,"1-Amino-3-(3-hydroxyphenyl)pyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N=C3N2C(=C(C(=C3C#N)C4=CC(=CC=C4)O)C#N)N,,,,,,
73,705074,"(9R)-6,6-dimethyl-9-(4-nitrophenyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
74,705075,"(9S)-6,6-dimethyl-9-(4-nitrophenyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
75,705076,methyl 2-methyl-5-oxo-4-(thiophen-2-ylmethylidene)-1H-pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CS2)C(=O)N1)C(=O)OC,,,,,,
76,705077,4-hydroxy-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-1H-pyrimidin-6-one,C1CCN(CC1)C(=O)CSC2=NC(=CC(=O)N2)O,,,,,,
77,705078,"(16S)-16-(4-fluorophenyl)-15-oxadispiro[5.1.58.36]hexadecane-7,14-dione",C1CCC2(CC1)[C@@H](OC(=O)C3(C2=O)CCCCC3)C4=CC=C(C=C4)F,,,,,,
78,705079,"(16R)-16-(4-fluorophenyl)-15-oxadispiro[5.1.58.36]hexadecane-7,14-dione",C1CCC2(CC1)[C@H](OC(=O)C3(C2=O)CCCCC3)C4=CC=C(C=C4)F,,,,,,
79,705080,"(3S,4S)-4-ethyl-3-(4-fluorophenyl)-2-oxaspiro[5.5]undecane-1,5-dione",CC[C@H]1[C@H](OC(=O)C2(C1=O)CCCCC2)C3=CC=C(C=C3)F,,,,,,
80,705081,5-Ethyl-6-hydroxy-2-(2-morpholin-4-yl-2-oxo-ethylsulfanyl)-3H-pyrimidin-4-one,CCC1=C(N=C(NC1=O)SCC(=O)N2CCOCC2)O,,,,,,
81,705082,"(3S,4R)-4-ethyl-3-(4-fluorophenyl)-2-oxaspiro[5.5]undecane-1,5-dione",CC[C@@H]1[C@H](OC(=O)C2(C1=O)CCCCC2)C3=CC=C(C=C3)F,,,,,,
82,705083,2-{[2-(azepan-1-yl)-2-oxoethyl]sulfanyl}-5-ethyl-6-hydroxypyrimidin-4(3H)-one,CCC1=C(N=C(NC1=O)SCC(=O)N2CCCCCC2)O,,,,,,
83,705084,"(3R,4S)-4-ethyl-3-(4-fluorophenyl)-2-oxaspiro[5.5]undecane-1,5-dione",CC[C@H]1[C@@H](OC(=O)C2(C1=O)CCCCC2)C3=CC=C(C=C3)F,,,,,,
84,705085,"(3R,4R)-4-ethyl-3-(4-fluorophenyl)-2-oxaspiro[5.5]undecane-1,5-dione",CC[C@@H]1[C@@H](OC(=O)C2(C1=O)CCCCC2)C3=CC=C(C=C3)F,,,,,,
85,705086,"4-amino-N-methyl-3-phenyl-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",CNC(=O)C1=C(N(C(=S)S1)C2=CC=CC=C2)N,,,,,,
86,705087,2-(4-Fluoro-benzylsulfanyl)-6-hydroxy-5-isopropyl-3H-pyrimidin-4-one,CC(C)C1=C(N=C(NC1=O)SCC2=CC=C(C=C2)F)O,,,,,,
87,705088,2-{[2-(azepan-1-yl)-2-oxoethyl]sulfanyl}-6-hydroxy-5-(propan-2-yl)pyrimidin-4(3H)-one,CC(C)C1=C(N=C(NC1=O)SCC(=O)N2CCCCCC2)O,,,,,,
88,705089,"2-(3,4-Dimethylphenyl)-1,2,4-triazaspiro[4.5]decane-3-thione",CC1=C(C=C(C=C1)N2C(=S)NC3(N2)CCCCC3)C,,,,,,
89,705090,"2-Tert-butyl-1,2,4-triazaspiro[4.5]decane-3-thione",CC(C)(C)N1C(=S)NC2(N1)CCCCC2,,,,,,
90,705091,"Methyl 2-{[(3-chlorophenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
91,705092,"Methyl 2-[(2-methoxybenzoyl)amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2OC)C,,,,,,
92,705093,4-hydroxy-5-(2-methylpropyl)-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-1H-pyrimidin-6-one,CC(C)CC1=C(N=C(NC1=O)SCC(=O)N2CCCCC2)O,,,,,,
93,705094,"(1S,2S,6R,7R)-4-(2-methylpropyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC(C)CN1C(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C1=O)C=C3,,,,,,
94,705095,"2-(2-hydroxyphenyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C(C(=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)O,,,,,,
95,705096,"9-[(1S)-cyclohex-3-en-1-yl]-3-[(1R)-cyclohex-3-en-1-yl]-2,4,8,10-tetraoxaspiro[5.5]undecane",C1C[C@H](CC=C1)C2OCC3(CO2)COC(OC3)[C@H]4CCC=CC4,,,,,,
96,705097,N-(furan-2-ylmethyl)-2-[[4-hydroxy-5-(2-methylpropyl)-6-oxo-1H-pyrimidin-2-yl]sulfanyl]acetamide,CC(C)CC1=C(N=C(NC1=O)SCC(=O)NCC2=CC=CO2)O,,,,,,
97,705098,"3,9-bis[(1S)-cyclohex-3-en-1-yl]-2,4,8,10-tetraoxaspiro[5.5]undecane",C1C[C@@H](CC=C1)C2OCC3(CO2)COC(OC3)[C@H]4CCC=CC4,,,,,,
98,705099,5-[(2R)-butan-2-yl]-2-ethylsulfanyl-4-hydroxy-1H-pyrimidin-6-one,CC[C@@H](C)C1=C(N=C(NC1=O)SCC)O,,,,,,
99,705100,"3,9-bis[(1R)-cyclohex-3-en-1-yl]-2,4,8,10-tetraoxaspiro[5.5]undecane",C1C[C@H](CC=C1)C2OCC3(CO2)COC(OC3)[C@@H]4CCC=CC4,,,,,,
100,705101,"2-(3-nitrophenyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
101,705102,5-[(2R)-butan-2-yl]-4-hydroxy-2-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-1H-pyrimidin-6-one,CC[C@@H](C)C1=C(N=C(NC1=O)SCC(=O)N2CCOCC2)O,,,,,,
102,705103,(2R)-1-(2-methylbenzimidazol-1-yl)-3-(4-nitrophenoxy)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@H](COC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
103,705104,7-chloro-4-methyl-2-oxo-2H-chromen-6-yl benzoate,CC1=CC(=O)OC2=CC(=C(C=C12)OC(=O)C3=CC=CC=C3)Cl,,,,,,
104,705105,7-chloro-6-ethoxy-4-methyl-2H-chromen-2-one,CCOC1=C(C=C2C(=C1)C(=CC(=O)O2)C)Cl,,,,,,
105,705106,"N-[(5S)-4-acetyl-5-methyl-5-pyridin-2-yl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@](S1)(C)C2=CC=CC=N2)C(=O)C,,,,,,
106,705107,"N-[(5R)-4-acetyl-5-methyl-5-pyridin-2-yl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@@](S1)(C)C2=CC=CC=N2)C(=O)C,,,,,,
107,705108,"3-(2-Phenyl-2-oxoethylidene)-6-chloro-3,4-dihydro-2H-1,4-benzooxazine-2-one",C1=CC=C(C=C1)C(=CC2=NC3=C(C=CC(=C3)Cl)OC2=O)O,,,,,,
108,705109,"N-[(5S)-4-acetyl-5-methyl-5-(5-methylfuran-2-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC1=CC=C(O1)[C@]2(N(N=C(S2)NC(=O)C)C(=O)C)C,,,,,,
109,705110,"3-(2-Hydroxy-2-phenylethenyl)-6-methyl-1,4-benzoxazin-2-one",CC1=CC2=C(C=C1)OC(=O)C(=N2)C=C(C3=CC=CC=C3)O,,,,,,
110,705111,"N-[(5R)-4-acetyl-5-methyl-5-(5-methylfuran-2-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC1=CC=C(O1)[C@@]2(N(N=C(S2)NC(=O)C)C(=O)C)C,,,,,,
111,705112,"(4S)-4-hydroxy-4,5,5-trimethyl-3-pyridin-2-yl-1,3-oxazolidin-2-one",C[C@@]1(C(OC(=O)N1C2=CC=CC=N2)(C)C)O,,,,,,
112,705113,"N-[(5S)-4-acetyl-5-(furan-2-yl)-5-methyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@](S1)(C)C2=CC=CO2)C(=O)C,,,,,,
113,705114,"N-[(5R)-4-acetyl-5-(furan-2-yl)-5-methyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@@](S1)(C)C2=CC=CO2)C(=O)C,,,,,,
114,705115,"(4R)-4-hydroxy-4,5,5-trimethyl-3-pyridin-2-yl-1,3-oxazolidin-2-one",C[C@]1(C(OC(=O)N1C2=CC=CC=N2)(C)C)O,,,,,,
115,705116,"N-[(5S)-4-acetyl-5-(5-chlorothiophen-2-yl)-5-methyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@](S1)(C)C2=CC=C(S2)Cl)C(=O)C,,,,,,
116,705117,"N-[(5R)-4-acetyl-5-(5-chlorothiophen-2-yl)-5-methyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@@](S1)(C)C2=CC=C(S2)Cl)C(=O)C,,,,,,
117,705118,"(4E)-2-(4-fluorophenyl)-4-{[(4-methylphenyl)amino]methylene}-5-propyl-2,4-dihydro-3H-pyrazol-3-one",CCCC1=C(C(=O)N(N1)C2=CC=C(C=C2)F)C=NC3=CC=C(C=C3)C,,,,,,
118,705119,"N-[(5S)-4-acetyl-5-methyl-5-thiophen-2-yl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@](S1)(C)C2=CC=CS2)C(=O)C,,,,,,
119,705120,"N-[(5R)-4-acetyl-5-methyl-5-thiophen-2-yl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@@](S1)(C)C2=CC=CS2)C(=O)C,,,,,,
120,705121,4-(Dimethylaminomethylidene)-2-(4-fluorophenyl)-5-propylpyrazol-3-one,CCCC1=NN(C(=O)C1=CN(C)C)C2=CC=C(C=C2)F,,,,,,
121,705122,2-(2-Oxo-benzothiazol-3-yl)-N-phenyl-acetamide,C1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3SC2=O,,,,,,
122,705123,"N-tert-butyl-2-(2-oxo-1,3-benzothiazol-3(2H)-yl)acetamide",CC(C)(C)NC(=O)CN1C2=CC=CC=C2SC1=O,,,,,,
123,705124,N-(2-Ethoxy-phenyl)-2-(2-oxo-benzothiazol-3-yl)-acetamide,CCOC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3SC2=O,,,,,,
124,705125,2-Mercapto-5-pyridin-3-ylmethylene-thiazol-4-one,C1=CC(=CN=C1)/C=C/2\C(=O)NC(=S)S2,,,,,,
125,705126,Methyl 2-[4-(acetylamino)phenyl]-4-quinolinecarboxylate,CC(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OC,,,,,,
126,705127,3-Acetyl-2-methylquinoline-4-carboxylic acid,CC1=NC2=CC=CC=C2C(=C1C(=O)C)C(=O)O,,,,,,
127,705128,"(5S)-5-methyl-N-[4-(trifluoromethoxy)phenyl]-4,5-dihydro-1,3-thiazol-2-amine",C[C@H]1CN=C(S1)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
128,705129,"(5R)-5-methyl-N-[4-(trifluoromethoxy)phenyl]-4,5-dihydro-1,3-thiazol-2-amine",C[C@@H]1CN=C(S1)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
129,705130,CID 705130,CC1=C([C@@H](N2C(=NC(=N2)SC)N1)C3=CC=CC=C3)N=O,,,,,,
