,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1364,1246365,"2-(3,5-Dibromo-2-hydroxyphenyl)-2-oxoethyl pyrrolidine-1-carbodithioate",C1CCN(C1)C(=S)SCC(=O)C2=C(C(=CC(=C2)Br)Br)O,,,,,,
1365,1246366,(5-Bromo-2-thiophenyl)-[4-(3-phenylprop-2-enyl)-1-piperazinyl]methanone,C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=CC=C(S3)Br,,,,,,
1366,1246367,1-[(5-Bromo-2-thienyl)carbonyl]-4-(3-phenyl-2-propen-1-yl)piperazine,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC=C(S3)Br,,,,,,
1367,1246368,"2-[(1S,2R,5S,6R,9S)-5-(hydroxymethyl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl]phenol",C[C@@H]1C=C([C@@H]2[C@@H]([C@]1(CO[C@H]2C3=CC=CC=C3O)CO)C)C,,,,,,
1368,1246369,"[4-(4-Chlorophenyl)piperazin-1-yl](2,3-dimethoxyphenyl)methanone",COC1=CC=CC(=C1OC)C(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
1369,1246370,N-[3-(acetylamino)phenyl]-2-oxo-2H-chromene-3-carboxamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
1370,1246371,"[(5E)-5-{[5-(2,3-dichlorophenyl)furan-2-yl]methylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O,,,,,,
1371,1246372,methyl N-[1-[(4-chlorophenyl)methyl]pyrazol-4-yl]carbamate,COC(=O)NC1=CN(N=C1)CC2=CC=C(C=C2)Cl,,,,,,
1372,1246373,4-tert-butyl-N-pyrazin-2-ylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC=CN=C2,,,,,,
1373,1246374,"2-[(5Z)-5-[[5-(2,3-dichlorophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O,,,,,,
1374,1246375,"N-[(1R)-1-(3,4-dimethoxyphenyl)ethyl]-9H-xanthene-9-carboxamide",C[C@H](C1=CC(=C(C=C1)OC)OC)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
1375,1246376,"1-[(4R)-3-(furan-2-ylmethylideneamino)-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-hydroxy-3-phenylurea",CC1([C@H](N(C(=S)S1)N=CC2=CC=CO2)N(C(=O)NC3=CC=CC=C3)O)C,,,,,,
1376,1246377,"N-[(1S)-1-(3,4-dimethoxyphenyl)ethyl]-9H-xanthene-9-carboxamide",C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
1377,1246378,"N-(3,4-dimethoxyphenyl)-5-methyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
1378,1246379,"N-(2-bromo-4,6-difluorophenyl)-2-methylfuran-3-carboxamide",CC1=C(C=CO1)C(=O)NC2=C(C=C(C=C2Br)F)F,,,,,,
1379,1246380,"5-bromo-N-(3,4-dimethoxybenzyl)thiophene-2-carboxamide",COC1=C(C=C(C=C1)CNC(=O)C2=CC=C(S2)Br)OC,,,,,,
1380,1246381,"5-methyl-N-[5-(pyridin-4-yl)-1,3,4-thiadiazol-2-yl]-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=NN=C(S2)C3=CC=NC=C3,,,,,,
1381,1246382,"1-[(4S)-3-(furan-2-ylmethylideneamino)-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-hydroxy-3-phenylurea",CC1([C@@H](N(C(=S)S1)N=CC2=CC=CO2)N(C(=O)NC3=CC=CC=C3)O)C,,,,,,
1382,1246383,"3,5-dimethyl-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)C,,,,,,
1383,1246384,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-(4-nitrophenyl)acetamide",C1CC1C2=NN=C(S2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1384,1246385,"5-bromo-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]thiophene-2-carboxamide",C1=C(SC(=C1)Br)C(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
1385,1246386,CID 1246386,CC1([C@H](N(C(=S)S1)N=CC2=CC=CC=C2)N(C(=O)NC3CCCCC3)O)C,,,,,,
1386,1246387,"N-(1,3-benzodioxol-5-yl)-2,3-dichlorobenzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1387,1246388,"5-methyl-N-(4-methyl-1,3-benzothiazol-2-yl)-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
1388,1246389,N-[3-(benzylcarbamoyl)phenyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC=CC(=C3)C(=O)NCC4=CC=CC=C4,,,,,,
1389,1246390,Methyl 2-[(furan-2-ylcarbonyl)amino]-5-phenylthiophene-3-carboxylate,COC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
1390,1246391,CID 1246391,CC1([C@@H](N(C(=S)S1)N=CC2=CC=CC=C2)N(C(=O)NC3CCCCC3)O)C,,,,,,
1391,1246392,N-[(1R)-1-[(2R)-oxolan-2-yl]ethyl]-9H-xanthene-9-carboxamide,C[C@H]([C@H]1CCCO1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
1392,1246393,N-[(1S)-1-[(2R)-oxolan-2-yl]ethyl]-9H-xanthene-9-carboxamide,C[C@@H]([C@H]1CCCO1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
1393,1246394,N-[(1R)-1-[(2S)-oxolan-2-yl]ethyl]-9H-xanthene-9-carboxamide,C[C@H]([C@@H]1CCCO1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
1394,1246395,N-[(1S)-1-[(2S)-oxolan-2-yl]ethyl]-9H-xanthene-9-carboxamide,C[C@@H]([C@@H]1CCCO1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
1395,1246396,"N-(furan-2-ylmethyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxamide",C1CCC2=C(CC1)SC(=C2)C(=O)NCC3=CC=CO3,,,,,,
1396,1246397,"Methyl [3-cyano-4-(3,4-dichlorophenyl)thiophen-2-yl]carbamate",COC(=O)NC1=C(C(=CS1)C2=CC(=C(C=C2)Cl)Cl)C#N,,,,,,
1397,1246398,"3-(3,4-dichlorophenyl)-1-[(4R)-3-(furan-2-ylmethylideneamino)-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-hydroxyurea",CC1([C@H](N(C(=S)S1)N=CC2=CC=CO2)N(C(=O)NC3=CC(=C(C=C3)Cl)Cl)O)C,,,,,,
1398,1246399,"5-methyl-N-(1,3,4-thiadiazol-2-yl)thiophene-2-carboxamide",CC1=CC=C(S1)C(=O)NC2=NN=CS2,,,,,,
1399,1246400,Methyl 2-{[(3-methyl-1-benzofuran-2-yl)carbonyl]amino}-4-(pyridin-4-yl)thiophene-3-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)NC3=C(C(=CS3)C4=CC=NC=C4)C(=O)OC,,,,,,
1400,1246401,"2,3-dimethoxy-N-(pyridin-2-yl)benzamide",COC1=CC=CC(=C1OC)C(=O)NC2=CC=CC=N2,,,,,,
1401,1246402,"3-(3,4-dichlorophenyl)-1-[(4S)-3-(furan-2-ylmethylideneamino)-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-hydroxyurea",CC1([C@@H](N(C(=S)S1)N=CC2=CC=CO2)N(C(=O)NC3=CC(=C(C=C3)Cl)Cl)O)C,,,,,,
1402,1246403,"1,4-Dioxa-8-azaspiro[4.5]dec-8-yl(pyridin-3-yl)methanone",C1CN(CCC12OCCO2)C(=O)C3=CN=CC=C3,,,,,,
1403,1246404,2-(2-chloro-5-methylphenoxy)-N-(2-furylmethyl)acetamide,CC1=CC(=C(C=C1)Cl)OCC(=O)NCC2=CC=CO2,,,,,,
1404,1246405,(2S)-N-(2-methoxydibenzofuran-3-yl)oxolane-2-carboxamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)[C@@H]4CCCO4,,,,,,
1405,1246406,"2-{[(3,5-Dimethylphenyl)carbonyl]amino}-4,5-dimethylthiophene-3-carboxamide",CC1=CC(=CC(=C1)C(=O)NC2=C(C(=C(S2)C)C)C(=O)N)C,,,,,,
1406,1246407,"Diethyl 3-methyl-5-(5-methylisoxazole-3-carboxamido)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NOC(=C2)C,,,,,,
1407,1246408,"3-(3-chlorophenyl)-1-[(4R)-3-(3-chlorophenyl)-1-[2-(cyclohexen-1-yl)ethyl]-5,5-dimethyl-2-oxoimidazolidin-4-yl]-1-hydroxyurea",CC1([C@H](N(C(=O)N1CCC2=CCCCC2)C3=CC(=CC=C3)Cl)N(C(=O)NC4=CC(=CC=C4)Cl)O)C,,,,,,
1408,1246409,N-[4-ethyl-5-methyl-3-(morpholin-4-ylcarbonyl)thiophen-2-yl]-2-phenoxyacetamide,CCC1=C(SC(=C1C(=O)N2CCOCC2)NC(=O)COC3=CC=CC=C3)C,,,,,,
1409,1246410,N-[2-(4-chlorophenyl)ethyl]-8-methoxy-2-oxo-2H-chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
1410,1246411,"4,5-Dimethyl-2-[(thiophen-2-ylacetyl)amino]thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)CC2=CC=CS2)C,,,,,,
1411,1246412,"3-(3-chlorophenyl)-1-[(4S)-3-(3-chlorophenyl)-1-[2-(cyclohexen-1-yl)ethyl]-5,5-dimethyl-2-oxoimidazolidin-4-yl]-1-hydroxyurea",CC1([C@@H](N(C(=O)N1CCC2=CCCCC2)C3=CC(=CC=C3)Cl)N(C(=O)NC4=CC(=CC=C4)Cl)O)C,,,,,,
1412,1246413,(5-bromofuran-2-yl)(4-methyl-1H-pyrazol-1-yl)methanone,CC1=CN(N=C1)C(=O)C2=CC=C(O2)Br,,,,,,
1413,1246414,Diethyl 5-[(3-pyridinylcarbonyl)amino]isophthalate,CCOC(=O)C1=CC(=CC(=C1)NC(=O)C2=CN=CC=C2)C(=O)OCC,,,,,,
1414,1246415,"N-{3-[(1,3-benzodioxol-5-ylmethyl)carbamoyl]thiophen-2-yl}-4-ethyl-5-methylthiophene-3-carboxamide",CCC1=C(SC=C1C(=O)NC2=C(C=CS2)C(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
1415,1246416,CID 1246416,CC1([C@H](N(C(=S)S1)N=CC2=CC=CO2)N(C(=O)NC3=CC=C(C=C3)Cl)O)C,,,,,,
1416,1246417,"N-(4-bromo-3-chlorophenyl)-5-methyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
1417,1246418,"N-(2-acetylphenyl)-3,5-dimethyl-1-phenyl-1H-pyrazole-4-sulfonamide",CC1=C(C(=NN1C2=CC=CC=C2)C)S(=O)(=O)NC3=CC=CC=C3C(=O)C,,,,,,
1418,1246419,CID 1246419,CC1([C@@H](N(C(=S)S1)N=CC2=CC=CO2)N(C(=O)NC3=CC=C(C=C3)Cl)O)C,,,,,,
1419,1246420,"N-[4-(3,4-dihydroisoquinolin-2(1H)-ylsulfonyl)phenyl]-2-phenoxyacetamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
1420,1246421,(2R)-N-benzyl-N-phenyloxolane-2-carboxamide,C1C[C@@H](OC1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1421,1246422,(2S)-N-benzyl-N-phenyloxolane-2-carboxamide,C1C[C@H](OC1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1422,1246423,Methyl 2-[(ethoxycarbonyl)amino]-5-propyl-3-thiophenecarboxylate,CCCC1=CC(=C(S1)NC(=O)OCC)C(=O)OC,,,,,,
1423,1246424,CID 1246424,CC1([C@H](N(C(=S)S1)N=CC2=CC=CO2)N(C(=O)NC3=CC(=CC=C3)Cl)O)C,,,,,,
1424,1246425,5-methyl-N-(4-sulfamoylbenzyl)thiophene-3-carboxamide,CC1=CC(=CS1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1425,1246426,N-(2-bromobenzyl)-2-thien-2-ylacetamide,C1=CC=C(C(=C1)CNC(=O)CC2=CC=CS2)Br,,,,,,
1426,1246427,N-[(1S)-1-[(2R)-oxolan-2-yl]ethyl]-1-benzothiophene-3-carboxamide,C[C@@H]([C@H]1CCCO1)NC(=O)C2=CSC3=CC=CC=C32,,,,,,
1427,1246428,N-[(1R)-1-[(2R)-oxolan-2-yl]ethyl]-1-benzothiophene-3-carboxamide,C[C@H]([C@H]1CCCO1)NC(=O)C2=CSC3=CC=CC=C32,,,,,,
1428,1246429,N-[(1S)-1-[(2S)-oxolan-2-yl]ethyl]-1-benzothiophene-3-carboxamide,C[C@@H]([C@@H]1CCCO1)NC(=O)C2=CSC3=CC=CC=C32,,,,,,
1429,1246430,N-[(1R)-1-[(2S)-oxolan-2-yl]ethyl]-1-benzothiophene-3-carboxamide,C[C@H]([C@@H]1CCCO1)NC(=O)C2=CSC3=CC=CC=C32,,,,,,
1430,1246431,CID 1246431,CC1([C@@H](N(C(=S)S1)N=CC2=CC=CO2)N(C(=O)NC3=CC(=CC=C3)Cl)O)C,,,,,,
1431,1246432,"(2,6-difluorophenyl)-[(3S)-3-methylpiperidin-1-yl]methanone",C[C@H]1CCCN(C1)C(=O)C2=C(C=CC=C2F)F,,,,,,
1432,1246433,"(2,6-difluorophenyl)-[(3R)-3-methylpiperidin-1-yl]methanone",C[C@@H]1CCCN(C1)C(=O)C2=C(C=CC=C2F)F,,,,,,
1433,1246434,"5-bromo-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-thiophenecarboxamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)C3=CC=C(S3)Br,,,,,,
1434,1246435,N-(2-bromobenzyl)-2-thiophenesulfonamide,C1=CC=C(C(=C1)CNS(=O)(=O)C2=CC=CS2)Br,,,,,,
1435,1246436,"(1R,2R,3R,4S)-3-[(2-acetylphenyl)carbamoyl]-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",CC(=O)C1=CC=CC=C1NC(=O)[C@H]2[C@@H]3CC[C@H]([C@@H]2C(=O)O)O3,,,,,,
1436,1246437,"3-(4-chlorophenyl)-1-[(4R)-3-(4-chlorophenyl)-1-[2-(cyclohexen-1-yl)ethyl]-5,5-dimethyl-2-oxoimidazolidin-4-yl]-1-hydroxyurea",CC1([C@H](N(C(=O)N1CCC2=CCCCC2)C3=CC=C(C=C3)Cl)N(C(=O)NC4=CC=C(C=C4)Cl)O)C,,,,,,
1437,1246438,Methyl 2-[(furan-2-ylcarbonyl)amino]-5-methylthiophene-3-carboxylate,CC1=CC(=C(S1)NC(=O)C2=CC=CO2)C(=O)OC,,,,,,
1438,1246439,"N-[4-(4-fluorophenyl)-5-methyl-1,3-thiazol-2-yl]cyclobutanecarboxamide",CC1=C(N=C(S1)NC(=O)C2CCC2)C3=CC=C(C=C3)F,,,,,,
1439,1246440,(2R)-N-[(2-bromophenyl)methyl]oxolane-2-carboxamide,C1C[C@@H](OC1)C(=O)NCC2=CC=CC=C2Br,,,,,,
1440,1246441,"3-(4-chlorophenyl)-1-[(4S)-3-(4-chlorophenyl)-1-[2-(cyclohexen-1-yl)ethyl]-5,5-dimethyl-2-oxoimidazolidin-4-yl]-1-hydroxyurea",CC1([C@@H](N(C(=O)N1CCC2=CCCCC2)C3=CC=C(C=C3)Cl)N(C(=O)NC4=CC=C(C=C4)Cl)O)C,,,,,,
1441,1246442,(2S)-N-[(2-bromophenyl)methyl]oxolane-2-carboxamide,C1C[C@H](OC1)C(=O)NCC2=CC=CC=C2Br,,,,,,
1442,1246443,Methyl 5-ethyl-2-[(2-methylfuran-3-carbonyl)amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)C2=C(OC=C2)C)C(=O)OC,,,,,,
1443,1246444,"2,4,5-trimethoxy-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]benzamide",COC1=CC(=C(C=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3)OC)OC,,,,,,
1444,1246445,"1-[(5-iodofuran-2-yl)methylidene]-6-methyl-5H-furo[3,4-c]pyridine-3,4-dione",CC1=CC2=C(C(=O)N1)C(=O)OC2=CC3=CC=C(O3)I,,,,,,
1445,1246446,3-methyl-N-[2-(4-sulfamoylphenyl)ethyl]-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1446,1246447,2-methyl-N-[2-(4-sulfamoylphenyl)ethyl]furan-3-carboxamide,CC1=C(C=CO1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1447,1246448,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-5-methylfuran-2-carboxamide",CC1=CC=C(O1)C(=O)NC2=NN=C(S2)C3CCCCC3,,,,,,
1448,1246449,"2,2'-Disulfanediylbis[4-(methoxymethyl)-6-methylpyridine-3-carbonitrile]",CC1=CC(=C(C(=N1)SSC2=NC(=CC(=C2C#N)COC)C)C#N)COC,,,,,,
1449,1246450,2-{4-[(5-Methyl-3-thienyl)carbonyl]-1-piperazinyl}pyrimidine,CC1=CC(=CS1)C(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
1450,1246451,N-(biphenyl-2-yl)-5-bromothiophene-2-carboxamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=CC=C(S3)Br,,,,,,
1451,1246452,N-[(1-methyl-1H-pyrazol-4-yl)methyl]cyclohexanecarboxamide,CN1C=C(C=N1)CNC(=O)C2CCCCC2,,,,,,
1452,1246453,"4-bromo-N-(4,5-dihydro-1,3-thiazol-2-yl)-5-ethylthiophene-2-carboxamide",CCC1=C(C=C(S1)C(=O)NC2=NCCS2)Br,,,,,,
1453,1246454,"1-(2,4-dichlorophenyl)-N-[3-[(4-nitrophenyl)methylsulfanyl]-[1,2,4]triazolo[4,3-b][1,2,4]triazol-7-yl]methanimine",C1=CC(=CC=C1CSC2=NN=C3N2N=CN3N=CC4=C(C=C(C=C4)Cl)Cl)[N+](=O)[O-],,,,,,
1454,1246455,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-9H-xanthene-9-carboxamide",C1CC1C2=NN=C(S2)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1455,1246456,methyl 3-{[(8-methoxy-2-oxo-2H-chromen-3-yl)carbonyl]amino}-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
1456,1246457,"N-(3,4-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=NC=CN=C2)OC,,,,,,
1457,1246458,"tert-butyl (3S)-6'-amino-5'-cyano-5-fluoro-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@]2(C3=C(C=CC(=C3)F)NC2=O)C(=C(O1)N)C#N)C(=O)OC(C)(C)C,,,,,,
1458,1246459,2-(2-fluorophenyl)-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C(C(=C1)CC(=O)NCC2=CC=CS2)F,,,,,,
1459,1246460,"tert-butyl (3R)-6'-amino-5'-cyano-5-fluoro-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@@]2(C3=C(C=CC(=C3)F)NC2=O)C(=C(O1)N)C#N)C(=O)OC(C)(C)C,,,,,,
1460,1246461,"benzyl (3S)-6'-amino-5'-cyano-5-fluoro-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@]2(C3=C(C=CC(=C3)F)NC2=O)C(=C(O1)N)C#N)C(=O)OCC4=CC=CC=C4,,,,,,
1461,1246462,"5-(3,4-dimethylphenyl)-N-(morpholin-4-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NN4CCOCC4)C,,,,,,
1462,1246463,"benzyl (3R)-6'-amino-5'-cyano-5-fluoro-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@@]2(C3=C(C=CC(=C3)F)NC2=O)C(=C(O1)N)C#N)C(=O)OCC4=CC=CC=C4,,,,,,
1463,1246464,(5-Bromothiophen-2-yl)-(4-pyridin-2-ylpiperazin-1-yl)methanone,C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC=C(S3)Br,,,,,,
1464,1246465,(4S)-2-amino-5-hydroxy-8-[(2-methoxyphenyl)iminomethyl]-4-(3-nitrophenyl)-4H-chromene-3-carbonitrile,COC1=CC=CC=C1N=CC2=C3C(=C(C=C2)O)[C@@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1465,1246466,"2-(acetylamino)-N-cyclohexyl-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NC2CCCCC2)NC(=O)C)C,,,,,,
1466,1246467,(4R)-2-amino-5-hydroxy-8-[(2-methoxyphenyl)iminomethyl]-4-(3-nitrophenyl)-4H-chromene-3-carbonitrile,COC1=CC=CC=C1N=CC2=C3C(=C(C=C2)O)[C@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1467,1246468,"(2,3-Dimethoxyphenyl){4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}methanone",COC1=CC=CC(=C1OC)C(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1468,1246469,N-[4-chloro-2-(trifluoromethyl)phenyl]-5-methylthiophene-3-carboxamide,CC1=CC(=CS1)C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
1469,1246470,CID 1246470,C1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@@H]3[C@H]4C=C[C@@H]([C@H]3C(=O)O)O4,,,,,,
1470,1246471,(4S)-2-amino-5-hydroxy-8-[(3-methoxyphenyl)iminomethyl]-4-(2-nitrophenyl)-4H-chromene-3-carbonitrile,COC1=CC=CC(=C1)N=CC2=C3C(=C(C=C2)O)[C@@H](C(=C(O3)N)C#N)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1471,1246472,"N-(2-benzylphenyl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3CC4=CC=CC=C4,,,,,,
1472,1246473,"N-(3-chlorobenzyl)-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NCC3=CC(=CC=C3)Cl,,,,,,
1473,1246474,(4R)-2-amino-5-hydroxy-8-{[(3-methoxyphenyl)imino]methyl}-4-(2-nitrophenyl)-4H-chromen-3-yl cyanide,COC1=CC=CC(=C1)N=CC2=C3C(=C(C=C2)O)[C@H](C(=C(O3)N)C#N)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1474,1246475,Cyclobutyl[4-(2-phenylethyl)piperazin-1-yl]methanone,C1CC(C1)C(=O)N2CCN(CC2)CCC3=CC=CC=C3,,,,,,
1475,1246476,{4-[(4-Fluorophenyl)sulfonyl]piperazin-1-yl}(4-methoxy-3-nitrophenyl)methanone,COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
1476,1246477,2-nitro-N-[3-(1H-pyrazol-1-ylmethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)CN3C=CC=N3)[N+](=O)[O-],,,,,,
1477,1246478,(4S)-2-amino-5-hydroxy-4-(2-nitrophenyl)-8-(phenyliminomethyl)-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)N=CC2=C3C(=C(C=C2)O)[C@@H](C(=C(O3)N)C#N)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1478,1246479,(3-Chloro-1-benzothiophen-2-yl)[4-(methylsulfonyl)piperazin-1-yl]methanone,CS(=O)(=O)N1CCN(CC1)C(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1479,1246480,ethyl N-(3-carbamoylthiophen-2-yl)carbamate,CCOC(=O)NC1=C(C=CS1)C(=O)N,,,,,,
1480,1246481,Methyl 2-[(1-benzothiophen-3-ylcarbonyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CSC3=CC=CC=C32,,,,,,
1481,1246482,(4R)-2-amino-5-hydroxy-4-(2-nitrophenyl)-8-[(Z)-(phenylimino)methyl]-4H-chromene-3-carbonitrile,C1=CC=C(C=C1)N=CC2=C3C(=C(C=C2)O)[C@H](C(=C(O3)N)C#N)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1482,1246483,"[4-(2-fluorophenyl)piperazin-1-yl]-[(1R,2S)-2-methylcyclopropyl]methanone",C[C@H]1C[C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
1483,1246484,"[4-(2-fluorophenyl)piperazin-1-yl]-[(1R,2R)-2-methylcyclopropyl]methanone",C[C@@H]1C[C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
1484,1246485,(4S)-2-amino-5-hydroxy-8-[(4-methoxyphenyl)iminomethyl]-4-(3-nitrophenyl)-4H-chromene-3-carbonitrile,COC1=CC=C(C=C1)N=CC2=C3C(=C(C=C2)O)[C@@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1485,1246486,"[4-(2-fluorophenyl)piperazin-1-yl]-[(1S,2S)-2-methylcyclopropyl]methanone",C[C@H]1C[C@@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
1486,1246487,"[4-(2-fluorophenyl)piperazin-1-yl]-[(1S,2R)-2-methylcyclopropyl]methanone",C[C@@H]1C[C@@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
