,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3285011,"1-(4-bromophenyl)-4-phenyl-1,3-dihydro-2H-imidazole-2-thione",C1=CC=C(C=C1)C2=CN(C(=S)N2)C3=CC=C(C=C3)Br,,,,,,
11,3285012,"ethyl 2-[(3,5-difluorobenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
12,3285013,cyclopentyl N-[4-[[amino(nitramido)methylidene]amino]phenyl]carbamate,C1CCC(C1)OC(=O)NC2=CC=C(C=C2)N=C(N)N[N+](=O)[O-],,,,,,
13,3285014,3-(furan-2-yl)-N-[[3-[[3-(furan-2-yl)prop-2-enoylamino]methyl]-1-adamantyl]methyl]prop-2-enamide,C1C2CC3(CC1CC(C2)(C3)CNC(=O)C=CC4=CC=CO4)CNC(=O)C=CC5=CC=CO5,,,,,,
14,3285015,"Benzoxazole, 2-(2-furanyl)-5-nitro-",C1=COC(=C1)C2=NC3=C(O2)C=CC(=C3)[N+](=O)[O-],,,,,,
15,3285016,"2-(3,4-dichlorophenyl)-N-(4-ethylphenyl)quinoline-4-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)Cl)Cl,,,,,,
16,3285017,"4-[6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(1-hydroxynaphthalen-2-yl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]butanoic acid",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C5=CC=CC=C5C=C4)O)C6=CC=C(C=C6)Cl)NC7=CC=C(C=C7)F)C8C1C(=O)N(C8=O)CCCC(=O)O,,,,,,
17,3285018,"3-[6-(2-hydroxy-4,6-dimethoxyphenyl)-8-(4-methylanilino)-1,3,7,9-tetraoxo-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]benzoic acid",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=C(C=C7OC)OC)O)C(=O)N(C5=O)C8=CC=CC(=C8)C(=O)O,,,,,,
18,3285019,"2-benzyl-8-(3-chlorophenyl)-6-(2-hydroxy-4-phenylmethoxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=C(C=C4)OCC5=CC=CC=C5)O)C6=CC=CC=C6)C7=CC(=CC=C7)Cl)C8C1C(=O)N(C8=O)CC9=CC=CC=C9,,,,,,
19,3285020,"2-[3,5-bis(trifluoromethyl)phenyl]-8-(3-chlorophenyl)-6-(4-hydroxy-3,5-dimethylphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC(=CC(=C1O)C)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F,,,,,,
20,3285021,"2-(4-bromophenyl)-8-(3-chlorophenyl)-6-(4-hydroxy-3-methoxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)Br)O,,,,,,
21,3285022,"4,4'-{[3-bromo-5-methoxy-4-(prop-2-en-1-yloxy)phenyl]methanediyl}bis(3-methyl-1-phenyl-1H-pyrazol-5-ol)",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C3=CC(=C(C(=C3)Br)OCC=C)OC)C4=C(NN(C4=O)C5=CC=CC=C5)C,,,,,,
22,3285023,2-[5-(2-chlorophenyl)furan-2-yl]-N-[4-(trifluoromethyl)phenyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(O3)C4=CC=CC=C4Cl)C(=O)NC5=CC=C(C=C5)C(F)(F)F,,,,,,
23,3285024,1-(5-Bromo-2-methoxyphenyl)adamantane,COC1=C(C=C(C=C1)Br)C23CC4CC(C2)CC(C4)C3,,,,,,
24,3285025,"3-Hydroxy-2-(1-methylbenzimidazol-2-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-enenitrile",CN1C2=CC=CC=C2N=C1C(=C(C3=CC(=C(C(=C3)OC)OC)OC)O)C#N,,,,,,
25,3285026,CID 3285026,CCOC1=CC=C(C=C1)CC2C(=O)N=C(S2)NN=C(C)C3=CC=C(C=C3)F,,,,,,
26,3285027,"4-ethoxy-N-(5-((2-oxo-2-(phenylamino)ethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3,,,,,,
27,3285028,"4-(N,N-dimethylsulfamoyl)-N-(5-((2-morpholino-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC(=O)N3CCOCC3,,,,,,
28,3285029,"5-(hydroxymethyl)-N-(4-methoxyphenyl)-8-methyl-2-oxopyrano[2,3-c]pyridine-3-carboxamide",CC1=NC=C(C2=C1OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)OC)CO,,,,,,
29,3285030,"2-amino-4-(3-methoxy-4-phenylmethoxyphenyl)-7,7-dimethyl-5-oxo-1-(1H-1,2,4-triazol-5-yl)-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C(C(C(=C(N2C3=NC=NN3)N)C#N)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C(=O)C1)C,,,,,,
30,3285031,"2-(6-(4,6-di(pyrrolidin-1-yl)-1,3,5-triazin-2-ylamino)benzo[d]thiazol-2-ylthio)-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)NC4=NC(=NC(=N4)N5CCCC5)N6CCCC6)C,,,,,,
31,3285032,"3-Cyclohexyl-2-(4-fluorophenyl)imino-5-[[1-(2-morpholin-4-yl-2-oxoethyl)indol-3-yl]methylidene]-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC(=O)N5CCOCC5)SC2=NC6=CC=C(C=C6)F,,,,,,
32,3285033,"N-(2-chlorobenzyl)-2-((3-(2-chlorophenyl)-1,2,4-thiadiazol-5-yl)thio)acetamide",C1=CC=C(C(=C1)CNC(=O)CSC2=NC(=NS2)C3=CC=CC=C3Cl)Cl,,,,,,
33,3285034,"2-((3-(2-chlorophenyl)-1,2,4-thiadiazol-5-yl)thio)-N-phenethylacetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NC(=NS2)C3=CC=CC=C3Cl,,,,,,
34,3285035,"2-((3-(2-chlorophenyl)-1,2,4-thiadiazol-5-yl)thio)-N-(thiazol-2-yl)acetamide",C1=CC=C(C(=C1)C2=NSC(=N2)SCC(=O)NC3=NC=CS3)Cl,,,,,,
35,3285036,"2-((3-(2-chlorophenyl)-1,2,4-thiadiazol-5-yl)thio)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NC(=NS2)C3=CC=CC=C3Cl,,,,,,
36,3285037,"{6-[4-(Dimethylamino)phenyl]-2-hydroxy-2,4-diphenylcyclohex-3-en-1-yl}(phenyl)methanone",CN(C)C1=CC=C(C=C1)C2CC(=CC(C2C(=O)C3=CC=CC=C3)(C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
37,3285038,"methyl 2-[(2,3-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
38,3285039,"ethyl 2-(1-acetyl-2-oxoindol-3-ylidene)-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)OC)C(=O)C(=C4C5=CC=CC=C5N(C4=O)C(=O)C)S2)C,,,,,,
39,3285040,"[2-Methoxy-4-[[4-oxo-3-(1-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 3-nitrobenzoate",CC(C1=CC=CC=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])OC)SC2=S,,,,,,
40,3285041,"11,15-Dichloro-4-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-10-(4-hydroxynaphthalen-1-yl)-13-(2,3,4,5,6-pentafluorophenyl)-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6(C(=O)N(C(=O)C6(C5C7=CC=C(C8=CC=CC=C78)O)Cl)C9=C(C(=C(C(=C9F)F)F)F)F)Cl)OC)OC,,,,,,
41,3285042,"6-Bromo-13-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-2-(2-hydroxy-5-methoxyphenyl)-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3(8),5-triene-4,7,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6=C(C5C7=C(C=CC(=C7)OC)O)C(=O)C=C(C6=O)Br)OC)OC,,,,,,
42,3285043,3-Methylphenyl 2-(acetylamino)-2-deoxyhexopyranoside,CC1=CC(=CC=C1)OC2C(C(C(C(O2)CO)O)O)NC(=O)C,,,,,,
43,3285044,"2-[[4-[2-(17-hydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-oxoethoxy]-4-oxobutanoyl]amino]-3-methylbutanoic acid",CC(C)C(C(=O)O)NC(=O)CCC(=O)OCC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,,,,,,
44,3285045,8-methoxy-4-methyl-6-oxo-6H-benzo[c]chromen-3-yl N-[(4-methylphenyl)sulfonyl]norvalinate,CCCC(C(=O)OC1=C(C2=C(C=C1)C3=C(C=C(C=C3)OC)C(=O)O2)C)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
45,3285046,"2-(3-Nitrophenyl)-6-(pyridin-4-ylmethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1C2C(=O)N(CC(=O)N2C(C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)[N+](=O)[O-])CC6=CC=NC=C6,,,,,,
46,3285047,(5-Methylpyridin-2-yl)-nonylsulfonylazanide,CCCCCCCCCS(=O)(=O)[N-]C1=NC=C(C=C1)C,,,,,,
47,3285048,N-(5-methylpyridin-2-yl)nonane-1-sulfonamide,CCCCCCCCCS(=O)(=O)NC1=NC=C(C=C1)C,,,,,,
48,3285049,(4-Butoxy-3-chlorophenyl)methyl-diethylazanium,CCCCOC1=C(C=C(C=C1)C[NH+](CC)CC)Cl,,,,,,
49,3285050,N-[(4-butoxy-3-chlorophenyl)methyl]-N-ethylethanamine,CCCCOC1=C(C=C(C=C1)CN(CC)CC)Cl,,,,,,
50,3285051,"(4-Bromophenyl)-(1,3,5-triazoniatricyclo[3.3.1.13,7]decan-7-yl)methanone",C1C2(C[NH+]3C[NH+]1C[NH+](C2)C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
51,3285052,"1-[4-(1,3-Thiazol-2-ylmethyl)-1,4-diazepan-1-yl]-2-thiophen-2-ylethanone",C1CN(CCN(C1)C(=O)CC2=CC=CS2)CC3=NC=CS3,,,,,,
52,3285053,"1-(2-Methoxyphenyl)-3-[4-(2,6,6-trimethylcyclohex-2-en-1-yl)but-3-en-2-ylideneamino]thiourea",CC1=CCCC(C1C=CC(=NNC(=S)NC2=CC=CC=C2OC)C)(C)C,,,,,,
53,3285054,2-(benzenesulfonyl)-N-(3-hydroxyphenyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2=CC(=CC=C2)O,,,,,,
54,3285055,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)SCC(=O)NC2=NN=C(S2)C(C)C,,,,,,
55,3285056,"N-(2,4-dimethylphenyl)-2-methyl-5-(piperidine-1-carbonyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCCC3)C)C,,,,,,
56,3285057,2-(4-iodophenoxy)-N-[(4-octoxyphenyl)methylideneamino]acetamide,CCCCCCCCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)I,,,,,,
57,3285058,N-[3-[2-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]hydrazinyl]-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,COC1=C(C(=CC(=C1)C=NNC(=O)C(=CC2=CC=CS2)NC(=O)C3=CC=CC=C3)I)O,,,,,,
58,3285059,"2-(4-methylanilino)-N-(5-phenylpenta-2,4-dienylideneamino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=CC=CC=CC2=CC=CC=C2,,,,,,
59,3285060,4-methyl-N-[2-(octadecylsulfanyl)ethyl]benzenesulfonamide,CCCCCCCCCCCCCCCCCCSCCNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
60,3285061,N-[3-oxo-3-[2-(1-phenylethylidene)hydrazinyl]-1-(4-propoxyphenyl)prop-1-en-2-yl]benzamide,CCCOC1=CC=C(C=C1)C=C(C(=O)NN=C(C)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
61,3285062,2-(4-Ethoxyphenyl)-7-methylindolizine-3-carbaldehyde,CCOC1=CC=C(C=C1)C2=C(N3C=CC(=CC3=C2)C)C=O,,,,,,
62,3285063,"(2-Chloro-4,5-difluorophenyl)(4-{4-nitro-3-[(1-phenylethyl)amino]phenyl}piperazino)methanone",CC(C1=CC=CC=C1)NC2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=CC(=C(C=C4Cl)F)F)[N+](=O)[O-],,,,,,
63,3285064,"1-(2,5-Dimethoxyphenyl)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-7-methyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2C(C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=C(C=CC(=C5)OC)OC,,,,,,
64,3285065,"5-{[2,2-dimethyl-5-(morpholin-4-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}pentan-2-one",CC(=O)CCCSC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)N5CCOCC5,,,,,,
65,3285066,"N-(3,4-difluorophenyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
66,3285067,N-[(4-ethoxy-3-hydroxyphenyl)methylideneamino]nonanamide,CCCCCCCCC(=O)NN=CC1=CC(=C(C=C1)OCC)O,,,,,,
67,3285068,N-[1-(furan-2-yl)ethylideneamino]naphthalene-1-carboxamide,CC(=NNC(=O)C1=CC=CC2=CC=CC=C21)C3=CC=CO3,,,,,,
68,3285069,2-chloro-N-(3-methylpyridin-2-yl)-5-nitrobenzamide,CC1=C(N=CC=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
69,3285070,N-[[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]methylideneamino]-N-phenylaniline,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=NN(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
70,3285071,"N,N-diethyl-3-[[2-(2-methyl-2,3-dihydroindol-1-yl)-2-oxoethyl]amino]-4-morpholin-4-ylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)NCC(=O)N3C(CC4=CC=CC=C43)C,,,,,,
71,3285072,"6a-(4-chlorophenyl)-8-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-6-(3-fluoro-4-hydroxyphenyl)-2-(4-morpholin-4-ylphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1COCCN1C2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6C(=O)N(C(=O)C6(C5C7=CC(=C(C=C7)O)F)C8=CC=C(C=C8)Cl)NC9=C(C=C(C=N9)C(F)(F)F)Cl,,,,,,
72,3285073,"6-(3-bromo-4-hydroxy-5-methoxyphenyl)-6a-(4-chlorophenyl)-2-ethyl-8-(4-fluoroanilino)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=CC(=C(C(=C5)Br)O)OC)C6=CC=C(C=C6)Cl)NC7=CC=C(C=C7)F,,,,,,
73,3285074,"6a-(4-chlorophenyl)-2-(4-ethylphenyl)-8-(4-fluoroanilino)-6-[4-(2-hydroxyethoxy)phenyl]-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=CC=C(C=C6)OCCO)C7=CC=C(C=C7)Cl)NC8=CC=C(C=C8)F,,,,,,
74,3285075,"2-(3-chloro-4-methylphenyl)-6-(3-ethoxy-2-hydroxyphenyl)-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)C)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC(=C(C=C8)C)Cl,,,,,,
75,3285076,"2-tert-butyl-6-[2-hydroxy-5-(trifluoromethoxy)phenyl]-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=CC(=C7)OC(F)(F)F)O)C(=O)N(C5=O)C(C)(C)C,,,,,,
76,3285077,"2-(4-benzoylphenyl)-6-(2-chloro-4-hydroxyphenyl)-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=C(C=C7)O)Cl)C(=O)N(C5=O)C8=CC=C(C=C8)C(=O)C9=CC=CC=C9,,,,,,
77,3285078,"6-(3-bromo-4-hydroxy-5-methoxyphenyl)-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=CC(=C(C(=C7)Br)O)OC)C(=O)NC5=O,,,,,,
78,3285079,"4-[6-[4-(2-hydroxyethoxy)phenyl]-8-(4-methylanilino)-1,3,7,9-tetraoxo-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]butanoic acid",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=CC=C(C=C7)OCCO)C(=O)N(C5=O)CCCC(=O)O,,,,,,
79,3285080,"3-[6-(5-bromo-2-hydroxyphenyl)-8-(2,4-dichloroanilino)-6a-(4-methoxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]benzoic acid",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=C(C=CC(=C6)Br)O)C(=O)N(C5=O)C7=CC=CC(=C7)C(=O)O)C(=O)N(C3=O)NC8=C(C=C(C=C8)Cl)Cl,,,,,,
80,3285081,"2-benzyl-8-(2,4-dichloroanilino)-6-(3-ethoxy-4-hydroxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)OC)C(=O)N(C4=O)CC8=CC=CC=C8)O,,,,,,
81,3285082,"2-[3,5-bis(trifluoromethyl)phenyl]-8-(2,4-dichloroanilino)-6-(6-hydroxy-4H-chromen-3-yl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=COC7=C(C6)C=C(C=C7)O)C(=O)N(C5=O)C8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F)C(=O)N(C3=O)NC9=C(C=C(C=C9)Cl)Cl,,,,,,
82,3285083,"2-(4-bromophenyl)-6-(2-hydroxy-4,6-dimethoxyphenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C=C(C=C5OC)OC)O)C(=O)N(C4=O)C6=CC=C(C=C6)Br)C(=O)N(C2=O)C7=CC=CC=C7,,,,,,
83,3285084,"2-(3,5-dimethylphenoxy)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide",CC1=CC(=CC(=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)C,,,,,,
84,3285085,"2-Amino-5-[(4-hydroxy-3-iodophenyl)methylidene]-1,3-thiazol-4-one",C1=CC(=C(C=C1C=C2C(=O)N=C(S2)N)I)O,,,,,,
85,3285086,"N-[(3-iodo-5-methoxy-4-phenylmethoxyphenyl)methylideneamino]-1,3-benzodioxole-5-carboxamide",COC1=C(C(=CC(=C1)C=NNC(=O)C2=CC3=C(C=C2)OCO3)I)OCC4=CC=CC=C4,,,,,,
86,3285087,"5-[[3-(3-Methoxypropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-1,4-dimethyl-6-morpholin-4-yl-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1C=C2C(=O)N(C(=S)S2)CCCOC)N3CCOCC3)C)C#N,,,,,,
87,3285088,"5-[[3-(3-Ethoxypropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-1,4-dimethyl-6-morpholin-4-yl-2-oxopyridine-3-carbonitrile",CCOCCCN1C(=O)C(=CC2=C(N(C(=O)C(=C2C)C#N)C)N3CCOCC3)SC1=S,,,,,,
88,3285089,"5-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-1,4-dimethyl-6-morpholin-4-yl-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)N4CCOCC4)C)C#N,,,,,,
