,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1186,531187,"2-Thiopheneacetic acid, but-3-yn-2-yl ester",CC(C#C)OC(=O)CC1=CC=CS1,,,,,,
1187,531188,"2-Thiopheneacetic acid, hex-4-yn-3-yl ester",CCC(C#CC)OC(=O)CC1=CC=CS1,,,,,,
1188,531189,CID 531189,CCCCC=CC(C)OC(=O)CC1=CC=CS1,,,,,,
1189,531190,"2-Thiopheneacetic acid, 2-methyloct-5-yn-4-yl ester",CCC#CC(CC(C)C)OC(=O)CC1=CC=CS1,,,,,,
1190,531191,"2-Thiopheneacetic acid, 2,7-dimethyloct-7-en-5-yn-4-yl ester",CC(C)CC(C#CC(=C)C)OC(=O)CC1=CC=CS1,,,,,,
1191,531192,"2-Thiopheneacetic acid, 2,6-dimethylnon-1-en-3-yn-5-yl ester",CCCC(C)C(C#CC(=C)C)OC(=O)CC1=CC=CS1,,,,,,
1192,531193,CID 531193,CCCCCCCCC=CCOC(=O)CC1=CC=CS1,,,,,,
1193,531194,"2-Thiopheneacetic acid, tridec-2-ynyl ester",CCCCCCCCCCC#CCOC(=O)CC1=CC=CS1,,,,,,
1194,531195,"2-Bromobenzoic acid, but-3-yn-2-yl ester",CC(C#C)OC(=O)C1=CC=CC=C1Br,,,,,,
1195,531196,"2-Bromobenzoic acid, pent-2-en-4-ynyl",C#CC=CCOC(=O)C1=CC=CC=C1Br,,,,,,
1196,531197,"2-Bromobenzoic acid, hex-4-yn-3-yl ester",CCC(C#CC)OC(=O)C1=CC=CC=C1Br,,,,,,
1197,531198,CID 531198,CCCCC=CC(C)OC(=O)C1=CC=CC=C1Br,,,,,,
1198,531199,"2-Bromobenzoic acid, 2-methyloct-5-yn-4-yl ester",CCC#CC(CC(C)C)OC(=O)C1=CC=CC=C1Br,,,,,,
1199,531200,"2-Bromobenzoic acid, 2,7-dimethyloct-7-en--5-yn-4-yl ester",CC(C)CC(C#CC(=C)C)OC(=O)C1=CC=CC=C1Br,,,,,,
1200,531201,"2-Bromobenzoic acid, 2,6-dimethylnon-1-en--3-yn-5-yl ester",CCCC(C)C(C#CC(=C)C)OC(=O)C1=CC=CC=C1Br,,,,,,
1201,531202,CID 531202,CCCCCCCCC=CCOC(=O)C1=CC=CC=C1Br,,,,,,
1202,531203,"2-Bromobenzoic acid, tridec-2-ynyl ester",CCCCCCCCCCC#CCOC(=O)C1=CC=CC=C1Br,,,,,,
1203,531204,"2-Trifluoromethylbenzoic acid, 3-methylbut-2-enyl ester",CC(=CCOC(=O)C1=CC=CC=C1C(F)(F)F)C,,,,,,
1204,531205,"2-Trifluoromethylbenzoic acid, pent-2-en-4-ynyl ester",C#CC=CCOC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1205,531206,"2-Trifluoromethylbenzoic acid, hex-4-yn-3-yl ester",CCC(C#CC)OC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1206,531207,CID 531207,CCCCC=CC(C)OC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1207,531208,"2-Trifluoromethylbenzoic acid, 2-methyloct-5-yn-4-yl ester",CCC#CC(CC(C)C)OC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1208,531209,"2-Trifluoromethylbenzoic acid, 2,7-dimethyloct-7-en-5-yn-4-yl ester",CC(C)CC(C#CC(=C)C)OC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1209,531210,"2-Trifluoromethylbenzoic acid, 2,6-dimethylnon-1-en-3-yn-5-yl ester",CCCC(C)C(C#CC(=C)C)OC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1210,531211,CID 531211,CCCCCCCCC=CCOC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1211,531212,"2-Trifluoromethylbenzoic acid, tridec-2-ynyl ester",CCCCCCCCCCC#CCOC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1212,531213,CID 531213,C1=CC=C(C(=C1)C(=O)OCC=CCl)C(F)(F)F,,,,,,
1213,531214,CID 531214,CC(C#C)OC(=O)C=CC1=CC(=CC=C1)C(F)(F)F,,,,,,
1214,531215,CID 531215,C#CC=CCOC(=O)C=CC1=CC(=CC=C1)C(F)(F)F,,,,,,
1215,531216,CID 531216,CCC(C#CC)OC(=O)C=CC1=CC(=CC=C1)C(F)(F)F,,,,,,
1216,531217,CID 531217,CCCCC=CC(C)OC(=O)C=CC1=CC(=CC=C1)C(F)(F)F,,,,,,
1217,531218,CID 531218,CCC#CC(CC(C)C)OC(=O)C=CC1=CC(=CC=C1)C(F)(F)F,,,,,,
1218,531219,CID 531219,CCCCCCCCC=CCOC(=O)C=CC1=CC(=CC=C1)C(F)(F)F,,,,,,
1219,531220,CID 531220,CCCCCCCCCCC#CCOC(=O)C=CC1=CC(=CC=C1)C(F)(F)F,,,,,,
1220,531221,"(Phenylthio)acetic acid, but-3-yn-2-yl ester",CC(C#C)OC(=O)CSC1=CC=CC=C1,,,,,,
1221,531222,"(Phenylthio)acetic acid, 3-methylbut-2-enyl ester",CC(=CCOC(=O)CSC1=CC=CC=C1)C,,,,,,
1222,531223,"(Phenylthio)acetic acid, pent-2-en-4-ynyl ester",C#CC=CCOC(=O)CSC1=CC=CC=C1,,,,,,
1223,531224,"(Phenylthio)acetic acid, hex-4-yn-3-yl ester",CCC(C#CC)OC(=O)CSC1=CC=CC=C1,,,,,,
1224,531225,"(Phenylthio)acetic acid, 2-methyloct-5-yn-4-yl ester",CCC#CC(CC(C)C)OC(=O)CSC1=CC=CC=C1,,,,,,
1225,531226,"(Phenylthio)acetic acid, 2,7-dimethyloct-7-en-5-yn-4-yl ester",CC(C)CC(C#CC(=C)C)OC(=O)CSC1=CC=CC=C1,,,,,,
1226,531227,"(Phenylthio)acetic acid, 2,6-dimethylnon-1-en-3-yn-5-yl ester",CCCC(C)C(C#CC(=C)C)OC(=O)CSC1=CC=CC=C1,,,,,,
1227,531228,CID 531228,CCCCCCCCC=CCOC(=O)CSC1=CC=CC=C1,,,,,,
1228,531229,"(Phenylthio)acetic acid, tridec-2-ynyl ester",CCCCCCCCCCC#CCOC(=O)CSC1=CC=CC=C1,,,,,,
1229,531230,CID 531230,C1=CC=C(C=C1)SCC(=O)OCC=CCl,,,,,,
1230,531231,"Dichloroacetic acid, but-3-yn-2-yl ester",CC(C#C)OC(=O)C(Cl)Cl,,,,,,
1231,531232,"Dichloroacetic acid, pent-2-en-4-ynyl ester",C#CC=CCOC(=O)C(Cl)Cl,,,,,,
1232,531233,"Dichloroacetic acid, hex-4-yn-3-yl ester",CCC(C#CC)OC(=O)C(Cl)Cl,,,,,,
1233,531234,"Dichloroacetic acid, 2-methyloct-5-yn-4-yl ester",CCC#CC(CC(C)C)OC(=O)C(Cl)Cl,,,,,,
1234,531235,"Dichloroacetic acid, 2,7-dimethyloct-7-en-5-yn-4-yl",CC(C)CC(C#CC(=C)C)OC(=O)C(Cl)Cl,,,,,,
1235,531236,"Dichloroacetic acid, 2,6-dimethylnon-1-en-3-yn-5-yl ester",CCCC(C)C(C#CC(=C)C)OC(=O)C(Cl)Cl,,,,,,
1236,531237,CID 531237,CCCCCCCCC=CCOC(=O)C(Cl)Cl,,,,,,
1237,531238,"Dichloroacetic acid, tridec-2-ynyl ester",CCCCCCCCCCC#CCOC(=O)C(Cl)Cl,,,,,,
1238,531239,"4-(Trifluoromethyl)benzoic acid, but-3-yn-2-yl ester",CC(C#C)OC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1239,531240,"4-(Trifluoromethyl)benzoic acid, 3-methylbut-2-enyl ester",CC(=CCOC(=O)C1=CC=C(C=C1)C(F)(F)F)C,,,,,,
1240,531241,"4-(Trifluoromethyl)benzoic acid, pent-2-en-4-ynyl ester",C#CC=CCOC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1241,531242,"4-(Trifluoromethyl)benzoic acid, hex-4-yn-3-yl ester",CCC(C#CC)OC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1242,531243,CID 531243,CCCCC=CC(C)OC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1243,531244,"4-(Trifluoromethyl)benzoic acid, 2-methyloct-5-yn-4-yl ester",CCC#CC(CC(C)C)OC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1244,531245,CID 531245,CCCCCCCCC=CCOC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1245,531246,"4-(Trifluoromethyl)benzoic acid, tridec-2-ynyl ester",CCCCCCCCCCC#CCOC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1246,531247,CID 531247,C1=CC(=CC=C1C(=O)OCC=CCl)C(F)(F)F,,,,,,
1247,531248,2-(Dichloromethyl)dimethylsilyloxybut-3-yne,CC(C#C)O[Si](C)(C)C(Cl)Cl,,,,,,
1248,531249,1-(Dichloromethyl)dimethylsilyloxy-3-methylbut-2-ene,CC(=CCO[Si](C)(C)C(Cl)Cl)C,,,,,,
1249,531250,1-(Dichloromethyl)dimethylsilyloxypent-2-en-4-yne,C[Si](C)(C(Cl)Cl)OCC=CC#C,,,,,,
1250,531251,3-(Dichloromethyl)dimethylsilyloxyhex-4-yne,CCC(C#CC)O[Si](C)(C)C(Cl)Cl,,,,,,
1251,531252,4-(Dichloromethyl)dimethylsilyloxy-2-methyloct-5-yne,CCC#CC(CC(C)C)O[Si](C)(C)C(Cl)Cl,,,,,,
1252,531253,"4-(Dichloromethyl)dimethylsilyloxy-2,7-dimethyloct-7-en-5-yne",CC(C)CC(C#CC(=C)C)O[Si](C)(C)C(Cl)Cl,,,,,,
1253,531254,"5-(Dichloromethyl)dimethylsilyloxy-2,6-dimethylnon-1-en-3-yne",CCCC(C)C(C#CC(=C)C)O[Si](C)(C)C(Cl)Cl,,,,,,
1254,531255,CID 531255,CCCCCCCCC=CCO[Si](C)(C)C(Cl)Cl,,,,,,
1255,531256,1-(Dichloromethyl)dimethylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](C)(C)C(Cl)Cl,,,,,,
1256,531257,CID 531257,C[Si](C)(C(Cl)Cl)OCC=CCl,,,,,,
1257,531258,2-Triisobutylsilyloxybut-3-yne,CC(C)C[Si](CC(C)C)(CC(C)C)OC(C)C#C,,,,,,
1258,531259,3-Methyl-1-triisobutylsilyloxybut-2-ene,CC(C)C[Si](CC(C)C)(CC(C)C)OCC=C(C)C,,,,,,
1259,531260,1-Triisobutylsilyloxypent-2-en-4-yne,CC(C)C[Si](CC(C)C)(CC(C)C)OCC=CC#C,,,,,,
1260,531261,3-Triisobutyloxyhex-4-yne,CCC(C#CC)O[Si](CC(C)C)(CC(C)C)CC(C)C,,,,,,
1261,531262,CID 531262,CCCCC=CC(C)O[Si](CC(C)C)(CC(C)C)CC(C)C,,,,,,
1262,531263,2-Methyl-4-triisobutylsilyloxyoct-5-yne,CCC#CC(CC(C)C)O[Si](CC(C)C)(CC(C)C)CC(C)C,,,,,,
1263,531264,"2,7-Dimethyl-4-triisobutylsilyloxyoct-7-en-5-yne",CC(C)CC(C#CC(=C)C)O[Si](CC(C)C)(CC(C)C)CC(C)C,,,,,,
1264,531265,"2,6-Dimethyl-5-triisobutylsilyloxynon-1-en-3-yne",CCCC(C)C(C#CC(=C)C)O[Si](CC(C)C)(CC(C)C)CC(C)C,,,,,,
1265,531266,CID 531266,CCCCCCCCC=CCO[Si](CC(C)C)(CC(C)C)CC(C)C,,,,,,
1266,531267,1-Triisobutylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](CC(C)C)(CC(C)C)CC(C)C,,,,,,
1267,531268,CID 531268,CC(C)C[Si](CC(C)C)(CC(C)C)OCC=CCl,,,,,,
1268,531269,CID 531269,CCCCC=CC(C)O[Si](C)(C)C,,,,,,
1269,531270,2-Methyl-4-trimethylsilyloxyoct-5-yne,CCC#CC(CC(C)C)O[Si](C)(C)C,,,,,,
1270,531271,"2,7-Dimethyl-4-trimethylsilyloxyoct-7-en-5-yne",CC(C)CC(C#CC(=C)C)O[Si](C)(C)C,,,,,,
1271,531272,"2,6-Dimethyl-5-trimethylsilyloxynon-1-en-3-yne",CCCC(C)C(C#CC(=C)C)O[Si](C)(C)C,,,,,,
1272,531273,CID 531273,CCCCCCCCC=CCO[Si](C)(C)C,,,,,,
1273,531274,1-Trimethylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](C)(C)C,,,,,,
1274,531275,2-Diphenylmethylsilyloxybut-3-yne,CC(C#C)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1275,531276,1-Diphenylmethylsilyloxy-3-methylbut-2-ene,CC(=CCO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2)C,,,,,,
1276,531277,1-Diphenylmethylsilyloxypent-2-en-4-yne,C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC=CC#C,,,,,,
1277,531278,3-Diphenylmethylsilyloxyhex-4-yne,CCC(C#CC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1278,531279,4-Diphenylmethylsilyloxy-2-methyloct-5-yne,CCC#CC(CC(C)C)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1279,531280,"2,7-Dimethyl-4-diphenylmethylsilyloxyoct-7-en-5-yne",CC(C)CC(C#CC(=C)C)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1280,531281,"2,6-Dimethyl-5-diphenylsilyloxynon-1-en-3-yne",CCCC(C)C(C#CC(=C)C)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1281,531282,CID 531282,CCCCCCCCC=CCO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1282,531283,1-Diphenylmethylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1283,531284,CID 531284,C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC=CCl,,,,,,
1284,531285,1-Dimethylisopropylsilyloxy-3-methylbut-2-ene,CC(C)[Si](C)(C)OCC=C(C)C,,,,,,
1285,531286,1-Dimethylisopropylsilyloxypent-2-en-4-yne,CC(C)[Si](C)(C)OCC=CC#C,,,,,,
1286,531287,3-Dimethylisopropylsilyloxyhex-4-yne,CCC(C#CC)O[Si](C)(C)C(C)C,,,,,,
1287,531288,CID 531288,CCCCC=CC(C)O[Si](C)(C)C(C)C,,,,,,
1288,531289,4-Dimethylisopropylsilyloxy-2-methyloct-5-yne,CCC#CC(CC(C)C)O[Si](C)(C)C(C)C,,,,,,
1289,531290,"2,7-Dimethyl-4-dimethylisopropylsilyloxyoct-7-en-5-yne",CC(C)CC(C#CC(=C)C)O[Si](C)(C)C(C)C,,,,,,
1290,531291,"2,6-Dimethyl-6-dimethylisopropylsilyloxynon-1-en-3-yne",CCCC(C)C(C#CC(=C)C)O[Si](C)(C)C(C)C,,,,,,
1291,531292,CID 531292,CCCCCCCCC=CCO[Si](C)(C)C(C)C,,,,,,
1292,531293,1-Dimethylisopropylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](C)(C)C(C)C,,,,,,
1293,531294,CID 531294,CC(C)[Si](C)(C)OCC=CCl,,,,,,
1294,531295,2-Dimethyloctylsilyloxybut-3-yne,CCCCCCCC[Si](C)(C)OC(C)C#C,,,,,,
1295,531296,CID 531296,CCCCCCCC[Si](C)(C)OC(C)C=CCCCC,,,,,,
1296,531297,4-Dimethyloctylsilyloxy-2-methyloct-5-yne,CCCCCCCC[Si](C)(C)OC(CC(C)C)C#CCC,,,,,,
1297,531298,"2,7-Dimethyl-4-dimethyloctylsilyloxyoct-7-en-5-yne",CCCCCCCC[Si](C)(C)OC(CC(C)C)C#CC(=C)C,,,,,,
1298,531299,"2,6-Dimethyl-5-dimethyloctylsilyloxynon-1-en-3-yne",CCCCCCCC[Si](C)(C)OC(C#CC(=C)C)C(C)CCC,,,,,,
1299,531300,CID 531300,CCCCCCCCC=CCO[Si](C)(C)CCCCCCCC,,,,,,
1300,531301,1-Dimethyloctylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](C)(C)CCCCCCCC,,,,,,
1301,531302,2-Tripropylsilyloxybut-3-yne,CCC[Si](CCC)(CCC)OC(C)C#C,,,,,,
1302,531303,3-Methyl-1-tripropylsilyloxybut-2-ene,CCC[Si](CCC)(CCC)OCC=C(C)C,,,,,,
1303,531304,1-Tripropylsilyloxypent-2-en-4-yne,CCC[Si](CCC)(CCC)OCC=CC#C,,,,,,
1304,531305,3-Tripropylsilyloxyhex-4-yne,CCC[Si](CCC)(CCC)OC(CC)C#CC,,,,,,
1305,531306,CID 531306,CCCCC=CC(C)O[Si](CCC)(CCC)CCC,,,,,,
1306,531307,2-Methyl-4-tripropylsilyloxyoct-5-yne,CCC[Si](CCC)(CCC)OC(CC(C)C)C#CCC,,,,,,
1307,531308,"2,7-Dimethyl-4-tripropylsilyloxyoct-7-en-5-yne",CCC[Si](CCC)(CCC)OC(CC(C)C)C#CC(=C)C,,,,,,
1308,531309,"2,6-Dimethyl-5-tripropylsilyloxynon-1-en-3-yne",CCCC(C)C(C#CC(=C)C)O[Si](CCC)(CCC)CCC,,,,,,
1309,531310,CID 531310,CCCCCCCCC=CCO[Si](CCC)(CCC)CCC,,,,,,
1310,531311,1-Tripropylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](CCC)(CCC)CCC,,,,,,
1311,531312,CID 531312,CCC[Si](CCC)(CCC)OCC=CCl,,,,,,
1312,531313,2-Trihexylsilyloxybut-3-yne,CCCCCC[Si](CCCCCC)(CCCCCC)OC(C)C#C,,,,,,
1313,531314,3-Methyl-1-trihexylsilyloxybut-2-ene,CCCCCC[Si](CCCCCC)(CCCCCC)OCC=C(C)C,,,,,,
1314,531315,1-Trihexylsilyloxypent-2-en-4-yne,CCCCCC[Si](CCCCCC)(CCCCCC)OCC=CC#C,,,,,,
1315,531316,3-Trihehylsilyloxyhex-4-yne,CCCCCC[Si](CCCCCC)(CCCCCC)OC(CC)C#CC,,,,,,
1316,531317,CID 531317,CCCCCC[Si](CCCCCC)(CCCCCC)OC(C)C=CCCCC,,,,,,
1317,531318,2-Methyl-4-trihexylsilyloxyoct-5-yne,CCCCCC[Si](CCCCCC)(CCCCCC)OC(CC(C)C)C#CCC,,,,,,
1318,531319,"2,7-Dimethyl-4-trihexylsilyloxyoct-7-en-5-yne",CCCCCC[Si](CCCCCC)(CCCCCC)OC(CC(C)C)C#CC(=C)C,,,,,,
1319,531320,"2,6-Dimethyl-5-trihehylsilyloxynon-1-en-3-yne",CCCCCC[Si](CCCCCC)(CCCCCC)OC(C#CC(=C)C)C(C)CCC,,,,,,
1320,531321,CID 531321,CCCCCCCCC=CCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
1321,531322,1-Trihexylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](CCCCCC)(CCCCCC)CCCCCC,,,,,,
1322,531323,CID 531323,CCCCCC[Si](CCCCCC)(CCCCCC)OCC=CCl,,,,,,
1323,531324,2-Butyldimethylsilyloxybut-3-yne,CCCC[Si](C)(C)OC(C)C#C,,,,,,
1324,531325,1-Butyldimethylsilyloxy-3-methylbut-2-ene,CCCC[Si](C)(C)OCC=C(C)C,,,,,,
1325,531326,3-Butyldimethylsilyloxyhex-4-yne,CCCC[Si](C)(C)OC(CC)C#CC,,,,,,
1326,531327,CID 531327,CCCCC=CC(C)O[Si](C)(C)CCCC,,,,,,
1327,531328,4-Butyldimethylsilyloxy-2-methyloct-5-yne,CCCC[Si](C)(C)OC(CC(C)C)C#CCC,,,,,,
1328,531329,"4-Butyldimethylsilyloxy-2,7-dimethyloct-7-en-5-yne",CCCC[Si](C)(C)OC(CC(C)C)C#CC(=C)C,,,,,,
1329,531330,"5-Butyldimethylsilyloxy-2,6-dimethylnon-1-en-3-yne",CCCC[Si](C)(C)OC(C#CC(=C)C)C(C)CCC,,,,,,
1330,531331,Butyl-(3-chloroprop-2-enoxy)-dimethylsilane,CCCC[Si](C)(C)OCC=CCl,,,,,,
1331,531332,2-Tributylsilyloxybut-3-yne,CCCC[Si](CCCC)(CCCC)OC(C)C#C,,,,,,
1332,531333,3-Methyl-1-tributylsilyloxybut-2-ene,CCCC[Si](CCCC)(CCCC)OCC=C(C)C,,,,,,
1333,531334,1-Tributylsilyloxypent-2-en-4-yne,CCCC[Si](CCCC)(CCCC)OCC=CC#C,,,,,,
1334,531335,3-Tributylsilyloxyhex-4-yne,CCCC[Si](CCCC)(CCCC)OC(CC)C#CC,,,,,,
1335,531336,CID 531336,CCCCC=CC(C)O[Si](CCCC)(CCCC)CCCC,,,,,,
1336,531337,2-Methyl-4-tributylsilyloxyoct-5-yne,CCCC[Si](CCCC)(CCCC)OC(CC(C)C)C#CCC,,,,,,
1337,531338,"2,7-Dimethyl-4-tributylsilyloxyoct-7-en-5-yne",CCCC[Si](CCCC)(CCCC)OC(CC(C)C)C#CC(=C)C,,,,,,
1338,531339,"2,6-Dimethyl-5-tributylsilyloxynon-1-en-3-yne",CCCC[Si](CCCC)(CCCC)OC(C#CC(=C)C)C(C)CCC,,,,,,
1339,531340,CID 531340,CCCCCCCCC=CCO[Si](CCCC)(CCCC)CCCC,,,,,,
1340,531341,1-Tributylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](CCCC)(CCCC)CCCC,,,,,,
1341,531342,"o-Anisic acid, 3-pentadecyl ester",CCCCCCCCCCCCC(CC)OC(=O)C1=CC=CC=C1OC,,,,,,
1342,531343,2-Dimethyldodecylsilyloxybut-3-yne,CCCCCCCCCCCC[Si](C)(C)OC(C)C#C,,,,,,
1343,531344,1-Dimethyldodecylsilyloxy-3-methylbut-2-ene,CCCCCCCCCCCC[Si](C)(C)OCC=C(C)C,,,,,,
1344,531345,1-Dimethyldodecylsilyloxypent-2-en-4-yne,CCCCCCCCCCCC[Si](C)(C)OCC=CC#C,,,,,,
1345,531346,CID 531346,CCCCCCCCCCCC[Si](C)(C)OC(C)C=CCCCC,,,,,,
1346,531347,4-Dimethyldodecylsilyloxy-2-methyloct-5-yne,CCCCCCCCCCCC[Si](C)(C)OC(CC(C)C)C#CCC,,,,,,
1347,531348,"2,7-Dimethyl-4-dimethyldodecylsilyloxyoct-7-en-5-yne",CCCCCCCCCCCC[Si](C)(C)OC(CC(C)C)C#CC(=C)C,,,,,,
1348,531349,"2,6-Dimethyl-5-dimethyldodecylsilyloxynon-1-en-3-yne",CCCCCCCCCCCC[Si](C)(C)OC(C#CC(=C)C)C(C)CCC,,,,,,
1349,531350,CID 531350,CCCCCCCCCCCC[Si](C)(C)OCC=CCCCCCCCC,,,,,,
1350,531351,1-Dimethyldodecylsilyloxytridec-2-yne,CCCCCCCCCCCC[Si](C)(C)OCC#CCCCCCCCCCC,,,,,,
1351,531352,2-Diphenylethenylsilyloxybut-3-yne,CC(C#C)O[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1352,531353,1-Diphenylethenylsilyloxy-3-methylbut-2-ene,CC(=CCO[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2)C,,,,,,
1353,531354,3-Diphenylethenylsilyloxyhex-4-yne,CCC(C#CC)O[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1354,531355,4-Diphenylethenylsilyloxy-2-methyloct-5-yne,CCC#CC(CC(C)C)O[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1355,531356,"2,7-Dimethyl-4-diphenylethenylsilyloxyoct-7-en-5-yne",CC(C)CC(C#CC(=C)C)O[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1356,531357,"2,6-Dimethyl-5-diphenylethenylsilyloxynon-1-en-3-yne",CCCC(C)C(C#CC(=C)C)O[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1357,531358,CID 531358,CCCCCCCCC=CCO[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1358,531359,1-Diphenylethenylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1359,531360,2-Cyclohexyldimethylsilyloxybut-3-yne,CC(C#C)O[Si](C)(C)C1CCCCC1,,,,,,
1360,531361,1-Cyclohexyldimethylsilyloxy-3-methylbut-2-ene,CC(=CCO[Si](C)(C)C1CCCCC1)C,,,,,,
1361,531362,3-Cyclohexyldimethylsilyloxyhex-4-yne,CCC(C#CC)O[Si](C)(C)C1CCCCC1,,,,,,
1362,531363,CID 531363,CCCCC=CC(C)O[Si](C)(C)C1CCCCC1,,,,,,
1363,531364,4-Cyclohexyldimethylsilyloxy-2-methyloct-5-yne,CCC#CC(CC(C)C)O[Si](C)(C)C1CCCCC1,,,,,,
1364,531365,"4-Cyclohexyldimethylsilyloxy-2,7-dimethyloct--7-en-5-yne",CC(C)CC(C#CC(=C)C)O[Si](C)(C)C1CCCCC1,,,,,,
1365,531366,"5-Cyclohexyldimethylsilyloxy-2,6-dimethylnon-1-en-3-yne",CCCC(C)C(C#CC(=C)C)O[Si](C)(C)C1CCCCC1,,,,,,
1366,531367,CID 531367,CCCCCCCCC=CCO[Si](C)(C)C1CCCCC1,,,,,,
1367,531368,1-Cyclohexyldimethylsilyloxytridec-2-yne,CCCCCCCCCCC#CCO[Si](C)(C)C1CCCCC1,,,,,,
1368,531369,CID 531369,C[Si](C)(C1CCCCC1)OCC=CCl,,,,,,
1369,531370,CID 531370,CC(C)[SiH](C(C)C)OC(C)C#C,,,,,,
1370,531371,CID 531371,CC(C)[SiH](C(C)C)OCC=C(C)C,,,,,,
1371,531372,CID 531372,CC(C)[SiH](C(C)C)OCC=CC#C,,,,,,
1372,531373,CID 531373,CCC(C#CC)O[SiH](C(C)C)C(C)C,,,,,,
1373,531374,CID 531374,CCCCC=CC(C)O[SiH](C(C)C)C(C)C,,,,,,
1374,531375,CID 531375,CCC#CC(CC(C)C)O[SiH](C(C)C)C(C)C,,,,,,
1375,531376,CID 531376,CC(C)CC(C#CC(=C)C)O[SiH](C(C)C)C(C)C,,,,,,
1376,531377,CID 531377,CCCC(C)C(C#CC(=C)C)O[SiH](C(C)C)C(C)C,,,,,,
1377,531378,CID 531378,CC(C)[SiH](C(C)C)OCC=CCl,,,,,,
1378,531379,"l-Alanine, N-(2-chlorobenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC=CC=C1Cl,,,,,,
1379,531380,"Glycine, N-(2-chlorobenzoyl)-, methyl ester",COC(=O)CNC(=O)C1=CC=CC=C1Cl,,,,,,
1380,531381,"l-Valine, N-(2-chlorobenzoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC=CC=C1Cl,,,,,,
1381,531382,"l-Proline, N-(2-chlorobenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=CC(=CC=C2)Cl,,,,,,
1382,531383,"l-Methionine, N-(2-chlorobenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=CC=CC=C1Cl,,,,,,
1383,531384,"l-Phenylalanine, N-(2-chlorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
1384,531385,"l-Serine, N,o-bis(2-chlorobenzoyl)-, methyl ester",COC(=O)C(COC(=O)C1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
