,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
20,1495021,2-[(4-Methylphenyl)amino]-2-oxoethyl 4-(5-formylfuran-2-yl)benzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(O3)C=O,,,,,,
21,1495022,(2E)-3-[5-(2-bromo-4-methylphenyl)furan-2-yl]-2-cyanoprop-2-enamide,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)N)Br,,,,,,
22,1495023,CID 1495023,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)N)Br,,,,,,
23,1495024,"N-[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]-5-(3-chloro-4-methylphenyl)furan-2-carboxamide",CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC3=C(C=CC(=C3)C4=NC5=CC=CC=C5O4)OC)Cl,,,,,,
24,1495025,(2E)-2-cyano-N-(furan-2-ylmethyl)-3-[5-(phenylsulfanyl)furan-2-yl]prop-2-enamide,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C(\C#N)/C(=O)NCC3=CC=CO3,,,,,,
25,1495026,(Z)-2-cyano-N-(furan-2-ylmethyl)-3-(5-phenylsulfanylfuran-2-yl)prop-2-enamide,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C(/C#N)\C(=O)NCC3=CC=CO3,,,,,,
26,1495027,"N-{[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}furan-2-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=CC=CO4,,,,,,
27,1495028,N-{[2-(4-methoxyphenyl)-2H-benzotriazol-5-yl]carbamothioyl}furan-2-carboxamide,COC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC=CO4,,,,,,
28,1495029,N-(6-methyl-2-phenyl-2H-benzotriazol-5-yl)-5-(2-nitrophenyl)furan-2-carboxamide,CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])C5=CC=CC=C5,,,,,,
29,1495030,N-{4-[(furan-2-ylcarbonyl)amino]-2-methoxyphenyl}-1-benzofuran-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
30,1495031,N-[4-({[(4-chlorophenyl)acetyl]carbamothioyl}amino)-2-methylphenyl]furan-2-carboxamide,CC1=C(C=CC(=C1)NC(=S)NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
31,1495032,N-[4-({[(4-chlorophenyl)acetyl]carbamothioyl}amino)-2-methoxyphenyl]furan-2-carboxamide,COC1=C(C=CC(=C1)NC(=S)NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
32,1495033,"5-(3,4-dichlorophenyl)-N-(2,4-dimethylphenyl)furan-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
33,1495034,"5-(3,4-dichlorophenyl)-N-(3,4-dimethoxyphenyl)furan-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
34,1495035,"5-(3,4-dichlorophenyl)-N-(2,5-dimethoxyphenyl)furan-2-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
35,1495036,"5-(3,4-dichlorophenyl)-N-(4-ethoxyphenyl)furan-2-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
36,1495037,"Dimethyl 5-({[5-(3,4-dichlorophenyl)furan-2-yl]carbonyl}amino)benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)C(=O)OC,,,,,,
37,1495038,"5-(3,4-dichlorophenyl)-N-(pyridin-3-ylmethyl)furan-2-carboxamide",C1=CC(=CN=C1)CNC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
38,1495039,N-[4-({[(4-bromophenyl)carbonyl]carbamothioyl}amino)phenyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)Br,,,,,,
39,1495040,"5-(2,5-dichlorophenyl)-N-{4-[(thiophen-2-ylcarbonyl)amino]phenyl}furan-2-carboxamide",C1=CSC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
40,1495041,N-(4-{[(4-tert-butylphenoxy)acetyl]amino}-2-methoxyphenyl)furan-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
41,1495042,"N-(4-{[(3,5-dimethylphenoxy)acetyl]amino}-2-methoxyphenyl)-2-furamide",CC1=CC(=CC(=C1)OCC(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC)C,,,,,,
42,1495043,CID 1495043,COC1=CC(=NC(=O)C2=CC=C(O2)N(O)O)C=CC1=NC(=O)C3=CC=CO3,,,,,,
43,1495044,N-[4-(2-furoylamino)-3-methoxyphenyl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC(=C(C=C3)NC(=O)C4=CC=CO4)OC,,,,,,
44,1495045,N-[(5-bromopyridin-2-yl)carbamothioyl]-5-(2-nitrophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC(=S)NC3=NC=C(C=C3)Br)[N+](=O)[O-],,,,,,
45,1495046,"N-[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]-5-(2-nitrophenyl)furan-2-carboxamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
46,1495047,N-(3-{[(2-chloro-4-nitrophenyl)carbonyl]amino}phenyl)furan-2-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CC=CO2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
47,1495048,Methyl 2-({[5-(3-chloro-4-methylphenyl)furan-2-yl]carbonyl}amino)benzoate,CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC3=CC=CC=C3C(=O)OC)Cl,,,,,,
48,1495049,N-[3-({[(2-chlorophenyl)carbonyl]carbamothioyl}amino)phenyl]furan-2-carboxamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=CC=CO3)Cl,,,,,,
49,1495050,N-[3-({[(2-iodophenyl)carbonyl]carbamothioyl}amino)phenyl]furan-2-carboxamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=CC=CO3)I,,,,,,
50,1495051,N-[4-({[(2-iodophenyl)carbonyl]carbamothioyl}amino)phenyl]furan-2-carboxamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3)I,,,,,,
51,1495052,N-{4-[(butanoylcarbamothioyl)amino]-2-chlorophenyl}furan-2-carboxamide,CCCC(=O)NC(=S)NC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)Cl,,,,,,
52,1495053,N-(2-methoxy-4-{[(3-methylbutanoyl)carbamothioyl]amino}phenyl)furan-2-carboxamide,CC(C)CC(=O)NC(=S)NC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)OC,,,,,,
53,1495054,N-(4-{[(4-cyano-2-fluorophenyl)carbonyl]amino}phenyl)furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)C#N)F,,,,,,
54,1495055,"N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-5-(2-nitrophenyl)furan-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
55,1495056,"N-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]-5-(2-nitrophenyl)furan-2-carboxamide",CC1=C(C=CC=C1NC(=O)C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])C4=NC5=CC=CC=C5O4,,,,,,
56,1495057,"N-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]furan-2-carboxamide",CC1=C(C=CC=C1NC(=O)C2=CC=CO2)C3=NC4=CC=CC=C4O3,,,,,,
57,1495058,"5-(2,3-dichlorophenyl)-N-[4-(morpholin-4-yl)phenyl]furan-2-carboxamide",C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
58,1495059,N-[2-methoxy-4-[[3-(2-methylpropoxy)benzoyl]amino]phenyl]furan-2-carboxamide,CC(C)COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
59,1495060,N-(4-{[(2-chloro-4-methylphenyl)carbonyl]amino}-2-methoxyphenyl)furan-2-carboxamide,CC1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC)Cl,,,,,,
60,1495061,N-[4-({[5-(4-bromophenyl)furan-2-yl]carbonyl}amino)-2-methoxyphenyl]-1-benzofuran-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)Br)NC(=O)C4=CC5=CC=CC=C5O4,,,,,,
61,1495062,"5-(2,3-dichlorophenyl)-N-{3-[(thiophen-2-ylcarbonyl)amino]phenyl}furan-2-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
62,1495063,"5-[3-(Furan-2-yl)prop-2-enylidene]-3-(2-phenoxyethyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)OCCN2C(=O)C(=CC=CC3=CC=CO3)SC2=O,,,,,,
63,1495064,CID 1495064,C1=CC=C(C=C1)OCCN2C(=O)C(=C/C=C/C3=CC=CO3)SC2=O,,,,,,
64,1495065,CID 1495065,CC1=CC=C(O1)/C=C/2\C(=O)N(C(=O)S2)CCOC3=CC=CC=C3,,,,,,
65,1495066,"(5Z)-5-[(5-methylfuran-2-yl)methylidene]-3-(2-phenoxyethyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(O1)/C=C\2/C(=O)N(C(=O)S2)CCOC3=CC=CC=C3,,,,,,
66,1495067,CID 1495067,CCOC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(O3)Br)S2,,,,,,
67,1495068,"2-[5-[3-(furan-2-yl)prop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC=CC3=CC=CO3)SC2=O,,,,,,
68,1495069,CID 1495069,CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=C/C=C/C3=CC=CO3)SC2=O,,,,,,
69,1495070,N-[4-[5-[[3-methyl-5-oxo-1-[3-(trifluoromethyl)phenyl]pyrazol-4-ylidene]methyl]furan-2-yl]phenyl]sulfonylacetamide,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)NC(=O)C)C4=CC=CC(=C4)C(F)(F)F,,,,,,
70,1495071,"2-(2,4-Dimethylphenyl)-5-methyl-4-[(5-nitrofuran-2-yl)methylidene]pyrazol-3-one",CC1=CC(=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)[N+](=O)[O-])C(=N2)C)C,,,,,,
71,1495072,"5-[5-[[1-(4-Bromophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]-2-methylisoindole-1,3-dione",CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC4=C(C=C3)C(=O)N(C4=O)C)C5=CC=C(C=C5)Br,,,,,,
72,1495073,"5-[5-[[1-(3-Bromophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]-2-methylisoindole-1,3-dione",CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC4=C(C=C3)C(=O)N(C4=O)C)C5=CC(=CC=C5)Br,,,,,,
73,1495074,"5-{[5-(3,5-Dimethyl-4-nitrophenyl)furan-2-yl]methylidene}-2-phenyl-1,3-dioxane-4,6-dione",CC1=CC(=CC(=C1[N+](=O)[O-])C)C2=CC=C(O2)C=C3C(=O)OC(OC3=O)C4=CC=CC=C4,,,,,,
74,1495075,5-Methyl-4-[(5-methylfuran-2-yl)methylidene]-2-[3-(trifluoromethyl)phenyl]pyrazol-3-one,CC1=CC=C(O1)C=C2C(=NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
75,1495076,"2,4-Dihydropyrazol-3-one, 5-methyl-4-(5-methylfuran-2-ylmethylene)-2-(3-trifluoromethylphenyl)-",CC1=CC=C(O1)/C=C\2/C(=NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
76,1495077,(4E)-2-(3-chloro-4-fluorophenyl)-5-methyl-4-[(5-methylfuran-2-yl)methylidene]pyrazol-3-one,CC1=CC=C(O1)/C=C/2\C(=NN(C2=O)C3=CC(=C(C=C3)F)Cl)C,,,,,,
77,1495078,"(4Z)-2-(3-chloro-4-fluorophenyl)-5-methyl-4-[(5-methylfuran-2-yl)methylidene]-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(O1)/C=C\2/C(=NN(C2=O)C3=CC(=C(C=C3)F)Cl)C,,,,,,
78,1495079,"2-Chloro-5-[5-[(4,6-dioxo-1-prop-2-enyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoic acid",C=CCN1C(=O)C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)C(=O)NC1=S,,,,,,
79,1495080,"N-[2-(2,3-dimethylphenyl)-1,3-benzoxazol-5-yl]-5-(2-nitrophenyl)furan-2-carboxamide",CC1=C(C(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])C,,,,,,
80,1495081,"(3E,5E)-1-(furan-2-ylmethyl)-3-[(1-methyl-1H-indol-3-yl)methylidene]-5-(phenylimino)pyrrolidin-2-one",CN1C=C(C2=CC=CC=C21)/C=C/3\CC(=NC4=CC=CC=C4)N(C3=O)CC5=CC=CO5,,,,,,
81,1495082,CID 1495082,CN1C=C(C2=CC=CC=C21)/C=C\3/CC(=NC4=CC=CC=C4)N(C3=O)CC5=CC=CO5,,,,,,
82,1495083,"(11S,14E)-11-(2,3-dimethoxyphenyl)-14-[(5-methylfuran-2-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(O1)/C=C/2\C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=C(C(=CC=C6)OC)OC,,,,,,
83,1495084,"(11S,14Z)-11-(2,3-dimethoxyphenyl)-14-[(5-methylfuran-2-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(O1)/C=C\2/C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=C(C(=CC=C6)OC)OC,,,,,,
84,1495085,"(11R,14E)-11-(2,3-dimethoxyphenyl)-14-[(5-methylfuran-2-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(O1)/C=C/2\C(=O)N3[C@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=C(C(=CC=C6)OC)OC,,,,,,
85,1495086,"(11R,14Z)-11-(2,3-dimethoxyphenyl)-14-[(5-methylfuran-2-yl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CC1=CC=C(O1)/C=C\2/C(=O)N3[C@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=C(C(=CC=C6)OC)OC,,,,,,
86,1495087,"N-[[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",C1=CC2=C(C=CC=C2Cl)C(=C1)C3=NC4=C(O3)C=CC(=C4)NC(=S)NC(=O)C=CC5=CC=CO5,,,,,,
87,1495088,"(2E)-N-{[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]carbamothioyl}-3-(furan-2-yl)prop-2-enamide",C1=CC2=C(C=CC=C2Cl)C(=C1)C3=NC4=C(O3)C=CC(=C4)NC(=S)NC(=O)/C=C/C5=CC=CO5,,,,,,
88,1495089,N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NN=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
89,1495090,"N-(4-{[(3,5-dimethoxyphenyl)carbonyl]amino}phenyl)furan-2-carboxamide",COC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
90,1495091,CID 1495091,CCOC(=O)C1=CSC(=N1)N2[C@](CC(=N2)C=CC3=CC=CO3)(C(F)(F)F)O,,,,,,
91,1495092,"ethyl 2-[(5S)-3-[(E)-2-(furan-2-yl)ethenyl]-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N2[C@](CC(=N2)/C=C/C3=CC=CO3)(C(F)(F)F)O,,,,,,
92,1495093,CID 1495093,CCOC(=O)C1=CSC(=N1)N2[C@@](CC(=N2)C=CC3=CC=CO3)(C(F)(F)F)O,,,,,,
93,1495094,"ethyl 2-[(5R)-3-[(E)-2-(furan-2-yl)ethenyl]-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N2[C@@](CC(=N2)/C=C/C3=CC=CO3)(C(F)(F)F)O,,,,,,
94,1495095,"1-(furan-2-yl)-2-(4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",C1=CC=C2C(=C1)N(C3=NC=NN23)CC(=O)C4=CC=CO4,,,,,,
95,1495096,CID 1495096,COC1=CC=C(C=C1)C2=CSC(=N2)N3[C@](CC(=N3)C=CC4=CC=CO4)(C(F)(F)F)O,,,,,,
96,1495097,"(3S)-5-[(E)-2-(furan-2-yl)ethenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-(trifluoromethyl)-4H-pyrazol-3-ol",COC1=CC=C(C=C1)C2=CSC(=N2)N3[C@](CC(=N3)/C=C/C4=CC=CO4)(C(F)(F)F)O,,,,,,
97,1495098,CID 1495098,COC1=CC=C(C=C1)C2=CSC(=N2)N3[C@@](CC(=N3)C=CC4=CC=CO4)(C(F)(F)F)O,,,,,,
98,1495099,"(3R)-5-[(E)-2-(furan-2-yl)ethenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-(trifluoromethyl)-4H-pyrazol-3-ol",COC1=CC=C(C=C1)C2=CSC(=N2)N3[C@@](CC(=N3)/C=C/C4=CC=CO4)(C(F)(F)F)O,,,,,,
99,1495100,CID 1495100,C1=CC=C(C=C1)C2=NNC(=NC2=O)C3=CC=CO3,,,,,,
100,1495101,CID 1495101,C1=COC(=C1)C2=NC(=O)C(=NN2)C3=CC=NC=C3,,,,,,
101,1495102,CID 1495102,CC1=CC=C(C=C1)C2=NNC(=NC2=O)C3=CC=CO3,,,,,,
102,1495103,"ethyl (2R,7R)-5-amino-6-cyano-7-(4-fluorophenyl)-2-(2-methoxy-2-oxoethyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC=C(C=C3)F)C#N)N,,,,,,
103,1495104,"ethyl (2R,7S)-5-amino-6-cyano-7-(4-fluorophenyl)-2-(2-methoxy-2-oxoethyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC=C(C=C3)F)C#N)N,,,,,,
104,1495105,"ethyl (2S,7R)-5-amino-6-cyano-7-(4-fluorophenyl)-2-(2-methoxy-2-oxoethyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC=C(C=C3)F)C#N)N,,,,,,
