,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1254,2091255,[2-[2-(4-Fluorobenzoyl)hydrazinyl]-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NNC(=O)C4=CC=C(C=C4)F,,,,,,
1255,2091256,"5-(Furan-2-yl)-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1CCN(CC1)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CO4)C(=O)N2CC=C,,,,,,
1256,2091257,[2-(2-Methoxyethylamino)-2-oxoethyl] 2-(6-methoxynaphthalen-2-yl)quinoline-4-carboxylate,COCCNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC4=C(C=C3)C=C(C=C4)OC,,,,,,
1257,2091258,"(4-nitrophenyl)methyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1258,2091259,"Ethyl 2-[[2-(2-bromobenzoyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
1259,2091260,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F)C,,,,,,
1260,2091261,[2-(Ethylamino)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,CCNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
1261,2091262,"[2-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",CC1=CC(=C(N1[C@@H](C)COC)C)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1262,2091263,"[2-[1-[(2R)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",CC1=CC(=C(N1[C@H](C)COC)C)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1263,2091264,[2-[4-[(4-Methoxyphenyl)carbamoyl]anilino]-2-oxoethyl] 2-naphthalen-1-ylacetate,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)COC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
1264,2091265,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-(4-methylphenyl)quinoline-4-carboxylate,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NCC=C,,,,,,
1265,2091266,"4-[2-(6-Ethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]-1,3-dihydroquinoxalin-2-one",CCC1=CC2=C(S1)N=CN=C2SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
1266,2091267,"(2-Fluorophenyl)methyl 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3F,,,,,,
1267,2091268,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
1268,2091269,[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
1269,2091270,[2-Oxo-2-[4-(trifluoromethyl)anilino]ethyl] 2-(2-fluorophenyl)acetate,C1=CC=C(C(=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)C(F)(F)F)F,,,,,,
1270,2091271,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NC4=CC(=C(C=C4)F)[N+](=O)[O-],,,,,,
1271,2091272,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 5-bromo-2-chlorobenzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
1272,2091273,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 5-bromo-2-chlorobenzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
1273,2091274,[2-(Benzylamino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
1274,2091275,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 2-(2-fluorophenyl)acetate",CC1=CC(=CC(=C1)NC(=O)COC(=O)CC2=CC=CC=C2F)C,,,,,,
1275,2091276,CID 2091276,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C=C\C3=CC=CS3)C)C,,,,,,
1276,2091277,CID 2091277,CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C=C\C3=CC=CS3)C)C,,,,,,
1277,2091278,CID 2091278,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C=C/C3=CC=CS3)C)C,,,,,,
1278,2091279,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-thiophen-2-ylprop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C=C/C3=CC=CS3)C)C,,,,,,
1279,2091280,CID 2091280,C1C[C@@H](OC1)CNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1280,2091281,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1C[C@@H](OC1)CNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1281,2091282,CID 2091282,C1C[C@H](OC1)CNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1282,2091283,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1C[C@H](OC1)CNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1283,2091284,N'-[2-(4-benzoylphenoxy)acetyl]-4-chlorobenzohydrazide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1284,2091285,"5-bromo-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-methyl-1-benzofuran-2-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=C(C3=C(O2)C=CC(=C3)Br)C,,,,,,
1285,2091286,"[(2R)-3-(2,6-dimethylphenoxy)-2-hydroxypropyl]-[[(2S)-1-ethylpyrrolidin-1-ium-2-yl]methyl]azanium",CC[NH+]1CCC[C@H]1C[NH2+]C[C@H](COC2=C(C=CC=C2C)C)O,,,,,,
1286,2091287,"(2R)-1-(2,6-dimethylphenoxy)-3-[[(2S)-1-ethylpyrrolidin-2-yl]methylamino]propan-2-ol",CCN1CCC[C@H]1CNC[C@H](COC2=C(C=CC=C2C)C)O,,,,,,
1287,2091288,"2-[4-[(E)-[2-(1,3-benzodioxol-5-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenoxy]-N-[4-(difluoromethylsulfanyl)phenyl]acetamide",COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC4=C(C=C3)OCO4)OCC(=O)NC5=CC=C(C=C5)SC(F)F,,,,,,
1288,2091289,"2-[4-[(Z)-[2-(1,3-benzodioxol-5-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenoxy]-N-[4-(difluoromethylsulfanyl)phenyl]acetamide",COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC4=C(C=C3)OCO4)OCC(=O)NC5=CC=C(C=C5)SC(F)F,,,,,,
1289,2091290,3-methyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
1290,2091291,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CC(C)(C)NC(=O)NC(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl,,,,,,
1291,2091292,[2-(3-Fluoroanilino)-2-oxoethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=CC(=CC=C3)F,,,,,,
1292,2091293,"N-ethyl-N-naphthalen-1-yl-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC(=C(C(=N3)C)C)C,,,,,,
1293,2091294,"3-[2-(3-Bromophenoxy)ethylsulfanyl]-5-cyclopropyl-4-phenyl-1,2,4-triazole",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCCOC4=CC(=CC=C4)Br,,,,,,
1294,2091295,CID 2091295,COC1=CC=CC=C1[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCC3)F,,,,,,
1295,2091296,2-fluoro-N-(2-methoxyphenyl)-5-(pyrrolidine-1-carbonyl)benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCC3)F,,,,,,
1296,2091297,Propyl 4-[[2-chloro-5-[methyl(phenyl)sulfamoyl]benzoyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=CC=C3)Cl,,,,,,
1297,2091298,"4-[[5-(4-Chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanylmethyl]-3,5-dimethyl-1,2-oxazole",CCN1C(=NN=C1SCC2=C(ON=C2C)C)C3=CC=C(C=C3)Cl,,,,,,
1298,2091299,"N,N-dimethyl-3-[(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylmethyl]benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
1299,2091300,N'-(4-chlorobenzoyl)-3-(trifluoromethyl)benzohydrazide,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1300,2091301,"1-(2,5-Dimethylphenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NC(=C(C(=N2)C)C)C,,,,,,
1301,2091302,CID 2091302,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NNC(=O)/C=C\C2=CC(=C(C=C2)OCC#N)OC,,,,,,
1302,2091303,"N-[2-[2-[(E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoyl]hydrazinyl]-2-oxoethyl]-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NNC(=O)/C=C/C2=CC(=C(C=C2)OCC#N)OC,,,,,,
1303,2091304,CID 2091304,C1=CC(=CC=C1S(=O)(=O)NC2=CC3=N[N-]C=C3C=C2)Cl,,,,,,
1304,2091305,4-chloro-N-(1H-indazol-6-yl)benzenesulfonamide,C1=CC(=CC=C1S(=O)(=O)NC2=CC3=C(C=C2)C=NN3)Cl,,,,,,
1305,2091306,"4-(3,4-difluorophenyl)-N-[(2-methoxyphenyl)methyl]-5-methyl-1,3-thiazol-2-amine",CC1=C(N=C(S1)NCC2=CC=CC=C2OC)C3=CC(=C(C=C3)F)F,,,,,,
1306,2091307,"7-[[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methoxy]-4-propylchromen-2-one",CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
1307,2091308,CID 2091308,CC1=CC(=CC(=C1)[N-]S(=O)(=O)C2=CC=CC=C2F)C,,,,,,
1308,2091309,"N-(3,5-dimethylphenyl)-2-fluorobenzenesulfonamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=CC=C2F)C,,,,,,
1309,2091310,CID 2091310,C1=CC=C2C(=C1)C=CC=C2[N-]S(=O)(=O)C3=CC=CC=C3F,,,,,,
1310,2091311,2-fluoro-N-naphthalen-1-ylbenzenesulfonamide,C1=CC=C2C(=C1)C=CC=C2NS(=O)(=O)C3=CC=CC=C3F,,,,,,
1311,2091312,2-[4-(3-Chloro-4-fluorophenyl)sulfonylpiperazin-1-yl]pyrimidine,C1CN(CCN1C2=NC=CC=N2)S(=O)(=O)C3=CC(=C(C=C3)F)Cl,,,,,,
1312,2091313,CID 2091313,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=N[N-]C=C3C=C2,,,,,,
1313,2091314,N-(1H-indazol-6-yl)-4-methylbenzene-1-sulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)C=NN3,,,,,,
1314,2091315,CID 2091315,COC(=O)C1=CC=CC=C1S(=O)(=O)NC2=CC3=N[N-]C=C3C=C2,,,,,,
1315,2091316,methyl 2-(1H-indazol-6-ylsulfamoyl)benzoate,COC(=O)C1=CC=CC=C1S(=O)(=O)NC2=CC3=C(C=C2)C=NN3,,,,,,
1316,2091317,CID 2091317,CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC3=N[N-]C=C3C=C2,,,,,,
1317,2091318,"N-(1H-indazol-6-yl)-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC3=C(C=C2)C=NN3,,,,,,
1318,2091319,Methyl 2-[(6-methoxypyridin-3-yl)sulfamoyl]benzoate,COC1=NC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2C(=O)OC,,,,,,
1319,2091320,CID 2091320,C1=CC=C(C=C1)/C=C\S(=O)(=O)NC2=CC3=N[N-]C=C3C=C2,,,,,,
1320,2091321,CID 2091321,C1=CC=C(C=C1)/C=C\S(=O)(=O)NC2=CC3=C(C=C2)C=NN3,,,,,,
1321,2091322,CID 2091322,C1=CC=C(C=C1)/C=C/S(=O)(=O)NC2=CC3=N[N-]C=C3C=C2,,,,,,
1322,2091323,(E)-N-(1H-indazol-6-yl)-2-phenylethenesulfonamide,C1=CC=C(C=C1)/C=C/S(=O)(=O)NC2=CC3=C(C=C2)C=NN3,,,,,,
1323,2091324,CID 2091324,C1=CC=C(C(=C1)C(F)(F)F)NC2=NC(=O)[C@H](S2)CC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1324,2091325,CID 2091325,C1=CC=C(C(=C1)C(F)(F)F)NC2=NC(=O)[C@@H](S2)CC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1325,2091326,"1-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)piperidine-4-carboxamide",CC1=C(SC2=NC=NC(=C12)N3CCC(CC3)C(=O)N)C,,,,,,
1326,2091327,[2-(Ethylamino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,CCNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3,,,,,,
1327,2091328,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C=CCNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3,,,,,,
1328,2091329,[2-Oxo-2-(propylamino)ethyl] 2-(2-chlorophenyl)quinoline-4-carboxylate,CCCNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3Cl,,,,,,
1329,2091330,[2-(4-Cyanoanilino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NC4=CC=C(C=C4)C#N,,,,,,
1330,2091331,[2-(Methylamino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,CNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3,,,,,,
1331,2091332,(2-Amino-2-oxoethyl) 2-(4-bromophenyl)quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)OCC(=O)N,,,,,,
1332,2091333,2-oxo-N-(4-pyrrolidin-1-ylsulfonylphenyl)-1H-quinoline-4-carboxamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
1333,2091334,Methyl 4-[[2-(3-acetamidophenoxy)acetyl]amino]benzoate,CC(=O)NC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
1334,2091335,4-ethoxy-N-[(2S)-1-(2-methoxyanilino)-3-methyl-1-oxobutan-2-yl]benzamide,CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=CC=C2OC,,,,,,
1335,2091336,4-ethoxy-N-[(2R)-1-(2-methoxyanilino)-3-methyl-1-oxobutan-2-yl]benzamide,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC=CC=C2OC,,,,,,
1336,2091337,"2-[(5-Phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]-1-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]ethanone",C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)CSC3=NN=C(O3)C4=CC=CC=C4,,,,,,
1337,2091338,CID 2091338,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)/C=C\C2=CC(=CC=C2)OC,,,,,,
1338,2091339,(E)-N-(5-tert-butyl-2-methoxyphenyl)-3-(3-methoxyphenyl)prop-2-enamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)/C=C/C2=CC(=CC=C2)OC,,,,,,
1339,2091340,2-(4-chloro-3-methylphenoxy)-N-[(3-methoxyphenyl)methyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NCC2=CC(=CC=C2)OC)Cl,,,,,,
1340,2091341,N-(2-chloro-5-nitrophenyl)-2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C3=CC=CC=C3F,,,,,,
1341,2091342,N-(2-chloro-5-nitrophenyl)-2-[4-(2-fluorophenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C3=CC=CC=C3F,,,,,,
1342,2091343,"2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N',N'-diphenylacetohydrazide",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC(=O)CN3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
1343,2091344,[2-[Benzyl(methyl)amino]-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl,,,,,,
1344,2091345,"methyl 1-[(3S)-1-benzyl-2,5-dioxopyrrolidin-3-yl]piperidin-1-ium-4-carboxylate",COC(=O)C1CC[NH+](CC1)[C@H]2CC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
1345,2091346,"methyl 1-[(3S)-1-benzyl-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylate",COC(=O)C1CCN(CC1)[C@H]2CC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
1346,2091347,"methyl 1-[(3R)-1-benzyl-2,5-dioxopyrrolidin-3-yl]piperidin-1-ium-4-carboxylate",COC(=O)C1CC[NH+](CC1)[C@@H]2CC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
1347,2091348,"methyl 1-[(3R)-1-benzyl-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylate",COC(=O)C1CCN(CC1)[C@@H]2CC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
1348,2091349,2-[2-methoxy-4-[(E)-(3-oxo-1H-inden-2-ylidene)methyl]phenoxy]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C/3\CC4=CC=CC=C4C3=O)OC,,,,,,
1349,2091350,2-[2-methoxy-4-[(Z)-(3-oxo-1H-inden-2-ylidene)methyl]phenoxy]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C\3/CC4=CC=CC=C4C3=O)OC,,,,,,
1350,2091351,"4-amino-3,5,6-trichloro-N-[(4-ethylphenyl)methylideneamino]pyridine-2-carboxamide",CCC1=CC=C(C=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl,,,,,,
1351,2091352,"4-amino-3,5,6-trichloro-N-[(2,4-dimethylphenyl)methylideneamino]pyridine-2-carboxamide",CC1=CC(=C(C=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl)C,,,,,,
1352,2091353,"4-chloro-3-[[(5-chloro-2-methoxybenzoyl)amino]carbamoyl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NNC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
1353,2091354,[2-(2-Ethoxyanilino)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
1354,2091355,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=C(N=CC=C2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1355,2091356,"[2-Oxo-2-(3-phenylpropylamino)ethyl] 2,5-dimethyl-1-phenylpyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)OCC(=O)NCCCC3=CC=CC=C3,,,,,,
1356,2091357,"N-(2,4-dimethylphenyl)-2-[[4-(2-methoxyethyl)-5-[(2-phenylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)COC3=CC=CC=C3C4=CC=CC=C4)C,,,,,,
1357,2091358,"2-[[4-(1,3-benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3,4-dimethoxyphenyl)methyl]acetamide",COC1=C(C=C(C=C1)CNC(=O)CSC2=NN=C(N2CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5)OC,,,,,,
1358,2091359,"N-(5-chloro-2-cyanophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
1359,2091360,"1-(1H-pyrrol-2-yl)-2-{[1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl}ethan-1-one",C1=CC2=NN=C(N2C=C1)SCC(=O)C3=CC=CN3,,,,,,
1360,2091361,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-[[11-(4-ethoxyphenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]propanamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)NCC4=CC5=C(C=C4)OCO5)SC6=C3CCC6,,,,,,
1361,2091362,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-[[11-(4-ethoxyphenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]propanamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@H](C)C(=O)NCC4=CC5=C(C=C4)OCO5)SC6=C3CCC6,,,,,,
1362,2091363,"4-[[5-(4-Methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-7-methylchromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(S3)NC4=CC=C(C=C4)OC,,,,,,
1363,2091364,"(2-anilino-2-oxoethyl) 6,7,8,9-tetrahydro-5H-carbazole-3-carboxylate",C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)OCC(=O)NC4=CC=CC=C4,,,,,,
1364,2091365,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)CCC(=O)C3=CC4=C(C=C3)OCCO4)C)C,,,,,,
1365,2091366,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxobutanoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)CCC(=O)C3=CC4=C(C=C3)OCCO4)C)C,,,,,,
1366,2091367,"[2-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] 3-(4-nitro-1,3-dioxoisoindol-2-yl)propanoate",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)COC(=O)CCN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
1367,2091368,CID 2091368,CC1=CC=C(O1)/C=C\C(=O)OCC(=O)NCCN2C(=O)CSC2=O,,,,,,
1368,2091369,"[2-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethylamino]-2-oxoethyl] (E)-3-(5-methylfuran-2-yl)prop-2-enoate",CC1=CC=C(O1)/C=C/C(=O)OCC(=O)NCCN2C(=O)CSC2=O,,,,,,
1369,2091370,"ethyl (2E)-2-[(5Z)-3-(2-morpholin-4-yl-2-oxoethyl)-4-oxo-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=CC=C3)/S1)CC(=O)N4CCOCC4,,,,,,
1370,2091371,"ethyl (2Z)-2-[(5Z)-3-(2-morpholin-4-yl-2-oxoethyl)-4-oxo-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=CC=C3)/S1)CC(=O)N4CCOCC4,,,,,,
