,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
440,2070441,CID 2070441,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C(C=CC=C4Cl)F,,,,,,
441,2070442,CID 2070442,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=C(C=CC=C4Cl)F,,,,,,
442,2070443,CID 2070443,CC1(CC(=O)[C@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=C(C=CC=C5Cl)F)C,,,,,,
443,2070444,CID 2070444,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=C(C=CC=C5Cl)F)C,,,,,,
444,2070445,CID 2070445,CC1=CC(=CC=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)F,,,,,,
445,2070446,CID 2070446,CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)F,,,,,,
446,2070447,CID 2070447,CC1=C(C(=CC=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)F)C,,,,,,
447,2070448,CID 2070448,CC1=C(C(=CC=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)F)C,,,,,,
448,2070449,CID 2070449,CCOC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)F,,,,,,
449,2070450,CID 2070450,CCOC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)F,,,,,,
450,2070451,CID 2070451,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)F,,,,,,
451,2070452,CID 2070452,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)F,,,,,,
452,2070453,CID 2070453,CC(C)OC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)F,,,,,,
453,2070454,CID 2070454,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)F)C(=O)OC(C)C,,,,,,
454,2070455,CID 2070455,CC1=CC(=C(C=C1)NC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)F)C,,,,,,
455,2070456,CID 2070456,CC1=CC(=C(C=C1)NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C)C5=CC=C(C=C5)F)C,,,,,,
456,2070457,CID 2070457,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)F,,,,,,
457,2070458,CID 2070458,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)F,,,,,,
458,2070459,CID 2070459,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)F)C(=O)OCC5=CC=CC=C5,,,,,,
459,2070460,CID 2070460,C=C1[C@H]([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)F)C(=O)OCC5=CC=CC=C5,,,,,,
460,2070461,CID 2070461,C=CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)F,,,,,,
461,2070462,CID 2070462,C=CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)F,,,,,,
462,2070463,CID 2070463,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C,,,,,,
463,2070464,CID 2070464,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C,,,,,,
464,2070465,CID 2070465,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5C)C,,,,,,
465,2070466,CID 2070466,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5C)C,,,,,,
466,2070467,CID 2070467,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5OCC,,,,,,
467,2070468,CID 2070468,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5OCC,,,,,,
468,2070469,CID 2070469,CCCOC(=O)[C@@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)OCC,,,,,,
469,2070470,CID 2070470,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)OCC,,,,,,
470,2070471,CID 2070471,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C,,,,,,
471,2070472,CID 2070472,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C,,,,,,
472,2070473,CID 2070473,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=C(C=C(C=C5)C)C,,,,,,
473,2070474,CID 2070474,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=C(C=C(C=C5)C)C,,,,,,
474,2070475,CID 2070475,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)OCC,,,,,,
475,2070476,CID 2070476,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC=C(C=C4)OCC,,,,,,
476,2070477,CID 2070477,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5,,,,,,
477,2070478,CID 2070478,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5,,,,,,
478,2070479,CID 2070479,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C,,,,,,
479,2070480,CID 2070480,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C,,,,,,
480,2070481,CID 2070481,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C)OC,,,,,,
481,2070482,CID 2070482,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C)OC,,,,,,
482,2070483,CID 2070483,CCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5C)C)OC,,,,,,
483,2070484,CID 2070484,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5C)C)OC,,,,,,
484,2070485,CID 2070485,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC)OC,,,,,,
485,2070486,CID 2070486,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC)OC,,,,,,
486,2070487,CID 2070487,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C)OC,,,,,,
487,2070488,CID 2070488,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C)OC,,,,,,
488,2070489,CID 2070489,CCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=C(C=C(C=C5)C)C)OC,,,,,,
489,2070490,CID 2070490,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=C(C=C(C=C5)C)C)OC,,,,,,
490,2070491,CID 2070491,CCCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC)OC,,,,,,
491,2070492,CID 2070492,CCCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC)OC,,,,,,
492,2070493,CID 2070493,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5)OC,,,,,,
493,2070494,CID 2070494,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5)OC,,,,,,
494,2070495,CID 2070495,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C)OC,,,,,,
495,2070496,CID 2070496,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C)OC,,,,,,
496,2070497,CID 2070497,CCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C)OC,,,,,,
497,2070498,CID 2070498,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC(=C5)C)OC,,,,,,
498,2070499,CID 2070499,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)C)OC,,,,,,
499,2070500,CID 2070500,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)C)OC,,,,,,
500,2070501,CID 2070501,CCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OC,,,,,,
501,2070502,CID 2070502,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OC,,,,,,
502,2070503,CID 2070503,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC)OC,,,,,,
503,2070504,CID 2070504,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC)OC,,,,,,
504,2070505,CID 2070505,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCCC)OC,,,,,,
505,2070506,CID 2070506,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCCC)OC,,,,,,
506,2070507,CID 2070507,CCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C)OC,,,,,,
507,2070508,CID 2070508,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C)OC,,,,,,
508,2070509,CID 2070509,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5)OC,,,,,,
509,2070510,CID 2070510,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5)OC,,,,,,
510,2070511,CID 2070511,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5C)OC,,,,,,
511,2070512,CID 2070512,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5C)OC,,,,,,
512,2070513,CID 2070513,CCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5)OC,,,,,,
513,2070514,CID 2070514,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5)OC,,,,,,
514,2070515,CID 2070515,CCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C)OC,,,,,,
515,2070516,CID 2070516,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C)OC,,,,,,
516,2070517,CID 2070517,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
517,2070518,CID 2070518,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
518,2070519,CID 2070519,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)(C)C)OC,,,,,,
519,2070520,CID 2070520,CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)(C)C)OC,,,,,,
520,2070521,CID 2070521,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)C)OC,,,,,,
521,2070522,CID 2070522,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)C)OC,,,,,,
522,2070523,CID 2070523,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OC,,,,,,
523,2070524,CID 2070524,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OC,,,,,,
524,2070525,CID 2070525,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC)OC,,,,,,
525,2070526,CID 2070526,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC)OC,,,,,,
526,2070527,CID 2070527,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C)OC,,,,,,
527,2070528,CID 2070528,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC(C)C)OC,,,,,,
528,2070529,CID 2070529,CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5)OC,,,,,,
529,2070530,CID 2070530,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)NC5=CC=CC=C5)OC,,,,,,
530,2070531,CID 2070531,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
531,2070532,CID 2070532,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
532,2070533,CID 2070533,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)(C)C)OC,,,,,,
533,2070534,CID 2070534,CCCCOC1=C(C=C(C=C1)[C@@H]2[C@@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)(C)C)OC,,,,,,
534,2070535,CID 2070535,CCCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)C)OC,,,,,,
535,2070536,CID 2070536,CCCCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)C)OC,,,,,,
536,2070537,CID 2070537,CCCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OC,,,,,,
537,2070538,CID 2070538,CCCCCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OC,,,,,,
538,2070539,CID 2070539,CCCCCOC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
539,2070540,CID 2070540,CCCCCOC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OC,,,,,,
540,2070541,CID 2070541,CCCCCOC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)(C)C)OC,,,,,,
541,2070542,CID 2070542,CCCCCOC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)(C)C)OC,,,,,,
542,2070543,CID 2070543,CC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
543,2070544,CID 2070544,CC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
544,2070545,CID 2070545,COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OCC5=CC=CC=C5,,,,,,
545,2070546,CID 2070546,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OCC5=CC=CC=C5,,,,,,
546,2070547,CID 2070547,CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
547,2070548,CID 2070548,CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
548,2070549,CID 2070549,CCCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
549,2070550,CID 2070550,CCCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
550,2070551,CID 2070551,CC(C)OC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
551,2070552,CID 2070552,CC(C)OC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
552,2070553,CID 2070553,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C)OCC5=CC=CC=C5,,,,,,
553,2070554,CID 2070554,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OCC=C)OCC5=CC=CC=C5,,,,,,
554,2070555,CID 2070555,COC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCC6=CC=CC=C6,,,,,,
555,2070556,CID 2070556,COC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCC6=CC=CC=C6,,,,,,
556,2070557,CID 2070557,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC)C,,,,,,
557,2070558,CID 2070558,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)NC2=C1)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC)C,,,,,,
558,2070559,CID 2070559,CC(=O)[C@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5Cl)OC,,,,,,
559,2070560,CID 2070560,CC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=CC=C5Cl)OC,,,,,,
560,2070561,CID 2070561,COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OCC5=CC=CC=C5Cl,,,,,,
561,2070562,CID 2070562,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OCC5=CC=CC=C5Cl,,,,,,
562,2070563,CID 2070563,COC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCC6=CC=CC=C6Cl,,,,,,
563,2070564,CID 2070564,COC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCC6=CC=CC=C6Cl,,,,,,
564,2070565,CID 2070565,CC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)OC,,,,,,
565,2070566,CID 2070566,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)OC)C(=O)C,,,,,,
566,2070567,CID 2070567,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)OCC5=CC=C(C=C5)Cl)OC)C(=O)OC,,,,,,
567,2070568,CID 2070568,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OCC5=CC=C(C=C5)Cl,,,,,,
568,2070569,CID 2070569,COC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCC6=CC=C(C=C6)Cl,,,,,,
569,2070570,CID 2070570,COC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCC6=CC=C(C=C6)Cl,,,,,,
570,2070571,CID 2070571,CC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCCC5=CC=CC=C5)OC,,,,,,
571,2070572,CID 2070572,CC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCCC5=CC=CC=C5)OC,,,,,,
572,2070573,CID 2070573,COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OCCC5=CC=CC=C5,,,,,,
573,2070574,CID 2070574,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C(=O)OC)OCCC5=CC=CC=C5,,,,,,
574,2070575,CID 2070575,CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCCC5=CC=CC=C5)OC,,,,,,
575,2070576,CID 2070576,CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)NC1=C)C4=CC(=C(C=C4)OCCC5=CC=CC=C5)OC,,,,,,
576,2070577,CID 2070577,COC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCCC6=CC=CC=C6,,,,,,
577,2070578,CID 2070578,COC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)OCCC6=CC=CC=C6,,,,,,
