,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,1440015,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
15,1440016,N-[4-[2-(2-amino-2-oxoethyl)tetrazol-5-yl]phenyl]-4-fluorobenzamide,C1=CC(=CC=C1C2=NN(N=N2)CC(=O)N)NC(=O)C3=CC=C(C=C3)F,,,,,,
16,1440017,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(furan-2-ylmethyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NCC5=CC=CO5)C6CC6,,,,,,
17,1440018,N-[4-[2-(2-amino-2-oxoethyl)tetrazol-5-yl]phenyl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=NN(N=N3)CC(=O)N)F,,,,,,
18,1440019,"N-cyclohexyl-2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
19,1440020,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6)OC,,,,,,
20,1440021,N-[4-[2-(2-amino-2-oxoethyl)tetrazol-5-yl]phenyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NN(N=N3)CC(=O)N,,,,,,
21,1440022,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
22,1440023,N-[4-[2-(2-amino-2-oxoethyl)tetrazol-5-yl]phenyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN(N=N3)CC(=O)N,,,,,,
23,1440024,N-[4-[2-[2-(cyclopentylamino)-2-oxoethyl]tetrazol-5-yl]phenyl]thiophene-2-carboxamide,C1CCC(C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=CS4,,,,,,
24,1440025,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NC5=CC=C(C=C5)F)C6CC6,,,,,,
25,1440026,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
26,1440027,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)N5CCCC5)C6CC6,,,,,,
27,1440028,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(2,5-dimethoxyphenyl)ethanone",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
28,1440029,2-chloro-N-[4-[2-(2-oxo-2-pyrrolidin-1-ylethyl)tetrazol-5-yl]phenyl]benzamide,C1CCN(C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
29,1440030,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(4-fluorophenyl)ethanone",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)C5=CC=C(C=C5)F)C6CC6,,,,,,
30,1440031,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
31,1440032,"N-(1,3-benzodioxol-5-yl)-2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NC5=CC6=C(C=C5)OCO6)C7CC7,,,,,,
32,1440033,3-methyl-N-[4-[2-(2-morpholin-4-yl-2-oxoethyl)tetrazol-5-yl]phenyl]butanamide,CC(C)CC(=O)NC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N3CCOCC3,,,,,,
33,1440034,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NC5=CC=CC=C5F)C6CC6,,,,,,
34,1440035,"N-cyclopentyl-2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",C1CCC(C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
35,1440036,4-fluoro-N-[4-[2-(2-morpholin-4-yl-2-oxoethyl)tetrazol-5-yl]phenyl]benzamide,C1COCCN1C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
36,1440037,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NC5=CC(=CC=C5)F)C6CC6,,,,,,
37,1440038,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
38,1440039,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-phenylethyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NCCC5=CC=CC=C5)C6CC6,,,,,,
39,1440040,N-[4-[2-(2-morpholin-4-yl-2-oxoethyl)tetrazol-5-yl]phenyl]thiophene-2-carboxamide,C1COCCN1C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=CS4,,,,,,
40,1440041,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
41,1440042,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-[(3S)-3-methylpiperidin-1-yl]ethanone",C[C@H]1CCCN(C1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
42,1440043,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-[(3R)-3-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCN(C1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
43,1440044,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
44,1440045,2-fluoro-N-[4-[2-(2-morpholin-4-yl-2-oxoethyl)tetrazol-5-yl]phenyl]benzamide,C1COCCN1C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
45,1440046,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(3,4-dihydro-2H-quinolin-1-yl)ethanone",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)N5CCCC6=CC=CC=C65)C7CC7,,,,,,
46,1440047,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-[(2S)-2-ethylpiperidin-1-yl]ethanone",CC[C@H]1CCCCN1C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
47,1440048,2-methoxy-N-[4-[2-(2-morpholin-4-yl-2-oxoethyl)tetrazol-5-yl]phenyl]benzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NN(N=N3)CC(=O)N4CCOCC4,,,,,,
48,1440049,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-[(2R)-2-ethylpiperidin-1-yl]ethanone",CC[C@@H]1CCCCN1C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
49,1440050,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C4N3C(=NC5=C4C6=C(S5)CCCC6)C7CC7,,,,,,
50,1440051,4-methoxy-N-[4-[2-(2-morpholin-4-yl-2-oxoethyl)tetrazol-5-yl]phenyl]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN(N=N3)CC(=O)N4CCOCC4,,,,,,
51,1440052,N-[4-[2-(2-morpholin-4-yl-2-oxoethyl)tetrazol-5-yl]phenyl]pyridine-3-carboxamide,C1COCCN1C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CN=CC=C4,,,,,,
52,1440053,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6)OC,,,,,,
53,1440054,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
54,1440055,"N-[4-[2-[2-(2,4-dimethoxyanilino)-2-oxoethyl]tetrazol-5-yl]phenyl]-3-methylbutanamide",CC(C)CC(=O)NC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
55,1440056,"7-Cyclopropyl-5-(pyridin-3-ylmethylsulfanyl)-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC5=CN=CC=C5)C6CC6,,,,,,
56,1440057,"N-[4-[2-[2-(2,4-dimethoxyanilino)-2-oxoethyl]tetrazol-5-yl]phenyl]-4-fluorobenzamide",COC1=CC(=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)F)OC,,,,,,
57,1440058,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(2-fluorophenyl)ethanone",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)C5=CC=CC=C5F)C6CC6,,,,,,
58,1440059,"N-[4-[2-[2-(2,4-dimethoxyanilino)-2-oxoethyl]tetrazol-5-yl]phenyl]-2-fluorobenzamide",COC1=CC(=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F)OC,,,,,,
59,1440060,"N-tert-butyl-2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
60,1440061,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-morpholin-4-ylethanone",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)N5CCOCC5)C6CC6,,,,,,
61,1440062,"N-[4-[2-[2-(2,4-dimethoxyanilino)-2-oxoethyl]tetrazol-5-yl]phenyl]-2-methoxybenzamide",COC1=CC(=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4OC)OC,,,,,,
62,1440063,"1-(Azepan-1-yl)-2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
63,1440064,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(3-methoxyphenyl)ethanone",COC1=CC=CC(=C1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
64,1440065,"N-[4-[2-[2-(2,4-dimethoxyanilino)-2-oxoethyl]tetrazol-5-yl]phenyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN(N=N3)CC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
65,1440066,"N-[4-[2-[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl]tetrazol-5-yl]phenyl]thiophene-2-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN3N=C(N=N3)C4=CC=C(C=C4)NC(=O)C5=CC=CS5,,,,,,
66,1440067,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
67,1440068,"7-Cyclopropyl-5-(pyridin-2-ylmethylsulfanyl)-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC5=CC=CC=N5)C6CC6,,,,,,
68,1440069,N-[4-[2-[2-(furan-2-ylmethylamino)-2-oxoethyl]tetrazol-5-yl]phenyl]-3-methylbutanamide,CC(C)CC(=O)NC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NCC3=CC=CO3,,,,,,
69,1440070,"4-[2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]-1,3-dihydroquinoxalin-2-one",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)N5CC(=O)NC6=CC=CC=C65)C7CC7,,,,,,
70,1440071,4-Fluoro-4'-[2-(5-methylisoxazole-3-ylcarbamoylmethyl)-2H-tetrazole-5-yl]benzanilide,CC1=CC(=NO1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
71,1440072,"N-[4-[2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
72,1440073,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-[4-(dimethylamino)phenyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
73,1440074,"2-methoxy-N-[4-[2-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]tetrazol-5-yl]phenyl]benzamide",CC1=CC(=NO1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4OC,,,,,,
74,1440075,"2-[[(13S)-7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N,,,,,,
75,1440076,4-Methoxy-4'-[2-(5-methylisoxazole-3-ylcarbamoylmethyl)-2H-tetrazole-5-yl]benzanilide,CC1=CC(=NO1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)OC,,,,,,
76,1440077,"2-[[(13S)-7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-N-phenylacetamide",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=CC=C6,,,,,,
77,1440078,"2-[[(13R)-7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-N-phenylacetamide",C[C@@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=CC=C6,,,,,,
78,1440079,"2-[[(13S)-7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=C(C=C6)OC,,,,,,
79,1440080,"N-[4-[2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]tetrazol-5-yl]phenyl]-3-methylbutanamide",CC(C)CC(=O)NC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N3CCC4=CC=CC=C4C3,,,,,,
80,1440081,"2-[[(13R)-7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=C(C=C6)OC,,,,,,
81,1440082,"N-[4-[2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]tetrazol-5-yl]phenyl]-4-fluorobenzamide",C1CN(CC2=CC=CC=C21)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)F,,,,,,
82,1440083,"N-(4-acetylphenyl)-2-[[(13S)-7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=C(C=C6)C(=O)C,,,,,,
83,1440084,"N-(4-acetylphenyl)-2-[[(13R)-7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=C(C=C6)C(=O)C,,,,,,
