,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1461,3206462,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CC1CCCN(C1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
1462,3206463,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NC5=NC6=C(S5)CCCC6)C7CC7,,,,,,
1463,3206464,"N'-acetyl-2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetohydrazide",CC(=O)NNC(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
1464,3206465,"N'-[2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]-2-methylpropanehydrazide",CC(C)C(=O)NNC(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
1465,3206466,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(4,5-dimethyl-1,3-thiazol-2-yl)acetamide",CC1=C(SC(=N1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6)C,,,,,,
1466,3206467,"N'-[2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]furan-2-carbohydrazide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NNC(=O)C5=CC=CO5)C6CC6,,,,,,
1467,3206468,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(2-ethylpiperidin-1-yl)ethanone",CCC1CCCCN1C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
1468,3206469,"Ethyl 2-[[2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)C5CC5,,,,,,
1469,3206470,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=C4N3C(=NC5=C4C6=C(S5)CCCC6)C7CC7,,,,,,
1470,3206471,"N-(1,3-benzothiazol-2-yl)-2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NC5=NC6=CC=CC=C6S5)C7CC7,,,,,,
1471,3206472,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
1472,3206473,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
1473,3206474,"Methyl 4-[[2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
1474,3206475,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NC5=NC=CS5)C6CC6,,,,,,
1475,3206476,"2-[(7-Cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)C5=CC6=C(C=C5)OCCO6)C7CC7,,,,,,
1476,3206477,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC(C)(C)C1=CSC(=N1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CCCC5)C6CC6,,,,,,
1477,3206478,"2-[(7-cyclopropyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)NCC5=CC=CS5)C6CC6,,,,,,
1478,3206479,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N,,,,,,
1479,3206480,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-phenylacetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=CC=C6,,,,,,
1480,3206481,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(4-methoxyphenyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=C(C=C6)OC,,,,,,
1481,3206482,"N-(4-acetylphenyl)-2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=C(C=C6)C(=O)C,,,,,,
1482,3206483,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=CC=C6OC,,,,,,
1483,3206484,"Ethyl 2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetate",CCOC(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CC(CC4)C)C5CC5,,,,,,
1484,3206485,"Propan-2-yl 2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetate",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)OC(C)C,,,,,,
1485,3206486,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetic acid",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)O,,,,,,
1486,3206487,"7-Cyclopropyl-13-methyl-5-methylsulfanyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SC,,,,,,
1487,3206488,"7-Cyclopropyl-5-ethylsulfanyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CCSC1=NN=C2N1C(=NC3=C2C4=C(S3)CC(CC4)C)C5CC5,,,,,,
1488,3206489,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=C(C=CC=C6C)C,,,,,,
1489,3206490,"N-(2-chlorophenyl)-2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=CC=C6Cl,,,,,,
1490,3206491,"N-benzyl-2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NCC6=CC=CC=C6,,,,,,
1491,3206492,"N-(3-acetylphenyl)-2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=CC(=C6)C(=O)C,,,,,,
1492,3206493,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-phenylethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)C6=CC=CC=C6,,,,,,
1493,3206494,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CC(CC5)C)C6CC6,,,,,,
1494,3206495,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-piperidin-1-ylethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N6CCCCC6,,,,,,
1495,3206496,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NCC6=CC=CO6,,,,,,
1496,3206497,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=CC=C6C,,,,,,
1497,3206498,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=C(C=C6)F,,,,,,
1498,3206499,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC(=CC=C6)OC,,,,,,
1499,3206500,"4-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanylmethyl]-1H-quinolin-2-one",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC6=CC(=O)NC7=CC=CC=C76,,,,,,
1500,3206501,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N6CCCC6,,,,,,
1501,3206502,"N-(1,3-benzodioxol-5-yl)-2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC7=C(C=C6)OCO7,,,,,,
1502,3206503,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC=CC=C6F,,,,,,
1503,3206504,"N-cyclopentyl-2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6CCCC6,,,,,,
1504,3206505,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=CC(=CC=C6)F,,,,,,
1505,3206506,"N'-[2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]cyclohexanecarbohydrazide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NNC(=O)C6CCCCC6,,,,,,
1506,3206507,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CC(CC4)C)C5CC5,,,,,,
1507,3206508,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CC(CC5)C)C6CC6,,,,,,
1508,3206509,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N6CCC7=CC=CC=C76,,,,,,
1509,3206510,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(2-methylpiperidin-1-yl)ethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N6CCCCC6C,,,,,,
1510,3206511,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N6CCC7=CC=CC=C7C6,,,,,,
1511,3206512,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N6CCCC(C6)C,,,,,,
1512,3206513,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N,N-di(propan-2-yl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N(C(C)C)C(C)C,,,,,,
1513,3206514,"N'-acetyl-2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetohydrazide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NNC(=O)C,,,,,,
1514,3206515,"N'-[2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]propanehydrazide",CCC(=O)NNC(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CC(CC4)C)C5CC5,,,,,,
1515,3206516,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(4,5-dimethyl-1,3-thiazol-2-yl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=NC(=C(S6)C)C,,,,,,
1516,3206517,"N'-[2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]furan-2-carbohydrazide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NNC(=O)C6=CC=CO6,,,,,,
1517,3206518,"Ethyl 2-[[2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CC(CC4)C)C5CC5,,,,,,
1518,3206519,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=NOC(=C6)C,,,,,,
1519,3206520,"7-Cyclopropyl-13-methyl-5-(pyridin-3-ylmethylsulfanyl)-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC6=CN=CC=C6,,,,,,
1520,3206521,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=NN=C(S6)C,,,,,,
1521,3206522,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-morpholin-4-ylethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N6CCOCC6,,,,,,
1522,3206523,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NC6=NC=CS6,,,,,,
1523,3206524,"7-Cyclopropyl-13-methyl-5-propan-2-ylsulfanyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SC(C)C,,,,,,
1524,3206525,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)CC(CC5)C)C6CC6,,,,,,
1525,3206526,"1-(Azepan-1-yl)-2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]ethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)N6CCCCCC6,,,,,,
1526,3206527,"2-[(7-Cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)C6=CC7=C(C=C6)OCCO7,,,,,,
1527,3206528,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NCC6=CC=C(C=C6)OC,,,,,,
1528,3206529,"2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)NCC6=CC=CS6,,,,,,
1529,3206530,"7-Cyclopropyl-13-methyl-5-(pyridin-2-ylmethylsulfanyl)-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC6=CC=CC=N6,,,,,,
1530,3206531,"N-[4-[2-[(7-cyclopropyl-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]acetyl]phenyl]acetamide",CC1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)C5CC5)SCC(=O)C6=CC=C(C=C6)NC(=O)C,,,,,,
1531,3206532,"N-[2-(tert-butylamino)-2-oxoethyl]-3-methyl-N,1-diphenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)N(CC(=O)NC(C)(C)C)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1532,3206533,"N-[2-(tert-butylamino)-2-oxoethyl]-3-methyl-N-(4-methylphenyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)N(CC(=O)NC(C)(C)C)C(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
1533,3206534,"N-[2-(tert-butylamino)-2-oxoethyl]-3-methyl-N-(3-methylphenyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=CC=C1)N(CC(=O)NC(C)(C)C)C(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
1534,3206535,"N-[2-(tert-butylamino)-2-oxoethyl]-N-(3-chlorophenyl)-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)N(CC(=O)NC(C)(C)C)C3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
