,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1855011,"(2Z)-2-[(5R)-5-[(3-chloro-4-methylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-methylacetamide",CC1=C(C=C(C=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)NC)/S2)C3=CC=CC=C3)Cl,,,,,,
11,1855012,methyl (2R)-2-[[(2E)-2-[(2-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]propanoate,C[C@H](C(=O)OC)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CC=C3Br)/O2,,,,,,
12,1855013,methyl (2R)-2-[[(2Z)-2-[(2-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]propanoate,C[C@H](C(=O)OC)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CC=C3Br)/O2,,,,,,
13,1855014,"3-[(2,2-Diethoxyethyl)sulfanyl]-5-(methylsulfanyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CCOC(CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)SC)OCC,,,,,,
14,1855015,methyl (2S)-2-[[(2E)-2-[(2-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]propanoate,C[C@@H](C(=O)OC)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CC=C3Br)/O2,,,,,,
15,1855016,"Methyl 3-[[4-chloro-5-[[(4-methoxybenzoyl)hydrazinylidene]methyl]-2-oxo-1,3-thiazol-3-yl]methyl]benzoate",COC1=CC=C(C=C1)C(=O)NN=CC2=C(N(C(=O)S2)CC3=CC(=CC=C3)C(=O)OC)Cl,,,,,,
16,1855017,methyl (2S)-2-[[(2Z)-2-[(2-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]propanoate,C[C@@H](C(=O)OC)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CC=C3Br)/O2,,,,,,
17,1855018,6-iodo-3-(2-methylprop-2-en-1-yl)-2-(propylsulfanyl)quinazolin-4(3H)-one,CCCSC1=NC2=C(C=C(C=C2)I)C(=O)N1CC(=C)C,,,,,,
18,1855019,"3-bromo-N-[[3-[(4-bromophenyl)methyl]-4-chloro-2-oxo-1,3-thiazol-5-yl]methylideneamino]benzamide",C1=CC(=CC(=C1)Br)C(=O)NN=CC2=C(N(C(=O)S2)CC3=CC=C(C=C3)Br)Cl,,,,,,
19,1855020,"3-(4-ethoxyphenyl)-4-[(4-phenylphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
20,1855021,"(3S,7aR)-6-(4-chlorophenyl)-3-[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=C(C=C(C=C1)[C@H]2N3[C@@H](CS2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C[NH+]5CCOCC5,,,,,,
21,1855022,"(3S,7aR)-6-(4-chlorophenyl)-3-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=C(C=C(C=C1)[C@H]2N3[C@@H](CS2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)CN5CCOCC5,,,,,,
22,1855023,"(3R,7aR)-6-(4-chlorophenyl)-3-[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=C(C=C(C=C1)[C@@H]2N3[C@@H](CS2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C[NH+]5CCOCC5,,,,,,
23,1855024,"(3R,7aR)-6-(4-chlorophenyl)-3-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=C(C=C(C=C1)[C@@H]2N3[C@@H](CS2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)CN5CCOCC5,,,,,,
24,1855025,CID 1855025,CCC(=O)N1[C@@H]([C@H]2C(=NC3=CC=CC=C31)C[C@H](CC2=O)C4=CC=C(C=C4)C)C5=CC(=CC=C5)Br,,,,,,
25,1855026,"(3S,7aS)-6-(4-chlorophenyl)-3-[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=C(C=C(C=C1)[C@H]2N3[C@H](CS2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C[NH+]5CCOCC5,,,,,,
26,1855027,"(3S,7aS)-6-(4-chlorophenyl)-3-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=C(C=C(C=C1)[C@H]2N3[C@H](CS2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)CN5CCOCC5,,,,,,
27,1855028,CID 1855028,CCC(=O)N1[C@H]([C@@H]2C(=NC3=CC=CC=C31)C[C@H](CC2=O)C4=CC=C(C=C4)C)C5=CC(=CC=C5)Br,,,,,,
28,1855029,"(3R,7aS)-6-(4-chlorophenyl)-3-[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=C(C=C(C=C1)[C@@H]2N3[C@H](CS2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C[NH+]5CCOCC5,,,,,,
29,1855030,"(3R,7aS)-6-(4-chlorophenyl)-3-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",COC1=C(C=C(C=C1)[C@@H]2N3[C@H](CS2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl)CN5CCOCC5,,,,,,
30,1855031,CID 1855031,CCC(=O)N1[C@@H]([C@H]2C(=NC3=CC=CC=C31)C[C@@H](CC2=O)C4=CC=C(C=C4)C)C5=CC(=CC=C5)Br,,,,,,
31,1855032,"(6aS)-5-(2,4-dichlorophenyl)-3-(4-fluorophenyl)-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC(=CC=C1C2=C3[C@@H](C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)ON2)F,,,,,,
32,1855033,CID 1855033,CCC(=O)N1[C@H]([C@H]2C(=NC3=CC=CC=C31)C[C@@H](CC2=O)C4=CC=C(C=C4)C)C5=CC(=CC=C5)Br,,,,,,
33,1855034,5-(benzyloxy)-2-[4-(4-bromophenyl)-5-(trifluoromethyl)-1H-pyrazol-3-yl]phenol,C1=CC=C(C=C1)COC2=CC(=C(C=C2)C3=NNC(=C3C4=CC=C(C=C4)Br)C(F)(F)F)O,,,,,,
34,1855035,"(2E)-2-[(5R)-5-benzyl-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=CC=CC=C3)C4=CC=CC=C4)/C#N)C,,,,,,
35,1855036,"(2Z)-2-[(5R)-5-benzyl-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=CC=CC=C3)C4=CC=CC=C4)/C#N)C,,,,,,
36,1855037,"1-[(4-chlorophenyl)sulfonyl]-3-(4-fluorobenzyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",C1N(C2=NC3=CC=CC=C3N=C2N1S(=O)(=O)C4=CC=C(C=C4)Cl)CC5=CC=C(C=C5)F,,,,,,
37,1855038,"(2E)-2-[(5S)-5-benzyl-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=CC=CC=C3)C4=CC=CC=C4)/C#N)C,,,,,,
38,1855039,"(2Z)-2-[(5S)-5-benzyl-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=CC=CC=C3)C4=CC=CC=C4)/C#N)C,,,,,,
39,1855040,"(7S)-9-(4-ethoxyphenyl)-1,7-dimethyl-3-pentyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCCCN1C(=O)C2=C(NC3=[N+]2C[C@H](CN3C4=CC=C(C=C4)OCC)C)N(C1=O)C,,,,,,
40,1855041,"3-allyl-2-((3-methylbenzyl)thio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CC1=CC(=CC=C1)CSC2=NC3=C(C(=O)N2CC=C)C4(CCCCC4)CC5=CC=CC=C53,,,,,,
41,1855042,"(7R)-9-(4-ethoxyphenyl)-1,7-dimethyl-3-pentyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCCCN1C(=O)C2=C(NC3=[N+]2C[C@@H](CN3C4=CC=C(C=C4)OCC)C)N(C1=O)C,,,,,,
42,1855043,N-(2-fluorophenyl)-2-[(4R)-1-methyl-5-oxo-3-[2-(4-sulfamoylphenyl)ethyl]-2-sulfanylideneimidazolidin-4-yl]acetamide,CN1C(=O)[C@H](N(C1=S)CCC2=CC=C(C=C2)S(=O)(=O)N)CC(=O)NC3=CC=CC=C3F,,,,,,
43,1855044,Methyl 4-[7-(cyclohexanecarbonyloxy)-4-oxo-2-(trifluoromethyl)chromen-3-yl]oxybenzoate,COC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4CCCCC4)C(F)(F)F,,,,,,
44,1855045,N-(2-fluorophenyl)-2-[(4S)-1-methyl-5-oxo-3-[2-(4-sulfamoylphenyl)ethyl]-2-sulfanylideneimidazolidin-4-yl]acetamide,CN1C(=O)[C@@H](N(C1=S)CCC2=CC=C(C=C2)S(=O)(=O)N)CC(=O)NC3=CC=CC=C3F,,,,,,
45,1855046,"4-[[4-[(2,4-dimethylphenyl)methyl]piperazin-4-ium-1-yl]iminomethyl]-N,N-dimethylaniline",CC1=CC(=C(C=C1)C[NH+]2CCN(CC2)N=CC3=CC=C(C=C3)N(C)C)C,,,,,,
46,1855047,CID 1855047,C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@@H]4[C@H](C3=O)[C@@H]([NH+]5[C@@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=CO7,,,,,,
47,1855048,CID 1855048,C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@@H]4[C@H](C3=O)[C@@H](N5[C@@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=CO7,,,,,,
48,1855049,"2-[[4-cyclohexyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(5-methylthiophen-2-yl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC(=O)NN=CC4=CC=C(S4)C,,,,,,
49,1855050,CID 1855050,C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@@H]4[C@H](C3=O)[C@@H]([NH+]5[C@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=CO7,,,,,,
50,1855051,CID 1855051,C1=CC=C2C=C(C=CC2=C1)N3C(=O)[C@@H]4[C@H](C3=O)[C@@H](N5[C@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=CO7,,,,,,
51,1855052,CID 1855052,CCCC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)CC(C)C)NC(=N1)SC)C,,,,,,
52,1855053,CID 1855053,CC(C)C1=CC=C(C=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=CS5,,,,,,
53,1855054,CID 1855054,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
54,1855055,2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
55,1855056,"(3R,3aS,6aR)-3-[5-(4-fluorophenyl)furan-2-yl]-2,5-diphenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=C(O5)C6=CC=C(C=C6)F,,,,,,
56,1855057,3-(4-chlorophenyl)-4-oxo-4H-chromen-7-yl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Cl,,,,,,
57,1855058,"methyl (1S,2S,3aS)-2-(4-methylphenyl)-1',3'-dioxospiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1-carboxylate",CC1=CC=C(C=C1)[C@@H]2[C@H](N3[C@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)OC,,,,,,
58,1855059,"methyl (1S,2S,3aR)-2-(4-methylphenyl)-1',3'-dioxospiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1-carboxylate",CC1=CC=C(C=C1)[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)OC,,,,,,
59,1855060,"3-[(1S)-3,9-dioxo-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]propyl-diethylazanium",CC[NH+](CC)CCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(C)C,,,,,,
60,1855061,"(1S)-2-[3-(diethylamino)propyl]-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(C)C,,,,,,
61,1855062,"ethyl 3-[2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxalin-1-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
62,1855063,"3-[(1R)-3,9-dioxo-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]propyl-diethylazanium",CC[NH+](CC)CCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(C)C,,,,,,
63,1855064,"(1R)-2-[3-(diethylamino)propyl]-1-(4-propan-2-ylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(C)C,,,,,,
64,1855065,CID 1855065,CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=C/C(=C\C4=CC=CC=C4)/C)SC5=C3CCCC5,,,,,,
65,1855066,CID 1855066,CC1CC[N+](=C2NC3=C(N2CCSC4=NC5=CC=CC=C5S4)C(=O)N(C(=O)N3C)C)CC1,,,,,,
66,1855067,CID 1855067,CC1=C(C(=CC=C1)C)OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C(=O)N5CCCC5)/N4,,,,,,
67,1855068,CID 1855068,CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=C/C(=C/C4=CC=CC=C4)/C)SC5=C3CCCC5,,,,,,
68,1855069,CID 1855069,CC1=C(C(=CC=C1)C)OCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCCC5)/N4,,,,,,
69,1855070,"1-amino-N-benzyl-5-morpholin-4-yl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinolin-4-ium-2-carboxamide",C1CCC2=C(C1)C3=C([NH+]=C2N4CCOCC4)SC(=C3N)C(=O)NCC5=CC=CC=C5,,,,,,
70,1855071,"4-Amino-5-[(2,3-dimethylphenoxy)methyl]-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=C(C(=CC=C1)OCC2=NC3=C(C4=C(S3)C[NH+](CC4)C)C(=O)N2N)C,,,,,,
71,1855072,"4-Amino-5-[(2,3-dimethylphenoxy)methyl]-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=C(C(=CC=C1)OCC2=NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2N)C,,,,,,
72,1855073,[3-(3-Chloro-4-methylanilino)quinoxalin-2-yl]-(3-methylphenyl)sulfonylazanide,CC1=CC(=CC=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)C)Cl,,,,,,
73,1855074,"(2S)-3-methyl-2-[(5Z)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/SC1=S,,,,,,
74,1855075,"(2S)-3-methyl-2-[(5Z)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/SC1=S,,,,,,
75,1855076,"(2S)-3-methyl-2-[(5E)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/SC1=S,,,,,,
76,1855077,"(2S)-3-methyl-2-[(5E)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/SC1=S,,,,,,
77,1855078,"(2R)-3-methyl-2-[(5Z)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/SC1=S,,,,,,
78,1855079,"(2R)-3-methyl-2-[(5Z)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/SC1=S,,,,,,
79,1855080,"(2R)-3-methyl-2-[(5E)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/SC1=S,,,,,,
80,1855081,"(2R)-3-methyl-2-[(5E)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/SC1=S,,,,,,
81,1855082,[4-(dimethylamino)phenyl]methyl-[(3R)-3-(4-methoxyphenyl)-4-methylpentyl]azanium,CC(C)[C@@H](CC[NH2+]CC1=CC=C(C=C1)N(C)C)C2=CC=C(C=C2)OC,,,,,,
82,1855083,"4-[[[(3R)-3-(4-methoxyphenyl)-4-methylpentyl]amino]methyl]-N,N-dimethylaniline",CC(C)[C@@H](CCNCC1=CC=C(C=C1)N(C)C)C2=CC=C(C=C2)OC,,,,,,
83,1855084,CID 1855084,CCN1C(=O)/C(=C/C2=COC3=CC(=O)C=CC3=C2O)/SC1=S,,,,,,
84,1855085,[4-(dimethylamino)phenyl]methyl-[(3S)-3-(4-methoxyphenyl)-4-methylpentyl]azanium,CC(C)[C@H](CC[NH2+]CC1=CC=C(C=C1)N(C)C)C2=CC=C(C=C2)OC,,,,,,
85,1855086,"4-[[[(3S)-3-(4-methoxyphenyl)-4-methylpentyl]amino]methyl]-N,N-dimethylaniline",CC(C)[C@H](CCNCC1=CC=C(C=C1)N(C)C)C2=CC=C(C=C2)OC,,,,,,
86,1855087,CID 1855087,CCN1C(=O)/C(=C\C2=COC3=CC(=O)C=CC3=C2O)/SC1=S,,,,,,
87,1855088,"(5E)-5-[(5-bromofuran-2-yl)methylidene]-1-(4-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)Br)/C(=O)NC2=O)F,,,,,,
88,1855089,"6-(1-benzofuran-2-yl)-N-(2,3-dimethylphenyl)-1,3,5-triazine-2,4-diamine",CC1=C(C(=CC=C1)NC2=NC(=NC(=N2)N)C3=CC4=CC=CC=C4O3)C,,,,,,
89,1855090,C15H8BrFN2O4,C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)Br)/C(=O)NC2=O)F,,,,,,
90,1855091,"(3R,3'aR,8'aS,8'bS)-5-ethyl-2'-(3-nitrophenyl)spiro[1H-indole-3,4'-5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium]-1',2,3'-trione",CCC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
91,1855092,"(3R,3'aR,8'aS,8'bS)-5-ethyl-2'-(3-nitrophenyl)spiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CCC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
92,1855093,"1-(4-Chlorophenyl)-2-{[2-(methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl]sulfanyl}ethanone",CSC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
93,1855094,"2-[[4-cyclohexyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
94,1855095,"3-(2-methoxyethylamino)-7-methyl-1-[[(2R)-oxolan-2-yl]methylamino]-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)NCCOC)NC[C@H]3CCCO3,,,,,,
95,1855096,"3-(2-methoxyethylamino)-7-methyl-1-[[(2R)-oxolan-2-yl]methylamino]-6,8-dihydro-5H-2,7-naphthyridine-4-carbonitrile",CN1CCC2=C(C1)C(=NC(=C2C#N)NCCOC)NC[C@H]3CCCO3,,,,,,
96,1855097,"2-(4-butoxyphenyl)-4-(ethylsulfanyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCCCOC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)COC(C4)(C)C)C(=N2)SCC,,,,,,
97,1855098,4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F,,,,,,
98,1855099,"3-(2-methoxyethylamino)-7-methyl-1-[[(2S)-oxolan-2-yl]methylamino]-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",C[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)NCCOC)NC[C@@H]3CCCO3,,,,,,
