,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,130013,Probestin,CC(C)C[C@@H](C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)O)NC(=O)[C@H]([C@@H](CC3=CC=CC=C3)N)O,,,,,,
13,130014,"2,4-Dinitrophenyl-4-O-(4,4'-dimethoxytrityl)butyrate",COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OCCCC(=O)OC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
14,130015,"cis-(+)-3-(Acetyloxy)-1-(2-(dimethylamino)ethyl)-1,3,4,5-tetrahydro-4-(4-methoxyphenyl)-7-(trifluoromethyl)-2H-1-benzazepin-2-one monohydrochloride",CC(=O)O[C@@H]1[C@@H](CC2=C(C=CC(=C2)C(F)(F)F)N(C1=O)CCN(C)C)C3=CC=C(C=C3)OC.Cl,,,,,,
15,130016,"(3R)-3alpha-Acetyloxy-1-(2-dimethylaminoethyl)-4,5-dihydro-7-trifluoromethyl-4alpha-(4-methoxyphenyl)-1H-1-benzazepin-2(3H)-one",CC(=O)O[C@@H]1[C@@H](CC2=C(C=CC(=C2)C(F)(F)F)N(C1=O)CCN(C)C)C3=CC=C(C=C3)OC,,,,,,
16,130017,"N-Succinimidyl-4-O-(4,4'-dimethoxytrityl)butyrate",COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OCCCC(=O)ON4C(=O)CCC4=O,,,,,,
17,130018,"N-(2,6-Dimethyltyrosyl)-2-[(3-phenylpropyl)amino]propanimidic acid",CC1=CC(=CC(=C1C[C@@H](C(=O)NC(=O)[C@@H](C)NCCCC2=CC=CC=C2)N)C)O,,,,,,
18,130019,CID 130019,C[C@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@H](CC3=CC=CC=C3)C(=O)N[C@@H](CCCCN)C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](CC4=CN=CN4)N,,,,,,
19,130020,"1,2-Dipalmitoyl-3-succinylglycerol",CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCC,,,,,,
20,130021,(3-Aminopropyl)(n-butyl)phosphinic acid,CCCCP(=O)(CCCN)O,"[""Investigated for use/treatment in alzheimer's disease, attention deficit/hyperactivity disorder (ADHD), memory loss, and schizophrenia and schizoaffective disorders.""]",,"['Drugs that bind to but do not activate GABA RECEPTORS, thereby blocking the actions of endogenous GAMMA-AMINOBUTYRIC ACID and GABA RECEPTOR AGONISTS. (See all compounds classified as GABA Antagonists.)', 'Drugs intended to prevent damage to the brain or spinal cord from ischemia, stroke, convulsions, or trauma. Some must be administered before the event, but others may be effective for some time after. They act by a variety of mechanisms, but often directly or indirectly minimize the damage produced by endogenous excitatory amino acids. (See all compounds classified as Neuroprotective Agents.)']",,,['4 hours']
21,130022,3-Aminopropyl-cyclohexylmethylphosphinic acid,C1CCC(CC1)CP(=O)(CCCN)O,,,,,,
22,130023,3-Aminopropyl(hexyl)phosphinic acid,CCCCCCP(=O)(CCCN)O,,,,,,
23,130024,CID 130024,C[C@]12[C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8[N+]2(C7=C53)C)CNC6=O)C(=O)OOC,,,,,,
24,130025,N(alpha)-Benzoyl-arginyl-glycyl-phenylalanyl-prolyl-methoxy-beta-naphthylamide,COC1=CC(=CC2=CC=CC=C21)N3CCC[C@H]3C(=O)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)C5=CC=CC=C5,,,,,,
25,130026,Norgallopamil,CC(C)C(CCCNCCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
26,130027,6-Arbutinphosphoglycerol,C1=CC(=CC=C1O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COP(=O)(O)OCC(CO)O)O)O)O,,,,,,
27,130028,"1H-1,4-Benzodiazepin-1-ethanaminium, 7-chloro-2,3-dihydro-N,N,N-trimethyl-2-oxo-5-phenyl-",C[N+](C)(C)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,,,,,,
28,130029,"N,N-Dipropyl-4-iodophenyl-N-methylammonium",CCC[N+](C)(CCC)C1=CC=C(C=C1)[131I],,,,,,
29,130030,2-((3-(1H-Tetrazol-5-ylmethyl)phenoxyl)methyl)quinoline,C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=CC(=C3)CC4=NNN=N4,,,,,,
30,130031,Ftfmp-fpim,CC1=C(SC(=N1)NC=O)C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C.Cl,,,,,,
31,130032,Thiotropsin,CC1=C(SC(=N1)NC=O)C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C,,,,,,
32,130033,CID 130033,C1=CC(=O)C(=O)C=C1C=CN(O)O,,,,,,
33,130034,Lexitropsin 1,CC1=C(SC(=N1)NC(=O)C2=CC(=CN2C)NC=O)C(=O)NCCC(=N)N,,,,,,
34,130035,Dipinacoline glutamate,CC(C(C)(C)C)OC(=O)CC[C@@H](C(=O)OC(C)C(C)(C)C)N,,,,,,
35,130036,Barminomycin II,CC1C2C(CC(O1)OC3CC(CC4=C3C(=C5C(=C4O)C(=O)C6=C(C5=O)C(=CC=C6)O)O)(C(=O)C)O)NC(C(OC(O2)CC(C)O)C)O,,,,,,
36,130037,[(2R)-2-decanoyloxy-3-octadecanoyloxypropyl] 3-(trimethylazaniumyl)propyl phosphate,CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCCC[N+](C)(C)C)OC(=O)CCCCCCCCC,,,,,,
37,130038,3-[[(2R)-2-decanoyloxy-3-octadecanoyloxypropoxy]-hydroxyphosphoryl]oxypropyl-trimethylazanium,CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCC[N+](C)(C)C)OC(=O)CCCCCCCCC,,,,,,
38,130039,Tyrosyl-glycyl-tryptophyl-methionyl-aspartyl-phenylalanyl-glycine,CSCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NCC(=O)O)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)[C@H](CC4=CC=C(C=C4)O)N,,,,,,
39,130040,N-Ethylhomocholine,CC[N+](C)(C)CCCO,,,,,,
40,130041,CID 130041,C1=NC2=C(N1CCCC=O)C(=O)N=C(N2)N,,,,,,
41,130042,5-Methoxy-4-[2-methyl-3-(3-methylbut-2-EN-1-YL)oxiran-2-YL]-1-oxaspiro[2.5]octan-6-OL,CC(=CCC1[C@@](O1)(C)C2C(C(CCC23CO3)O)OC)C,,,,,,
42,130043,CID 130043,C[C@H](C(=O)N[C@@H](C(C)C)C(=O)NCC(=O)NC(=O)[C@H](CC1=CN=CN1)N[C@H](CC(C)C)CN[C@@H](CC2=CC=CC=C2)C(=O)N)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](CC5=CC=CC=C5)N,,,,,,
43,130044,Trinitrophenylglutamyllysine,C1=CC=C(C=C1)N(C(=O)[C@H](CCC(=O)O)N)[C@](C(=O)O)(C(CCCN)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
44,130045,"1-Methyl-4-(2'-aminophenyl)-1,2,3,6-tetrahydropyridine",CN1CCC(=CC1)C2=CC=CC=C2N,,,,,,
45,130046,3-Aminomethyl-4-hydroxybiphenyl,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)CN,,,,,,
46,130047,1-Hydroxy-2-aminomethyl-4-cyclohexylbenzene,C1CCC(CC1)C2=CC(=C(C=C2)O)CN,,,,,,
47,130048,"Carboxy 3-oxo-1,2,4,5,6,7-hexahydroindazole-5-carboxylate",C1CC2=C(CC1C(=O)OC(=O)O)C(=O)NN2,,,,,,
48,130049,"2H-Imidazol-2-one, 4-((3,4-dibutoxyphenyl)methyl)-1,3-dihydro-",CCCCOC1=C(C=C(C=C1)CC2=CNC(=O)N2)OCCCC,,,,,,
49,130050,(1R)-1-(6-aminopyridin-3-yl)-2-(tert-butylamino)ethanol,CC(C)(C)NC[C@@H](C1=CN=C(C=C1)N)O,,,,,,
50,130051,Conduritol aziridine,[C@H]12[C@H](N1)[C@@H]([C@H]([C@@H]([C@H]2O)O)O)O,,,,,,
51,130052,"N-(1-Methyl-3,3-diphenylpropyl)formamide",CC(CC(C1=CC=CC=C1)C2=CC=CC=C2)NC=O,,,,,,
52,130053,"7-Benzofurancarboxamide, 4-amino-5-chloro-2,3-dihydro-N-(2-pyrrolidinylmethyl)-, monohydrochloride, (S)-",C1C[C@H](NC1)CNC(=O)C2=CC(=C(C3=C2OCC3)N)Cl.Cl,,,,,,
53,130054,"7-Benzofurancarboxamide, 4-amino-5-chloro-2,3-dihydro-N-(2-pyrrolidinylmethyl)-, (S)-",C1C[C@H](NC1)CNC(=O)C2=CC(=C(C3=C2OCC3)N)Cl,,,,,,
54,130055,"3,3'-(Hydroxyimino)bispropanenitrile",C(CN(CCC#N)O)C#N,,,,,,
55,130056,Asimicin,CCCCCCCCCCC(C1CCC(O1)C2CCC(O2)C(CCCCCCCCCCC(CC3=CC(OC3=O)C)O)O)O,,,,,,
56,130057,8-Bromo-6-(dimethylamino)-9-(3-formamidobenzyl)-9H-purine,CN(C)C1=NC=NC2=C1N=C(N2CC3=CC(=CC=C3)NC=O)Br,,,,,,
57,130058,"N-Methyl-3,4-methylenedioxyphenylisobutylamine",CC(C)CN(C)C1=CC2=C(C=C1)OCO2,,,,,,
58,130059,CID 130059,CCC(CC)(C(CC[C@@H](C)[C@H]1CCC2[C@@]1(CCCC2=CC=C3C[C@H](CC(C3=C)O)O)C)(F)F)O,,,,,,
59,130060,"3-Ribofuranosyl-4,9-dihydro-4,6,7-trimethyl-9-oxoimidazo(1,2-a)purine",CC1=C(N2C(=O)C3=C(N(C2=N1)C)N(C=N3)C4[C@@H]([C@@H]([C@H](O4)CO)O)O)C,,,,,,
60,130061,5-(N-Ethyl-(2'-methoxy-5'-nitrobenzyl))amiloride,CCN(CC1=C(C=CC(=C1)[N+](=O)[O-])OC)C2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,,,,,,
61,130062,2'-Iododiazepam,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3I,,,,,,
62,130063,1-(2-Methoxyethyl)-1-nitrosourea,COCCN(C(=O)N)N=O,,,,,,
63,130064,Ethyl 4-[[2-[[4-(aminomethyl)cyclohexanecarbonyl]amino]-5-(diaminomethylideneamino)pentanoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(CCCN=C(N)N)NC(=O)C2CCC(CC2)CN,,,,,,
64,130065,CID 130065,CC1=C(C(C(=C(N1)C)C(=O)OCC=CC2=CC=C(C=C2)CN3C=CN=C3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,,,,,,
65,130066,"5-(Hydroxymethyl)-11-methyl-6H-pyrido(4,3-b)carbazole N-methylcarbamate",CC1=C2C=NC=CC2=C(C3=C1C4=CC=CC=C4N3)COC(=O)NC,,,,,,
66,130067,"8-Azaspiro(4.5)decane-7,9-dione, 8-(4-(5-chloro-3,4,8,9,10,10a-hexahydronaphth(1,8-cd)azepin-2(1H)-yl)butyl)-, monohydrochloride",C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCC3CC4CCCC5=C4C(=C(C=C5)Cl)CN3.Cl,,,,,,
67,130068,"8-[4-(8-Chloro-11-azatricyclo[7.4.1.05,14]tetradeca-5(14),6,8-trien-12-yl)butyl]-8-azaspiro[4.5]decane-7,9-dione",C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCC3CC4CCCC5=C4C(=C(C=C5)Cl)CN3,,,,,,
68,130069,Mono(4-azido-2-nitrophenyl) diphosphate,C1=CC(=C(C=C1N=[N+]=[N-])[N+](=O)[O-])OP(=O)(O)OP(=O)(O)O,,,,,,
69,130070,Tyrosyl-tyrosyl-phenylalanine,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)[C@H](CC2=CC=C(C=C2)O)NC(=O)[C@H](CC3=CC=C(C=C3)O)N,,,,,,
70,130071,(2R)-N-methyl-2-(2-methylpropylamino)propanamide,C[C@H](C(=O)NC)NCC(C)C,,,,,,
71,130072,"(1R,2R,4S,4aR,6aR,6aS,6bR,10S,12aR,14bR)-4,10-dihydroxy-1,4a,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-2-carboxylic acid",C[C@H]1[C@@H](C[C@@H]([C@]2([C@H]1C3=CC[C@@H]4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C)O)C(=O)O,,,,,,
72,130073,Seryl-glutamyl-lysyl-aspartyl-glutamyl-leucine,CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)N,,,,,,
73,130074,Unii-xnp7UO129A,CC1=C2C3=C(C4=C5C6=C3C(=C(C(=C(C6=CC(=C5C(=CC4=O)OC)OC)O)O)OC)C1)C(=O)C(=C2C(=O)C)OC,,,['Drugs that are pharmacologically inactive but when exposed to ultraviolet radiation or sunlight are converted to their active metabolite to produce a beneficial reaction affecting the diseased tissue. These compounds can be administered topically or systemically and have been used therapeutically to treat psoriasis and various types of neoplasms. (See all compounds classified as Photosensitizing Agents.)'],,,
74,130075,Xylazole,CC1=C(C(=CC=C1)C)NC2=NC=CS2.Cl,,,,,,
75,130076,"N-(2,6-dimethylphenyl)-1,3-thiazol-2-amine",CC1=C(C(=CC=C1)C)NC2=NC=CS2,,,,,,
76,130077,"Piperazine, 1-(4-oxo-4-phenylbutyl)-4-[(1,2,3,4-tetrahydro-2-oxo-6-quinolinyl)carbonyl]-",C1CC(=O)NC2=C1C=C(C=C2)C(=O)N3CCN(CC3)CCCC(=O)C4=CC=CC=C4,,,,,,
77,130078,"1-Cyclopropyl-6,8-difluoro-1,4-dihydro-7-(2,6-dimethyl-4-pyridinyl)-4-oxo-3-quinolinecarboxyic acid",CC1=CC(=CC(=N1)C)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,,,['Compounds that inhibit the activity of DNA TOPOISOMERASE II. Included in this category are a variety of ANTINEOPLASTIC AGENTS which target the eukaryotic form of topoisomerase II and ANTIBACTERIAL AGENTS which target the prokaryotic form of topoisomerase II. (See all compounds classified as Topoisomerase II Inhibitors.)'],,,
78,130079,6-Hydroxy-8-isocyano-8-[1-isocyano-2-(4-methoxyphenyl)ethenyl]bicyclo[4.2.0]oct-4-en-3-one,COC1=CC=C(C=C1)C=C(C2(CC3(C2CC(=O)C=C3)O)[N+]#[C-])[N+]#[C-],,,,,,
79,130080,Ampgd,COC1(C2(C3CC4CC(C3)CC2C4)OO1)C5=CC=CC(=C5)[C@]6([C@H]([C@H]([C@H](OC6O)CO)O)O)O,,,,,,
80,130081,"N-[2-(4-methoxyphenyl)-1,3-thiazol-4-yl]-2H-tetrazole-5-carboxamide",COC1=CC=C(C=C1)C2=NC(=CS2)NC(=O)C3=NNN=N3,,,,,,
81,130082,Prolyl-leucyl-alanine hydroxamic acid,C[C@@H](C(=O)NO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1,,,,,,
82,130083,CID 130083,C[C@H](C=C[C@](C)(C(C)(CO)O)O)[C@H]1CCC2[C@@]1(CCCC2=CC=C3C[C@H](CCC3=C)O)C,,,,,,
83,130084,CID 130084,C1=CC(=CC(=C1)NC2=NC(=O)C3=C(N2)N=CN3)C(F)(F)F,,,,,,
84,130085,CID 130085,C[C@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC1=CN=CN1)C(=O)NC(=O)[C@H](CC(C)C)NC)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)[C@H](CC4=CN=CN4)NC(=O)C(C)C,,,,,,
85,130086,"2-Methyl-5-piperazinyl-11H-(1,2,4)triazolo(1,5-C)(1,3)benzodiazepine",CC1=NN2C(=N1)CC3=CC=CC=C3N=C2N4CCNCC4,,,,,,
86,130087,"2-methyl-5-(4-methylpiperazin-1-yl)-6-oxido-11H-[1,2,4]triazolo[1,5-c][1,3]benzodiazepin-6-ium",CC1=NN2C(=N1)CC3=CC=CC=C3[N+](=C2N4CCN(CC4)C)[O-],,,,,,
87,130088,"(1R)-5-[2-[(1R,7aR)-1-[(2R,5S)-5-hydroxy-5,6-dimethylhept-3-en-2-yl]-7a-methyl-2,3,3a,5,6,7-hexahydro-1H-inden-4-ylidene]ethylidene]-4-methylidenecyclohexane-1,3-diol",C[C@H](C=C[C@](C)(C(C)C)O)[C@H]1CCC2[C@@]1(CCCC2=CC=C3C[C@H](CC(C3=C)O)O)C,,,,,,
88,130089,Lysyl-histidyl-phenylalanyl-arginyl-tryptophyl-glycinamide,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)NCC(=O)N)NC(=O)[C@H](CC4C=NC=N4)NC(=O)[C@H](CCCCN)N,,,,,,
89,130090,2-(1-Sulfanylcyclohexyl)acetic acid,C1CCC(CC1)(CC(=O)O)S,,,,,,
90,130091,Transfectam,CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CC(=O)NC(=O)[C@H](CCCNCCCN)NCCCN,,,,,,
91,130092,"(4R)-2-methyl-4-[(2R,3R,4R,5R)-3,4,5-trihydroxyoxolan-2-yl]-1,3-dioxolane-2-carboxylic acid",CC1(OC[C@@H](O1)[C@H]2[C@@H]([C@H]([C@@H](O2)O)O)O)C(=O)O,,,,,,
92,130093,Stobadine N-oxide,CC1=CC2=C(C=C1)N[C@H]3[C@@H]2C[N+](CC3)(C)[O-],,,,,,
93,130094,"1-Piperazineethanol, alpha-cyclohexyl-4-(iminomethyl)-alpha-phenyl-, monohydrochloride",C1CCC(CC1)C(CN2CCN(CC2)C=N)(C3=CC=CC=C3)O.Cl,,,,,,
94,130095,alpha-Cyclohexyl-4-(iminomethyl)-alpha-phenyl-1-piperazineethanol,C1CCC(CC1)C(CN2CCN(CC2)C=N)(C3=CC=CC=C3)O,,,,,,
95,130096,4-[(1R)-2-[butyl(nitroso)amino]-1-hydroxyethyl]-2-diazoniophenolate,CCCCN(C[C@@H](C1=CC(=C(C=C1)[O-])[N+]#N)O)N=O,,,,,,
96,130097,5-[(1R)-2-[butyl(nitroso)amino]-1-hydroxyethyl]-2-hydroxybenzenediazonium,CCCCN(C[C@@H](C1=CC(=C(C=C1)O)[N+]#N)O)N=O,,,,,,
97,130098,Bal-ari8,CN(CC(=O)O)S(=O)(=O)C1=CC2=C(C=C1)OC3=C(C2=O)C=C(C=C3)F,,,,,,
98,130099,Adci,C1C2C3=CC=CC=C3C(N2)(C4=CC=CC=C41)C(=O)N,,,,,,
99,130100,CID 130100,C[C@H](CCCC(C)(C)O)[C@@H]1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@@H](CCC3=C)N=[N+]=[N-])C,,,,,,
100,130101,Ethyl 2-[3-hydroxy-5-(hydroxymethyl)-2-methyl-4-[(pyridin-2-ylhydrazinylidene)methyl]pyridin-1-ium-1-yl]acetate;bromide,CCOC(=O)C[N+]1=C(C(=C(C(=C1)CO)C=NNC2=CC=CC=N2)O)C.[Br-],,,,,,
101,130102,1-[(Ethoxycarbonyl)methyl]-3-hydroxy-5-(hydroxymethyl)-2-methyl-4-[[(E)-2-(2-pyridinyl)hydrazono]methyl]pyridinium,CCOC(=O)C[N+]1=C(C(=C(C(=C1)CO)C=NNC2=CC=CC=N2)O)C,,,,,,
102,130103,"(2S,4R)-1-[(2S)-2-[[2-[[(2R)-2-[[(2S)-2-amino-3-(4-hydroxyphenyl)propanoyl]amino]-4-methylsulfanylbutanoyl]amino]acetyl]amino]-3-phenylpropanoyl]-4-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypyrrolidine-2-carboxamide",CSCC[C@H](C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N2C[C@@H](C[C@H]2C(=O)N)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)NC(=O)[C@H](CC4=CC=C(C=C4)O)N,,,,,,
103,130104,"S-(2,2-Dichloro-1,1-difluoroethyl)-L-cysteine",C([C@@H](C(=O)O)N)SC(C(Cl)Cl)(F)F,,,,,,
104,130105,"4-Hydroxy-5-(1,2,3,4-tetrahydroxybutyl)imidazolidin-2-one",C(C(C(C(C1C(NC(=O)N1)O)O)O)O)O,,,,,,
105,130106,CID 130106,C[C@H]1C=CC(=O)NCC[C@@H](C[C@@H](C(=O)N1)NC(=O)[C@H]([C@@H](C)O)N)O,,,,,,
106,130107,CID 130107,CCCCCCCCCC=CC=CC(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H]1C[C@H](CCNC(=O)C=C[C@@H](NC1=O)C)O,,,,,,
107,130108,"2-Methyl-1-oxido-4-(3,7,11-trimethyldodeca-2,6,10-trienyl)quinolin-1-ium-3-ol",CC1=[N+](C2=CC=CC=C2C(=C1O)CC=C(C)CCC=C(C)CCC=C(C)C)[O-],,,,,,
108,130109,CID 130109,CC=CC=CC(=O)OCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCOC(=O)C=CC=CC,,,,,,
109,130110,CID 130110,CC=CC=CC(=O)OCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCOC(=O)C=CC=CC,,,,,,
110,130111,"2-methyl-3-(3,7,11-trimethyldodeca-2,6,10-trienyl)-1H-quinolin-4-one",CC1=C(C(=O)C2=CC=CC=C2N1)CC=C(C)CCC=C(C)CCC=C(C)C,,,,,,
111,130112,"1-Hydroxy-2-methyl-3-(3,7,11-trimethyldodeca-2,6,10-trienyl)quinolin-4-one",CC1=C(C(=O)C2=CC=CC=C2N1O)CC=C(C)CCC=C(C)CCC=C(C)C,,,,,,
112,130113,"6,10-Dimethyl-2-(4-methyl-5-oxido-1,2-dihydrofuro[2,3-c]quinolin-5-ium-2-yl)undeca-5,9-dien-2-ol",CC1=[N+](C2=CC=CC=C2C3=C1OC(C3)C(C)(CCC=C(C)CCC=C(C)C)O)[O-],,,,,,
113,130114,Dimethylethyltin,CC[Sn](C)(C)Br,,,,,,
114,130115,Methyldiethyltin,CC[Sn](C)(CC)Cl,,,,,,
115,130116,Scuteamoenoside,COC1=CC(=C2C(=O)C[C@H](OC2=C1)C3=C(C=CC=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,,,,,,
116,130117,Gweicurculactone,C[C@@H]1CCC2=C(C=C3C(=C(C(=O)O3)C)C=C12)C,,,,,,
117,130118,Heritonin,C[C@@H]1C[C@H]2C(=C(C(=O)O2)C)C3=C1C=C(C(=C3)C)OC,,,,,,
118,130119,Naltiazem,CC(=O)O[C@@H]1[C@@H](SC2=C(C=CC3=CC=CC=C32)N(C1=O)CCN(C)C)C4=CC=C(C=C4)OC,,,,,,
119,130120,CID 130120,CC(C=CCCCCC(C)(C)O)C1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@H](C[C@@H](C3=C)O)O)C,,,,,,
120,130121,Naltiazem hydrochloride,CC(=O)O[C@@H]1[C@@H](SC2=C(C=CC3=CC=CC=C32)N(C1=O)CCN(C)C)C4=CC=C(C=C4)OC.Cl,,,,,,
121,130122,CID 130122,C[C@H](CC[C@H](C)C(C)(C)O)[C@@H]1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@@H](CC(=O)C3=C)O)C,,,,,,
122,130123,"7,8-Dihydroxy-3-[(4-methoxyphenyl)methylidene]chromen-4-one",COC1=CC=C(C=C1)C=C2COC3=C(C2=O)C=CC(=C3O)O,,,,,,
