,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1102,1751103,"6-chloro-3,4-dimethyl-2-oxo-2H-chromen-7-yl N-(tert-butoxycarbonyl)-L-methioninate",CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C)C,,,,,,
1103,1751104,"(2S,8S)-6-[2-(1H-indol-3-yl)ethyl]-2-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)CCC5=CC=CC=C5)CCC6=CNC7=CC=CC=C76,,,,,,
1104,1751105,"(2R,8S)-6-[2-(1H-indol-3-yl)ethyl]-2-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)CCC5=CC=CC=C5)CCC6=CNC7=CC=CC=C76,,,,,,
1105,1751106,"2-[(1R)-6-hydroxy-7-methoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl]-1-(5-methoxy-2-methyl-1H-indol-3-yl)ethanone",C[C@@H]1C2=CC(=C(C=C2CC[NH+]1CC(=O)C3=C(NC4=C3C=C(C=C4)OC)C)O)OC,,,,,,
1106,1751107,"2-[(1R)-6-hydroxy-7-methoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]-1-(5-methoxy-2-methyl-1H-indol-3-yl)ethanone",C[C@@H]1C2=CC(=C(C=C2CCN1CC(=O)C3=C(NC4=C3C=C(C=C4)OC)C)O)OC,,,,,,
1107,1751108,"N-(4-chlorobenzyl)-3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanamide",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NCC4=CC=C(C=C4)Cl)C,,,,,,
1108,1751109,CID 1751109,COC1=CC=C(C=C1)C=NN2[C@@H]([NH+]3CC4=C(C[C@H]3C2=O)C5=CC=CC=C5N4)C6=CC=C(C=C6)Br,,,,,,
1109,1751110,CID 1751110,COC1=CC=C(C=C1)C=NN2[C@@H](N3CC4=C(C[C@H]3C2=O)C5=CC=CC=C5N4)C6=CC=C(C=C6)Br,,,,,,
1110,1751111,CID 1751111,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OC(=O)[C@H](CC4=CNC5=CC=CC=C54)NC(=O)OCC6=CC=CC=C6,,,,,,
1111,1751112,N-(3-fluorophenyl)-2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetamide,C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)F,,,,,,
1112,1751113,"(S)-3,4,8-trimethyl-2-oxo-2H-chromen-7-yl 2-(((benzyloxy)carbonyl)amino)propanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](C)NC(=O)OCC3=CC=CC=C3)C,,,,,,
1113,1751114,"3-[[(2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoate",CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)NCCC(=O)[O-])C,,,,,,
1114,1751115,"3-[[(2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)NCCC(=O)O)C,,,,,,
1115,1751116,"3-[[(2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoate",CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)NCCC(=O)[O-])C,,,,,,
1116,1751117,"3-[[(2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)NCCC(=O)O)C,,,,,,
1117,1751118,"(2S,8S)-6-[(4-chlorophenyl)methyl]-2-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)CCC5=CC=CC=C5)CC6=CC=C(C=C6)Cl,,,,,,
1118,1751119,CID 1751119,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C4=CC=CC=C34)OC)/S2)Cl,,,,,,
1119,1751120,"(2R,8S)-6-[(4-chlorophenyl)methyl]-2-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)CCC5=CC=CC=C5)CC6=CC=C(C=C6)Cl,,,,,,
1120,1751121,4-butyl-7-methyl-2-oxo-2H-chromen-5-yl N-[(benzyloxy)carbonyl]-D-alaninate,CCCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@@H](C)NC(=O)OCC3=CC=CC=C3,,,,,,
1121,1751122,CID 1751122,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C4=CC=CC=C34)OC)/S2)Cl,,,,,,
1122,1751123,8-methoxy-6-oxo-6H-benzo[c]chromen-3-yl N-[(4-methylphenyl)sulfonyl]-L-alloisoleucinate,CC[C@@H](C)[C@@H](C(=O)OC1=CC2=C(C=C1)C3=C(C=C(C=C3)OC)C(=O)O2)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1123,1751124,"(8-methoxy-6-oxobenzo[c]chromen-3-yl) (2S,3S)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@H](C)[C@@H](C(=O)OC1=CC2=C(C=C1)C3=C(C=C(C=C3)OC)C(=O)O2)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1124,1751125,"ethyl 4-[[(5E)-5-(1,5-dimethyl-2-oxoindol-3-ylidene)-3-(4-ethoxycarbonylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)/C(=C\3/C4=C(C=CC(=C4)C)N(C3=O)C)/S2)C5=CC=C(C=C5)C(=O)OCC,,,,,,
1125,1751126,"(8-methoxy-6-oxobenzo[c]chromen-3-yl) (2R,3R)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@@H](C)[C@H](C(=O)OC1=CC2=C(C=C1)C3=C(C=C(C=C3)OC)C(=O)O2)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1126,1751127,"(8-methoxy-6-oxobenzo[c]chromen-3-yl) (2R,3S)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@H](C)[C@H](C(=O)OC1=CC2=C(C=C1)C3=C(C=C(C=C3)OC)C(=O)O2)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1127,1751128,8-methoxy-4-methyl-6-oxo-6H-benzo[c]chromen-3-yl N-[(benzyloxy)carbonyl]-beta-alaninate,CC1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)OC(=O)CCNC(=O)OCC4=CC=CC=C4,,,,,,
1128,1751129,"ethyl 4-[[(5Z)-5-(1,5-dimethyl-2-oxoindol-3-ylidene)-3-(4-ethoxycarbonylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)/C(=C/3\C4=C(C=CC(=C4)C)N(C3=O)C)/S2)C5=CC=C(C=C5)C(=O)OCC,,,,,,
1129,1751130,"(1R,5R)-N-((S)-1-((2,3-dimethylphenyl)amino)-3-methyl-1-oxobutan-2-yl)-8-oxo-4,5,6,8-tetrahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(2H)-carboxamide",CC1=C(C(=CC=C1)NC(=O)[C@H](C(C)C)NC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3)C,,,,,,
1130,1751131,(7-methyl-2-oxo-4-propylchromen-5-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@@H](CC)NC(=O)OC(C)(C)C,,,,,,
1131,1751132,(7-methyl-2-oxo-4-propylchromen-5-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)[C@H](CC)NC(=O)OC(C)(C)C,,,,,,
1132,1751133,2-oxo-2H-chromen-7-yl N-(tert-butoxycarbonyl)-L-phenylalaninate,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
1133,1751134,4-butyl-7-methyl-2-oxo-2H-chromen-5-yl 4-[(tert-butoxycarbonyl)amino]butanoate,CCCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)CCCNC(=O)OC(C)(C)C,,,,,,
1134,1751135,(8-methyl-2-oxo-4-propylchromen-7-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]butanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@@H](CC)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1135,1751136,(8-methyl-2-oxo-4-propylchromen-7-yl) (2S)-2-[(4-methylphenyl)sulfonylamino]butanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](CC)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1136,1751137,CID 1751137,CC1(CC(CC([NH2+]1)(C)C)N2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC(=CC=C5)[N+](=O)[O-])NC6=CC=CC=C46)C,,,,,,
1137,1751138,CID 1751138,CC1(CC(CC(N1)(C)C)N2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC(=CC=C5)[N+](=O)[O-])NC6=CC=CC=C46)C,,,,,,
1138,1751139,CID 1751139,CC1(CC(CC([NH2+]1)(C)C)N2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC(=CC=C5)[N+](=O)[O-])NC6=CC=CC=C46)C,,,,,,
1139,1751140,CID 1751140,CC1(CC(CC(N1)(C)C)N2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=CC(=CC=C5)[N+](=O)[O-])NC6=CC=CC=C46)C,,,,,,
1140,1751141,3-benzyl-4-methyl-2-oxo-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-leucinate,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)OC2=CC3=C(C=C2)C(=C(C(=O)O3)CC4=CC=CC=C4)C,,,,,,
1141,1751142,(3-benzyl-4-methyl-2-oxochromen-7-yl) (2R)-4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC(C)C)C(=O)OC2=CC3=C(C=C2)C(=C(C(=O)O3)CC4=CC=CC=C4)C,,,,,,
1142,1751143,"(S)-3,4,8-trimethyl-2-oxo-2H-chromen-7-yl 2-((tert-butoxycarbonyl)amino)-4-(methylthio)butanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C)C,,,,,,
1143,1751144,"(2S,8S)-6-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCC5=CC(=C(C=C5)OC)OC)C6=CC=CC=C6N3,,,,,,
1144,1751145,"(2R,8S)-6-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCC5=CC(=C(C=C5)OC)OC)C6=CC=CC=C6N3,,,,,,
1145,1751146,"6-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl N-[(benzyloxy)carbonyl]-L-phenylalaninate",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OC(=O)[C@H](CC4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
1146,1751147,CID 1751147,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)/S2)Cl,,,,,,
1147,1751148,"(6-chloro-3,4-dimethyl-2-oxochromen-7-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]propanoate",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)OC2=C(C=C3C(=C(C(=O)OC3=C2)C)C)Cl,,,,,,
1148,1751149,"(S)-6-chloro-3,4-dimethyl-2-oxo-2H-chromen-7-yl 2-(4-methylphenylsulfonamido)propanoate",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C)C(=O)OC2=C(C=C3C(=C(C(=O)OC3=C2)C)C)Cl,,,,,,
1149,1751150,(2R)-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]-N-(2-phenylethyl)pyrrolidine-2-carboxamide,C1CC(=O)N([C@H]1C(=O)NCCC2=CC=CC=C2)[C@H]3C4=CC=CC=C4C(=O)O3,,,,,,
1150,1751151,CID 1751151,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)/S2)Cl,,,,,,
1151,1751152,(2R)-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]-N-(2-phenylethyl)pyrrolidine-2-carboxamide,C1CC(=O)N([C@H]1C(=O)NCCC2=CC=CC=C2)[C@@H]3C4=CC=CC=C4C(=O)O3,,,,,,
1152,1751153,CID 1751153,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2CC3=[NH+]C=CC4=CC(=C(C=C43)OC)OC)OC)OC,,,,,,
1153,1751154,"N-{2-[(6,7-Dimethoxyisoquinolin-1-YL)methyl]-4,5-dimethoxyphenyl}-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2CC3=NC=CC4=CC(=C(C=C43)OC)OC)OC)OC,,,,,,
1154,1751155,(4-Butyl-2-oxochromen-7-yl) 2-[(2-methylpropan-2-yl)oxycarbonylamino]acetate,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CNC(=O)OC(C)(C)C,,,,,,
1155,1751156,"(3S)-2'-ethoxy-4,4-dimethyl-2-methylidenespiro[1,9-dihydrocarbazole-3,3'-indole]",CCOC1=NC2=CC=CC=C2[C@@]13C(=C)CC4=C(C3(C)C)C5=CC=CC=C5N4,,,,,,
1156,1751157,8-methoxy-4-methyl-6-oxo-6H-benzo[c]chromen-3-yl N-[(4-methylphenyl)sulfonyl]-L-tryptophanate,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)OC4=C(C5=C(C=C4)C6=C(C=C(C=C6)OC)C(=O)O5)C,,,,,,
1157,1751158,(8-methoxy-4-methyl-6-oxobenzo[c]chromen-3-yl) (2R)-3-(1H-indol-3-yl)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC2=CNC3=CC=CC=C32)C(=O)OC4=C(C5=C(C=C4)C6=C(C=C(C=C6)OC)C(=O)O5)C,,,,,,
1158,1751159,"(2S,8S)-6-[2-(cyclohexen-1-yl)ethyl]-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCC5=CCCCC5)C6=CC=CC=C6N3,,,,,,
1159,1751160,"(2R,8S)-6-[2-(cyclohexen-1-yl)ethyl]-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCC5=CCCCC5)C6=CC=CC=C6N3,,,,,,
1160,1751161,"ethyl 4-[[(5Z)-5-(5,7-dimethyl-2-oxo-1H-indol-3-ylidene)-3-(4-ethoxycarbonylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=C(S2)C3=C4C=C(C=C(C4=NC3=O)C)C)O)C5=CC=C(C=C5)C(=O)OCC,,,,,,
1161,1751162,"methyl 2-(7-(2-(1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-4-methyl-2-oxo-2H-chromen-3-yl)acetate",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C3=C(N(C4=CC=CC=C43)C)C)CC(=O)OC,,,,,,
1162,1751163,"(1R,5R)-N-((S)-1-((4-methylbenzyl)amino)-4-(methylthio)-1-oxobutan-2-yl)-8-oxo-4,5,6,8-tetrahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(2H)-carboxamide",CC1=CC=C(C=C1)CNC(=O)[C@H](CCSC)NC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
1163,1751164,CID 1751164,CCCCN1C2=CC=CC=C2/C(=C\3/C(=O)N=C(S3)NC4=CC(=C(C=C4)C)Cl)/C1=O,,,,,,
1164,1751165,4-(4-methoxyphenyl)-8-methyl-2-oxo-2H-chromen-7-yl N-(tert-butoxycarbonyl)-L-alaninate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OC(=O)[C@H](C)NC(=O)OC(C)(C)C,,,,,,
1165,1751166,(4-ethyl-8-methyl-2-oxochromen-7-yl) (2S)-2-(phenylmethoxycarbonylamino)hexanoate,CCCC[C@@H](C(=O)OC1=C(C2=C(C=C1)C(=CC(=O)O2)CC)C)NC(=O)OCC3=CC=CC=C3,,,,,,
1166,1751167,CID 1751167,CCCCN1C2=CC=CC=C2/C(=C/3\C(=O)N=C(S3)NC4=CC(=C(C=C4)C)Cl)/C1=O,,,,,,
1167,1751168,(4-ethyl-8-methyl-2-oxochromen-7-yl) (2R)-2-(phenylmethoxycarbonylamino)hexanoate,CCCC[C@H](C(=O)OC1=C(C2=C(C=C1)C(=CC(=O)O2)CC)C)NC(=O)OCC3=CC=CC=C3,,,,,,
1168,1751169,"N-(4-methoxybenzyl)-3-(2,3,5-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanamide",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NCC4=CC=C(C=C4)OC)C)C,,,,,,
1169,1751170,"ethyl 3-{7-[(4-fluorobenzyl)oxy]-4,8-dimethyl-2-oxo-2H-chromen-3-yl}propanoate",CCOC(=O)CCC1=C(C2=C(C(=C(C=C2)OCC3=CC=C(C=C3)F)C)OC1=O)C,,,,,,
1170,1751171,CID 1751171,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N3CC4=C(C[C@@H]3C(=O)OC)C5=CC=CC=C5N4)CCC(=O)OC,,,,,,
1171,1751172,(2S)-2-[[2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxyacetyl]amino]pentanoate,CCC[C@@H](C(=O)[O-])NC(=O)COC1=C(C2=C(C=C1)C(=CC(=O)O2)CC)C,,,,,,
1172,1751173,(2S)-2-[[2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxyacetyl]amino]pentanoic acid,CCC[C@@H](C(=O)O)NC(=O)COC1=C(C2=C(C=C1)C(=CC(=O)O2)CC)C,,,,,,
1173,1751174,(2R)-2-[[2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxyacetyl]amino]pentanoate,CCC[C@H](C(=O)[O-])NC(=O)COC1=C(C2=C(C=C1)C(=CC(=O)O2)CC)C,,,,,,
1174,1751175,(2R)-2-[[2-(4-ethyl-8-methyl-2-oxochromen-7-yl)oxyacetyl]amino]pentanoic acid,CCC[C@H](C(=O)O)NC(=O)COC1=C(C2=C(C=C1)C(=CC(=O)O2)CC)C,,,,,,
1175,1751176,"11-(4-fluorophenyl)-8-methyl-2,3,4,5-tetrahydrocyclohepta[c]furo[3,2-g]chromen-6(1H)-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCCC4)C(=CO2)C5=CC=C(C=C5)F,,,,,,
1176,1751177,CID 1751177,CC1=[NH+]C2=C(C=C1)C=CC(=C2O)[C@H](C3=CC=C(C=C3)OCC=C)/[NH+]=C/4\C=CC=C(N4)C,,,,,,
1177,1751178,2-methyl-7-[(S)-[(6-methylpyridin-2-yl)amino]-(4-prop-2-enoxyphenyl)methyl]quinolin-8-ol,CC1=NC(=CC=C1)N[C@@H](C2=CC=C(C=C2)OCC=C)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
1178,1751179,2-oxo-2H-chromen-7-yl 6-((tert-butoxycarbonyl)amino)hexanoate,CC(C)(C)OC(=O)NCCCCCC(=O)OC1=CC2=C(C=C1)C=CC(=O)O2,,,,,,
1179,1751180,"ethyl 3-(7-(2-(5-methoxy-1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-4-methyl-2-oxo-2H-chromen-3-yl)propanoate",CCOC(=O)CCC1=C(C2=C(C=C(C=C2)OCC(=O)C3=C(N(C4=C3C=C(C=C4)OC)C)C)OC1=O)C,,,,,,
1180,1751181,"(2R,8S)-2-(4-methoxyphenyl)-6-(3-methylbutyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)CCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)OC)NC5=CC=CC=C35,,,,,,
1181,1751182,"(2S,8S)-2-(4-methoxyphenyl)-6-(3-methylbutyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)CCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=C(C=C4)OC)NC5=CC=CC=C35,,,,,,
1182,1751183,CID 1751183,C[C@@]12C3=C(CCN1C(=O)CN(C2=O)N=CC4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5N3,,,,,,
1183,1751184,"(2S,8S)-6-(3-methoxypropyl)-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCCOC)C5=CC=CC=C5N3,,,,,,
1184,1751185,CID 1751185,CC1=[NH+]C2=C(C=C1)C=CC(=C2O)[C@@H](C3=CC=C(C=C3)OCC=C)/[NH+]=C/4\C=CC=C(N4)C,,,,,,
1185,1751186,2-methyl-7-[(R)-[(6-methylpyridin-2-yl)amino]-(4-prop-2-enoxyphenyl)methyl]quinolin-8-ol,CC1=NC(=CC=C1)N[C@H](C2=CC=C(C=C2)OCC=C)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
1186,1751187,"(2R,8S)-6-(3-methoxypropyl)-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCCOC)C5=CC=CC=C5N3,,,,,,
1187,1751188,"3-[(2,3-dimethoxyphenyl)methyl]-7-methoxy-5H-pyrimido[5,4-b]indol-4-one",COC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)CC4=C(C(=CC=C4)OC)OC,,,,,,
1188,1751189,CID 1751189,COC1=CC=C(C=C1)OC[C@H](C[NH+]2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)O,,,,,,
1189,1751190,"(1R,9R)-11-[(2S)-2-hydroxy-3-(4-methoxyphenoxy)propyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=CC=C(C=C1)OC[C@H](CN2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)O,,,,,,
1190,1751191,CID 1751191,COC1=CC=C(C=C1)OC[C@@H](C[NH+]2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)O,,,,,,
1191,1751192,"(1R,9R)-11-[(2R)-2-hydroxy-3-(4-methoxyphenoxy)propyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=CC=C(C=C1)OC[C@@H](CN2C[C@H]3C[C@H](C2)C4=CC=CC(=O)N4C3)O,,,,,,
1192,1751193,N-(2-chloro-4-methylphenyl)-2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetamide,CC1=CC(=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C)Cl,,,,,,
1193,1751194,(2-oxo-4-propylchromen-7-yl) (2R)-4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@@H](CC(C)C)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1194,1751195,(2-oxo-4-propylchromen-7-yl) (2S)-4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](CC(C)C)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1195,1751196,"(2R,8S)-6-(furan-2-ylmethyl)-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)[N+](=O)[O-])CC6=CC=CO6,,,,,,
1196,1751197,"(2S,8S)-6-(furan-2-ylmethyl)-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)[N+](=O)[O-])CC6=CC=CO6,,,,,,
1197,1751198,(2S)-2-[[(2S)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoate,CCCC[C@@H](C(=O)[O-])NC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)CC,,,,,,
1198,1751199,(2S)-2-[[(2S)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoic acid,CCCC[C@@H](C(=O)O)NC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)CC,,,,,,
1199,1751200,(2R)-2-[[(2S)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]hexanoate,CCCC[C@H](C(=O)[O-])NC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)CC,,,,,,
