,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
19,735020,"3-(2-hydroxyethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CCO,,,,,,
20,735021,"2-Benzyl 4-ethyl 5-amino-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC2=CC=CC=C2)N,,,,,,
21,735022,"N,N-diethyl-2-(4-propanoylphenoxy)acetamide",CCC(=O)C1=CC=C(C=C1)OCC(=O)N(CC)CC,,,,,,
22,735023,"Methyl 2-amino-4-(3,4-dimethylphenyl)-5-methylthiophene-3-carboxylate",CC1=C(C=C(C=C1)C2=C(SC(=C2C(=O)OC)N)C)C,,,,,,
23,735024,"3-[(2S)-2,3-dihydroxypropyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)C[C@@H](CO)O,,,,,,
24,735025,"3-[(2R)-2,3-dihydroxypropyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)C[C@H](CO)O,,,,,,
25,735026,Ethyl 2-amino-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)N,,,,,,
26,735027,Methyl 2-amino-5-methyl-4-(4-methylphenyl)thiophene-3-carboxylate,CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)N)C,,,,,,
27,735028,"(4S)-2-amino-4-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCCC2=C1C(=C(S2)N)C(=O)N,,,,,,
28,735029,"(4R)-2-amino-4-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCCC2=C1C(=C(S2)N)C(=O)N,,,,,,
29,735030,"3-Oxo-5,6-diphenyl-2,3-dihydropyridazine-4-carboxylic acid",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)O,,,,,,
30,735031,[2-(4-Chlorophenyl)-4-oxochromen-3-yl] propanoate,CCC(=O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)Cl,,,,,,
31,735032,2-(4-chlorophenyl)-4-oxo-4H-chromen-3-yl ethyl carbonate,CCOC(=O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)Cl,,,,,,
32,735033,2-(4-Oxo-2-phenylchromen-3-yl)oxyacetamide,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC(=O)N,,,,,,
33,735034,2-[(4-Oxo-2-phenyl-1-benzopyran-3-yl)oxy]acetic acid,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC(=O)O,,,,,,
34,735035,2-(4-Chlorophenyl)-6-hydroxy-4H-chromen-4-one,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)O)Cl,,,,,,
35,735036,2-(3-Bromophenyl)-6-hydroxychromen-4-one,C1=CC(=CC(=C1)Br)C2=CC(=O)C3=C(O2)C=CC(=C3)O,,,,,,
36,735037,"3',4',5'-Trimethoxy-6-hydroxyflavone",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)O,,,,,,
37,735038,6-Hydroxy-4-oxochromene-3-carbaldehyde,C1=CC2=C(C=C1O)C(=O)C(=CO2)C=O,,,,,,
38,735039,3-Hydroxy-2-styryl-4H-chromen-4-one,C1=CC=C(C=C1)C=CC2=C(C(=O)C3=CC=CC=C3O2)O,,,,,,
39,735040,3-Hydroxy-2-[(E)-2-phenylethenyl]-4H-1-benzopyran-4-one,C1=CC=C(C=C1)/C=C/C2=C(C(=O)C3=CC=CC=C3O2)O,,,,,,
40,735041,CID 735041,CC(=O)/C(=C/1\C2=CC=CC=C2C(=N1)NC(=O)CCl)/C(=O)OC,,,,,,
41,735042,CID 735042,CC(=O)/C(=C\1/C2=CC=CC=C2C(=N1)NC(=O)CCl)/C(=O)OC,,,,,,
42,735043,CID 735043,CC(C)OC(=O)/C(=C/1\C2=CC=CC=C2C(=N1)NC(=O)CCl)/C(=O)C,,,,,,
43,735044,CID 735044,CC(C)OC(=O)/C(=C\1/C2=CC=CC=C2C(=N1)NC(=O)CCl)/C(=O)C,,,,,,
44,735045,(4-Fluorophenyl)methyl 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)F,,,,,,
45,735046,"4-Fluorobenzyl 3-(1,3-dioxoisoindolin-2-yl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)OCC3=CC=C(C=C3)F,,,,,,
46,735047,"3-Bromobenzyl 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OCC2=CC(=CC=C2)Br)C,,,,,,
47,735048,"N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=CS1)C2=CC(=CC=C2)OC,,,,,,
48,735049,"N-[4-(2-ethoxyphenyl)-1,3-thiazol-2-yl]acetamide",CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)C,,,,,,
49,735050,Methyl 2-acetamido-5-methyl-4-phenylthiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=O)C)C(=O)OC)C2=CC=CC=C2,,,,,,
50,735051,Ethyl 2-acetamido-4-(4-ethylphenyl)thiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)C,,,,,,
51,735052,"N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]propanamide",CCC(=O)NC1=NC(=CS1)C2=C(C=CC(=C2)C)C,,,,,,
52,735053,"N-[4-(3-bromophenyl)-1,3-thiazol-2-yl]propanamide",CCC(=O)NC1=NC(=CS1)C2=CC(=CC=C2)Br,,,,,,
53,735054,"N-[4-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]propanamide",CCC(=O)NC1=NC(=C(S1)C)C2=CC(=CC=C2)Cl,,,,,,
54,735055,"N-{4-[4-(propan-2-yloxy)phenyl]-1,3-thiazol-2-yl}butanamide",CCCC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)OC(C)C,,,,,,
55,735056,"2,2,2-trifluoro-N-[4-(4-propan-2-yloxyphenyl)-1,3-thiazol-2-yl]acetamide",CC(C)OC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C(F)(F)F,,,,,,
56,735057,Methyl 5-methyl-2-(2-methylpropanoylamino)-4-phenylthiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=O)C(C)C)C(=O)OC)C2=CC=CC=C2,,,,,,
57,735058,Ethyl 4-(4-ethylphenyl)-2-(2-methylpropanoylamino)thiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)C(C)C,,,,,,
58,735059,"N-[4-(4-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-2,2-dimethylpropanamide",CC1=C(N=C(S1)NC(=O)C(C)(C)C)C2=CC=C(C=C2)Cl,,,,,,
59,735060,"Methyl 2-(2,2-dimethylpropanoylamino)-5-methyl-4-phenylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)C(C)(C)C)C(=O)OC)C2=CC=CC=C2,,,,,,
60,735061,"2,2,2-trifluoro-N-(2-pyridin-4-ylethyl)acetamide",C1=CN=CC=C1CCNC(=O)C(F)(F)F,,,,,,
61,735062,"N-[4-(4-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]furan-2-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC=CO2)C3=CC=C(C=C3)Cl,,,,,,
62,735063,"N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]furan-2-carboxamide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)C3=CC=CO3,,,,,,
63,735064,"N-[4-(3-bromophenyl)-1,3-thiazol-2-yl]furan-2-carboxamide",C1=CC(=CC(=C1)Br)C2=CSC(=N2)NC(=O)C3=CC=CO3,,,,,,
64,735065,Methyl 2-(2-furoylamino)-5-methyl-4-phenyl-3-thiophenecarboxylate,CC1=C(C(=C(S1)NC(=O)C2=CC=CO2)C(=O)OC)C3=CC=CC=C3,,,,,,
65,735066,"ethyl (4R)-2-(furan-2-carbonylamino)-4-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)C3=CC=CO3,,,,,,
66,735067,"ethyl (4S)-2-(furan-2-carbonylamino)-4-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)C3=CC=CO3,,,,,,
67,735068,"N-[4-(2-ethoxyphenyl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)C3=CC=CS3,,,,,,
68,735069,"N-[4-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]thiophene-2-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC=CS2)C3=CC(=CC=C3)Cl,,,,,,
69,735070,"ethyl (4R)-4-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)C3=CC=CS3,,,,,,
70,735071,"ethyl (4S)-4-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)C3=CC=CS3,,,,,,
71,735072,"N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]cyclohexanecarboxamide",COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)C3CCCCC3,,,,,,
72,735073,"N-[4-(2-ethoxyphenyl)-1,3-thiazol-2-yl]cyclohexanecarboxamide",CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)C3CCCCC3,,,,,,
73,735074,"N-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=C3,,,,,,
74,735075,"N-[4-(2-ethoxyphenyl)-1,3-thiazol-2-yl]benzamide",CCOC1=CC=CC=C1C2=CSC(=N2)NC(=O)C3=CC=CC=C3,,,,,,
75,735076,"N-[4-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]benzamide",CC1=C(N=C(S1)NC(=O)C2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
76,735077,"N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]-4-methoxybenzamide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
77,735078,"3,4-dichloro-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",C1CCC2=C(C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
78,735079,"3,4-dichloro-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)benzamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
79,735080,"3,5-dimethoxy-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC3=C(S2)CCCC3)OC,,,,,,
80,735081,"N-[4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]-3-methoxybenzamide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
81,735082,"3,4-dimethyl-N-[5-(pentan-3-yl)-1,3,4-thiadiazol-2-yl]benzamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)C)C,,,,,,
82,735083,"3-(3-nitrophenyl)-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCC(CC)C1=NN=C(S1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
83,735084,"N-[5-(1-ethylpropyl)-1,3,4-thiadiazol-2-yl]-3-{3-nitrophenyl}acrylamide",CCC(CC)C1=NN=C(S1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
84,735085,"Phenyl [4-(2,5-dimethylphenyl)-1,3-thiazol-2-yl]carbamate",CC1=CC(=C(C=C1)C)C2=CSC(=N2)NC(=O)OC3=CC=CC=C3,,,,,,
85,735086,"Phenyl [4-(3-methoxyphenyl)-1,3-thiazol-2-yl]carbamate",COC1=CC=CC(=C1)C2=CSC(=N2)NC(=O)OC3=CC=CC=C3,,,,,,
86,735087,N-[4-(4-ethylphenyl)-2-thiazolyl]carbamic acid phenyl ester,CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)OC3=CC=CC=C3,,,,,,
87,735088,"Phenyl [4-(2-chlorophenyl)-1,3-thiazol-2-yl]carbamate",C1=CC=C(C=C1)OC(=O)NC2=NC(=CS2)C3=CC=CC=C3Cl,,,,,,
88,735089,"Phenyl (4,5,6,7-tetrahydrobenzo[d]thiazol-2-yl)carbamate",C1CCC2=C(C1)N=C(S2)NC(=O)OC3=CC=CC=C3,,,,,,
89,735090,"Phenyl [5-(1-ethylpropyl)-1,3,4-thiadiazol-2-yl]carbamate",CCC(CC)C1=NN=C(S1)NC(=O)OC2=CC=CC=C2,,,,,,
90,735091,"4-(5,6,7,8-Tetrahydronaphthalen-2-yl)-1,3-thiazol-2-amine",C1CCC2=C(C1)C=CC(=C2)C3=CSC(=N3)N,,,,,,
91,735092,3-[3-Methoxy-4-(3-methylbutoxy)phenyl]prop-2-enoic acid,CC(C)CCOC1=C(C=C(C=C1)C=CC(=O)O)OC,,,,,,
92,735093,(E)-3-[3-methoxy-4-(3-methylbutoxy)phenyl]prop-2-enoic acid,CC(C)CCOC1=C(C=C(C=C1)/C=C/C(=O)O)OC,,,,,,
93,735094,Methyl 3-(naphthalene-2-sulfonamido)benzoate,COC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
94,735095,N-[(1R)-1-phenylethyl]naphthalene-2-sulfonamide,C[C@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
95,735096,N-[(1S)-1-phenylethyl]naphthalene-2-sulfonamide,C[C@@H](C1=CC=CC=C1)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
96,735097,"5-(2-Fluoro-benzylsulfanyl)-[1,3,4]thiadiazol-2-ylamine",C1=CC=C(C(=C1)CSC2=NN=C(S2)N)F,,,,,,
97,735098,"1-Phenyl-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]ethanone",C1=CC=C(C=C1)C2=CSC(=N2)SCC(=O)C3=CC=CC=C3,,,,,,
98,735099,"3-Bromo-4,5-dimethoxycinnamic acid",COC1=C(C(=CC(=C1)C=CC(=O)O)Br)OC,,,,,,
99,735100,"3-(3-Bromo-4,5-dimethoxyphenyl)acrylic acid",COC1=C(C(=CC(=C1)/C=C/C(=O)O)Br)OC,,,,,,
100,735101,"(7R)-7-(3-chlorophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)Cl)C(=O)N,,,,,,
101,735102,"(7S)-7-(3-chlorophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)Cl)C(=O)N,,,,,,
102,735103,"(9R)-9-(3-chlorophenyl)-6,6-dimethyl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)Cl)C(=O)C1)C,,,,,,
103,735104,"(9S)-9-(3-chlorophenyl)-6,6-dimethyl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)Cl)C(=O)C1)C,,,,,,
104,735105,(Z)-3-(4-methoxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,COC1=CC=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
105,735106,beta-Cyano-4-methoxy-4'-nitrostilbene,COC1=CC=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
106,735107,"N-(2,4-dimethylphenyl)-2-(4-formyl-2-methoxyphenoxy)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=O)OC)C,,,,,,
107,735108,"N-(6-methyl-1,3-benzothiazol-2-yl)-1,2-benzothiazol-3-amine 1,1-dioxide",CC1=CC2=C(C=C1)N=C(S2)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
108,735109,2-[2-(4-Chlorophenyl)-4-oxochromen-6-yl]oxyacetic acid,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OCC(=O)O)Cl,,,,,,
109,735110,"N,N-diethyl-2-{[2-(2-furyl)-4-oxo-4H-chromen-6-yl]oxy}acetamide",CCN(CC)C(=O)COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CO3,,,,,,
110,735111,2-{[2-(furan-2-yl)-4-oxo-4H-chromen-3-yl]oxy}aceticacid,C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)O,,,,,,
111,735112,Propan-2-yl 2-[2-(furan-2-yl)-4-oxochromen-3-yl]oxyacetate,CC(C)OC(=O)COC1=C(OC2=CC=CC=C2C1=O)C3=CC=CO3,,,,,,
112,735113,(2S)-2-[2-(furan-2-yl)-4-oxochromen-3-yl]oxypropanoic acid,C[C@@H](C(=O)O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=CO3,,,,,,
113,735114,(2R)-2-[2-(furan-2-yl)-4-oxochromen-3-yl]oxypropanoic acid,C[C@H](C(=O)O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=CO3,,,,,,
114,735115,{[2-(4-methoxyphenyl)-4-oxo-4H-chromen-3-yl]oxy}acetic acid,COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC(=O)O,,,,,,
115,735116,(2S)-2-[2-(4-methoxyphenyl)-4-oxochromen-3-yl]oxypropanoic acid,C[C@@H](C(=O)O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC,,,,,,
116,735117,(2R)-2-[2-(4-methoxyphenyl)-4-oxochromen-3-yl]oxypropanoic acid,C[C@H](C(=O)O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OC,,,,,,
117,735118,"2-(2-((5-amino-4H-1,2,4-triazol-3-yl)thio)ethyl)isoindoline-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCSC3=NNC(=N3)N,,,,,,
118,735119,"ethyl (4S)-2-ethylsulfanyl-6-methyl-4-phenyl-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=N[C@H]1C2=CC=CC=C2)SCC)C,,,,,,
119,735120,"ethyl (4R)-2-ethylsulfanyl-6-methyl-4-phenyl-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=N[C@@H]1C2=CC=CC=C2)SCC)C,,,,,,
120,735121,2-[(4-chlorophenyl)thio]-N-mesitylacetamide,CC1=CC(=C(C(=C1)C)NC(=O)CSC2=CC=C(C=C2)Cl)C,,,,,,
121,735122,Propan-2-yl 3-[(2-phenylsulfanylacetyl)amino]benzoate,CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)CSC2=CC=CC=C2,,,,,,
122,735123,2-(1H-benzimidazol-2-ylsulfanyl)-N-(3-chloro-4-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2)Cl,,,,,,
123,735124,N-(3-fluorophenyl)quinazolin-4-amine,C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)F,,,,,,
124,735125,N-(3-bromophenyl)quinazolin-4-amine,C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,,,,,,
125,735126,N-(3-iodophenyl)-4-quinazolinamine,C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)I,,,,,,
126,735127,"N-(4-fluorophenyl)-2-{[5-(furan-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
127,735128,N-(3-ethoxyphenyl)quinazolin-4-amine,CCOC1=CC=CC(=C1)NC2=NC=NC3=CC=CC=C32,,,,,,
128,735129,3-[(6-Methylquinazolin-4-yl)amino]benzoic acid,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=CC(=C3)C(=O)O,,,,,,
129,735130,4-methyl-3-[(6-methylquinazolin-4-yl)amino]benzoic Acid,CC1=CC2=C(C=C1)N=CN=C2NC3=C(C=CC(=C3)C(=O)O)C,,,,,,
130,735131,4-[(2-Ethoxyphenyl)amino]-2-methylquinoline-6-carboxylic acid,CCOC1=CC=CC=C1NC2=C3C=C(C=CC3=NC(=C2)C)C(=O)O,,,,,,
131,735132,3-methyl-1-(pyridin-2-yl)-1H-pyrazol-5-amine,CC1=NN(C(=C1)N)C2=CC=CC=N2,,,,,,
132,735133,"3-methyl-1-phenyl-1H-pyrazolo[3,4-b]pyridine",CC1=NN(C2=C1C=CC=N2)C3=CC=CC=C3,,,,,,
133,735134,"3,7-Dimethyl-1-phenylpyrazolo[3,4-b]pyridin-7-ium",CC1=NN(C2=C1C=CC=[N+]2C)C3=CC=CC=C3,,,,,,
134,735135,4-[(5-Methyl-2-phenylpyrazol-3-yl)amino]-4-oxobut-2-enoic acid,CC1=NN(C(=C1)NC(=O)C=CC(=O)O)C2=CC=CC=C2,,,,,,
135,735136,3-(5-Methyl-2-phenyl-2h-pyrazol-3-ylcarbamoyl)-acrylic acid,CC1=NN(C(=C1)NC(=O)/C=C/C(=O)O)C2=CC=CC=C2,,,,,,
136,735137,CID 735137,CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)C(=O)O,,,,,,
137,735138,(Diphenylamino)acetic acid,C1=CC=C(C=C1)N(CC(=O)O)C2=CC=CC=C2,,,,,,
138,735139,"3-Methyl-1-(1-methylpyridin-1-ium-2-yl)pyrazolo[3,4-b]pyridine",CC1=NN(C2=C1C=CC=N2)C3=CC=CC=[N+]3C,,,,,,
139,735140,"2,2'-[Biphenyl-2,2'-diylbis(oxy)]diacetic acid",C1=CC=C(C(=C1)C2=CC=CC=C2OCC(=O)O)OCC(=O)O,,,,,,
140,735141,"methyl 4-[[(1S)-2-oxo-1,2-diphenylethyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)N[C@@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
