,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,1935013,CID 1935013,CCCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4)C,,,,,,
13,1935014,"2-amino-1-(3,5-dimethylphenyl)-N-(4-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC(=CC(=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=C(C=C5)OC)N)C,,,,,,
14,1935015,"(10R,11S,15R,16R)-16-acetyl-13-(2,4-dichlorophenyl)-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-12,14-dione",CC(=O)[C@H]1[C@H]2[C@@H]([C@@H]3N1C4=CC=CC=C4C=C3)C(=O)N(C2=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
15,1935016,"(3R)-1-(3-chloro-4-methylphenyl)-3-(4-phenylpiperazin-1-ium-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCN(CC3)C4=CC=CC=C4)Cl,,,,,,
16,1935017,"(3R)-1-(3-chloro-4-methylphenyl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=CC=C4)Cl,,,,,,
17,1935018,"(3S)-1-(3-chloro-4-methylphenyl)-3-(4-phenylpiperazin-1-ium-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)C4=CC=CC=C4)Cl,,,,,,
18,1935019,"(3S)-1-(3-chloro-4-methylphenyl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=CC=C4)Cl,,,,,,
19,1935020,"methyl 3-{[(3,4,5-trimethoxyphenyl)carbonyl]amino}-1H-indole-2-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(NC3=CC=CC=C32)C(=O)OC,,,,,,
20,1935021,CID 1935021,CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=[NH+]3)NC(=S)NC(=O)/C=C\C4=C(C=C(C=C4)Cl)Cl,,,,,,
21,1935022,CID 1935022,CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=S)NC(=O)/C=C\C4=C(C=C(C=C4)Cl)Cl,,,,,,
22,1935023,CID 1935023,CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=[NH+]3)NC(=S)NC(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
23,1935024,"(2E)-3-(2,4-dichlorophenyl)-N-{[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl}prop-2-enamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=S)NC(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
24,1935025,CID 1935025,COC1=C(C=C(C=C1)C2=[NH+]C(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)Br,,,,,,
25,1935026,"2-(3-bromo-4-methoxyphenyl)-4,5-diphenyl-1H-imidazole",COC1=C(C=C(C=C1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)Br,,,,,,
26,1935027,CID 1935027,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=CC=C4)Cl)C,,,,,,
27,1935028,CID 1935028,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=CC=C4)Cl)C,,,,,,
28,1935029,CID 1935029,COC1=C(C(=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CC=C4Cl)C5=CC=CC=C5O2)C(=O)[O-])OC,,,,,,
29,1935030,CID 1935030,COC1=C(C(=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CC=C4Cl)C5=CC=CC=C5O2)C(=O)O)OC,,,,,,
30,1935031,"methyl 3-[[2-[(3R,5S)-3,5-dimethylpiperidin-1-ium-1-yl]acetyl]amino]-5,6-dimethoxy-1H-indole-2-carboxylate",C[C@@H]1C[C@@H](C[NH+](C1)CC(=O)NC2=C(NC3=CC(=C(C=C32)OC)OC)C(=O)OC)C,,,,,,
31,1935032,"methyl 3-[[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]acetyl]amino]-5,6-dimethoxy-1H-indole-2-carboxylate",C[C@@H]1C[C@@H](CN(C1)CC(=O)NC2=C(NC3=CC(=C(C=C32)OC)OC)C(=O)OC)C,,,,,,
32,1935033,"methyl 3-[[2-[(3R,5R)-3,5-dimethylpiperidin-1-ium-1-yl]acetyl]amino]-5,6-dimethoxy-1H-indole-2-carboxylate",C[C@@H]1C[C@H](C[NH+](C1)CC(=O)NC2=C(NC3=CC(=C(C=C32)OC)OC)C(=O)OC)C,,,,,,
33,1935034,"methyl 3-[[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]acetyl]amino]-5,6-dimethoxy-1H-indole-2-carboxylate",C[C@@H]1C[C@H](CN(C1)CC(=O)NC2=C(NC3=CC(=C(C=C32)OC)OC)C(=O)OC)C,,,,,,
34,1935035,"methyl 3-[[2-[(3S,5S)-3,5-dimethylpiperidin-1-ium-1-yl]acetyl]amino]-5,6-dimethoxy-1H-indole-2-carboxylate",C[C@H]1C[C@@H](C[NH+](C1)CC(=O)NC2=C(NC3=CC(=C(C=C32)OC)OC)C(=O)OC)C,,,,,,
35,1935036,"methyl 3-[[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]acetyl]amino]-5,6-dimethoxy-1H-indole-2-carboxylate",C[C@H]1C[C@@H](CN(C1)CC(=O)NC2=C(NC3=CC(=C(C=C32)OC)OC)C(=O)OC)C,,,,,,
36,1935037,CID 1935037,COC1=C(C=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)OC,,,,,,
37,1935038,CID 1935038,COC1=C(C=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)OC,,,,,,
38,1935039,"1-(2,4-Dichlorophenyl)-3-[(3-methoxyphenyl)methylideneamino]thiourea",COC1=CC=CC(=C1)C=NNC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
39,1935040,CID 1935040,COC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N=C(S2)NNC(=C)C3=CC=C(C=C3)O,,,,,,
40,1935041,"1,3-benzodioxol-5-ylmethyl-[(3R)-2,5-dioxo-1-[4-(trifluoromethoxy)phenyl]pyrrolidin-3-yl]azanium",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)[NH2+]CC3=CC4=C(C=C3)OCO4,,,,,,
41,1935042,"(3R)-3-(1,3-benzodioxol-5-ylmethylamino)-1-[4-(trifluoromethoxy)phenyl]pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)NCC3=CC4=C(C=C3)OCO4,,,,,,
42,1935043,"1,3-benzodioxol-5-ylmethyl-[(3S)-2,5-dioxo-1-[4-(trifluoromethoxy)phenyl]pyrrolidin-3-yl]azanium",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)[NH2+]CC3=CC4=C(C=C3)OCO4,,,,,,
43,1935044,"(3S)-3-(1,3-benzodioxol-5-ylmethylamino)-1-[4-(trifluoromethoxy)phenyl]pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)NCC3=CC4=C(C=C3)OCO4,,,,,,
44,1935045,CID 1935045,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)C3=NC4=C(O3)C=CC=[NH+]4,,,,,,
45,1935046,CID 1935046,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
46,1935047,CID 1935047,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)C3=NC4=C(O3)C=CC=[NH+]4,,,,,,
47,1935048,"(2E)-3-(2,4-dichlorophenyl)-N-{[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl}prop-2-enamide",C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)C3=NC4=C(O3)C=CC=N4,,,,,,
48,1935049,2-Methoxyethyl 6-bromo-2-methyl-5-[2-oxo-2-(prop-2-en-1-yloxy)ethoxy]-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC(=O)OCC=C)C(=O)OCCOC,,,,,,
49,1935050,2-(4-Benzylpiperidin-1-yl)-6-methyl-4-phenylquinazoline,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
50,1935051,CID 1935051,C1=CC=C(C=C1)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC(=CC(=C6)Cl)Cl,,,,,,
51,1935052,"6-chloro-3-[(3R)-3-(2-methoxyphenyl)-2-(2-pyrrolidin-1-ium-1-ylacetyl)-1,3-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",COC1=CC=CC=C1[C@H]2C=C(NN2C(=O)C[NH+]3CCCC3)C4=C(C5=C(C=CC(=C5)Cl)NC4=O)C6=CC=CC=C6,,,,,,
52,1935053,"6-chloro-3-[(3R)-3-(2-methoxyphenyl)-2-(2-pyrrolidin-1-ylacetyl)-1,3-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",COC1=CC=CC=C1[C@H]2C=C(NN2C(=O)CN3CCCC3)C4=C(C5=C(C=CC(=C5)Cl)NC4=O)C6=CC=CC=C6,,,,,,
53,1935054,"6-chloro-3-[(3S)-3-(2-methoxyphenyl)-2-(2-pyrrolidin-1-ium-1-ylacetyl)-1,3-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",COC1=CC=CC=C1[C@@H]2C=C(NN2C(=O)C[NH+]3CCCC3)C4=C(C5=C(C=CC(=C5)Cl)NC4=O)C6=CC=CC=C6,,,,,,
54,1935055,"6-chloro-3-[(3S)-3-(2-methoxyphenyl)-2-(2-pyrrolidin-1-ylacetyl)-1,3-dihydropyrazol-5-yl]-4-phenyl-1H-quinolin-2-one",COC1=CC=CC=C1[C@@H]2C=C(NN2C(=O)CN3CCCC3)C4=C(C5=C(C=CC(=C5)Cl)NC4=O)C6=CC=CC=C6,,,,,,
55,1935056,CID 1935056,CC(C)(C)C1=CC=C(C=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C(=CC(=C5)Cl)Cl,,,,,,
56,1935057,N-(anthracen-9-ylmethylideneamino)-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
57,1935058,CID 1935058,CC/C(=C/C1=CC=CC=C1)/NNC(=O)CSC2=NN=C(N2C)C3=CC(=CC=C3)Br,,,,,,
58,1935059,"2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C)C3=CC(=CC=C3)Br,,,,,,
59,1935060,"2-(butylsulfanyl)-6,6-dimethyl-3-(3-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=CC(=C4)C,,,,,,
60,1935061,CID 1935061,C1=CC(=C(C=C1N(O)O)C(=O)[O-])C(=O)N=NC(=O)C2=CC=NC=C2,,,,,,
61,1935062,CID 1935062,C1=CC(=C(C=C1N(O)O)C(=O)O)C(=O)N=NC(=O)C2=CC=NC=C2,,,,,,
62,1935063,CID 1935063,CC(C)CC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)SCC(=O)C3=CC=CC=C3,,,,,,
63,1935064,CID 1935064,C1=CC=C(C(=C1)C=NNC(=O)CSC2=CC=CC=[NH+]2)OCC3=CC=C(C=C3)Cl,,,,,,
64,1935065,N-[[2-[(4-chlorophenyl)methoxy]phenyl]methylideneamino]-2-pyridin-2-ylsulfanylacetamide,C1=CC=C(C(=C1)C=NNC(=O)CSC2=CC=CC=N2)OCC3=CC=C(C=C3)Cl,,,,,,
65,1935066,"(17S)-15-methyl-N-(4-methylphenyl)-13-phenyl-17-thiophen-2-yl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=CS6)C(=NN5C7=CC=CC=C7)C,,,,,,
66,1935067,"(17R)-15-methyl-N-(4-methylphenyl)-13-phenyl-17-thiophen-2-yl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=CS6)C(=NN5C7=CC=CC=C7)C,,,,,,
67,1935068,CID 1935068,CC(C)(C)OC(=O)NN=CC1=CC=CC=C1OCC(=O)[O-],,,,,,
68,1935069,CID 1935069,COC1=C(C=C(C=C1)C2=C[C@@H]3C4=C(C(=CC(=C4)Cl)Cl)O[C@@H](N3N2)C5=CC=C(C=C5)OCC=C)OC,,,,,,
69,1935070,CID 1935070,C1=CC=C(C=C1)C(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC=CC=C6F,,,,,,
70,1935071,CID 1935071,CCOC1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)OCC=C)C5=CC=CC=C5O2,,,,,,
71,1935072,"N-({[2-(2-chloro-4-fluorophenyl)-1,3-benzoxazol-5-yl]amino}carbonothioyl)-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC(=S)NC3=CC4=C(C=C3)OC(=N4)C5=C(C=C(C=C5)F)Cl,,,,,,
72,1935073,"N-((E)-2-[5-(3,4-dichlorophenyl)-2-furyl]-1-{[(2-hydroxyethyl)amino]carbonyl}ethenyl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)/C(=O)NCCO,,,,,,
73,1935074,2-Methoxyethyl 6-bromo-5-(cyanomethoxy)-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=CC(=C(C=C2O1)Br)OCC#N)C(=O)OCCOC,,,,,,
74,1935075,"(2Z)-6-benzyl-2-(2-furylmethylene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC=CO4)/SC3=NC2=O,,,,,,
75,1935076,CID 1935076,C1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC=CO4)/SC3=NC2=O,,,,,,
76,1935077,CID 1935077,CCCOC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N=C(S2)NC3=CC=CC=C3,,,,,,
77,1935078,CID 1935078,CCCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N=C(S2)NC3=CC=CC=C3,,,,,,
78,1935079,1-Ethyl-6-fluoro-4-oxo-7-[4-(2-phenylacetyl)piperazin-1-yl]quinoline-3-carboxylate,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=O)CC4=CC=CC=C4)F)C(=O)[O-],,,,,,
79,1935080,"1-Ethyl-6-fluoro-4-oxo-7-[4-(phenylacetyl)piperazin-1-yl]-1,4-dihydroquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=O)CC4=CC=CC=C4)F)C(=O)O,,,,,,
80,1935081,"2-(5-aminotetrazol-1-yl)-N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]acetamide",C1=C(C=C(C(=C1Br)O)Br)C=NNC(=O)CN2C(=NN=N2)N,,,,,,
81,1935082,CID 1935082,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=C(C=C4)O)OCC)C,,,,,,
82,1935083,CID 1935083,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)O)OCC)C,,,,,,
83,1935084,CID 1935084,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=C(C=C4)O)OCC)C,,,,,,
84,1935085,CID 1935085,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)O)OCC)C,,,,,,
85,1935086,"(3R)-1-(4-propoxyphenyl)-3-pyrrolidin-1-ium-1-ylpyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCCC3,,,,,,
86,1935087,"(3R)-1-(4-propoxyphenyl)-3-pyrrolidin-1-ylpyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCCC3,,,,,,
87,1935088,"(3S)-1-(4-propoxyphenyl)-3-pyrrolidin-1-ium-1-ylpyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCCC3,,,,,,
88,1935089,"(3S)-1-(4-propoxyphenyl)-3-pyrrolidin-1-ylpyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCCC3,,,,,,
89,1935090,CID 1935090,COC1=CC(=C(C=C1)C(=O)O[NH+]=C(CC2=CC=C(C=C2)[N+](=O)[O-])N)OC,,,,,,
90,1935091,"[[1-Amino-2-(4-nitrophenyl)ethylidene]amino] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)ON=C(CC2=CC=C(C=C2)[N+](=O)[O-])N)OC,,,,,,
91,1935092,"2-piperidin-1-ium-1-yl-1-[(4R)-2,2,4-trimethyl-4-(3-methylphenyl)-3H-quinolin-1-yl]ethanone",CC1=CC(=CC=C1)[C@]2(CC(N(C3=CC=CC=C32)C(=O)C[NH+]4CCCCC4)(C)C)C,,,,,,
92,1935093,"2-piperidin-1-yl-1-[(4R)-2,2,4-trimethyl-4-(3-methylphenyl)-3H-quinolin-1-yl]ethanone",CC1=CC(=CC=C1)[C@]2(CC(N(C3=CC=CC=C32)C(=O)CN4CCCCC4)(C)C)C,,,,,,
93,1935094,"2-piperidin-1-ium-1-yl-1-[(4S)-2,2,4-trimethyl-4-(3-methylphenyl)-3H-quinolin-1-yl]ethanone",CC1=CC(=CC=C1)[C@@]2(CC(N(C3=CC=CC=C32)C(=O)C[NH+]4CCCCC4)(C)C)C,,,,,,
94,1935095,"2-piperidin-1-yl-1-[(4S)-2,2,4-trimethyl-4-(3-methylphenyl)-3H-quinolin-1-yl]ethanone",CC1=CC(=CC=C1)[C@@]2(CC(N(C3=CC=CC=C32)C(=O)CN4CCCCC4)(C)C)C,,,,,,
95,1935096,"2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N'-[1-(4-methylphenyl)ethenyl]acetohydrazide",CC1=CC=C(C=C1)C(=C)NNC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
96,1935097,"S-[4-allyl-5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl] 10H-phenothiazine-10-carbothioate",C=CCN1C(=NN=C1SC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)C5=CC=C(C=C5)Cl,,,,,,
97,1935098,N-[(3-methoxy-4-propoxyphenyl)methylideneamino]-2-methylquinoline-4-carboxamide,CCCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C)OC,,,,,,
98,1935099,N-[2-(3-chloro-4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]-5-(2-nitrophenyl)furan-2-carboxamide,CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])C5=CC(=C(C=C5)OC)Cl,,,,,,
99,1935100,2-[[(3-butyl-1H-benzimidazol-3-ium-2-yl)amino]methyl]-5-methoxyphenol,CCCC[N+]1=C(NC2=CC=CC=C21)NCC3=C(C=C(C=C3)OC)O,,,,,,
100,1935101,"3-cyclohexyl-11-(furan-2-ylmethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1CCC(CC1)N2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3CC6=CC=CO6,,,,,,
101,1935102,"3-cyclohexyl-11-(3,5-dichlorophenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1CCC(CC1)N2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC(=CC(=C6)Cl)Cl,,,,,,
102,1935103,"N-{(1Z)-1-[5-(2,4-dichlorophenyl)furan-2-yl]-3-[(furan-2-ylmethyl)amino]-3-oxoprop-1-en-2-yl}-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)/C(=O)NCC4=CC=CO4,,,,,,
103,1935104,"(17S)-17-(4-ethoxyphenyl)-15-methyl-N-(4-methylphenyl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCOC1=CC=C(C=C1)[C@H]2C3=C(N=C4N2C5=CC=CC=C5N=C4NC6=CC=C(C=C6)C)N(N=C3C)C7=CC=CC=C7,,,,,,
104,1935105,"(17R)-17-(4-ethoxyphenyl)-15-methyl-N-(4-methylphenyl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCOC1=CC=C(C=C1)[C@@H]2C3=C(N=C4N2C5=CC=CC=C5N=C4NC6=CC=C(C=C6)C)N(N=C3C)C7=CC=CC=C7,,,,,,
105,1935106,"3-(3-methylphenyl)-2-(pentylsulfanyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC(=C4)C,,,,,,
106,1935107,"2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(5-nitrothiophen-2-yl)methylideneamino]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=C(S2)[N+](=O)[O-])C3=CC(=CC=C3)Br,,,,,,
107,1935108,"2-[7-oxo-7-(piperidin-1-yl)heptyl]-1H-isoindole-1,3(2H)-dione",C1CCN(CC1)C(=O)CCCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
108,1935109,CID 1935109,CC1=NN(C(=C1C=NNC(=O)CSC2=CC=CC=[NH+]2)Cl)C3=CC=CC=C3,,,,,,
109,1935110,CID 1935110,COC1=CC=CC=C1/C=C\C=NNC2=NN3C=NN=C3C4=CC=CC=C42,,,,,,
110,1935111,2-cyclopropyl-N-[(3-methoxy-4-propoxyphenyl)methylideneamino]quinoline-4-carboxamide,CCCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4CC4)OC,,,,,,
111,1935112,CID 1935112,C=C(/C=C\C1=CC=CC=C1)NNC(=O)CSC2=CC=CC=[NH+]2,,,,,,
112,1935113,CID 1935113,C=C(/C=C\C1=CC=CC=C1)NNC(=O)CSC2=CC=CC=N2,,,,,,
113,1935114,CID 1935114,C=C(/C=C/C1=CC=CC=C1)NNC(=O)CSC2=CC=CC=[NH+]2,,,,,,
