,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,1925019,"(5E)-5-[[3-(4-ethoxy-3-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4)C,,,,,,
19,1925020,"(5Z)-5-{[3-(4-ethoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-3-isopropyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4)C,,,,,,
20,1925021,"(6E)-5-imino-6-[[3-(2-phenoxyethoxy)phenyl]methylidene]-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CSC3=NC(=O)/C(=C/C4=CC(=CC=C4)OCCOC5=CC=CC=C5)/C(=N)N23,,,,,,
21,1925022,"(6Z)-5-imino-6-[3-(2-phenoxyethoxy)benzylidene]-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=CSC3=NC(=O)/C(=C\C4=CC(=CC=C4)OCCOC5=CC=CC=C5)/C(=N)N23,,,,,,
22,1925023,"(5E)-1-(4-ethylphenyl)-5-{[5-(4-fluorophenyl)-2-furyl]methylene}pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)NC2=O,,,,,,
23,1925024,"(5Z)-1-(4-ethylphenyl)-5-{[5-(4-fluorophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)NC2=O,,,,,,
24,1925025,"11-(4-chlorophenyl)-2-methyl-3-pentyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Cl)C,,,,,,
25,1925026,N-[(1Z)-3-[(3-methylphenyl)amino]-3-oxo-1-(thiophen-2-yl)prop-1-en-2-yl]furan-2-carboxamide,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=CS2)/NC(=O)C3=CC=CO3,,,,,,
26,1925027,ethyl 3-[[2-(4-carbamoylpiperidin-1-ium-1-yl)acetyl]amino]-5-fluoro-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)C[NH+]3CCC(CC3)C(=O)N,,,,,,
27,1925028,ethyl 3-{[(4-carbamoylpiperidin-1-yl)acetyl]amino}-5-fluoro-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)CN3CCC(CC3)C(=O)N,,,,,,
28,1925029,(E)-2-cyano-3-[5-(4-fluorophenyl)furan-2-yl]-N-(2-piperidin-1-ium-1-ylethyl)prop-2-enamide,C1CC[NH+](CC1)CCNC(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)F)/C#N,,,,,,
29,1925030,(Z)-2-cyano-3-[5-(4-fluorophenyl)furan-2-yl]-N-(2-piperidin-1-ium-1-ylethyl)prop-2-enamide,C1CC[NH+](CC1)CCNC(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)F)/C#N,,,,,,
30,1925031,"ethyl 2-[({3-nitro-1H-1,2,4-triazol-1-yl}acetyl)amino]-4,5-dimethyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
31,1925032,"10-(3-Methylanilino)-12-(4-methylpiperazin-4-ium-1-yl)-15-oxa-14-azatetracyclo[7.6.1.02,7.013,16]hexadeca-1(16),2,4,6,9,11,13-heptaen-8-one",CC1=CC(=CC=C1)NC2=C3C4=C(C5=CC=CC=C5C3=O)ON=C4C(=C2)N6CC[NH+](CC6)C,,,,,,
32,1925033,"5-[(3-methylphenyl)amino]-3-(4-methylpiperazin-1-yl)-6H-anthra[1,9-cd][1,2]oxazol-6-one",CC1=CC(=CC=C1)NC2=C3C4=C(C5=CC=CC=C5C3=O)ON=C4C(=C2)N6CCN(CC6)C,,,,,,
33,1925034,"(5S,10bR)-2-(4-methylphenyl)-5-(4-prop-2-enoxyphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@H](N3N2)C5=CC=C(C=C5)OCC=C,,,,,,
34,1925035,CID 1925035,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)C[NH+]3CCOCC3)C4=CC=C(C=C4)Br,,,,,,
35,1925036,CID 1925036,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CN3CCOCC3)C4=CC=C(C=C4)Br,,,,,,
36,1925037,CID 1925037,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)C[NH+]3CCOCC3)C4=CC=C(C=C4)Br,,,,,,
37,1925038,CID 1925038,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CN3CCOCC3)C4=CC=C(C=C4)Br,,,,,,
38,1925039,CID 1925039,COC1=C(C(=CC(=C1)/C=C\C(=O)[O-])S(=O)(=O)NCC2=CC3=C(C=C2)OCO3)OC,,,,,,
39,1925040,CID 1925040,COC1=C(C(=CC(=C1)/C=C\C(=O)O)S(=O)(=O)NCC2=CC3=C(C=C2)OCO3)OC,,,,,,
40,1925041,"11-(3-chlorophenyl)-3-(prop-2-en-1-yl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C=CCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC=C5)Cl,,,,,,
41,1925042,"4,4,8-trimethyl-N-[(2R)-4-phenylbutan-2-yl]-5-oxa-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12(17),13,15-hexaen-13-amine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)N[C@H](C)CCC5=CC=CC=C5)SC3=N1)(C)C,,,,,,
42,1925043,"4,4,8-trimethyl-N-[(2S)-4-phenylbutan-2-yl]-5-oxa-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12(17),13,15-hexaen-13-amine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)N[C@@H](C)CCC5=CC=CC=C5)SC3=N1)(C)C,,,,,,
43,1925044,CID 1925044,CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=C(C)C)N3)OS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
44,1925045,CID 1925045,CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=C(C)C)N3)OS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
45,1925046,"6-(1,3-dioxoisoindol-2-yl)-N-[(1S)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]hexanamide",C[C@@H](C1=CC2=C(CCCC2)C=C1)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
46,1925047,"6-(1,3-dioxoisoindol-2-yl)-N-[(1R)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]hexanamide",C[C@H](C1=CC2=C(CCCC2)C=C1)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
47,1925048,CID 1925048,CC1=CC(=C(C(=[NH+]1)OCC(=O)NN=CC2=CN=CC=C2)C#N)COC,,,,,,
48,1925049,"N-[5-[2-[2-[[1-[(4-fluorophenyl)methyl]indol-3-yl]methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F,,,,,,
49,1925050,"(4E)-4-[(1-acetylindol-3-yl)methylidene]-2-(2-bromophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Br,,,,,,
50,1925051,"(4Z)-4-[(1-acetyl-1H-indol-3-yl)methylidene]-2-(2-bromophenyl)-1,3-oxazol-5(4H)-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Br,,,,,,
51,1925052,"(5E)-1-(3-chlorophenyl)-5-{[5-(4-fluorophenyl)-2-furyl]methylene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)NC2=O,,,,,,
52,1925053,"(5Z)-1-(3-chlorophenyl)-5-{[5-(4-fluorophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)NC2=O,,,,,,
53,1925054,"(5E)-6-hydroxy-5-{[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene}-3-(4-methylphenyl)pyrimidine-2,4(3H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])OC)/C(=O)NC2=O,,,,,,
54,1925055,CID 1925055,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])OC)/C(=O)NC2=O,,,,,,
55,1925056,"2-[(2-bromobenzoyl)amino]-N~3~-(2-methoxyethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3Br,,,,,,
56,1925057,"N-[[6-hydroxy-1-[(4-methoxyphenyl)methyl]-2,4-dioxopyrimidin-5-yl]methylideneamino]pyridine-4-carboxamide",COC1=CC=C(C=C1)CN2C(=C(C(=O)NC2=O)C=NNC(=O)C3=CC=NC=C3)O,,,,,,
57,1925058,"(5Z)-5-(2-chloro-6-fluorobenzylidene)-3-(4-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/SC2=S,,,,,,
58,1925059,"(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/SC2=S,,,,,,
59,1925060,CID 1925060,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C/2\C(=O)OC(=N2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
60,1925061,"(4Z)-2-(2-chloro-4-nitrophenyl)-4-(3,5-di-tert-butyl-4-hydroxybenzylidene)-1,3-oxazol-5(4H)-one",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C\2/C(=O)OC(=N2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
61,1925062,"(4E)-2-(4-fluorophenyl)-4-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
62,1925063,"(4Z)-2-(4-fluorophenyl)-4-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
63,1925064,"2-(2-methoxyphenyl)-N-(5-methylisoxazol-3-yl)-1,3-dioxoisoindoline-5-carboxamide",CC1=CC(=NO1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC=C4OC,,,,,,
64,1925065,methyl N-[[3-chloro-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]methylideneamino]carbamate,COC1=C(C(=CC(=C1)C=NNC(=O)OC)Cl)OCC2=CC=C(C=C2)F,,,,,,
65,1925066,4-[[4-[(E)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
66,1925067,4-({4-[(1E)-3-(benzylamino)-2-cyano-3-oxoprop-1-en-1-yl]-2-methoxyphenoxy}methyl)benzoic acid,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OCC3=CC=C(C=C3)C(=O)O,,,,,,
67,1925068,4-[[4-[(Z)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
68,1925069,4-[[4-[(Z)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoic acid,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OCC3=CC=C(C=C3)C(=O)O,,,,,,
69,1925070,"N,N'-[(6-phenylpyrimidine-2,4-diyl)dibenzene-3,1-diyl]bis(2-methylpropanamide)",CC(C)C(=O)NC1=CC=CC(=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)C4=CC(=CC=C4)NC(=O)C(C)C,,,,,,
70,1925071,CID 1925071,COC(=O)[C@H]1C(=C)N/C(=C/C2=CC=C(O2)CNS(=O)(=O)C3=CC=C(C=C3)Cl)/C1=O,,,,,,
71,1925072,CID 1925072,COC(=O)[C@@H]1C(=C)N/C(=C\C2=CC=C(O2)CNS(=O)(=O)C3=CC=C(C=C3)Cl)/C1=O,,,,,,
72,1925073,CID 1925073,CC(C)NC(=O)C(=O)NN/C(=C\C(=O)NC1=C[NH+]=CC=C1)/C,,,,,,
73,1925074,CID 1925074,CC(C)NC(=O)C(=O)NN/C(=C\C(=O)NC1=CN=CC=C1)/C,,,,,,
74,1925075,CID 1925075,CCCCOC(=O)C1=C2C(=NC3=CC=CC=C3N2)N4C1=NC(=O)C5=CC=CC=C54,,,,,,
75,1925076,CID 1925076,C=CCNC(=S)N1CCCC[C@H]1C2=C[NH+]=CC=C2,,,,,,
76,1925077,(2S)-N-prop-2-enyl-2-pyridin-3-ylpiperidine-1-carbothioamide,C=CCNC(=S)N1CCCC[C@H]1C2=CN=CC=C2,,,,,,
77,1925078,CID 1925078,C=CCNC(=S)N1CCCC[C@@H]1C2=C[NH+]=CC=C2,,,,,,
78,1925079,(S)-N-allyl-2-(pyridin-3-yl)piperidine-1-carbothioamide,C=CCNC(=S)N1CCCC[C@@H]1C2=CN=CC=C2,,,,,,
79,1925080,"(5E)-1-(4-butylphenyl)-5-[[2,5-dimethyl-1-(3-methylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCCCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=CC(=C4)C)C)/C(=O)NC2=S,,,,,,
80,1925081,"(5Z)-1-(4-butylphenyl)-5-{[2,5-dimethyl-1-(3-methylphenyl)-1H-pyrrol-3-yl]methylidene}-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCCCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=CC(=C4)C)C)/C(=O)NC2=S,,,,,,
81,1925082,"(6E)-6-[[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-5-imino-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCC5=CC=CC(=C5)C,,,,,,
82,1925083,"(6Z)-6-{3-ethoxy-4-[(3-methylbenzyl)oxy]benzylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OCC5=CC=CC(=C5)C,,,,,,
83,1925084,"2-(allylthio)-6,6-dimethyl-3-(2-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC=C)SC4=C3CC(OC4)(C)C,,,,,,
84,1925085,(Z)-2-cyano-N-(4-fluorophenyl)-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enamide,C1=CC(=CC=C1C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
85,1925086,CID 1925086,C1COCC[NH+]1CCN=CC2=C(NC(=S)NC2=O)O,,,,,,
86,1925087,(5Z)-6-hydroxy-5-({[2-(morpholin-4-yl)ethyl]amino}methylidene)-2-sulfanylpyrimidin-4(5H)-one,C1COCCN1CCN=CC2=C(NC(=S)NC2=O)O,,,,,,
87,1925088,"N-[(2Z)-4-(4-fluorophenyl)-3-hexyl-1,3-thiazol-2(3H)-ylidene]aniline",CCCCCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
88,1925089,"(5E)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[1-phenyl-3-(4-propoxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)C5=CC=CC=C5,,,,,,
89,1925090,"(5Z)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[1-phenyl-3-(4-propoxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)C5=CC=CC=C5,,,,,,
90,1925091,"(5Z)-5-{[1-(4-iodophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-thioxoimidazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C\3/C(=O)NC(=S)N3,,,,,,
91,1925092,CID 1925092,C1=CC=C(C=C1)CN2C3=CC=CC=C3[C@]4(C2=O)N5[C@H](C=C(N5)C6=CC=CC=C6)C7=CC=CC=C7O4,,,,,,
92,1925093,"ethyl (2Z,5R)-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])/S2)C,,,,,,
93,1925094,"ethyl (2E,5R)-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])/S2)C,,,,,,
94,1925095,"ethyl (2Z,5S)-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])/S2)C,,,,,,
95,1925096,"ethyl (2E,5S)-7-methyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])/S2)C,,,,,,
96,1925097,"(4E)-4-[[4-(diethylamino)-2-propan-2-yloxyphenyl]methylidene]-1-(4-fluorophenyl)pyrazolidine-3,5-dione",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)F)OC(C)C,,,,,,
97,1925098,"(4Z)-4-[4-(diethylamino)-2-(propan-2-yloxy)benzylidene]-1-(4-fluorophenyl)pyrazolidine-3,5-dione",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)F)OC(C)C,,,,,,
98,1925099,"3-{[(4-bromophenyl)amino]methyl}-1-[2-(4-nitrophenyl)-2-oxoethyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-1-ium",C1CCC2=[N+](CC1)C(=NN2CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])CNC4=CC=C(C=C4)Br,,,,,,
99,1925100,CID 1925100,COC1=C(C=C(C(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2)Br)OCC(=O)[O-],,,,,,
100,1925101,2-[4-[(Z)-3-anilino-2-cyano-3-oxoprop-1-enyl]-5-bromo-2-methoxyphenoxy]acetate,COC1=C(C=C(C(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2)Br)OCC(=O)[O-],,,,,,
101,1925102,CID 1925102,COC1=C(C=CC(=C1)C=NO)OC2=NC=C(C=C2)[N+](=O)O,,,,,,
102,1925103,"(5Z)-3-ethyl-5-({1-phenyl-3-[4-(prop-2-en-1-yloxy)phenyl]-1H-pyrazol-4-yl}methylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CN(N=C2C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4)/SC1=S,,,,,,
103,1925104,CID 1925104,CCN1C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4)/SC1=S,,,,,,
104,1925105,"3-butyl-11-(3,5-dimethylphenyl)-2-ethyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC(=C5)C)C)CC,,,,,,
105,1925106,"(5E)-5-{[1-(4-tert-butylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(3,5-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(C)(C)C)C)/C(=O)NC2=O)C,,,,,,
106,1925107,"(5Z)-5-{[1-(4-tert-butylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-3-(3,5-dimethylphenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(C)(C)C)C)/C(=O)NC2=O)C,,,,,,
