,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,2515019,"4-[2,5-Dimethyl-3-[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]pyrrol-1-yl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=CC(=C(N1C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C)C(=O)CSC4=NN=CN4C,,,,,,
19,2515020,"2-fluoro-N-[2-[2-[(5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbonyl]hydrazinyl]-2-oxoethyl]benzamide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)CNC(=O)C3=CC=CC=C3F,,,,,,
20,2515021,[2-(Cyclopentylamino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2CCCC2,,,,,,
21,2515022,N'-(4-chloro-2-fluorophenyl)sulfonyl-2-(1-methylpyrrol-2-yl)acetohydrazide,CN1C=CC=C1CC(=O)NNS(=O)(=O)C2=C(C=C(C=C2)Cl)F,,,,,,
22,2515023,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
23,2515024,"N-[(1R,2S)-2-methylcyclohexyl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=CN2C,,,,,,
24,2515025,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
25,2515026,"N-[(1R,2R)-2-methylcyclohexyl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=CN2C,,,,,,
26,2515027,"N-(4-butylphenyl)-2-(1,1,4-trioxo-2H-1lambda6,2,3-benzothiadiazin-3-yl)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3S(=O)(=O)N2,,,,,,
27,2515028,"N-[(1S,2S)-2-methylcyclohexyl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=CN2C,,,,,,
28,2515029,[2-(2-Methoxyanilino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
29,2515030,7-Methyl-6-propan-2-yl-4-[[3-(trifluoromethyl)phenyl]sulfanylmethyl]chromen-2-one,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CSC3=CC=CC(=C3)C(F)(F)F,,,,,,
30,2515031,"N-[(1S,2R)-2-methylcyclohexyl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=CN2C,,,,,,
31,2515032,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
32,2515033,"(5S)-N'-(4-methoxyphenyl)sulfonyl-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
33,2515034,"N-(2-acetylphenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=CN2C,,,,,,
34,2515035,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 4-(diethylamino)benzoate",CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
35,2515036,"Ethyl 4-ethyl-5-methyl-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OCC)NC(=O)CSC2=NN=CN2C)C,,,,,,
36,2515037,"(5R)-N'-(4-methoxyphenyl)sulfonyl-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
37,2515038,CID 2515038,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NCCCC2=CC=CC=C2,,,,,,
38,2515039,"N-[(4-methylphenyl)methyl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=CN2C,,,,,,
39,2515040,Tcmdc-143059,C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=CS3,,,,,,
40,2515041,"4-chloro-N'-[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]benzohydrazide",CN1C=NN=C1SCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
41,2515042,Methyl 2-[[2-[4-(diethylamino)benzoyl]oxyacetyl]amino]benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
42,2515043,"2-(2-Bromophenyl)-5-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3,4-oxadiazole",CN1C=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
43,2515044,[2-(4-Acetylanilino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
44,2515045,CID 2515045,C[C@H]1CCC2=C(C1)SC(=C2C(=N)[O-])NS(=O)(=O)C3=CC(=C(C=C3)Br)C,,,,,,
45,2515046,"(6S)-2-[(4-bromo-3-methylphenyl)sulfonylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NS(=O)(=O)C3=CC(=C(C=C3)Br)C,,,,,,
46,2515047,[2-(2-Fluoroanilino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2F,,,,,,
47,2515048,"Ethyl 4-(2-methylpropyl)-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1CC(C)C)NC(=O)CSC2=NN=CN2C,,,,,,
48,2515049,CID 2515049,C[C@@H]1CCC2=C(C1)SC(=C2C(=N)[O-])NS(=O)(=O)C3=CC(=C(C=C3)Br)C,,,,,,
49,2515050,"(6R)-2-[(4-bromo-3-methylphenyl)sulfonylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NS(=O)(=O)C3=CC(=C(C=C3)Br)C,,,,,,
50,2515051,[2-(3-Nitroanilino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
51,2515052,"propan-2-yl (6S)-6-methyl-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)CSC3=NN=CN3C,,,,,,
52,2515053,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N(C)C,,,,,,
53,2515054,"propan-2-yl (6R)-6-methyl-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)CSC3=NN=CN3C,,,,,,
54,2515055,N'-(3-chloro-1-benzothiophene-2-carbonyl)-1-ethyl-2-methylbenzimidazole-5-carbohydrazide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=O)C3=C(C4=CC=CC=C4S3)Cl)C,,,,,,
55,2515056,[2-[[2-(4-Fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
56,2515057,"N-(cyclopentylcarbamoyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC(=O)NC2CCCC2,,,,,,
57,2515058,[2-(4-Acetamidoanilino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
58,2515059,CID 2515059,C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)[NH+]=C4NC5=CC=CC=C5N4,,,,,,
59,2515060,"N-(1H-benzimidazol-2-yl)-3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzamide",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=NC5=CC=CC=C5N4,,,,,,
60,2515061,"(2S)-N-(2-chloro-4-fluorophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)SC2=NN=CN2C,,,,,,
61,2515062,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)OC,,,,,,
62,2515063,"(2R)-N-(2-chloro-4-fluorophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)SC2=NN=CN2C,,,,,,
63,2515064,"(2S)-N-(5-chloro-2-methoxyphenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=NN=CN2C,,,,,,
64,2515065,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 4-(diethylamino)benzoate",CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
65,2515066,"(2R)-N-(5-chloro-2-methoxyphenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=NN=CN2C,,,,,,
66,2515067,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
67,2515068,"(2S)-N-(2-fluorophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC=C1F)SC2=NN=CN2C,,,,,,
68,2515069,"N-[(2-methoxyphenyl)methyl]-2-(1,1,4-trioxo-2H-1lambda6,2,3-benzothiadiazin-3-yl)acetamide",COC1=CC=CC=C1CNC(=O)CN2C(=O)C3=CC=CC=C3S(=O)(=O)N2,,,,,,
69,2515070,CID 2515070,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=C(C=CC=C2F)F,,,,,,
70,2515071,"(2R)-N-(2-fluorophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=CC=C1F)SC2=NN=CN2C,,,,,,
71,2515072,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 2,6-difluorobenzoate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=C(C=CC=C2F)F)C,,,,,,
72,2515073,N-(3-methylphenyl)-2-(6-methylsulfonylbenzotriazol-1-yl)oxyacetamide,CC1=CC(=CC=C1)NC(=O)CON2C3=C(C=CC(=C3)S(=O)(=O)C)N=N2,,,,,,
73,2515074,"N-(furan-2-ylmethylcarbamoyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
74,2515075,"3-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]methyl]-1,1-dioxo-2H-1lambda6,2,3-benzothiadiazin-4-one",C1=CC=C2C(=C1)C(=O)N(NS2(=O)=O)CC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
75,2515076,"(2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NN=CN3C,,,,,,
76,2515077,"[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 2,6-difluorobenzoate",C1=CC(=C(C(=C1)F)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)F,,,,,,
77,2515078,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NN=CN3C,,,,,,
78,2515079,"[(2R)-3-(2,6-dimethylphenoxy)-2-hydroxypropyl]-bis(3-methylbutyl)azanium",CC1=C(C(=CC=C1)C)OC[C@@H](C[NH+](CCC(C)C)CCC(C)C)O,,,,,,
79,2515080,"(2R)-1-[bis(3-methylbutyl)amino]-3-(2,6-dimethylphenoxy)propan-2-ol",CC1=C(C(=CC=C1)C)OC[C@@H](CN(CCC(C)C)CCC(C)C)O,,,,,,
80,2515081,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=CC=C2F)F,,,,,,
81,2515082,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=CN3C,,,,,,
82,2515083,"[(2S)-3-(2,6-dimethylphenoxy)-2-hydroxypropyl]-bis(3-methylbutyl)azanium",CC1=C(C(=CC=C1)C)OC[C@H](C[NH+](CCC(C)C)CCC(C)C)O,,,,,,
83,2515084,"(2S)-1-[bis(3-methylbutyl)amino]-3-(2,6-dimethylphenoxy)propan-2-ol",CC1=C(C(=CC=C1)C)OC[C@H](CN(CCC(C)C)CCC(C)C)O,,,,,,
84,2515085,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=CC=C2F)F,,,,,,
85,2515086,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=CN3C,,,,,,
86,2515087,CID 2515087,C[C@@H]1CCC[C@@H]([C@@H]1C)[NH2+]C[C@@H](COC2=C(C=C(C(=C2)C)Cl)C(C)C)O,,,,,,
87,2515088,CID 2515088,C[C@@H]1CCC[C@@H]([C@@H]1C)NC[C@@H](COC2=C(C=C(C(=C2)C)Cl)C(C)C)O,,,,,,
88,2515089,"(2S)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-phenylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)SC3=NN=CN3C,,,,,,
89,2515090,"[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=C(C=CC=C2F)F,,,,,,
90,2515091,"(2R)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-phenylphenyl)propanamide",C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)SC3=NN=CN3C,,,,,,
91,2515092,N'-(3-chloro-4-fluorophenyl)sulfonyl-3-morpholin-4-ylsulfonylbenzohydrazide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NNS(=O)(=O)C3=CC(=C(C=C3)F)Cl,,,,,,
92,2515093,"[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=C(C=CC=C2F)F,,,,,,
93,2515094,"N-(3-methylbutylcarbamoyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)CCNC(=O)NC(=O)CSC1=NN=CN1C,,,,,,
94,2515095,"[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 2,6-difluorobenzoate",COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(C=CC=C3F)F,,,,,,
95,2515096,CID 2515096,C1=CC=C(C(=C1)C(=NCC2=CC=CO2)[O-])NS(=O)(=O)C3=C(C=C(C=C3)Br)Cl,,,,,,
96,2515097,2-[(4-bromo-2-chlorophenyl)sulfonylamino]-N-(furan-2-ylmethyl)benzamide,C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)NS(=O)(=O)C3=C(C=C(C=C3)Br)Cl,,,,,,
97,2515098,"7-Methyl-4-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-6-propan-2-ylchromen-2-one",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CSC3=NN=CN3C,,,,,,
98,2515099,"[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 2,6-difluorobenzoate",COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(C=CC=C3F)F,,,,,,
99,2515100,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
100,2515101,"(2S)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylpropanamide",C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NN=CN2C,,,,,,
101,2515102,CID 2515102,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=C(C=CC=C2F)F,,,,,,
102,2515103,[4-(2-Chlorophenyl)piperazin-1-yl]-(2-hydroxy-3-methoxyphenyl)methanone,COC1=CC=CC(=C1O)C(=O)N2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
103,2515104,"(2R)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylpropanamide",C[C@H](C(=O)NC1=CC=CC=C1)SC2=NN=CN2C,,,,,,
104,2515105,"[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=C(C=CC=C2F)F,,,,,,
105,2515106,CID 2515106,C[C@]1(C(=O)N(C(=O)N1)N=CC2=CC=C(C=C2)C(C)(C)C)C3=CC=C(C=C3)OC(F)F,,,,,,
106,2515107,"7,8-Dimethyl-4-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]chromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CSC3=NN=CN3C)C,,,,,,
107,2515108,"[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=C(C=CC=C2F)F,,,,,,
108,2515109,"Ethyl 5-ethyl-4-methyl-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCC1=C(C(=C(S1)NC(=O)CSC2=NN=CN2C)C(=O)OCC)C,,,,,,
109,2515110,"[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=C(C=CC=C2F)F,,,,,,
110,2515111,CID 2515111,C[C@@]1(C(=O)N(C(=O)N1)N=CC2=CC=C(C=C2)C(C)(C)C)C3=CC=C(C=C3)OC(F)F,,,,,,
111,2515112,CID 2515112,CN1C=NN=C1SCC(=O)NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
112,2515113,CID 2515113,C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=C(C=CC=C2F)F,,,,,,
113,2515114,"Ethyl 4-methyl-5-(methylcarbamoyl)-2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CSC2=NN=CN2C,,,,,,
114,2515115,CID 2515115,C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=C(C=CC=C2F)F,,,,,,
115,2515116,"2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NN=CN1C,,,,,,
116,2515117,"N-[(1,3-diphenylpyrazol-4-yl)methylideneamino]-3-morpholin-4-ylsulfonylbenzamide",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
117,2515118,"(2S)-N-(2-cyanophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=CN2C,,,,,,
118,2515119,"1,3-Benzothiazol-2-ylmethyl 2,6-difluorobenzoate",C1=CC=C2C(=C1)N=C(S2)COC(=O)C3=C(C=CC=C3F)F,,,,,,
119,2515120,"(2R)-N-(2-cyanophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=CN2C,,,,,,
120,2515121,CID 2515121,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)SC2=NN=CN2C,,,,,,
