,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
585,3135586,"2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(2-nitrophenyl)acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])SC4=C2CCCC4,,,,,,
586,3135587,"N-(2-methyl-5-nitrophenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C,,,,,,
587,3135588,"N-(4-methoxy-2-nitrophenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C=C(C=C3)OC)[N+](=O)[O-])SC4=C2CCCC4,,,,,,
588,3135589,"N-(5-chloro-2-methylphenyl)-2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
589,3135590,"N-(2-ethyl-6-methylphenyl)-2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3)C,,,,,,
590,3135591,"N-(4-chloro-3-nitrophenyl)-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
591,3135592,"2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
592,3135593,CID 3135593,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-])N=C2C(=C1)C,,,,,,
593,3135594,CID 3135594,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC=CC=C4[N+](=O)[O-])N=C2C(=C1)C,,,,,,
594,3135595,CID 3135595,CC1=C(C=C(C=C1)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C)C,,,,,,
595,3135596,CID 3135596,CC1=CC=CC=C1NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
596,3135597,CID 3135597,CC1=CC(=CC=C1)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
597,3135598,CID 3135598,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
598,3135599,CID 3135599,CC1=C(C=C(C=C1)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C)[N+](=O)[O-],,,,,,
599,3135600,CID 3135600,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
600,3135601,CID 3135601,CCOC1=CC=C(C=C1)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
601,3135602,CID 3135602,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=C(C=C(C=C4)OC)[N+](=O)[O-])N=C2C(=C1)C,,,,,,
602,3135603,CID 3135603,CC1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-])N=C2C(=C1)C,,,,,,
603,3135604,CID 3135604,CC1=CC(=CC(=C1)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C)C,,,,,,
604,3135605,CID 3135605,CCC1=CC=CC(=C1NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C)C,,,,,,
605,3135606,CID 3135606,CC1=C(C=C(C=C1)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C)Cl,,,,,,
606,3135607,CID 3135607,CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
607,3135608,CID 3135608,CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
608,3135609,CID 3135609,CCOC(=O)CN(C1=CC=CC=C1)C(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
609,3135610,CID 3135610,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NNC4=C5C=C(C=C(C5=NC4=N3)C)C,,,,,,
610,3135611,CID 3135611,CCC1=NN=C(S1)NC(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
611,3135612,CID 3135612,CC1=CC2=C3C(=NC(=NN3)SCC(=O)C4=CC=CC=C4)N=C2C(=C1)C,,,,,,
612,3135613,CID 3135613,CC1=CC=C(C=C1)C(=O)CSC2=NNC3=C4C=C(C=C(C4=NC3=N2)C)C,,,,,,
613,3135614,CID 3135614,CC1=CC2=C3C(=NC(=NN3)SCC4=C(C=C(C=C4)Cl)Cl)N=C2C(=C1)C,,,,,,
614,3135615,CID 3135615,CC1=CC2=C3C(=NC(=NN3)SCC4=C(C=CC=C4Cl)Cl)N=C2C(=C1)C,,,,,,
615,3135616,CID 3135616,CCSC1=NNC2=C3C=C(C=C(C3=NC2=N1)C)C,,,,,,
616,3135617,CID 3135617,CCOC1=CC2=C(NN=C(N=C2C=C1)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
617,3135618,CID 3135618,C1=CC=C(C=C1)C2=C3C=C(C=CC3=NC(=NN2)C4=CC=C(C=C4)Br)Cl,,,,,,
618,3135619,CID 3135619,CC1=CC=CC=C1NC(=O)CSC2=NC(=O)C=C(N2)C,,,,,,
619,3135620,2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-(3-nitrophenyl)acetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
620,3135621,2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-(4-nitrophenyl)acetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
621,3135622,2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-(2-nitrophenyl)acetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
622,3135623,"N-(2,4-dimethylphenyl)-2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide",CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=C4)C)C,,,,,,
623,3135624,"N-(3,4-dimethylphenyl)-2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide",CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC(=C(C=C4)C)C,,,,,,
624,3135625,"N-(2,5-dimethylphenyl)-2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide",CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)C)C,,,,,,
625,3135626,2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-(3-methylphenyl)acetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4)C,,,,,,
626,3135627,2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-(2-methyl-5-nitrophenyl)acetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])C,,,,,,
627,3135628,2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-(4-methyl-3-nitrophenyl)acetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
628,3135629,Ethyl 4-({[(8-ethyl-2-phenyl-4-quinazolinyl)sulfanyl]acetyl}amino)benzoate,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)C(=O)OCC,,,,,,
629,3135630,2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
630,3135631,2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-naphthalen-1-ylacetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
631,3135632,N-(4-chloro-3-nitrophenyl)-2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
632,3135633,"N-(3,5-dimethylphenyl)-2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide",CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=CC(=CC(=C4)C)C,,,,,,
633,3135634,N-(2-ethyl-6-methylphenyl)-2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=C(C=CC=C4CC)C,,,,,,
634,3135635,N-(5-chloro-2-methylphenyl)-2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)Cl)C,,,,,,
635,3135636,"N-(2,6-diethylphenyl)-2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide",CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=C(C=CC=C4CC)CC,,,,,,
636,3135637,"2-(8-ethyl-2-phenylquinazolin-4-yl)sulfanyl-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=CC=C3)SCC(=O)NC4=NC=C(S4)C,,,,,,
637,3135638,N-(4-methoxyphenyl)-2-(6-methyl-2-phenylquinazolin-4-yl)sulfanylacetamide,CC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
638,3135639,2-(6-methyl-2-phenylquinazolin-4-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4,,,,,,
639,3135640,N-(2-methylphenyl)-2-(6-methyl-2-phenylquinazolin-4-yl)sulfanylacetamide,CC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=CC=CC=C3C)C4=CC=CC=C4,,,,,,
640,3135641,"2-(6-methyl-2-phenylquinazolin-4-yl)sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NC3=C(C=C(C=C3C)C)C)C4=CC=CC=C4,,,,,,
641,3135642,"7-Benzyl-8-(4-chloro-phenoxy)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)OC3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
642,3135643,"7-(4-methoxybenzyl)-1,3-dimethyl-8-(2-methylphenoxy)-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=CC=C1OC2=NC3=C(N2CC4=CC=C(C=C4)OC)C(=O)N(C(=O)N3C)C,,,,,,
643,3135644,"8-(benzylamino)-1-(4-chlorobenzyl)-3,7-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(N=C1NCC3=CC=CC=C3)N(C(=O)N(C2=O)CC4=CC=C(C=C4)Cl)C,,,,,,
644,3135645,"8-(Benzylamino)-1-[(3-fluorophenyl)methyl]-3,7-dimethylpurine-2,6-dione",CN1C2=C(N=C1NCC3=CC=CC=C3)N(C(=O)N(C2=O)CC4=CC(=CC=C4)F)C,,,,,,
645,3135646,"1-[(3-Bromophenyl)methyl]-3,7-dimethyl-8-morpholin-4-ylpurine-2,6-dione",CN1C2=C(N=C1N3CCOCC3)N(C(=O)N(C2=O)CC4=CC(=CC=C4)Br)C,,,,,,
646,3135647,"1-(4-bromobenzyl)-3,7-dimethyl-8-(morpholin-4-yl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1N3CCOCC3)N(C(=O)N(C2=O)CC4=CC=C(C=C4)Br)C,,,,,,
647,3135648,"1-benzyl-8-((furan-2-ylmethyl)amino)-3,7-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(N=C1NCC3=CC=CO3)N(C(=O)N(C2=O)CC4=CC=CC=C4)C,,,,,,
648,3135649,"5-Bromobenzo[d]isothiazol-3(2H)-one 1,1-dioxide",C1=CC2=C(C=C1Br)C(=O)NS2(=O)=O,,,,,,
649,3135650,"N'-(2-cyanoethyl)-N'-(1,1-dioxido-1,2-benzothiazol-3-yl)-3,4,5-trimethoxybenzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NN(CCC#N)C2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
650,3135651,"2-[2-(butan-2-yl)phenoxy]-N-(2,4-dihydroxypyrimidin-5-yl)acetamide",CCC(C)C1=CC=CC=C1OCC(=O)NC2=CNC(=O)NC2=O,,,,,,
651,3135652,N-(2-amino-4-methylphenyl)furan-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)N,,,,,,
652,3135653,N-{3-methyl-4-[(thiophen-2-ylcarbonyl)amino]phenyl}furan-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=CS3,,,,,,
653,3135654,2-amino-N-(tetrahydrofuran-2-ylmethyl)benzamide,C1CC(OC1)CNC(=O)C2=CC=CC=C2N,,,,,,
654,3135655,N-(6-Acetamidobenzo[d]thiazol-2-yl)adamantane-1-carboxamide,CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
655,3135656,"3-[5-[[2-(3-Aminophenyl)-1,3-benzoxazol-5-yl]sulfonyl]-1,3-benzoxazol-2-yl]aniline",C1=CC(=CC(=C1)N)C2=NC3=C(O2)C=CC(=C3)S(=O)(=O)C4=CC5=C(C=C4)OC(=N5)C6=CC(=CC=C6)N,,,,,,
656,3135657,"N-[2-[2-(cyclohexanecarbonylamino)-1,3-benzothiazol-6-yl]-1,3-benzoxazol-5-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC5=C(C=C4)N=C(S5)NC(=O)C6CCCCC6,,,,,,
657,3135658,"2-(4-Amino-1,3-dioxoisoindol-2-yl)ethyl 4-aminobenzoate",C1=CC2=C(C(=C1)N)C(=O)N(C2=O)CCOC(=O)C3=CC=C(C=C3)N,,,,,,
658,3135659,N-{3-[(cyclohexylcarbonyl)amino]-4-morpholin-4-ylphenyl}cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC(=C(C=C2)N3CCOCC3)NC(=O)C4CCCCC4,,,,,,
659,3135660,4-bromo-1-methyl-N-(2-phenyl-3H-benzimidazol-5-yl)pyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NC2=CC3=C(C=C2)N=C(N3)C4=CC=CC=C4)Br,,,,,,
660,3135661,"4-chloro-N-[2-(cyclohexanecarbonylamino)-1,3-benzothiazol-6-yl]-2-methylpyrazole-3-carboxamide",CN1C(=C(C=N1)Cl)C(=O)NC2=CC3=C(C=C2)N=C(S3)NC(=O)C4CCCCC4,,,,,,
661,3135662,"4,4'-(Sulfonyldi-1,3-benzoxazole-5,2-diyl)dianiline",C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)S(=O)(=O)C4=CC5=C(C=C4)OC(=N5)C6=CC=C(C=C6)N)N,,,,,,
662,3135663,"Ethyl 2-[(4-chloro-2-methylpyrazole-3-carbonyl)amino]-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=NN3C)Cl,,,,,,
663,3135664,[1-(3-Chlorobenzoyl)-3-phenylaziridin-2-yl]-phenylmethanone,C1=CC=C(C=C1)C2C(N2C(=O)C3=CC(=CC=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
664,3135665,"5-(1,3-Dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)-2-morpholin-4-ylbenzoic acid",C1CCC2C(C1)C(=O)N(C2=O)C3=CC(=C(C=C3)N4CCOCC4)C(=O)O,,,,,,
665,3135666,"5-(1,3-Dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)-2-morpholin-4-ylbenzoic acid",C1COCCN1C2=C(C=C(C=C2)N3C(=O)C4CC=CCC4C3=O)C(=O)O,,,,,,
666,3135667,"5-(1,3-Dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)-2-(pyridin-3-ylmethylamino)benzoic acid",C1CCC2C(C1)C(=O)N(C2=O)C3=CC(=C(C=C3)NCC4=CN=CC=C4)C(=O)O,,,,,,
667,3135668,"5-(1,3-Dioxo-1,3,3a,4,7,7a-hexahydro-isoindol-2-yl)-2-[(pyridin-3-ylmethyl)-amino]-benzoic acid",C1C=CCC2C1C(=O)N(C2=O)C3=CC(=C(C=C3)NCC4=CN=CC=C4)C(=O)O,,,,,,
668,3135669,"Dimethyl 5-[[4-(furan-2-ylmethylamino)-3-nitrophenyl]sulfonylamino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NS(=O)(=O)C2=CC(=C(C=C2)NCC3=CC=CO3)[N+](=O)[O-])C(=O)OC,,,,,,
669,3135670,"Dimethyl 5-[(3-nitro-4-piperazin-1-ylphenyl)sulfonylamino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NS(=O)(=O)C2=CC(=C(C=C2)N3CCNCC3)[N+](=O)[O-])C(=O)OC,,,,,,
670,3135671,(2-Tert-butylphenoxy)acetic acid,CC(C)(C)C1=CC=CC=C1OCC(=O)O,,,,,,
671,3135672,2-(2-thienyl)-N~1~-(6-{[2-(2-thienyl)acetyl]amino}hexyl)acetamide,C1=CSC(=C1)CC(=O)NCCCCCCNC(=O)CC2=CC=CS2,,,,,,
672,3135673,"1,2-Bis[4-(morpholin-4-yl)phenyl]ethane-1,2-dione",C1COCCN1C2=CC=C(C=C2)C(=O)C(=O)C3=CC=C(C=C3)N4CCOCC4,,,,,,
673,3135674,2-Morpholino-5-nitroaniline,C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])N,,,,,,
674,3135675,N-(5-nitro-2-piperidin-1-ylphenyl)acetamide,CC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])N2CCCCC2,,,,,,
675,3135676,1-Ethyl-6-methyl-2-[2-(1-methylindol-3-yl)ethenyl]quinolin-1-ium,CC[N+]1=C(C=CC2=C1C=CC(=C2)C)C=CC3=CN(C4=CC=CC=C43)C,,,,,,
676,3135677,5-Morpholin-4-yl-8-nitro-quinoline,C1COCCN1C2=C3C=CC=NC3=C(C=C2)[N+](=O)[O-],,,,,,
677,3135678,"2-[3-[[2-[2-(dimethylamino)ethyl]-5-methyl-1H-indol-3-yl]methylsulfanylmethyl]-5-methyl-1H-indol-2-yl]-N,N-dimethylethanamine",CC1=CC2=C(C=C1)NC(=C2CSCC3=C(NC4=C3C=C(C=C4)C)CCN(C)C)CCN(C)C,,,,,,
678,3135679,"2-([1,2,4]Triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanesulfonyl fluoride",C1=CC2=NN=C(N2C=C1)SCCS(=O)(=O)F,,,,,,
679,3135680,"2-[(3,4-Dimethylphenyl)sulfonyl-(2-fluorosulfonylethyl)amino]ethanesulfonyl fluoride",CC1=C(C=C(C=C1)S(=O)(=O)N(CCS(=O)(=O)F)CCS(=O)(=O)F)C,,,,,,
680,3135681,"2-[(2,4-Dimethylphenyl)sulfonyl-(2-fluorosulfonylethyl)amino]ethanesulfonyl fluoride",CC1=CC(=C(C=C1)S(=O)(=O)N(CCS(=O)(=O)F)CCS(=O)(=O)F)C,,,,,,
681,3135682,3-[Bis(2-fluorosulfonylethyl)sulfamoyl]benzoic acid,C1=CC(=CC(=C1)S(=O)(=O)N(CCS(=O)(=O)F)CCS(=O)(=O)F)C(=O)O,,,,,,
682,3135683,2-cyano-3-[5-(4-methylphenyl)furan-2-yl]-N-(5-methyl-2-phenylpyrazol-3-yl)prop-2-enamide,CC1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC(=NN3C4=CC=CC=C4)C,,,,,,
683,3135684,2-(1H-benzimidazol-2-yl)-3-(3-methylphenyl)prop-2-enenitrile,CC1=CC(=CC=C1)C=C(C#N)C2=NC3=CC=CC=C3N2,,,,,,
684,3135685,"2-(2,3-dimethylphenoxy)-N-(tetrahydrofuran-2-ylmethyl)acetamide",CC1=C(C(=CC=C1)OCC(=O)NCC2CCCO2)C,,,,,,
685,3135686,2-[(6-Methylquinazolin-4-yl)amino]butanoic acid,CCC(C(=O)O)NC1=NC=NC2=C1C=C(C=C2)C,,,,,,
686,3135687,"2-[2-[(3,4-Dimethoxyphenyl)methylidenehydrazinylidene]-3-(4-hydroxyphenyl)-4-oxo-1,3-thiazolidin-5-yl]acetic acid",COC1=C(C=C(C=C1)C=NN=C2N(C(=O)C(S2)CC(=O)O)C3=CC=C(C=C3)O)OC,,,,,,
687,3135688,"methyl 4,6-dimethyl-2-thioxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1C(=C(NC(=S)N1)C)C(=O)OC,,,,,,
688,3135689,"2-methoxyethyl 4-(2-hydroxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=CC=C2O)C(=O)OCCOC,,,,,,
689,3135690,"propan-2-yl 4-[2-(difluoromethoxy)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=CC=C2OC(F)F)C(=O)OC(C)C,,,,,,
690,3135691,"2-methoxyethyl 4-[2-(difluoromethoxy)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=CC=C2OC(F)F)C(=O)OCCOC,,,,,,
691,3135692,"4-(diethylsulfamoyl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
692,3135693,"2-(3,4-dimethoxyphenyl)-6,6-dimethyl-5,8-dihydro-4H,6H-pyrano[4',3':4,5]thieno[2,3-d][1,3]oxazin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)OC(=N3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
693,3135694,3-[2-[2-(2-Hydroxyphenyl)ethenyl]-4-oxoquinazolin-3-yl]benzoic acid,C1=CC=C(C(=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C(=O)O)O,,,,,,
694,3135695,3-[4-Oxo-2-(2-phenylethenyl)quinazolin-3-yl]benzoic acid,C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C(=O)O,,,,,,
695,3135696,3-[2-[2-(4-Hydroxy-3-methoxyphenyl)ethenyl]-4-oxoquinazolin-3-yl]benzoic acid,COC1=C(C=CC(=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C(=O)O)O,,,,,,
696,3135697,3-[4-oxo-2-[(2-oxo-1H-indol-3-ylidene)methyl]quinazolin-3-yl]benzoic acid,C1=CC=C2C(=C1)C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC(=C5)C(=O)O)C(=O)N2,,,,,,
697,3135698,3-[2-[(5-bromo-2-oxo-1H-indol-3-ylidene)methyl]-4-oxoquinazolin-3-yl]benzoic acid,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=C3C4=C(C=CC(=C4)Br)NC3=O)C5=CC=CC(=C5)C(=O)O,,,,,,
698,3135699,3-Ethyl-2-[2-(2-hydroxynaphthalen-1-yl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
699,3135700,"2-(Diethylamino)ethyl 4-[(3,4,5-trimethoxybenzoyl)amino]benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
700,3135701,"N-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)-2-phenoxyacetamide",C1C(OC2=CC=CC=C2O1)CNC(=O)COC3=CC=CC=C3,,,,,,
701,3135702,"N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-3-phenoxypropanamide",C1C(OC2=CC=CC=C2O1)CNC(=O)CCOC3=CC=CC=C3,,,,,,
702,3135703,"N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NCC2COC3=CC=CC=C3O2,,,,,,
703,3135704,"4-butoxy-N-((2,3-dihydrobenzo[b][1,4]dioxin-2-yl)methyl)-3-methoxybenzamide",CCCCOC1=C(C=C(C=C1)C(=O)NCC2COC3=CC=CC=C3O2)OC,,,,,,
704,3135705,"N-[4-(acetylamino)phenyl]-2,3-dihydro-1,4-benzodioxine-2-carboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C2COC3=CC=CC=C3O2,,,,,,
705,3135706,"6,7-dimethoxy-1-(2-nitrophenyl)spiro[3H-isoquinoline-4,1'-cyclopentane]",COC1=C(C=C2C(=C1)C(=NCC23CCCC3)C4=CC=CC=C4[N+](=O)[O-])OC,,,,,,
706,3135707,3-phenyl-N-((4-phenyltetrahydro-2H-pyran-4-yl)methyl)propanamide,C1COCCC1(CNC(=O)CCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
707,3135708,3-(4-methoxyphenyl)-N-[(4-phenyloxan-4-yl)methyl]prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NCC2(CCOCC2)C3=CC=CC=C3,,,,,,
708,3135709,4-Butoxy-N-(4-phenyl-tetrahydro-pyran-4-ylmethyl)-benzamide,CCCCOC1=CC=C(C=C1)C(=O)NCC2(CCOCC2)C3=CC=CC=C3,,,,,,
