,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,355016,"2'-Glutaryltaxol, triethanolamine salt",CC1=C2[C@H](C(=O)[C@@]3([C@H](CC4C(C3[C@@H]([C@@](C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)OC(=O)CCCC(=O)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C.C(CO)N(CCO)CCO,,,,,,
16,355017,Dendrobine,CC(C)C1[C@H]2C3CCC4C3(C([C@@H]1OC2=O)N(C4)C)C,,,,,,
17,355018,"[(5R)-3,4,5-trihydroxycyclohexen-1-yl]methyl but-2-enoate",CC=CC(=O)OCC1=CC(C([C@@H](C1)O)O)O,,,,,,
18,355019,5-Bromo-5-deoxy-myoinositol,C1(C(C(C(C(C1O)O)Br)O)O)O,,,,,,
19,355020,5-Deoxy-5-iodo-neoinositol,C1(C(C(C(C(C1O)O)I)O)O)O,,,,,,
20,355021,4-Amino-5-bromo-1-[5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one,C1CC(OC1CO)N2C=C(C(=NC2=O)N)Br,,,,,,
21,355022,"5-Fluoro-1-[5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",C1CC(OC1CO)N2C=C(C(=O)NC2=O)F,,,,,,
22,355023,CID 355023,CC1=CN(C(=O)NC1=O)C2CCC(O2)COP(=O)(O)O.[NaH],,,,,,
23,355024,"[5-(5-Methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl dihydrogen phosphate",CC1=CN(C(=O)NC1=O)C2CCC(O2)COP(=O)(O)O,,,,,,
24,355025,"methyl (2R,3S)-2-benzamido-3-hydroxy-5-phenylpent-4-enoate",COC(=O)[C@@H]([C@H](C=CC1=CC=CC=C1)O)NC(=O)C2=CC=CC=C2,,,,,,
25,355026,2-(4-Hydroxyphenyl)-3-phenyl-2H-1-benzopyran,C1=CC=C(C=C1)C2=CC3=CC=CC=C3OC2C4=CC=C(C=C4)O,,,,,,
26,355027,Hydroxytuberosone,CC1(C=CC2=CC3=C(C=C2O1)O[C@H]4[C@@]3(COC5=CC(=O)C=CC45O)O)C,,,,,,
27,355028,"1-[(3aS)-3-(4-methoxyphenyl)-3,3a,4,5-tetrahydrobenzo[g]indazol-2-yl]ethanone",CC(=O)N1C([C@@H]2CCC3=CC=CC=C3C2=N1)C4=CC=C(C=C4)OC,,,,,,
28,355029,1-[4-(3-Acridin-9-yloxy-2-hydroxypropoxy)phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OCC(COC2=C3C=CC=CC3=NC4=CC=CC=C42)O,,,,,,
29,355030,N-(4-acridin-9-yloxyphenyl)methanesulfonamide,CS(=O)(=O)NC1=CC=C(C=C1)OC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
30,355031,N-[4-(methanesulfonamido)phenyl]acridine-9-carboxamide,CS(=O)(=O)NC1=CC=C(C=C1)NC(=O)C2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
31,355032,2-Thioethyl-9-beta D-rhamnosyl adenine,CCSC1=NC(=C2C(=N1)N(C=N2)C3C(C(C(C(O3)C)O)O)O)N,,,,,,
32,355033,N-Methyl-2-(methylthio)-9-(tetrahydrofuran-2-yl)-9H-purine-6-amine,CNC1=C2C(=NC(=N1)SC)N(C=N2)C3CCCO3,,,,,,
33,355034,"N-[1-(1,3,2-dioxaborolan-2-yl)-3-methylsulfanylpropyl]acetamide",B1(OCCO1)C(CCSC)NC(=O)C,,,,,,
34,355035,"2,3-Dithiophen-2-ylprop-2-enenitrile",C1=CSC(=C1)C=C(C#N)C2=CC=CS2,,,,,,
35,355036,"3,3'-Methylenebisthiophene",C1=CSC=C1CC2=CSC=C2,,,,,,
36,355037,"2H-Azirine-3-carboxylic acid, 2-(4-methylphenyl)-, methyl ester",CC1=CC=C(C=C1)C2C(=N2)C(=O)OC,,,,,,
37,355038,"Methyl 2-azido-5-phenylpenta-2,4-dienoate",COC(=O)C(=CC=CC1=CC=CC=C1)N=[N+]=[N-],,,,,,
38,355039,"Methyl 2-(diacetylamino)-5,5-diphenylpenta-2,4-dienoate",CC(=O)N(C(=O)C)C(=CC=C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)OC,,,,,,
39,355040,2-Azido-1-(4-methylphenyl)-3-pyridin-2-ylprop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C(=CC2=CC=CC=N2)N=[N+]=[N-],,,,,,
40,355041,2-Amino-1-(4-methylphenyl)-3-pyridin-2-ylprop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C(=CC2=CC=CC=N2)N,,,,,,
41,355042,N-acetyl-N-[1-(1-acetylindol-3-yl)-3-(4-methylphenyl)-3-oxoprop-1-en-2-yl]acetamide,CC1=CC=C(C=C1)C(=O)C(=CC2=CN(C3=CC=CC=C32)C(=O)C)N(C(=O)C)C(=O)C,,,,,,
42,355043,"Methyl 2-benzamido-5-phenylpenta-2,4-dienoate",COC(=O)C(=CC=CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
43,355044,2-amino-3-(1H-indol-3-yl)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C(=CC2=CNC3=CC=CC=C32)N,,,,,,
44,355045,N-[1-(4-chlorophenyl)-3-(4-methylphenyl)-3-oxoprop-1-en-2-yl]acetamide,CC1=CC=C(C=C1)C(=O)C(=CC2=CC=C(C=C2)Cl)NC(=O)C,,,,,,
45,355046,"6-Methyl-1-phenyl-3-prop-1-enyl-5,6-dihydropyrano[2,3-c]pyrazol-4-one",CC=CC1=NN(C2=C1C(=O)CC(O2)C)C3=CC=CC=C3,,,,,,
46,355047,"6-Methyl-1-phenyl-3-prop-1-en-2-yl-5,6-dihydropyrano[2,3-c]pyrazol-4-one",CC1CC(=O)C2=C(O1)N(N=C2C(=C)C)C3=CC=CC=C3,,,,,,
47,355048,2-(1-Adamantyloxycarbonylamino)-2-methylpropanoic acid,CC(C)(C(=O)O)NC(=O)OC12CC3CC(C1)CC(C3)C2,,,,,,
48,355049,CID 355049,CC1=CC(=CC(=C1O)CN(CC(=O)O)CC(=O)O)N=C2C=C(C(=O)C(=C2)Br)Br.[NaH],,,,,,
49,355050,CID 355050,CN1[C@@H]2C3=C(C[C@]4(C1CC5=CC6=C(C=C54)OCO6)O2)C=CC7=C3OCO7,,,,,,
50,355051,"6,8,9-Trimethoxy-1-methyl-2,3,12,12a-tetrahydro-1H-[1]benzoxepino[2,3,4-ij]isoquinolin-3-ol",CN1CC(C2=C3C1CC4=C(C(=C(C=C4)OC)OC)OC3=C(C=C2)OC)O,,,,,,
51,355052,"2-Bromo-6-[5-(4-methoxyphenyl)-4,5-dihydro-1,2-oxazol-3-yl]-4-methylphenol",CC1=CC(=C(C(=C1)Br)O)C2=NOC(C2)C3=CC=C(C=C3)OC,,,,,,
52,355053,"2-Bromo-6-[5-(4-methoxyphenyl)-4-nitro-4,5-dihydro-1,2-oxazol-3-yl]-4-methylphenol",CC1=CC(=C(C(=C1)Br)O)C2=NOC(C2[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
53,355054,2-Bromo-6-(5-(4-methoxyphenyl)-3-isoxazolyl)-4-methylphenol,CC1=CC(=C(C(=C1)Br)O)C2=NOC(=C2)C3=CC=C(C=C3)OC,,,,,,
54,355055,2-[(3-Bromophenyl)methylsulfinyl]acetamide,C1=CC(=CC(=C1)Br)CS(=O)CC(=O)N,,,,,,
55,355056,Vidarabine derivative,COP(=O)(OC)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
56,355057,CID 355057,CC1=C2[C@H](C(=O)[C@@]3([C@H](CC4C(C3C([C@@](C2(C)C)(C[C@@H]1OC(=O)C5[C@@H](N(C(=O)O5)C(=O)C6=CC=CC=C6)C7=CC=CC=C7)O)OC(=O)C8=CC=CC=C8)(CO4)OC(=O)C)O)C)OC(=O)C,,,,,,
57,355058,"Sodium;[5-[(2-amino-3-phenylpropanoyl)oxymethyl]-4,6,11,13-tetraoxo-5,12-diazapentacyclo[7.5.2.02,8.03,7.010,14]hexadec-15-en-12-yl]methyl 2-amino-3-phenylpropanoate;2,3,4,5,6-pentahydroxyhexanoic acid;chloride",C1=CC=C(C=C1)CC(C(=O)OCN2C(=O)C3C4C=CC(C3C2=O)C5C4C6C5C(=O)N(C6=O)COC(=O)C(CC7=CC=CC=C7)N)N.C(C(C(C(C(C(=O)O)O)O)O)O)O.[Na+].[Cl-],,,,,,
58,355059,"2,5-dimethylpyrimido[1,6-a]benzimidazole-1,3(2H,5H)-dione",CN1C2=CC=CC=C2N3C1=CC(=O)N(C3=O)C,,,,,,
59,355060,"3-Chloro-2-methylpyrimido[1,6-a]benzimidazol-1-one",CN1C(=CC2=NC3=CC=CC=C3N2C1=O)Cl,,,,,,
60,355061,"4,4-Dichloro-2-methylpyrimido[1,6-a]benzimidazole-1,3-dione",CN1C(=O)C(C2=NC3=CC=CC=C3N2C1=O)(Cl)Cl,,,,,,
61,355062,"2-Ethyl-5-methyl-4-chloropyrimido[1,6-a]benzimidazole-1,3(2H,5H)-dione",CCN1C(=O)C(=C2N(C3=CC=CC=C3N2C1=O)C)Cl,,,,,,
62,355063,"2,5-Diethyl-4-chloropyrimido[1,6-a]benzimidazole-1,3(2H,5H)-dione",CCN1C2=CC=CC=C2N3C1=C(C(=O)N(C3=O)CC)Cl,,,,,,
63,355064,CID 355064,CC(=O)C(=C(C(=O)C1=CC=CC=C1)N)C(=O)C,,,,,,
64,355065,3-Amino-4-acetyl-5-methylene-pyrrole-2(5H)-one,CC(=O)C1=C(C(=O)NC1=C)N,,,,,,
65,355066,4-acetyl-3-amino-5-methylidenefuran-2(5H)-one,CC(=O)C1=C(C(=O)OC1=C)N,,,,,,
66,355067,"Methyl 1-(methoxycarbonylamino)-4-[(4-methoxyphenyl)carbamoyl]-2,5-dimethylpyrrole-3-carboxylate",CC1=C(C(=C(N1NC(=O)OC)C)C(=O)OC)C(=O)NC2=CC=C(C=C2)OC,,,,,,
67,355068,Methyl 1-(methoxycarbonylamino)-2-methyl-5-phenyl-4-(phenylcarbamoyl)pyrrole-3-carboxylate,CC1=C(C(=C(N1NC(=O)OC)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3)C(=O)OC,,,,,,
68,355069,"Methyl 4-carbamoyl-1-(ethoxycarbonylamino)-2,5-dimethylpyrrole-3-carboxylate",CCOC(=O)NN1C(=C(C(=C1C)C(=O)OC)C(=O)N)C,,,,,,
69,355070,2-(2-(1H-Indol-3-yl)-2-oxoacetamido)propanoic acid,CC(C(=O)O)NC(=O)C(=O)C1=CNC2=CC=CC=C21,,,,,,
70,355071,N-(1H-Indol-3-yloxoacetyl)-DL-tyrosine,C1=CC=C2C(=C1)C(=CN2)C(=O)C(=O)NC(CC3=CC=C(C=C3)O)C(=O)O,,,,,,
71,355072,2-(2-(1H-indol-3-yl)-2-oxoacetamido)-3-(1H-indol-3-yl)propanoic acid,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)C(=O)C3=CNC4=CC=CC=C43,,,,,,
72,355073,2-[[2-(5-chloro-1H-indol-3-yl)-2-oxoacetyl]amino]-3-methylbutanoic acid,CC(C)C(C(=O)O)NC(=O)C(=O)C1=CNC2=C1C=C(C=C2)Cl,,,,,,
73,355074,2-[[2-(5-nitro-1H-indol-3-yl)-2-oxoacetyl]amino]acetic acid,C1=CC2=C(C=C1[N+](=O)[O-])C(=CN2)C(=O)C(=O)NCC(=O)O,,,,,,
74,355075,2-(2-(5-chloro-1H-indol-3-yl)-2-oxoacetamido)-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C(=O)C2=CNC3=C2C=C(C=C3)Cl,,,,,,
75,355076,3-(4-Hydroxyphenyl)-2-(2-(5-nitro-1H-indol-3-yl)-2-oxoacetamido)propanoic acid,C1=CC(=CC=C1CC(C(=O)O)NC(=O)C(=O)C2=CNC3=C2C=C(C=C3)[N+](=O)[O-])O,,,,,,
76,355077,9-Iminoacridine-10-carbonitrile,C1=CC=C2C(=C1)C(=N)C3=CC=CC=C3N2C#N,,,,,,
77,355078,Acridin-9-ylcyanamide,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC#N,,,,,,
78,355079,"[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl]methylphosphonic acid",C(C1C(C(C(C(O1)CP(=O)(O)O)O)O)O)O,,,,,,
79,355080,"2-(Diethoxyphosphorylmethyl)-3,4,5-tris(phenylmethoxy)-6-(phenylmethoxymethyl)oxane",CCOP(=O)(CC1C(C(C(C(O1)COCC2=CC=CC=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)OCC,,,,,,
80,355081,"1-Phenyl-2-[6-(1,3-thiazolidin-3-yl)hexylamino]ethanol",C1CSCN1CCCCCCNCC(C2=CC=CC=C2)O,,,,,,
81,355082,"Methyl imidazo[2,1-b][1,3]thiazol-6-ylcarbamate",COC(=O)NC1=CN2C=CSC2=N1,,,,,,
82,355083,"methyl N-(2-methylimidazo[2,1-b][1,3,4]thiadiazol-6-yl)carbamate",CC1=NN2C=C(N=C2S1)NC(=O)OC,,,,,,
83,355084,"Methyl imidazo[2,1-b][1,3]benzothiazol-2-ylcarbamate",COC(=O)NC1=CN2C3=CC=CC=C3SC2=N1,,,,,,
84,355085,CID 355085,C1=CC=C2C(=C1)N=C(O2)C3=C(OC4=CC(=O)C=CC4=C3)O,,,,,,
85,355086,CID 355086,C1=CC=C2C(=C1)N=C(S2)C3=C(OC4=CC(=O)C=CC4=C3C#N)O,,,,,,
86,355087,"1,2-Phenylenebis(dimethoxyphosphine)",COP(C1=CC=CC=C1P(OC)OC)OC,,,,,,
87,355088,Benzenediphosphonic acid,C1=CC=C(C(=C1)P(=O)(O)O)P(=O)(O)O,,,,,,
88,355089,Dibutyltin;2-[4-(2-hydroxyethyl)piperazin-1-yl]ethanol,CCCC[Sn]CCCC.C1CN(CCN1CCO)CCO,,,,,,
89,355090,"ethyl N-(9H-pyrido[3,4-b]indol-3-yl)carbamate",CCOC(=O)NC1=NC=C2C(=C1)C3=CC=CC=C3N2,,,,,,
90,355091,"1-N,1-N'-bis(1,3,4-thiadiazol-2-yl)pentane-1,1-diamine",CCCCC(NC1=NN=CS1)NC2=NN=CS2,,,,,,
91,355092,"3-methyl-1-N,1-N'-bis(1,3,4-thiadiazol-2-yl)butane-1,1-diamine",CC(C)CC(NC1=NN=CS1)NC2=NN=CS2,,,,,,
92,355093,"2-methyl-1-N,1-N'-bis(1,3,4-thiadiazol-2-yl)butane-1,1-diamine",CCC(C)C(NC1=NN=CS1)NC2=NN=CS2,,,,,,
93,355094,"N~1~,N~1~-Di(1,3,4-thiadiazol-2-yl)-1,1-hexanediamine",CCCCCC(NC1=NN=CS1)NC2=NN=CS2,,,,,,
94,355095,"2-ethyl-1-N,1-N'-bis(1,3,4-thiadiazol-2-yl)butane-1,1-diamine",CCC(CC)C(NC1=NN=CS1)NC2=NN=CS2,,,,,,
95,355096,"2-Pentan-3-yl-3-(1,3,4-thiadiazol-2-yl)-1,3-thiazolidin-4-one",CCC(CC)C1N(C(=O)CS1)C2=NN=CS2,,,,,,
96,355097,"2-Cyclohex-3-en-1-yl-3-(1,3,4-thiadiazol-2-yl)-1,3-thiazolidin-4-one",C1CC(CC=C1)C2N(C(=O)CS2)C3=NN=CS3,,,,,,
97,355098,"1-N,1-N'-bis(1,3,4-thiadiazol-2-yl)octane-1,1-diamine",CCCCCCCC(NC1=NN=CS1)NC2=NN=CS2,,,,,,
98,355099,"3-Methyl-5-(pentoxymethyl)-1,2-oxazole",CCCCCOCC1=CC(=NO1)C,,,,,,
99,355100,"N,N-dimethyl-2-[(3-methyl-1,2-oxazol-5-yl)methoxy]ethanamine",CC1=NOC(=C1)COCCN(C)C,,,,,,
100,355101,"3-Methyl-5-(2-methylsulfanylethoxymethyl)-1,2-oxazole",CC1=NOC(=C1)COCCSC,,,,,,
101,355102,(5-((Methylthio)methyl)isoxazol-3-yl)methanol,CSCC1=CC(=NO1)CO,,,,,,
102,355103,"5-(Methylsulfinylmethyl)-3-phenyl-1,2-oxazole",CS(=O)CC1=CC(=NO1)C2=CC=CC=C2,,,,,,
103,355104,"5-(Methanesulfonylmethyl)-3-phenyl-1,2-oxazole",CS(=O)(=O)CC1=CC(=NO1)C2=CC=CC=C2,,,,,,
104,355105,"5-(Methoxymethyl)-3,4-bis(4-methoxyphenyl)-1,2-oxazole",COCC1=C(C(=NO1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
105,355106,1-[2-(Methoxymethyl)phenyl]-5-methylsulfinylpyrazole,COCC1=CC=CC=C1N2C(=CC=N2)S(=O)C,,,,,,
106,355107,Methyl 2-[2-(5-methylsulfinylpyrazol-1-yl)phenyl]acetate,COC(=O)CC1=CC=CC=C1N2C(=CC=N2)S(=O)C,,,,,,
107,355108,5-(Methoxymethyl)-1-(2-methylphenyl)pyrazole,CC1=CC=CC=C1N2C(=CC=N2)COC,,,,,,
108,355109,"3-(Adenin-9-yl)-3-deoxy-1,6-tri-O-(methylsulfonyl)-muco-inositol",CS(=O)(=O)OC1C(C(C(C(C1OS(=O)(=O)C)OS(=O)(=O)C)O)N2C=NC3=C(N=CN=C32)N)O,,,,,,
109,355110,"4-amino-1-[(1R,5R)-4,5-dihydroxy-3-(hydroxymethyl)cyclopent-2-en-1-yl]pyrimidin-2-one",C1=CN(C(=O)N=C1N)[C@@H]2C=C(C([C@@H]2O)O)CO,,,,,,
110,355111,"N-(2,6-dimethylphenyl)-5-phenyl-1,3,4-thiadiazol-2-amine",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)C3=CC=CC=C3,,,,,,
111,355112,"5-[4-(dimethylamino)phenyl]-N-(2,6-dimethylphenyl)-1,3,4-thiadiazol-2-amine",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)C3=CC=C(C=C3)N(C)C,,,,,,
112,355113,"2,3,10,11-Tetramethoxy-6,8,13,13a-tetrahydroisoquinolino[2,3-c][1,3]benzothiazine",COC1=C(C=C2CN3CSC4=CC(=C(C=C4C3CC2=C1)OC)OC)OC,,,,,,
113,355114,"(5S)-2,2-diethyl-5-methyl-1-methylsulfonylimidazolidin-4-one",CCC1(NC(=O)[C@@H](N1S(=O)(=O)C)C)CC,,,,,,
114,355115,(S)-N-Cbz-4-methyl-5-oxooxazolidine,C[C@H]1C(=O)OCN1C(=O)OCC2=CC=CC=C2,,,,,,
115,355116,"(4S)-3-tert-butylsulfonyl-4-methyl-1,3-oxazolidin-5-one",C[C@H]1C(=O)OCN1S(=O)(=O)C(C)(C)C,,,,,,
116,355117,"(4S)-3-methylsulfonyl-4-phenyl-1,3-oxazolidin-5-one",CS(=O)(=O)N1COC(=O)[C@@H]1C2=CC=CC=C2,,,,,,
117,355118,"2,3-dihydroxybutanedioic acid;methyl (1R,9R,10S,11R)-11-acetyloxy-12-ethyl-4-[(12S)-16-ethyl-12-methoxycarbonyl-1,10-diazatetracyclo[12.3.1.03,11.04,9]octadeca-3(11),4,6,8,15-pentaen-12-yl]-10-hydroxy-5-methoxy-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraene-10-carboxylate",CCC1=CC2C[C@@](C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9C7C(C=CC9)([C@H]([C@@]([C@@H]8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC.C(C(C(=O)O)O)(C(=O)O)O,,,,,,
118,355119,"methyl (1R,9R,10S,11R)-11-acetyloxy-12-ethyl-4-[(12S)-16-ethyl-12-methoxycarbonyl-1,10-diazatetracyclo[12.3.1.03,11.04,9]octadeca-3(11),4,6,8,15-pentaen-12-yl]-10-hydroxy-5-methoxy-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraene-10-carboxylate",CCC1=CC2C[C@@](C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)[C@]78CCN9C7C(C=CC9)([C@H]([C@@]([C@@H]8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,,,,,,
119,355120,"D, 2,6-difluoro-",C1=C(C=C(C(=C1F)CC(C(=O)O)N)F)O,,,,,,
120,355121,"N-[5-(4-oxochromen-3-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)C2=COC3=CC=CC=C3C2=O,,,,,,
121,355122,"N-[5-(4-oxochromen-3-yl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=COC4=CC=CC=C4C3=O,,,,,,
122,355123,CID 355123,CC1=CC2=C(C=C1)OC=C(C2=O)C=NN=C(N)S,,,,,,
123,355124,"3-(5-Amino-1,3,4-thiadiazol-2-yl)-6-methylchromen-4-one",CC1=CC2=C(C=C1)OC=C(C2=O)C3=NN=C(S3)N,,,,,,
124,355125,"N-[5-(6-methyl-4-oxochromen-3-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC1=CC2=C(C=C1)OC=C(C2=O)C3=NN=C(S3)NC(=O)C,,,,,,
125,355126,"N-[5-(6-methyl-4-oxochromen-3-yl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC2=C(C=C1)OC=C(C2=O)C3=NN=C(S3)NC(=O)C4=CC=CC=C4,,,,,,
126,355127,"4-methyl-N-[5-(6-methyl-4-oxochromen-3-yl)-1,3,4-thiadiazol-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)C3=COC4=C(C3=O)C=C(C=C4)C,,,,,,
127,355128,"2-(5-Amino-1,3,4-thiadiazol-2-yl)-6-chlorochromen-4-one",C1=CC2=C(C=C1Cl)C(=O)C=C(O2)C3=NN=C(S3)N,,,,,,
128,355129,"N-[5-(6-chloro-4-oxochromen-2-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)C2=CC(=O)C3=C(O2)C=CC(=C3)Cl,,,,,,
129,355130,"N-[5-(6-chloro-4-oxochromen-2-yl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC(=O)C4=C(O3)C=CC(=C4)Cl,,,,,,
130,355131,"2-(5-Imino-4,5-dihydro-1,3,4-thiadiazol-2-yl)-6-methyl-4H-chromen-4-one",CC1=CC2=C(C=C1)OC(=CC2=O)C3=NN=C(S3)N,,,,,,
131,355132,"N-[5-(6-methyl-4-oxochromen-2-yl)-1,3,4-thiadiazol-2-yl]acetamide",CC1=CC2=C(C=C1)OC(=CC2=O)C3=NN=C(S3)NC(=O)C,,,,,,
132,355133,"1H-Benz[de]isoquinoline-1, 2,2'-[1,2-ethanediylbis(imino-3,1-propanediyl)]bis[5-nitro-",C1=CC2=CC(=CC3=C2C(=C1)C(=O)N(C3=O)CCCNCCNCCCN4C(=O)C5=CC=CC6=CC(=CC(=C65)C4=O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
