,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1085,3121086,"3-Amino-4-(benzo[d][1,3]dioxol-5-yl)-N-(4-nitrophenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=CC(=NC4=C3C(=C(S4)C(=O)NC5=CC=C(C=C5)[N+](=O)[O-])N)C6=CC=CC=C6,,,,,,
1086,3121087,"3-amino-4-(4-methoxyphenyl)-N-(2-nitrophenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NC4=CC=CC=C4[N+](=O)[O-])N)C5=CC=CC=C5,,,,,,
1087,3121088,"(3-Amino-4-(4-methoxyphenyl)-6-phenylthieno[2,3-b]pyridin-2-yl)(phenyl)methanone",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)C4=CC=CC=C4)N)C5=CC=CC=C5,,,,,,
1088,3121089,4-(4-Methoxyphenyl)-2-((2-oxo-2-phenylethyl)thio)-6-phenylnicotinonitrile,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1089,3121090,"[3-Amino-4-(4-methoxyphenyl)-6-phenylthieno[2,3-b]pyridin-2-yl]-(4-nitrophenyl)methanone",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-])N)C5=CC=CC=C5,,,,,,
1090,3121091,"2-[3-cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=NC(=CS3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1091,3121092,2-((3-Cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl)thio)-N-(2-nitrophenyl)acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1092,3121093,2-[(4-Tert-butylbenzyl)sulfanyl]-4-(4-methoxyphenyl)-6-phenylnicotinonitrile,CC(C)(C)C1=CC=C(C=C1)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C#N,,,,,,
1093,3121094,"2-(4-Butoxy-phenylamino)-4,6-dimethyl-nicotinonitrile",CCCCOC1=CC=C(C=C1)NC2=C(C(=CC(=N2)C)C)C#N,,,,,,
1094,3121095,"2-Amino-4-anthracen-9-yl-6-(4-methylphenyl)benzene-1,3-dicarbonitrile",CC1=CC=C(C=C1)C2=CC(=C(C(=C2C#N)N)C#N)C3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
1095,3121096,"3-Amino-4'-bromo-5-(pyridin-4-yl)biphenyl-2,4-dicarbonitrile",C1=CC(=CC=C1C2=CC(=C(C(=C2C#N)N)C#N)C3=CC=NC=C3)Br,,,,,,
1096,3121097,CID 3121097,CC(=C1C(=O)CC(CC1=O)(C)C)NNC2=NN=CC3=CC=CC=C32,,,,,,
1097,3121098,CID 3121098,CC(=C(C(=O)NC1=CC=CC=C1)N=O)NNC(=O)C2=CC=CC=C2,,,,,,
1098,3121099,1-(4-Bromophenyl)-3-[5-(dimethylamino)furan-2-yl]prop-2-en-1-one,CN(C)C1=CC=C(O1)C=CC(=O)C2=CC=C(C=C2)Br,,,,,,
1099,3121100,"N'-[3,5-dimethyl-1-(phenylcarbonyl)-4,5-dihydro-1H-pyrazol-5-yl]benzohydrazide",CC1=NN(C(C1)(C)NNC(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1100,3121101,"5-[(5-Bromothiophen-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=C(SC(=C1)Br)C=C2C(=O)NC(=O)NC2=O,,,,,,
1101,3121102,1-(4-Bromo-phenyl)-3-(1h-indol-3-yl)-2-propen-1-one,C1=CC=C2C(=C1)C(=CN2)C=CC(=O)C3=CC=C(C=C3)Br,,,,,,
1102,3121103,"5,5'-[(4-Methoxyphenyl)methanediyl]dipyrimidine-4,6-diol",COC1=CC=C(C=C1)C(C2=C(N=CNC2=O)O)C3=C(N=CNC3=O)O,,,,,,
1103,3121104,"5,5'-[(4-Nitrophenyl)methanediyl]dipyrimidine-4,6-diol",C1=CC(=CC=C1C(C2=C(N=CNC2=O)O)C3=C(N=CNC3=O)O)[N+](=O)[O-],,,,,,
1104,3121105,"5-(2-Nitro-phenyl)-5H-pyrano[2,3-d;6,5-d']dipyrimidine-4,6-diol",C1=CC=C(C(=C1)C2C3=C(N=CNC3=O)OC4=C2C(=O)NC=N4)[N+](=O)[O-],,,,,,
1105,3121106,"N-allyl-2-(4,6-dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinecarbothioamide",C=CCNC(=S)NNC1=NC(=NC(=N1)N2CCOCC2)N3CCOCC3,,,,,,
1106,3121107,"2-[4-(phenylamino)-6-(piperidin-1-yl)-1,3,5-triazin-2-yl]-N-(prop-2-en-1-yl)hydrazinecarbothioamide",C=CCNC(=S)NNC1=NC(=NC(=N1)NC2=CC=CC=C2)N3CCCCC3,,,,,,
1107,3121108,"1,3-dimethyl-5-{[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N(C(=O)N(C3=O)C)C,,,,,,
1108,3121109,"1,3-Dimethyl-5-[[5-(3-methyl-4-nitrophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)N(C(=O)N(C3=O)C)C)[N+](=O)[O-],,,,,,
1109,3121110,"N-[4-[N-[(4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-yl)amino]-C-methylcarbonimidoyl]phenyl]acetamide",CC(=NNC1=NC(=NC(=N1)N2CCCC2)N3CCCC3)C4=CC=C(C=C4)NC(=O)C,,,,,,
1110,3121111,"2-Amino-6-(2-oxo-2-thiophen-2-ylethyl)sulfanylpyridine-3,5-dicarbonitrile",C1=CSC(=C1)C(=O)CSC2=C(C=C(C(=N2)N)C#N)C#N,,,,,,
1111,3121112,"2-[5-(4-Bromophenyl)-3-(4-fluorophenyl)-3,4-dihydropyrazol-2-yl]-4-(4-chlorophenyl)quinazoline",C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC4=CC=CC=C4C(=N3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)F,,,,,,
1112,3121113,"4-(4-Chlorophenyl)-2-[3-(4-fluorophenyl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]quinazoline",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC5=CC=CC=C5C(=N4)C6=CC=C(C=C6)Cl,,,,,,
1113,3121114,"4-(4-chlorophenyl)-2-(3-(4-methoxyphenyl)-5-(3-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl)quinazoline",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=CC=C3)[N+](=O)[O-])C4=NC5=CC=CC=C5C(=N4)C6=CC=C(C=C6)Cl,,,,,,
1114,3121115,N-(2-chlorophenyl)-4-(4-chlorophenyl)quinazolin-2-amine,C1=CC=C2C(=C1)C(=NC(=N2)NC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
1115,3121116,4-(4-chlorophenyl)-N-[3-(trifluoromethyl)phenyl]quinazolin-2-amine,C1=CC=C2C(=C1)C(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
1116,3121117,2-[4-(2-Chlorophenyl)piperazin-1-yl]-4-(4-methylphenyl)quinazoline,CC1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)N4CCN(CC4)C5=CC=CC=C5Cl,,,,,,
1117,3121118,"2-(3-(4-methoxyphenyl)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-(p-tolyl)quinazoline",CC1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)N4C(CC(=N4)C5=CC=C(C=C5)OC)C6=CC=CC=C6,,,,,,
1118,3121119,"2-[3,5-Bis(4-bromophenyl)-3,4-dihydropyrazol-2-yl]-4-(4-methylphenyl)quinazoline",CC1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)N4C(CC(=N4)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)Br,,,,,,
1119,3121120,"2-(3-(4-methoxyphenyl)-5-(3-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-(p-tolyl)quinazoline",CC1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)N4C(CC(=N4)C5=CC=C(C=C5)OC)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
1120,3121121,"2-[3-(4-Bromophenyl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-(4-methylphenyl)quinazoline",CC1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)N4C(CC(=N4)C5=CC=C(C=C5)OC)C6=CC=C(C=C6)Br,,,,,,
1121,3121122,"(4,6-Dichloro-[1,3,5]triazin-2-yl)-(4-isopropyl-phenyl)-amine",CC(C)C1=CC=C(C=C1)NC2=NC(=NC(=N2)Cl)Cl,,,,,,
1122,3121123,"2-[[4-Chloro-6-(prop-2-enylamino)-1,3,5-triazin-2-yl]amino]-2-methylpropan-1-ol",CC(C)(CO)NC1=NC(=NC(=N1)NCC=C)Cl,,,,,,
1123,3121124,"2-(4-Allylamino-6-methoxy-[1,3,5]triazin-2-ylamino)-2-methyl-propan-1-ol",CC(C)(CO)NC1=NC(=NC(=N1)NCC=C)OC,,,,,,
1124,3121125,"2-N-(4-chlorophenyl)-6-methoxy-4-N-propyl-1,3,5-triazine-2,4-diamine",CCCNC1=NC(=NC(=N1)OC)NC2=CC=C(C=C2)Cl,,,,,,
1125,3121126,"N-Allyl-N'-benzyl-6-ethoxy-[1,3,5]triazine-2,4-diamine",CCOC1=NC(=NC(=N1)NCC2=CC=CC=C2)NCC=C,,,,,,
1126,3121127,"2-N-tert-butyl-6-chloro-4-N-(4-nitrophenyl)-1,3,5-triazine-2,4-diamine",CC(C)(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1127,3121128,"6-Chloro-N-furan-2-ylmethyl-N'-octyl-[1,3,5]triazine-2,4-diamine",CCCCCCCCNC1=NC(=NC(=N1)Cl)NCC2=CC=CO2,,,,,,
1128,3121129,"N-Isopropyl-6-methoxy-N'-(4-nitro-phenyl)-[1,3,5]triazine-2,4-diamine",CC(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1129,3121130,"2,2,3,3,4,4,5,5,6,6,7,7,7-tridecafluoro-N-(2-fluorophenyl)heptanamide",C1=CC=C(C(=C1)NC(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
1130,3121131,"2,2-difluoro-N-(2-fluorophenyl)-2-(2,3,3,4,4,5,5-heptafluorooxolan-2-yl)acetamide",C1=CC=C(C(=C1)NC(=O)C(C2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F)F,,,,,,
1131,3121132,"4-[[3-Chloro-5-ethoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OCC4=CC=CC=C4C,,,,,,
1132,3121133,"4-[[3-Chloro-5-ethoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-(4-chloro-3-nitrophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl)OCC4=CC=CC=C4C,,,,,,
1133,3121134,"4-[[3-Chloro-5-ethoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-(2-chloro-5-nitrophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)Cl)OCC4=CC=CC=C4C,,,,,,
1134,3121135,"4-[[3-Chloro-5-ethoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Cl)OCC4=CC=CC=C4C,,,,,,
1135,3121136,"4-[[2-[(3-Methylphenyl)methoxy]phenyl]methylidene]-2-naphthalen-2-yl-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=CC=CC=C2C=C3C(=O)OC(=N3)C4=CC5=CC=CC=C5C=C4,,,,,,
1136,3121137,"4-[[3-Ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-methyl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C)OCC3=CC=CC(=C3)C,,,,,,
1137,3121138,"2-(4-Chloro-3-nitrophenyl)-4-[[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])OCC4=CC=CC(=C4)C,,,,,,
1138,3121139,"4-[[3-Ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-naphthalen-2-yl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC4=CC=CC=C4C=C3)OCC5=CC=CC(=C5)C,,,,,,
1139,3121140,"2-(4-Fluorophenyl)-4-[[4-methoxy-3-[(3-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=CC(=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)F)OC,,,,,,
1140,3121141,"4-[[4-Methoxy-3-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=CC(=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4C)OC,,,,,,
1141,3121142,"4-[[4-Methoxy-3-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=CC(=C2)C=C3C(=O)OC(=N3)C4=CC=CS4)OC,,,,,,
1142,3121143,"4-[[3-Chloro-5-methoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)OC(=N3)C4=CC=CS4)OC,,,,,,
1143,3121144,"2-(2-Chloro-5-iodophenyl)-4-[[3-chloro-5-methoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl)OC,,,,,,
1144,3121145,"4-[[3-Chloro-5-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F)Cl)OCC4=CC=CC(=C4)C,,,,,,
1145,3121146,"4-[[3-Chloro-5-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OCC4=CC=CC(=C4)C,,,,,,
1146,3121147,"4-[[3-Bromo-5-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F)Br)OCC4=CC=CC(=C4)C,,,,,,
1147,3121148,"4-[[3-Bromo-5-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)Br)OCC4=CC=CC(=C4)C,,,,,,
1148,3121149,"4-[[3-Bromo-5-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(2-bromophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Br)Br)OCC4=CC=CC(=C4)C,,,,,,
1149,3121150,"4-[[3-Chloro-5-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])Cl)OCC4=CC=CC(=C4)C,,,,,,
1150,3121151,"2-(4-Fluorophenyl)-4-[[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)F)OC,,,,,,
1151,3121152,"4-[[3-Methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CC(=C4)C)OC,,,,,,
1152,3121153,"2-(3-Fluorophenyl)-4-[[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)OC(=N3)C4=CC(=CC=C4)F)OC,,,,,,
1153,3121154,"2-(2-Fluorophenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
1154,3121155,"2-(3-Fluorophenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC(=CC=C4)F,,,,,,
1155,3121156,"2-(2-Chloro-4,5-difluorophenyl)-4-[[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)OC(=N3)C4=CC(=C(C=C4Cl)F)F)OC,,,,,,
1156,3121157,"2-(2-Chloro-4,5-difluorophenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC(=C(C=C4Cl)F)F,,,,,,
1157,3121158,"4-[[4-[(4-Methylphenyl)methoxy]phenyl]methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1158,3121159,"2-(4-Tert-butylphenyl)-4-[[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)OC,,,,,,
1159,3121160,"2-(4-Methyl-3-nitrophenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
1160,3121161,"2-(2-Chloro-4-nitrophenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
1161,3121162,"2-(4-Methyl-3-nitrophenyl)-4-[[2-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=CC=C2C=C3C(=O)OC(=N3)C4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
1162,3121163,"2-(4-Tert-butylphenyl)-4-[[4-methoxy-3-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=CC(=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)OC,,,,,,
1163,3121164,"4-[[3-Ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F)OCC4=CC=C(C=C4)C,,,,,,
1164,3121165,"4-[[3-Ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC(=C3)C)OCC4=CC=C(C=C4)C,,,,,,
1165,3121166,"4-[[3-Ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)OCC4=CC=C(C=C4)C,,,,,,
1166,3121167,"2-(2-Chloro-4,5-difluorophenyl)-4-[[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F)OCC4=CC=C(C=C4)C,,,,,,
1167,3121168,"2-(4-Chloro-3-nitrophenyl)-4-[[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])OCC4=CC=C(C=C4)C,,,,,,
1168,3121169,"4-[[3-Ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3)C)[N+](=O)[O-])OCC4=CC=C(C=C4)C,,,,,,
1169,3121170,"4-[[3-Ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])OCC4=CC=C(C=C4)C,,,,,,
1170,3121171,"4-[[3-Ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CS3)OCC4=CC=C(C=C4)C,,,,,,
1171,3121172,"2-(4-Tert-butylphenyl)-4-[[3,5-dibromo-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)Br,,,,,,
1172,3121173,"2-(2-Bromophenyl)-4-[[3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)OC(=N3)C4=CC=CC=C4Br)OC,,,,,,
1173,3121174,"4-[[3-Chloro-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)OC(=N3)C4=CC=CC=C4F)OC,,,,,,
1174,3121175,"4-[[3-Chloro-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)F)OC,,,,,,
1175,3121176,"4-[[3-Chloro-5-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OCC4=CC=C(C=C4)C,,,,,,
1176,3121177,"2-(2-Chloro-4,5-difluorophenyl)-4-[[3-chloro-5-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F)Cl)OCC4=CC=C(C=C4)C,,,,,,
1177,3121178,"2-(2-Chloro-4,5-difluorophenyl)-4-[[3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)OC(=N3)C4=CC(=C(C=C4Cl)F)F)OC,,,,,,
1178,3121179,"4-[[3-Chloro-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(4-chloro-3-nitrophenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)OC(=N3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])OC,,,,,,
1179,3121180,"4-[[3-Chloro-5-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])Cl)OCC4=CC=C(C=C4)C,,,,,,
1180,3121181,"4-[[3-Chloro-5-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl)Cl)OCC4=CC=C(C=C4)C,,,,,,
1181,3121182,"2-(2-Chloro-5-iodophenyl)-4-[[3-chloro-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)C=C3C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl)OC,,,,,,
1182,3121183,"4-[[3-Ethoxy-5-iodo-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)I)OCC(=C)C,,,,,,
