,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1191,2691192,"N-carbamoyl-2-[(4R)-4-methyl-4-naphthalen-1-yl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)N)C2=CC=CC3=CC=CC=C32,,,,,,
1192,2691193,"N-carbamoyl-2-[(4S)-4-methyl-4-naphthalen-1-yl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)N)C2=CC=CC3=CC=CC=C32,,,,,,
1193,2691194,"2-[(4R)-4-(2-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetonitrile",C[C@]1(C(=O)N(C(=O)N1)CC#N)C2=CC=CC=C2Cl,,,,,,
1194,2691195,"2-[(4S)-4-(2-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetonitrile",C[C@@]1(C(=O)N(C(=O)N1)CC#N)C2=CC=CC=C2Cl,,,,,,
1195,2691196,"2-[2-[(4R)-4-(2-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]ethyl]isoindole-1,3-dione",C[C@]1(C(=O)N(C(=O)N1)CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4Cl,,,,,,
1196,2691197,"2-[2-[(4S)-4-(2-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]ethyl]isoindole-1,3-dione",C[C@@]1(C(=O)N(C(=O)N1)CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4Cl,,,,,,
1197,2691198,CID 2691198,C[C@]1(C(=O)N(C(=O)N1)CC#N)C2=CC=CC=C2Br,,,,,,
1198,2691199,CID 2691199,C[C@@]1(C(=O)N(C(=O)N1)CC#N)C2=CC=CC=C2Br,,,,,,
1199,2691200,CID 2691200,C[C@]1(C(=O)N(C(=O)N1)CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4Br,,,,,,
1200,2691201,CID 2691201,C[C@@]1(C(=O)N(C(=O)N1)CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4Br,,,,,,
1201,2691202,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetonitrile",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC#N,,,,,,
1202,2691203,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetonitrile",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC#N,,,,,,
1203,2691204,"2-[(4R)-4-(2,4-dichlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetonitrile",C[C@]1(C(=O)N(C(=O)N1)CC#N)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1204,2691205,"2-[(4S)-4-(2,4-dichlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetonitrile",C[C@@]1(C(=O)N(C(=O)N1)CC#N)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1205,2691206,"(5R,6S)-3-[2-(1,3-dioxoisoindol-2-yl)ethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1206,2691207,"(5R,6R)-3-[2-(1,3-dioxoisoindol-2-yl)ethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1207,2691208,"(5S,6S)-3-[2-(1,3-dioxoisoindol-2-yl)ethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1208,2691209,"(5S,6R)-3-[2-(1,3-dioxoisoindol-2-yl)ethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1209,2691210,"2-(2,5-Dioxo-4,4-diphenylimidazolidin-1-yl)acetonitrile",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC#N)C3=CC=CC=C3,,,,,,
1210,2691211,"3-[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]-5,5-diphenylimidazolidine-2,4-dione",C[C@@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1211,2691212,"3-[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]-5,5-diphenylimidazolidine-2,4-dione",C[C@@H]1C[C@H](CN(C1)C(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1212,2691213,"3-[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]-5,5-diphenylimidazolidine-2,4-dione",C[C@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1213,2691214,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5,5-diphenylimidazolidine-2,4-dione",C1CCCN(CC1)C(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1214,2691215,"N-cyclopropyl-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",C1CC1NC(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1215,2691216,"N-cycloheptyl-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",C1CCCC(CC1)NC(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1216,2691217,CID 2691217,C[C@@H]1CCC[C@@H](N1C(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1217,2691218,CID 2691218,C[C@@H]1CCC[C@H](N1C(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1218,2691219,CID 2691219,C[C@H]1CCC[C@@H](N1C(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1219,2691220,"N-[2-(cyclohexen-1-yl)ethyl]-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",C1CCC(=CC1)CCNC(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1220,2691221,"3-[(5-Acetyl-2-methoxyphenyl)methyl]-5,5-diphenylimidazolidine-2,4-dione",CC(=O)C1=CC(=C(C=C1)OC)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1221,2691222,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1222,2691223,"N-[(2S)-butan-2-yl]-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",CC[C@H](C)NC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1223,2691224,"N-[(2R)-butan-2-yl]-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",CC[C@@H](C)NC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1224,2691225,"N-butyl-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",CCCCNC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1225,2691226,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-ethylacetamide",CCNC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1226,2691227,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-prop-2-enylacetamide",C=CCNC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1227,2691228,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1228,2691229,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1229,2691230,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1230,2691231,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1231,2691232,"N-(2-acetylphenyl)-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",CC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1232,2691233,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-(thiophen-2-ylmethyl)acetamide",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)NCC3=CC=CS3)C4=CC=CC=C4,,,,,,
1233,2691234,"[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3OC)C,,,,,,
1234,2691235,"[2-Oxo-2-(2-phenylethylamino)ethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NCCC3=CC=CC=C3)C,,,,,,
1235,2691236,"2-[2-(2,5-Dichlorophenoxy)ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC3=C(C=CC(=C3)Cl)Cl,,,,,,
1236,2691237,"2-(2,5-dichlorophenoxy)-N-[(2-methoxyphenyl)methyl]acetamide",COC1=CC=CC=C1CNC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
1237,2691238,"2-(2,5-dichlorophenoxy)-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
1238,2691239,"6-[2-(2,5-dichlorophenoxy)acetyl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
1239,2691240,CID 2691240,C=C([C@@H](C#N)C(=O)COC1=C(C=CC(=C1)Cl)Cl)N,,,,,,
1240,2691241,"2-(2,5-dichlorophenoxy)-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
1241,2691242,"2-(2,5-dichlorophenoxy)-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
1242,2691243,"2-(2,5-dichlorophenoxy)-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
1243,2691244,"2-(2,5-dichlorophenoxy)-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
1244,2691245,"(3,3-dimethyl-2-oxobutyl) 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",CC(C)(C)C(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC3=CC=CC=C32,,,,,,
1245,2691246,"[2-(4-fluorophenyl)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)F)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1246,2691247,"phenacyl 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1247,2691248,(4-Nitrophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)N3CCCC3,,,,,,
1248,2691249,Cyanomethyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC#N)S(=O)(=O)N2CCCC2,,,,,,
1249,2691250,(4-Bromophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)Br)S(=O)(=O)N3CCCC3,,,,,,
1250,2691251,(4-Methoxycarbonylphenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)C(=O)OC)S(=O)(=O)N3CCCC3,,,,,,
1251,2691252,"(2,4-Dichlorophenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)N3CCCC3,,,,,,
1252,2691253,"(3,3-Dimethyl-2-oxobutyl) 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",CC(C)(C)C(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1253,2691254,[2-(4-Chlorophenyl)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
1254,2691255,[2-(4-Fluorophenyl)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)F)S(=O)(=O)N3CCCC3,,,,,,
1255,2691256,[2-(4-Bromophenyl)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Br)S(=O)(=O)N3CCCC3,,,,,,
1256,2691257,Phenacyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
1257,2691258,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)S(=O)(=O)N3CCCC3,,,,,,
1258,2691259,Naphthalen-1-ylmethyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32)S(=O)(=O)N4CCCC4,,,,,,
1259,2691260,[2-(4-Ethylphenyl)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1260,2691261,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCCC4,,,,,,
1261,2691262,[2-(1H-indol-3-yl)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CNC3=CC=CC=C32)S(=O)(=O)N4CCCC4,,,,,,
1262,2691263,2-(4-Bromophenoxy)ethyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCCOC2=CC=C(C=C2)Br)S(=O)(=O)N3CCCC3,,,,,,
1263,2691264,(5-Acetyl-2-methoxyphenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1264,2691265,"[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Cl,,,,,,
1265,2691266,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
1266,2691267,"[2-Oxo-2-(2-phenylethylamino)ethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
1267,2691268,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 1,3-benzothiazole-6-carboxylate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
1268,2691269,CID 2691269,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4)C5=CC=CC=C5,,,,,,
1269,2691270,"1,3-Benzothiazol-2-ylmethyl 1,3-benzothiazole-6-carboxylate",C1=CC=C2C(=C1)N=C(S2)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
1270,2691271,"[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CCC1=CC=CC(=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)C,,,,,,
1271,2691272,CID 2691272,C1=CC=C(C=C1)CC[C@@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
1272,2691273,Ethyl 2-acetamido-5-[1-(2-carbamoylhydrazinyl)ethenyl]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=C)NNC(=O)N)NC(=O)C,,,,,,
1273,2691274,CID 2691274,CC1=CC(=C(N1CCOC)C)C=NNC(=O)C2=CC=CC=C2,,,,,,
1274,2691275,CID 2691275,COC1=CC(=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OC,,,,,,
1275,2691276,CID 2691276,CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC=CC=C3,,,,,,
1276,2691277,CID 2691277,CN(C)C(=O)COC1=CC=C(C=C1)C(=C)NNC(=O)C2=CC=CC=C2,,,,,,
1277,2691278,CID 2691278,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=CC=C2)Br)OCC(=O)N(C)C,,,,,,
1278,2691279,CID 2691279,C1CCN(CC1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3,,,,,,
1279,2691280,CID 2691280,CN(C)C(=O)COC1=C(C=C(C=C1Br)C=NNC(=O)C2=CC=CC=C2)OC,,,,,,
1280,2691281,CID 2691281,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=CC=C2)Br)OCC(=O)N,,,,,,
1281,2691282,CID 2691282,C1C=C(C2=C(S1(=O)=O)C=CC(=C2)F)NNC(=O)C3=CC=CC=C3,,,,,,
1282,2691283,CID 2691283,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OCC(=O)N(C)C,,,,,,
1283,2691284,CID 2691284,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OCC(=O)N,,,,,,
1284,2691285,CID 2691285,CCNC(=O)COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=C2)OC,,,,,,
1285,2691286,"(5S)-3-[2-(4-fluorophenyl)-2-oxoethyl]-5-(2-phenylethyl)imidazolidine-2,4-dione",C1=CC=C(C=C1)CC[C@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)F,,,,,,
1286,2691287,"(5R)-3-[2-(4-fluorophenyl)-2-oxoethyl]-5-(2-phenylethyl)imidazolidine-2,4-dione",C1=CC=C(C=C1)CC[C@@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)F,,,,,,
1287,2691288,"(5S)-3-[2-(4-bromophenyl)-2-oxoethyl]-5-(2-phenylethyl)imidazolidine-2,4-dione",C1=CC=C(C=C1)CC[C@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)Br,,,,,,
1288,2691289,CID 2691289,C1=CC=C(C=C1)CC[C@@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)Br,,,,,,
1289,2691290,CID 2691290,C1=CC=C(C=C1)CC[C@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=CC=C3,,,,,,
1290,2691291,CID 2691291,C1=CC=C(C=C1)CC[C@@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=CC=C3,,,,,,
1291,2691292,CID 2691292,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
1292,2691293,CID 2691293,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
1293,2691294,"(5R)-5-cyclohexyl-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
1294,2691295,"(5S)-5-cyclohexyl-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
1295,2691296,CID 2691296,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1296,2691297,CID 2691297,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1297,2691298,"2-[(4S)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]acetonitrile",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC#N,,,,,,
1298,2691299,CID 2691299,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC#N,,,,,,
1299,2691300,"(5R)-3-[(4-bromophenyl)methyl]-5-cyclohexylimidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br,,,,,,
1300,2691301,"(5S)-3-[(4-bromophenyl)methyl]-5-cyclohexylimidazolidine-2,4-dione",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br,,,,,,
1301,2691302,"methyl 4-[[(4R)-4-cyclohexyl-2,5-dioxoimidazolidin-1-yl]methyl]benzoate",COC(=O)C1=CC=C(C=C1)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1302,2691303,CID 2691303,COC(=O)C1=CC=C(C=C1)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1303,2691304,CID 2691304,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1304,2691305,CID 2691305,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1305,2691306,"(5R)-3-[(2-chloro-6-fluorophenyl)methyl]-5-cyclohexylimidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC3=C(C=CC=C3Cl)F,,,,,,
1306,2691307,"(5S)-3-[(2-chloro-6-fluorophenyl)methyl]-5-cyclohexylimidazolidine-2,4-dione",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC3=C(C=CC=C3Cl)F,,,,,,
1307,2691308,"(5R)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-cyclohexylimidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
1308,2691309,CID 2691309,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
1309,2691310,"(5R)-5-cyclohexyl-3-[(2,6-dichlorophenyl)methyl]imidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC3=C(C=CC=C3Cl)Cl,,,,,,
1310,2691311,"(5S)-5-cyclohexyl-3-[(2,6-dichlorophenyl)methyl]imidazolidine-2,4-dione",C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC3=C(C=CC=C3Cl)Cl,,,,,,
1311,2691312,CID 2691312,CC(C)N(C1=CC=CC=C1)C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1312,2691313,CID 2691313,CC(C)N(C1=CC=CC=C1)C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1313,2691314,CID 2691314,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1314,2691315,CID 2691315,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1315,2691316,CID 2691316,CN(C1=CC=CC=C1)C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1316,2691317,CID 2691317,CN(C1=CC=CC=C1)C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1317,2691318,"(5R)-5-cyclohexyl-3-[2-(4-fluorophenyl)-2-oxoethyl]imidazolidine-2,4-dione",C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)F,,,,,,
1318,2691319,CID 2691319,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)F,,,,,,
1319,2691320,CID 2691320,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
1320,2691321,CID 2691321,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
1321,2691322,CID 2691322,CC(=O)C1=CC(=CC=C1)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1322,2691323,CID 2691323,CC(=O)C1=CC(=CC=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
