,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
643,2855644,"Cyclohexyl 4-(4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)OC)C(=O)OC4CCCCC4,,,,,,
644,2855645,"3-[(4-Methoxybenzyl)amino]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC3=CC=C(C=C3)OC,,,,,,
645,2855646,"Ethyl 4-(2,4-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=C(C=C(C=C3)OC)OC)C(=O)CCC2)C,,,,,,
646,2855647,"2-Ethoxyethyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)Cl)C,,,,,,
647,2855648,"Butyl 4-(2,4-dichlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCOC(=O)C1=C(NC2=C(C1C3=C(C=C(C=C3)Cl)Cl)C(=O)CCC2)C,,,,,,
648,2855649,N-[2-(4-chlorophenoxy)ethyl]-5-(4-methylpiperazin-1-yl)-2-nitroaniline,CN1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCOC3=CC=C(C=C3)Cl,,,,,,
649,2855650,4-bromo-N-(3-{2-chloro-4-nitroanilino}propyl)benzamide,C1=CC(=CC=C1C(=O)NCCCNC2=C(C=C(C=C2)[N+](=O)[O-])Cl)Br,,,,,,
650,2855651,"4-(2,4-Dichlorophenyl)-2-[(2-methyl-2-propenyl)sulfanyl]-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",CC(=C)CSC1=C(C(CC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
651,2855652,"2-(1H-benzimidazol-2-yl)-3-(7-methoxy-1,3-benzodioxol-5-yl)prop-2-enenitrile",COC1=CC(=CC2=C1OCO2)C=C(C#N)C3=NC4=CC=CC=C4N3,,,,,,
652,2855653,"Cyclooctyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OC3CCCCCCC3,,,,,,
653,2855654,"2-Phenoxyethyl 4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OC)OC)C(=O)OCCOC3=CC=CC=C3,,,,,,
654,2855655,"Cyclohexyl 4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)OC)OC)C(=O)OC4CCCCC4,,,,,,
655,2855656,"2-Cyanoethyl 4-(3-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OCCC#N)O,,,,,,
656,2855657,"but-2-enyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC=CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,,,,,,
657,2855658,3-(3-hydroxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=CC=C3)O)C#N,,,,,,
658,2855659,"Propyl 6-methyl-2-oxo-4-(3-phenoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)OC3=CC=CC=C3)C,,,,,,
659,2855660,"N-[5-(3,5-dimethylpiperazino)-2-nitrophenyl]-N-[2-(4-ethylphenoxy)ethyl]amine",CCC1=CC=C(C=C1)OCCNC2=C(C=CC(=C2)N3CC(NC(C3)C)C)[N+](=O)[O-],,,,,,
660,2855661,"2-Methylpropyl 4-(3-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCC(C)C,,,,,,
661,2855662,"1,3-Benzodioxol-5-ylmethyl 4-(2-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2F)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
662,2855663,"N-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)-2-(4-phenylpiperazin-1-yl)acetamide dioxalate",C1CC2=C(C3=CC=CC=C3N=C2C1)NC(=O)CN4CCN(CC4)C5=CC=CC=C5.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O,,,,,,
663,2855664,"1-[1-(3-Methylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",CC1=CC(=CC=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C(=O)N,,,,,,
664,2855665,"2-Cyanoethyl 4-(3-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)OCCC#N,,,,,,
665,2855666,"Allyl 4-[2-(benzyloxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OCC=C,,,,,,
666,2855667,"4-Methoxybenzyl 4-(2-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
667,2855668,"4-(3-iodophenyl)-9-methoxy-3,4,5,6-tetrahydro-1H-benzo[h]quinazoline-2-thione",COC1=CC2=C(CCC3=C2NC(=S)NC3C4=CC(=CC=C4)I)C=C1,,,,,,
668,2855669,"Tetrahydrofuran-2-ylmethyl 4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)OCC3CCCO3,,,,,,
669,2855670,4-chloro-N~1~-[3-(4-nitroanilino)propyl]benzamide,C1=CC(=CC=C1C(=O)NCCCNC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
670,2855671,"3-[(1,3-Benzodioxol-5-ylmethyl)amino]-1-phenylpyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=CC=C2)NCC3=CC4=C(C=C3)OCO4,,,,,,
671,2855672,"1-[1-(3,4-Dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
672,2855673,"2-Phenoxyethyl 4-(2-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCCOC3=CC=CC=C3,,,,,,
673,2855674,"2-Methoxyethyl 4-(2,5-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=C(C=CC(=C3)OC)OC)C(=O)OCCOC,,,,,,
674,2855675,"Cyclohexylmethyl 4-(2,4-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)OCC3CCCCC3,,,,,,
675,2855676,"Propyl 4-(4-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)Br)C,,,,,,
676,2855677,"2-methylsulfanylethyl 6-methyl-2-oxo-4-(2-propoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCOC1=CC=CC=C1C2C(=C(NC(=O)N2)C)C(=O)OCCSC,,,,,,
677,2855678,"2-Phenoxyethyl 6-methyl-2-oxo-4-(3,4,5-trimethoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCCOC3=CC=CC=C3,,,,,,
678,2855679,"Cycloheptyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)OC3CCCCCC3,,,,,,
679,2855680,"{2-[2-chloro-5-(trifluoromethyl)phenyl]-1,3-dioxo-1,2,3,3a,7,7a-hexahydro-4H-4,7-epoxyisoindol-4-yl}methanediyl diacetate",CC(=O)OC(C12C=CC(O1)C3C2C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl)OC(=O)C,,,,,,
680,2855681,"Pentyl 4-(2,4-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(NC(=O)NC1C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
681,2855682,"4-(4-methoxyphenyl)-3,4-dihydrobenzo[h]quinolin-2(1H)-one",COC1=CC=C(C=C1)C2CC(=O)NC3=C2C=CC4=CC=CC=C43,,,,,,
682,2855683,"2-(Methylsulfanyl)ethyl 6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCCSC,,,,,,
683,2855684,"2-(Methylsulfanyl)ethyl 4-(4-ethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCCSC,,,,,,
684,2855685,"2-Methoxyethyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)OCCOC,,,,,,
685,2855686,"1,3-Benzodioxol-5-ylmethyl 4-[4-(benzyloxy)-3-methoxyphenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C(=O)OCC4=CC5=C(C=C4)OCO5,,,,,,
686,2855687,"2-(azepan-1-yl)-N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)acetamide;oxalic acid",C1CCCN(CC1)CC(=O)NC2=C3CCCC3=NC4=C2CCCC4.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O,,,,,,
687,2855688,"4-[3-[4-(Dimethylamino)phenyl]-7-methoxy-3,3a,4,5-tetrahydrobenzo[g]indazol-2-yl]pent-3-en-2-one",CC(=CC(=O)C)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)N(C)C,,,,,,
688,2855689,"4-(3-fluoro-4-methoxyphenyl)-N-(4-iodophenyl)-1,3-thiazol-2-amine;hydrobromide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)I)F.Br,,,,,,
689,2855690,"4-Methoxybenzyl 4-(3-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
690,2855691,"Cyclohexyl 4-(3-methoxy-4-propoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OC3CCCCC3)OC,,,,,,
691,2855692,"2-(Propan-2-yloxy)ethyl 4-(4-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)F)C(=O)OCCOC(C)C,,,,,,
692,2855693,"Cyclopentyl 4-(3-iodophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)I)C(=O)OC3CCCC3,,,,,,
693,2855694,"3-(3-Ethoxy-4-hydroxyphenyl)-2-[4-(3-oxobenzo[f]chromen-2-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC(=CS2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O)O,,,,,,
694,2855695,"3-(6-Bromo-1,3-benzodioxol-5-yl)-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CC2=CC3=C(C=C2Br)OCO3)OC,,,,,,
695,2855696,"[4-[[2-(4-ethylphenyl)-4-phenyl-6,7-dihydro-5H-chromen-8-yl]methylidene]cyclohexa-2,5-dien-1-ylidene]-dimethylazanium;perchlorate",CCC1=CC=C(C=C1)C2=CC(=C3CCCC(=C3O2)C=C4C=CC(=[N+](C)C)C=C4)C5=CC=CC=C5.[O-]Cl(=O)(=O)=O,,,,,,
696,2855697,"N-(4,10-diphenyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl)-1-(3-nitrophenyl)methanimine",C1CN2CCC(C3=C2C(=CC(=C3)N=CC4=CC(=CC=C4)[N+](=O)[O-])C1C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
697,2855698,"Prop-2-en-1-yl 4-(4-ethoxy-3-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC=C)OC,,,,,,
698,2855699,1-Carbazol-9-yl-3-(2-methyl-imidazol-1-yl)-propan-2-ol,CC1=NC=CN1CC(CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
699,2855700,"5-(2-hydroxy-3-methoxyphenyl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC=C5)OC)O)C(=O)C1)C,,,,,,
700,2855701,"3-(4-Benzoyl-piperazin-1-yl)-1-(4-propoxy-phenyl)-pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
701,2855702,N'-(benzenesulfonyl)-N-phenylbenzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
702,2855703,"Butyl 4-(3,4-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)Cl)Cl)C,,,,,,
703,2855704,"but-2-enyl 4-(3,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC=CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)Cl)Cl)C,,,,,,
704,2855705,"but-2-enyl 4-(2,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC=CCOC(=O)C1=C(NC(=O)NC1C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
705,2855706,"4-(2,4-dimethoxyphenyl)-1,7,7-trimethyl-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CC1(CC2=C(C(CC(=O)N2C)C3=C(C=C(C=C3)OC)OC)C(=O)C1)C,,,,,,
706,2855707,"1,3-Benzodioxol-5-ylmethyl 6-methyl-2-oxo-4-[2-(propan-2-yloxy)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC(C)C)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
707,2855708,4-methyl-N-[2-(4-nitroanilino)ethyl]benzamide,CC1=CC=C(C=C1)C(=O)NCCNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
708,2855709,"2-Phenoxyethyl 4-(3-methoxy-4-propoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCCOC3=CC=CC=C3)OC,,,,,,
709,2855710,"2-(Allylsulfanyl)-4-(2-chlorophenyl)-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",C=CCSC1=C(C(CC(=O)N1)C2=CC=CC=C2Cl)C#N,,,,,,
710,2855711,CID 2855711,C1=CC(=CC=C1C2=NOC3=CC(=[N+](O)[O-])C=CC3=N2)Cl,,,,,,
711,2855712,"2-Methylpropyl 6-methyl-2-oxo-4-(3-phenoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OCC(C)C,,,,,,
712,2855713,"Hexyl 4-(3-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCCCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)Br)C,,,,,,
713,2855714,"4-chloro-N-prop-2-enyl-6-thiomorpholin-4-yl-1,3,5-triazin-2-amine",C=CCNC1=NC(=NC(=N1)Cl)N2CCSCC2,,,,,,
714,2855715,"2-Methylpropyl 4-(4-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)F)C(=O)OCC(C)C,,,,,,
715,2855716,"2-(Propan-2-yloxy)ethyl 4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)OCCOC(C)C,,,,,,
716,2855717,"Cycloheptyl 4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OC3CCCCCC3,,,,,,
717,2855718,"Methyl 6-methyl-2-oxo-4-(4-propoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OC,,,,,,
718,2855719,"2-Methoxyethyl 4-(2,5-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C=CC(=C3)OC)OC)C(=O)OCCOC,,,,,,
719,2855720,5-[[5-(3-Chloro-4-fluorophenyl)furan-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)N3)Cl)F,,,,,,
720,2855721,Cambridge id 5614969,CC(=C)CSC1=C(C(CC(=O)N1)C2=CC(=C(C=C2)OC)OCC3=CC=CC=C3)C#N,,,,,,
721,2855722,"2-Ethoxyethyl 4-(4-ethoxy-3-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)OCC)OC)C,,,,,,
722,2855723,N-[2-(3-methoxyphenoxy)ethyl]-2-nitro-5-(pyrrolidin-1-yl)aniline,COC1=CC(=CC=C1)OCCNC2=C(C=CC(=C2)N3CCCC3)[N+](=O)[O-],,,,,,
723,2855724,"2,2,2-Trichloroethyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OCC(Cl)(Cl)Cl,,,,,,
724,2855725,"Tetrahydrofuran-2-ylmethyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2Cl)C(=O)OCC3CCCO3,,,,,,
725,2855726,"Butan-2-yl 6-methyl-4-(naphthalen-1-yl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCC(C)OC(=O)C1=C(NC(=O)NC1C2=CC=CC3=CC=CC=C32)C,,,,,,
726,2855727,"1-(4-Chlorophenyl)-3-{[2-(3,4-dimethoxyphenyl)ethyl]amino}pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCNC2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
727,2855728,"2-methoxyethyl 4-(2,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OCCOC,,,,,,
728,2855729,CID 2855729,COC1=C(C=CC(=C1)Cl)NC(=O)C2=C(NC3=CC=CC=C3C2=O)O,,,,,,
729,2855730,"2,2,2-trifluoroethyl 4-(3-methoxy-4-phenylmethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C(=O)OCC(F)(F)F,,,,,,
730,2855731,"3-(1,3-Benzodioxol-5-ylmethylamino)-1-(3,4-dichlorophenyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)NCC3=CC4=C(C=C3)OCO4,,,,,,
731,2855732,"1-(3,4-Dichlorophenyl)-3-(2-phenylethylamino)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)NCCC3=CC=CC=C3,,,,,,
732,2855733,"2-Methoxyethyl 4-(4-chlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)Cl)C(=O)OCCOC,,,,,,
733,2855734,"3-(2-fluorophenyl)-2-propionyl-3,3a,4,5-tetrahydro-2H-benzo[g]indazol-7-yl methyl ether",CCC(=O)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=CC=C4F,,,,,,
734,2855735,"2,2,2-Trichloroethyl 4-(2-ethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=CC=CC=C1C2C(=C(NC(=O)N2)C)C(=O)OCC(Cl)(Cl)Cl,,,,,,
735,2855736,"2,2,2-Trichloroethyl 4-[2-(benzyloxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OCC(Cl)(Cl)Cl,,,,,,
736,2855737,"7,14-Bis(4-fluorophenyl)-4,11-bis(3-methylphenyl)-1,4,8,11-tetrazatetracyclo[6.6.0.02,6.09,13]tetradecane-3,5,10,12-tetrone",CC1=CC(=CC=C1)N2C(=O)C3C(N4C5C(C(N4C3C2=O)C6=CC=C(C=C6)F)C(=O)N(C5=O)C7=CC=CC(=C7)C)C8=CC=C(C=C8)F,,,,,,
737,2855738,"but-2-enyl 4-(1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC=CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)C,,,,,,
738,2855739,N-(3-bromophenyl)-2-[2-(1-methylpiperidin-4-ylidene)hydrazino]-2-oxoacetamide,CN1CCC(=NNC(=O)C(=O)NC2=CC(=CC=C2)Br)CC1,,,,,,
739,2855740,"2-Phenylethyl 4-(3-ethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OCCC3=CC=CC=C3,,,,,,
740,2855741,"4-[(1-Methyl-2,5-dioxo-pyrrolidin-3-ylamino)-methyl]-benzenesulfonamide",CN1C(=O)CC(C1=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
741,2855742,"N~2~-benzyl-N-(3,5-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=CC(=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
742,2855743,Cambridge id 5615299,COC1=C(C=C(C=C1)C(=O)CC2C=C(C(=CC2C(=O)C3=CC=CC=C3Cl)OC)OC)OC,,,,,,
743,2855744,"2-Phenoxyethyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)OCCOC3=CC=CC=C3,,,,,,
744,2855745,"5-[(2,4-Diethoxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1)C=C2C(=O)N(C(=S)S2)C)OCC,,,,,,
745,2855746,"N-[1-(4-bromophenyl)-3-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]anilino]-3-oxoprop-1-en-2-yl]benzamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CC3=CC=C(C=C3)Br)NC(=O)C4=CC=CC=C4)OC,,,,,,
746,2855747,"2-(Ethylsulfanyl)ethyl 4-[4-(benzyloxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCSCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OCC3=CC=CC=C3)C,,,,,,
747,2855748,5-Amino-3-[2-[1-[(4-chlorophenyl)methyl]indol-3-yl]-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,C1=CC=C(C=C1)N2C(=C(C(=N2)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)Cl)C#N)C#N)N,,,,,,
748,2855749,"Propyl 4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)Br)O)OC)C,,,,,,
749,2855750,"2-(4-benzylpiperazin-1-yl)-N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)acetamide;oxalic acid",C1CCC2=C(C1)C(=C3CCCC3=N2)NC(=O)CN4CCN(CC4)CC5=CC=CC=C5.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O,,,,,,
