,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
35,3335036,"2-[5-[(4-ethylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-sulfamoylphenyl)acetamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
36,3335037,"2-[[2-[5-[(4-Ethylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetyl]amino]acetic acid",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NCC(=O)O,,,,,,
37,3335038,CID 3335038,C1=CC(=CC=C1C(=O)CC2C(=O)N=C(S2)NC3=CC=C(C=C3)O)F,,,,,,
38,3335039,CID 3335039,CC(C(=O)O)NC(=O)CC1C(=O)N=C(S1)NN=CC2=CC=CC=C2O,,,,,,
39,3335040,CID 3335040,CC(C(=O)O)NC(=O)CC1C(=O)N=C(S1)NN=CC2=CC=CO2,,,,,,
40,3335041,"N-[[4-[(3,5-dimethylphenyl)sulfamoyl]phenyl]carbamothioyl]cyclopropanecarboxamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3CC3)C,,,,,,
41,3335042,N-[[4-[(4-ethoxyphenyl)sulfamoyl]phenyl]carbamothioyl]cyclopropanecarboxamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3CC3,,,,,,
42,3335043,N-[[4-[(4-methoxyphenyl)sulfamoyl]phenyl]carbamothioyl]cyclopropanecarboxamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3CC3,,,,,,
43,3335044,N-(hexadecylcarbamothioyl)cyclopropanecarboxamide,CCCCCCCCCCCCCCCCNC(=S)NC(=O)C1CC1,,,,,,
44,3335045,"N-[1-(1H-benzimidazol-2-yl)ethylideneamino]-6-bromo-4-phenyl-4a,8a-dihydroquinazolin-2-amine",CC(=NNC1=NC2C=CC(=CC2C(=N1)C3=CC=CC=C3)Br)C4=NC5=CC=CC=C5N4,,,,,,
45,3335046,N'-[2-(1-adamantyl)acetyl]-3-(4-nitrophenyl)prop-2-enehydrazide,C1C2CC3CC1CC(C2)(C3)CC(=O)NNC(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
46,3335047,(2-methyl-6-oxo-4-phenacylsulfanyl-1H-pyrimidin-5-yl)-triphenylphosphanium,CC1=NC(=C(C(=O)N1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)SCC(=O)C5=CC=CC=C5,,,,,,
47,3335048,(3-Oxobenzo[f]chromen-1-yl)methyl 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
48,3335049,(1-Oxo-1-phenylpropan-2-yl) 4-oxo-3-phenylphthalazine-1-carboxylate,CC(C(=O)C1=CC=CC=C1)OC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
49,3335050,"N-[1-(1-adamantyl)ethyl]-2-[[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CSC4=NN=C(O4)C5=CC=CC=C5Cl,,,,,,
50,3335051,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-4-methoxy-3-morpholin-4-ylsulfonylbenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)S(=O)(=O)N4CCOCC4,,,,,,
51,3335052,"5-(3,3-Dimethyl-2-oxobutyl)sulfanyl-4-(2-methylphenyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=O)C(C)(C)C)SC4=C3CCCCC4,,,,,,
52,3335053,"10-(2-Hydroxy-3-methylphenyl)-4,13-diphenyl-2,4,6,11,13,15-hexazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CC1=C(C(=CC=C1)C2C3=CCN4C(=O)N(C(=O)N4C3CN5N2C(=O)N(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)O,,,,,,
53,3335054,"10-(5-Chloro-2-hydroxyphenyl)-11-(4-chlorophenyl)-4-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-13-(4-fluoroanilino)-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6C(=O)N(C(=O)C6(C5C7=C(C=CC(=C7)Cl)O)C8=CC=C(C=C8)Cl)NC9=CC=C(C=C9)F)OC)OC,,,,,,
54,3335055,"2-(3-Ethoxy-4-hydroxyphenyl)-3,6-dimethyl-13-phenyl-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),5-diene-4,7,12,14-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCN4C(=O)N(C(=O)N4C3CC5C2(C(=O)C=C(C5=O)C)C)C6=CC=CC=C6)O,,,,,,
55,3335056,"6-Bromo-2-(3-bromo-4-hydroxy-5-methoxyphenyl)-13-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3(8),5-triene-4,7,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6=C(C5C7=CC(=C(C(=C7)Br)O)OC)C(=O)C=C(C6=O)Br)OC)OC,,,,,,
56,3335057,"6-[8-(Bromomethyl)-6a,9a-dichloro-6-(2-hydroxy-3-methoxyphenyl)-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindol-2-yl]hexanoic acid",COC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C(=O)N(C4=O)CCCCCC(=O)O,,,,,,
57,3335058,"4-[6-(5-Bromo-2-hydroxyphenyl)-8-(bromomethyl)-6a,9a-dichloro-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindol-2-yl]-2-hydroxybenzoic acid",C1C=C2C(CC3(C(=O)N(C(=O)C3(C2C4=C(C=CC(=C4)Br)O)Cl)CBr)Cl)C5C1C(=O)N(C5=O)C6=CC(=C(C=C6)C(=O)O)O,,,,,,
58,3335059,"methyl {(3Z)-3-[2-(2,3-dihydro-1,4-benzodioxin-2-ylcarbonyl)hydrazinylidene]-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",COC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3COC4=CC=CC=C4O3,,,,,,
59,3335060,"4-[(4-Bromophenyl)-hydroxymethylidene]-5-(3-hydroxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",C1COCCN1CCN2C(C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC(=CC=C4)O,,,,,,
60,3335061,"1'-Benzyl-9-bromo-2-phenylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",C1C[NH+](CCC12N3C(C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
61,3335062,"1'-Benzyl-9-bromo-2-phenylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",C1CN(CCC12N3C(C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
62,3335063,"1'-Benzyl-9-bromo-2-(4-methylphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CC1=CC=C(C=C1)C2=CC3C4=C(C=CC(=C4)Br)OC5(N3N2)CC[NH+](CC5)CC6=CC=CC=C6,,,,,,
63,3335064,"1'-Benzyl-9-bromo-2-(4-methylphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CC1=CC=C(C=C1)C2=CC3C4=C(C=CC(=C4)Br)OC5(N3N2)CCN(CC5)CC6=CC=CC=C6,,,,,,
64,3335065,"1'-Benzyl-9-bromo-2-(4-methoxyphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",COC1=CC=C(C=C1)C2=CC3C4=C(C=CC(=C4)Br)OC5(N3N2)CC[NH+](CC5)CC6=CC=CC=C6,,,,,,
65,3335066,"1'-Benzyl-9-bromo-2-(4-methoxyphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",COC1=CC=C(C=C1)C2=CC3C4=C(C=CC(=C4)Br)OC5(N3N2)CCN(CC5)CC6=CC=CC=C6,,,,,,
66,3335067,"1'-Benzyl-9-bromo-2-(3-methoxyphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",COC1=CC=CC(=C1)C2=CC3C4=C(C=CC(=C4)Br)OC5(N3N2)CC[NH+](CC5)CC6=CC=CC=C6,,,,,,
67,3335068,"1'-Benzyl-9-bromo-2-(3-methoxyphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",COC1=CC=CC(=C1)C2=CC3C4=C(C=CC(=C4)Br)OC5(N3N2)CCN(CC5)CC6=CC=CC=C6,,,,,,
68,3335069,"1'-Benzyl-9-bromo-2-(4-bromophenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",C1C[NH+](CCC12N3C(C=C(N3)C4=CC=C(C=C4)Br)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
69,3335070,"1'-Benzyl-9-bromo-2-(4-bromophenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",C1CN(CCC12N3C(C=C(N3)C4=CC=C(C=C4)Br)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
70,3335071,"1'-Benzyl-9-bromo-2-(4-fluorophenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",C1C[NH+](CCC12N3C(C=C(N3)C4=CC=C(C=C4)F)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
71,3335072,"1'-Benzyl-9-bromo-2-(4-fluorophenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",C1CN(CCC12N3C(C=C(N3)C4=CC=C(C=C4)F)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
72,3335073,"1'-Benzyl-9-bromo-2-(4-chlorophenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",C1C[NH+](CCC12N3C(C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
73,3335074,"1'-Benzyl-9-bromo-2-(4-chlorophenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",C1CN(CCC12N3C(C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)Br)CC6=CC=CC=C6,,,,,,
74,3335075,"4-[4-(2,2-Dimethylpropanoyloxy)phenylthio]phenyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OC1=CC=C(C=C1)SC2=CC=C(C=C2)OC(=O)C(C)(C)C,,,,,,
75,3335076,2-chloro-N-[4-[[[4-methoxy-3-[(4-nitrophenyl)methoxy]phenyl]methylideneamino]carbamoyl]phenyl]benzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
76,3335077,1-({3-nitro-5-methyl-1H-pyrazol-1-yl}acetyl)-2-methylindoline,CC1CC2=CC=CC=C2N1C(=O)CN3C(=CC(=N3)[N+](=O)[O-])C,,,,,,
77,3335078,2-[[4-[3-(Trifluoromethyl)phenyl]piperazin-1-yl]methyl]phenol,C1CN(CCN1CC2=CC=CC=C2O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
78,3335079,"3-[2-[2-(2-bromo-4-methylphenoxy)acetyl]hydrazinyl]-N-(3,4-dichlorophenyl)but-3-enamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=C)CC(=O)NC2=CC(=C(C=C2)Cl)Cl)Br,,,,,,
79,3335080,N-[3-(diethylsulfamoyl)phenyl]-2-(4-methylquinolin-2-yl)sulfanylacetamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
80,3335081,"N-[2-(6-bromo-1,3-dioxobenzo[de]isoquinolin-2-yl)ethyl]-N-(2-ethoxyphenyl)-3,5-dinitrobenzamide",CCOC1=CC=CC=C1N(CCN2C(=O)C3=C4C(=C(C=C3)Br)C=CC=C4C2=O)C(=O)C5=CC(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
81,3335082,"3-Chloro-6-hydroxy-2,4-dimethylbenzaldehyde",CC1=CC(=C(C(=C1Cl)C)C=O)O,,,,,,
82,3335083,"3-bromophenyl 4-((E)-{[3-(1,3-benzothiazol-2-yl)phenyl]imino}methyl)benzoate",C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)N=CC4=CC=C(C=C4)C(=O)OC5=CC(=CC=C5)Br,,,,,,
83,3335084,"5-[(3-Bromo-5-chloro-2-hydroxyphenyl)methylideneamino]-1,3-dihydrobenzimidazol-2-one",C1=CC2=C(C=C1N=CC3=C(C(=CC(=C3)Cl)Br)O)NC(=O)N2,,,,,,
84,3335085,N-[3-[heptyl(prop-2-enyl)amino]-4-oxonaphthalen-1-ylidene]-4-methylbenzenesulfonamide,CCCCCCCN(CC=C)C1=CC(=NS(=O)(=O)C2=CC=C(C=C2)C)C3=CC=CC=C3C1=O,,,,,,
85,3335086,2-(5-bromothiophen-2-yl)acetic Acid,C1=C(SC(=C1)Br)CC(=O)O,,,,,,
86,3335087,"N-(2,5-dichlorophenyl)-2-oxo-2-[2-(1-phenylprop-1-enyl)hydrazinyl]acetamide",CC=C(C1=CC=CC=C1)NNC(=O)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
87,3335088,3-iodo-N'-[1-(4-phenylphenyl)ethenyl]benzohydrazide,C=C(C1=CC=C(C=C1)C2=CC=CC=C2)NNC(=O)C3=CC(=CC=C3)I,,,,,,
88,3335089,4-bromo-N'-[1-(4-phenylphenyl)ethenyl]benzohydrazide,C=C(C1=CC=C(C=C1)C2=CC=CC=C2)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
89,3335090,N-[3-(3-chlorophenoxy)-5-nitrophenyl]pyridine-4-carboxamide,C1=CC(=CC(=C1)Cl)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=CC=NC=C3,,,,,,
90,3335091,"2,4-Dichloro-6-{[(4-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)imino]methyl}phenol",C1=CC2=C(N=C1)N=C(O2)C3=CC=C(C=C3)N=CC4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
91,3335092,"2-(1,3-benzothiazol-2-ylsulfanyl)-N'-(1-thiophen-2-ylethenyl)acetohydrazide",C=C(C1=CC=CS1)NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
92,3335093,"2,3-Dihydro-1,4-benzodioxin-3-ylmethyl-[(1-phenylcyclopentyl)methyl]azanium",C1CCC(C1)(C[NH2+]CC2COC3=CC=CC=C3O2)C4=CC=CC=C4,,,,,,
93,3335094,"2-(1,3-benzothiazol-2-ylsulfanyl)-N'-(1-pyridin-4-ylethenyl)acetohydrazide",C=C(C1=CC=NC=C1)NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
94,3335095,"N'-(2-aminophenyl)-N-[[2-[4-[4-(2-hydroxyethylsulfanylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]hexanediamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)CCCCC(=O)NC5=CC=CC=C5N)CSCCO,,,,,,
95,3335096,(Cyclopentylideneamino)-[methylsulfanyl(sulfoniumylidene)methyl]azanide;platinum,CSC(=[SH+])[N-]N=C1CCCC1.CSC(=[SH+])[N-]N=C1CCCC1.[Pt],,,,,,
96,3335097,"N-[(2-chlorophenyl)methyl]-2-[(12-oxo-11-prop-2-enyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=CC=C3Cl)SC4=C2CCC4,,,,,,
97,3335098,N'-[4-[(2-bromophenoxy)methyl]benzoyl]-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3Br,,,,,,
98,3335099,N-(4-chlorophenyl)-3-[[2-(2-methylphenoxy)acetyl]hydrazinylidene]butanamide,CC1=CC=CC=C1OCC(=O)NN=C(C)CC(=O)NC2=CC=C(C=C2)Cl,,,,,,
99,3335100,"2-(2-amino-1,3-thiazol-4-yl)-N-[(5-nitrothiophen-2-yl)methylideneamino]acetamide",C1=C(SC(=C1)[N+](=O)[O-])C=NNC(=O)CC2=CSC(=N2)N,,,,,,
100,3335101,"2-[2-(1,3-Dioxolan-2-yl)ethylsulfanyl]-4,5,6-trimethylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C)SCCC2OCCO2)C#N)C,,,,,,
101,3335102,N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-2-(4-chlorophenoxy)propanamide,CC(C(=O)NN=CC1=CC=C(O1)C2=CC=C(C=C2)Br)OC3=CC=C(C=C3)Cl,,,,,,
102,3335103,"1-[4-(4-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-6-yl]ethanone",CC(=O)C1=CC=CC2=C1NC(C3C2C=CC3)C4=CC=C(C=C4)F,,,,,,
